network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	334	TRUE	3.0576167670478775e-8	12	33	5	0.15151515151515152	0.4166666666666667	GO:0014829	GO:BP	vascular associated smooth muscle contraction	16175	4708		0.20833333333333334	0.24	12	16163	5	28	7	16135	16175	0.25037751253346946	6	GO:0050789;GO:0065008;GO:0006936	ENSP00000286548;ENSP00000325941;ENSP00000376583;ENSP00000356194;ENSP00000366416;ENSP00000235382;ENSP00000356529;ENSP00000358730;ENSP00000335560;ENSP00000378483;ENSP00000315011;ENSP00000397181;ENSP00000187762;ENSP00000310585;ENSP00000305416;ENSP00000339381;ENSP00000386229;ENSP00000302811;ENSP00000337128;ENSP00000246553;ENSP00000255380;ENSP00000380247;ENSP00000261386;ENSP00000368511;ENSP00000297313;ENSP00000385510;ENSP00000363436;ENSP00000281806;ENSP00000395704;ENSP00000323872;ENSP00000303775;ENSP00000473159;ENSP00000293778;ENSP00000333292;ENSP00000364180;ENSP00000361668	2	1	GO:0014829	-	-
K1	string	0.4	network_modules	334	TRUE	3.8049956591072864e-8	365	18	10	0.5555555555555556	0.0273972602739726	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.25	0.28	365	8119	10	8	355	8111	8484	0.1164721912820074	7	GO:0050789;GO:0065008;GO:0006936	ENSP00000286548;ENSP00000325941;ENSP00000376583;ENSP00000356194;ENSP00000366416;ENSP00000235382;ENSP00000356529;ENSP00000358730;ENSP00000335560;ENSP00000378483;ENSP00000315011;ENSP00000397181;ENSP00000187762;ENSP00000310585;ENSP00000305416;ENSP00000339381;ENSP00000386229;ENSP00000302811;ENSP00000337128;ENSP00000246553;ENSP00000255380;ENSP00000380247;ENSP00000261386;ENSP00000368511;ENSP00000297313;ENSP00000385510;ENSP00000363436;ENSP00000281806;ENSP00000395704;ENSP00000323872;ENSP00000303775;ENSP00000473159;ENSP00000293778;ENSP00000333292;ENSP00000364180;ENSP00000361668	1	1	-	KEGG:04080	-
K1	string	0.4	network_modules	335	TRUE	3.2216236475513184e-8	13	28	5	0.17857142857142858	0.38461538461538464	REAC:R-HSA-8849471	REAC	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	10916	1709		0.05454545454545454	0.08928571428571429	13	10903	5	23	8	10880	10916	0.26081329068274756	4.5	GO:0007155;GO:0050789	ENSP00000362680;ENSP00000417273;ENSP00000005587;ENSP00000346671;ENSP00000233154;ENSP00000427114;ENSP00000300574;ENSP00000385720;ENSP00000323280;ENSP00000465039;ENSP00000338171;ENSP00000411355;ENSP00000391669;ENSP00000425394;ENSP00000312185;ENSP00000462468;ENSP00000385143;ENSP00000406022;ENSP00000280333;ENSP00000393511;ENSP00000216733;ENSP00000248594;ENSP00000303042;ENSP00000312143;ENSP00000220597;ENSP00000222792;ENSP00000356587;ENSP00000226951;ENSP00000360181;ENSP00000349436;ENSP00000256935;ENSP00000277575;ENSP00000290246;ENSP00000365908;ENSP00000340836;ENSP00000266037;ENSP00000270279;ENSP00000276440;ENSP00000344432;ENSP00000296129;ENSP00000324204;ENSP00000359264;ENSP00000409906;ENSP00000362187;ENSP00000367453;ENSP00000446680	4	1	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	TRUE	2.0060633236388049e-07	510	40	13	0.325	0.025490196078431372	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.10909090909090909	0.125	510	15665	13	27	497	15638	16175	0.08361862438701198	7	GO:0007155;GO:0050789	ENSP00000362680;ENSP00000417273;ENSP00000005587;ENSP00000346671;ENSP00000233154;ENSP00000427114;ENSP00000300574;ENSP00000385720;ENSP00000323280;ENSP00000465039;ENSP00000338171;ENSP00000411355;ENSP00000391669;ENSP00000425394;ENSP00000312185;ENSP00000462468;ENSP00000385143;ENSP00000406022;ENSP00000280333;ENSP00000393511;ENSP00000216733;ENSP00000248594;ENSP00000303042;ENSP00000312143;ENSP00000220597;ENSP00000222792;ENSP00000356587;ENSP00000226951;ENSP00000360181;ENSP00000349436;ENSP00000256935;ENSP00000277575;ENSP00000290246;ENSP00000365908;ENSP00000340836;ENSP00000266037;ENSP00000270279;ENSP00000276440;ENSP00000344432;ENSP00000296129;ENSP00000324204;ENSP00000359264;ENSP00000409906;ENSP00000362187;ENSP00000367453;ENSP00000446680	1	1	GO:0007169	-	-
K1	string	0.4	network_modules	335	TRUE	1.0157945715228046e-6	77	20	6	0.3	0.07792207792207792	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.16363636363636364	0.17857142857142858	77	8407	6	14	71	8393	8484	0.14912196993256055	10	GO:0007155;GO:0050789	ENSP00000362680;ENSP00000417273;ENSP00000005587;ENSP00000346671;ENSP00000233154;ENSP00000427114;ENSP00000300574;ENSP00000385720;ENSP00000323280;ENSP00000465039;ENSP00000338171;ENSP00000411355;ENSP00000391669;ENSP00000425394;ENSP00000312185;ENSP00000462468;ENSP00000385143;ENSP00000406022;ENSP00000280333;ENSP00000393511;ENSP00000216733;ENSP00000248594;ENSP00000303042;ENSP00000312143;ENSP00000220597;ENSP00000222792;ENSP00000356587;ENSP00000226951;ENSP00000360181;ENSP00000349436;ENSP00000256935;ENSP00000277575;ENSP00000290246;ENSP00000365908;ENSP00000340836;ENSP00000266037;ENSP00000270279;ENSP00000276440;ENSP00000344432;ENSP00000296129;ENSP00000324204;ENSP00000359264;ENSP00000409906;ENSP00000362187;ENSP00000367453;ENSP00000446680	3	1	-	KEGG:05100	-
K1	string	0.4	network_modules	336	TRUE	4.264940921144515e-34	510	80	39	0.4875	0.07647058823529412	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.007633587786259542	510	15665	39	41	471	15624	16175	0.18396264360150216	1	GO:0050789;GO:0006793;GO:0036211	ENSP00000380638;ENSP00000428924;ENSP00000352833;ENSP00000444986;ENSP00000382941;ENSP00000351209;ENSP00000357494;ENSP00000301178;ENSP00000222390;ENSP00000317272;ENSP00000387784;ENSP00000337825;ENSP00000013125;ENSP00000346300;ENSP00000401303;ENSP00000349477;ENSP00000263923;ENSP00000360683;ENSP00000472929;ENSP00000286301;ENSP00000356899;ENSP00000320509;ENSP00000332049;ENSP00000277120;ENSP00000449241;ENSP00000201979;ENSP00000403459;ENSP00000354884;ENSP00000216373;ENSP00000274376;ENSP00000363117;ENSP00000259089;ENSP00000215838;ENSP00000427552;ENSP00000330382;ENSP00000342681;ENSP00000437073;ENSP00000303830;ENSP00000375622;ENSP00000380855;ENSP00000349727;ENSP00000335062;ENSP00000257290;ENSP00000303507;ENSP00000361263;ENSP00000261799;ENSP00000376123;ENSP00000414350;ENSP00000461269;ENSP00000440273;ENSP00000345492;ENSP00000366936;ENSP00000239440;ENSP00000394049;ENSP00000263800;ENSP00000282397;ENSP00000344967;ENSP00000306190;ENSP00000422464;ENSP00000290894;ENSP00000262648;ENSP00000263265;ENSP00000331831;ENSP00000264400;ENSP00000348828;ENSP00000327513;ENSP00000323328;ENSP00000361400;ENSP00000269209;ENSP00000272067;ENSP00000361554;ENSP00000334941;ENSP00000314897;ENSP00000294064;ENSP00000406970;ENSP00000452796;ENSP00000334958;ENSP00000305529;ENSP00000320038;ENSP00000383431;ENSP00000352513;ENSP00000412361;ENSP00000399588;ENSP00000402855;ENSP00000461388;ENSP00000363809;ENSP00000363031;ENSP00000451263	1	1	GO:0007169	-	-
K1	string	0.4	network_modules	336	TRUE	1.449352830795117e-13	210	51	17	0.3333333333333333	0.08095238095238096	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.1	0.10687022900763359	210	8274	17	34	193	8240	8484	0.15445297377692932	14	GO:0050789;GO:0006793;GO:0036211	ENSP00000380638;ENSP00000428924;ENSP00000352833;ENSP00000444986;ENSP00000382941;ENSP00000351209;ENSP00000357494;ENSP00000301178;ENSP00000222390;ENSP00000317272;ENSP00000387784;ENSP00000337825;ENSP00000013125;ENSP00000346300;ENSP00000401303;ENSP00000349477;ENSP00000263923;ENSP00000360683;ENSP00000472929;ENSP00000286301;ENSP00000356899;ENSP00000320509;ENSP00000332049;ENSP00000277120;ENSP00000449241;ENSP00000201979;ENSP00000403459;ENSP00000354884;ENSP00000216373;ENSP00000274376;ENSP00000363117;ENSP00000259089;ENSP00000215838;ENSP00000427552;ENSP00000330382;ENSP00000342681;ENSP00000437073;ENSP00000303830;ENSP00000375622;ENSP00000380855;ENSP00000349727;ENSP00000335062;ENSP00000257290;ENSP00000303507;ENSP00000361263;ENSP00000261799;ENSP00000376123;ENSP00000414350;ENSP00000461269;ENSP00000440273;ENSP00000345492;ENSP00000366936;ENSP00000239440;ENSP00000394049;ENSP00000263800;ENSP00000282397;ENSP00000344967;ENSP00000306190;ENSP00000422464;ENSP00000290894;ENSP00000262648;ENSP00000263265;ENSP00000331831;ENSP00000264400;ENSP00000348828;ENSP00000327513;ENSP00000323328;ENSP00000361400;ENSP00000269209;ENSP00000272067;ENSP00000361554;ENSP00000334941;ENSP00000314897;ENSP00000294064;ENSP00000406970;ENSP00000452796;ENSP00000334958;ENSP00000305529;ENSP00000320038;ENSP00000383431;ENSP00000352513;ENSP00000412361;ENSP00000399588;ENSP00000402855;ENSP00000461388;ENSP00000363809;ENSP00000363031;ENSP00000451263	1	2	-	KEGG:04015	-
K1	string	0.4	network_modules	336	TRUE	3.87071016432917e-8	26	63	7	0.1111111111111111	0.2692307692307692	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.23846153846153847	0.24427480916030533	26	10890	7	56	19	10834	10916	0.16994360378054055	32	GO:0050789;GO:0006793;GO:0036211	ENSP00000380638;ENSP00000428924;ENSP00000352833;ENSP00000444986;ENSP00000382941;ENSP00000351209;ENSP00000357494;ENSP00000301178;ENSP00000222390;ENSP00000317272;ENSP00000387784;ENSP00000337825;ENSP00000013125;ENSP00000346300;ENSP00000401303;ENSP00000349477;ENSP00000263923;ENSP00000360683;ENSP00000472929;ENSP00000286301;ENSP00000356899;ENSP00000320509;ENSP00000332049;ENSP00000277120;ENSP00000449241;ENSP00000201979;ENSP00000403459;ENSP00000354884;ENSP00000216373;ENSP00000274376;ENSP00000363117;ENSP00000259089;ENSP00000215838;ENSP00000427552;ENSP00000330382;ENSP00000342681;ENSP00000437073;ENSP00000303830;ENSP00000375622;ENSP00000380855;ENSP00000349727;ENSP00000335062;ENSP00000257290;ENSP00000303507;ENSP00000361263;ENSP00000261799;ENSP00000376123;ENSP00000414350;ENSP00000461269;ENSP00000440273;ENSP00000345492;ENSP00000366936;ENSP00000239440;ENSP00000394049;ENSP00000263800;ENSP00000282397;ENSP00000344967;ENSP00000306190;ENSP00000422464;ENSP00000290894;ENSP00000262648;ENSP00000263265;ENSP00000331831;ENSP00000264400;ENSP00000348828;ENSP00000327513;ENSP00000323328;ENSP00000361400;ENSP00000269209;ENSP00000272067;ENSP00000361554;ENSP00000334941;ENSP00000314897;ENSP00000294064;ENSP00000406970;ENSP00000452796;ENSP00000334958;ENSP00000305529;ENSP00000320038;ENSP00000383431;ENSP00000352513;ENSP00000412361;ENSP00000399588;ENSP00000402855;ENSP00000461388;ENSP00000363809;ENSP00000363031;ENSP00000451263	2	1	-	-	REAC:R-HSA-186763
K1	string	0.4	network_modules	338	TRUE	3.55786538907163e-4	13	2	2	1	0.15384615384615385	REAC:R-HSA-9733458	REAC	Induction of Cell-Cell Fusion	10916	1181		0	0.2	13	10903	2	0	11	10903	10916	0.3920345589579044	1	GO:0006811	ENSP00000256737;ENSP00000374237;ENSP00000274979	1	1	-	-	REAC:R-HSA-9733458
K1	string	0.4	network_modules	338	TRUE	0.004411194634182165	54	2	2	1	0.037037037037037035	GO:1902476	GO:BP	chloride transmembrane transport	16175	22306		0.25	0.4	54	16121	2	0	52	16121	16175	0.19214045448397635	2	GO:0006811	ENSP00000256737;ENSP00000374237;ENSP00000274979	1	1	GO:1902476	-	-
K1	string	0.4	network_modules	339	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	0	99	8382	8484	0.17049468236049675	1	NA	ENSP00000011292;ENSP00000290122;ENSP00000365116;ENSP00000338369	1	1	-	KEGG:04972	-
K1	string	0.4	network_modules	341	TRUE	0.0045019741366144886	343	3	3	1	0.008746355685131196	GO:0060271	GO:BP	cilium assembly	16175	14488		0	0.5	343	15832	3	0	340	15832	16175	0.0925336283328048	1	GO:0006996;GO:0022607	ENSP00000235307;ENSP00000471932;ENSP00000417061;ENSP00000357575;ENSP00000431759;ENSP00000453399	1	1	GO:0060271	-	-
K1	string	0.4	network_modules	342	TRUE	1.4491008521812353e-9	566	67	19	0.2835820895522388	0.03356890459363958	GO:0006412	GO:BP	translation	16175	2170		0	0.07142857142857142	566	15609	19	48	547	15561	16175	0.08724658962918674	1	GO:0050789;GO:0016070;GO:0050896;GO:0006412;GO:0006520	ENSP00000373565;ENSP00000014914;ENSP00000364398;ENSP00000427802;ENSP00000401445;ENSP00000337445;ENSP00000385410;ENSP00000173898;ENSP00000199389;ENSP00000300648;ENSP00000467723;ENSP00000320171;ENSP00000215882;ENSP00000372206;ENSP00000362456;ENSP00000217182;ENSP00000305721;ENSP00000263346;ENSP00000369897;ENSP00000465759;ENSP00000441000;ENSP00000364815;ENSP00000232744;ENSP00000410059;ENSP00000273450;ENSP00000349856;ENSP00000378028;ENSP00000379619;ENSP00000387078;ENSP00000357998;ENSP00000246868;ENSP00000425634;ENSP00000257570;ENSP00000334044;ENSP00000339484;ENSP00000306788;ENSP00000469029;ENSP00000255305;ENSP00000388275;ENSP00000247956;ENSP00000248450;ENSP00000354501;ENSP00000428876;ENSP00000341159;ENSP00000356416;ENSP00000255108;ENSP00000263083;ENSP00000263791;ENSP00000377617;ENSP00000296411;ENSP00000262316;ENSP00000353375;ENSP00000359127;ENSP00000356530;ENSP00000346483;ENSP00000266397;ENSP00000336587;ENSP00000354085;ENSP00000320309;ENSP00000284202;ENSP00000457258;ENSP00000376317;ENSP00000440396;ENSP00000300850;ENSP00000366387;ENSP00000448035;ENSP00000365550;ENSP00000314380;ENSP00000470059;ENSP00000398410;ENSP00000341108;ENSP00000320246;ENSP00000326858;ENSP00000482396;ENSP00000367638	1	1	GO:0006412	-	-
K1	string	0.4	network_modules	342	TRUE	5.990549977663657e-6	44	23	5	0.21739130434782608	0.11363636363636363	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.07692307692307693	0.14285714285714285	44	8440	5	18	39	8422	8484	0.15403234512851244	2	GO:0050789;GO:0016070;GO:0050896;GO:0006412;GO:0006520	ENSP00000373565;ENSP00000014914;ENSP00000364398;ENSP00000427802;ENSP00000401445;ENSP00000337445;ENSP00000385410;ENSP00000173898;ENSP00000199389;ENSP00000300648;ENSP00000467723;ENSP00000320171;ENSP00000215882;ENSP00000372206;ENSP00000362456;ENSP00000217182;ENSP00000305721;ENSP00000263346;ENSP00000369897;ENSP00000465759;ENSP00000441000;ENSP00000364815;ENSP00000232744;ENSP00000410059;ENSP00000273450;ENSP00000349856;ENSP00000378028;ENSP00000379619;ENSP00000387078;ENSP00000357998;ENSP00000246868;ENSP00000425634;ENSP00000257570;ENSP00000334044;ENSP00000339484;ENSP00000306788;ENSP00000469029;ENSP00000255305;ENSP00000388275;ENSP00000247956;ENSP00000248450;ENSP00000354501;ENSP00000428876;ENSP00000341159;ENSP00000356416;ENSP00000255108;ENSP00000263083;ENSP00000263791;ENSP00000377617;ENSP00000296411;ENSP00000262316;ENSP00000353375;ENSP00000359127;ENSP00000356530;ENSP00000346483;ENSP00000266397;ENSP00000336587;ENSP00000354085;ENSP00000320309;ENSP00000284202;ENSP00000457258;ENSP00000376317;ENSP00000440396;ENSP00000300850;ENSP00000366387;ENSP00000448035;ENSP00000365550;ENSP00000314380;ENSP00000470059;ENSP00000398410;ENSP00000341108;ENSP00000320246;ENSP00000326858;ENSP00000482396;ENSP00000367638	1	1	-	KEGG:00970	-
K1	string	0.4	network_modules	342	TRUE	3.953711048030158e-4	24	37	4	0.10810810810810811	0.16666666666666666	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0.23076923076923078	0.2857142857142857	24	10892	4	33	20	10859	10916	0.13186981092330036	4	GO:0050789;GO:0016070;GO:0050896;GO:0006412;GO:0006520	ENSP00000373565;ENSP00000014914;ENSP00000364398;ENSP00000427802;ENSP00000401445;ENSP00000337445;ENSP00000385410;ENSP00000173898;ENSP00000199389;ENSP00000300648;ENSP00000467723;ENSP00000320171;ENSP00000215882;ENSP00000372206;ENSP00000362456;ENSP00000217182;ENSP00000305721;ENSP00000263346;ENSP00000369897;ENSP00000465759;ENSP00000441000;ENSP00000364815;ENSP00000232744;ENSP00000410059;ENSP00000273450;ENSP00000349856;ENSP00000378028;ENSP00000379619;ENSP00000387078;ENSP00000357998;ENSP00000246868;ENSP00000425634;ENSP00000257570;ENSP00000334044;ENSP00000339484;ENSP00000306788;ENSP00000469029;ENSP00000255305;ENSP00000388275;ENSP00000247956;ENSP00000248450;ENSP00000354501;ENSP00000428876;ENSP00000341159;ENSP00000356416;ENSP00000255108;ENSP00000263083;ENSP00000263791;ENSP00000377617;ENSP00000296411;ENSP00000262316;ENSP00000353375;ENSP00000359127;ENSP00000356530;ENSP00000346483;ENSP00000266397;ENSP00000336587;ENSP00000354085;ENSP00000320309;ENSP00000284202;ENSP00000457258;ENSP00000376317;ENSP00000440396;ENSP00000300850;ENSP00000366387;ENSP00000448035;ENSP00000365550;ENSP00000314380;ENSP00000470059;ENSP00000398410;ENSP00000341108;ENSP00000320246;ENSP00000326858;ENSP00000482396;ENSP00000367638	2	1	-	-	REAC:R-HSA-379716
K1	string	0.4	network_modules	343	TRUE	5.751313288673327e-4	73	62	6	0.0967741935483871	0.0821917808219178	GO:0001510	GO:BP	RNA methylation	16175	324		0.2	0.3333333333333333	73	16102	6	56	67	16046	16175	0.08538252823699392	2	GO:0016070;GO:0043412	ENSP00000252242;ENSP00000257909;ENSP00000203001;ENSP00000302801;ENSP00000374399;ENSP00000244763;ENSP00000327716;ENSP00000354006;ENSP00000353575;ENSP00000350949;ENSP00000309092;ENSP00000261867;ENSP00000354608;ENSP00000217289;ENSP00000367038;ENSP00000360869;ENSP00000284437;ENSP00000378851;ENSP00000420076;ENSP00000379057;ENSP00000272252;ENSP00000254442;ENSP00000327124;ENSP00000302037;ENSP00000383223;ENSP00000355304;ENSP00000469880;ENSP00000226193;ENSP00000228811;ENSP00000229554;ENSP00000391121;ENSP00000238256;ENSP00000294724;ENSP00000369500;ENSP00000270708;ENSP00000365162;ENSP00000263063;ENSP00000371201;ENSP00000419740;ENSP00000419599;ENSP00000256649;ENSP00000377566;ENSP00000257347;ENSP00000339208;ENSP00000258243;ENSP00000379462;ENSP00000261448;ENSP00000371419;ENSP00000292779;ENSP00000365596;ENSP00000367878;ENSP00000303992;ENSP00000457733;ENSP00000423211;ENSP00000406773;ENSP00000375717;ENSP00000339532;ENSP00000299798;ENSP00000301924;ENSP00000473036;ENSP00000398502;ENSP00000458986;ENSP00000359729;ENSP00000357838;ENSP00000439427;ENSP00000485337;ENSP00000395007;ENSP00000360366;ENSP00000386227;ENSP00000462963;ENSP00000432695;ENSP00000386485	2	1	GO:0001510	-	-
K1	string	0.4	network_modules	347	TRUE	1.7005274417648497e-14	632	53	22	0.41509433962264153	0.03481012658227848	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.041666666666666664	0.08	632	15543	22	31	610	15512	16175	0.11126529091223224	2	GO:0006996;GO:0032502;GO:0022607	ENSP00000319486;ENSP00000258787;ENSP00000352834;ENSP00000446955;ENSP00000167588;ENSP00000303908;ENSP00000432305;ENSP00000240123;ENSP00000354826;ENSP00000360293;ENSP00000366326;ENSP00000216144;ENSP00000356379;ENSP00000416706;ENSP00000262873;ENSP00000299198;ENSP00000327145;ENSP00000386439;ENSP00000468500;ENSP00000393379;ENSP00000479518;ENSP00000334563;ENSP00000456953;ENSP00000483103;ENSP00000233143;ENSP00000337180;ENSP00000239926;ENSP00000431813;ENSP00000380349;ENSP00000328875;ENSP00000409315;ENSP00000252456;ENSP00000433102;ENSP00000264758;ENSP00000367104;ENSP00000298925;ENSP00000455507;ENSP00000293255;ENSP00000262726;ENSP00000376800;ENSP00000264436;ENSP00000407118;ENSP00000360129;ENSP00000480715;ENSP00000382492;ENSP00000306163;ENSP00000269919;ENSP00000358365;ENSP00000368439;ENSP00000288462;ENSP00000417038;ENSP00000484228;ENSP00000299443;ENSP00000351856;ENSP00000352272;ENSP00000360762;ENSP00000319412;ENSP00000361072;ENSP00000324960;ENSP00000334714;ENSP00000394770;ENSP00000348821;ENSP00000381928;ENSP00000361917;ENSP00000378690;ENSP00000360165;ENSP00000437554;ENSP00000443176;ENSP00000360913;ENSP00000463080	2	2	GO:0030036	-	-
K1	string	0.4	network_modules	352	TRUE	6.994013843852156e-19	29	16	9	0.5625	0.3103448275862069	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0	0.09090909090909091	29	16146	9	7	20	16139	16175	0.4170629685811579	1.5	GO:0050789;GO:0051604;GO:0022607	ENSP00000412698;ENSP00000387471;ENSP00000418287;ENSP00000305875;ENSP00000424007;ENSP00000298784;ENSP00000251588;ENSP00000262302;ENSP00000283027;ENSP00000281081;ENSP00000300030;ENSP00000360576;ENSP00000309899;ENSP00000344829;ENSP00000264220;ENSP00000274695;ENSP00000352645	1	1	GO:0016226	-	-
K1	string	0.4	network_modules	352	TRUE	1.1032635067333793e-16	13	12	7	0.5833333333333334	0.5384615384615384	REAC:R-HSA-2564830	REAC	Cytosolic iron-sulfur cluster assembly	10916	427		0.09523809523809523	0.13636363636363635	13	10903	7	5	6	10898	10916	0.5599455454395099	3	GO:0050789;GO:0051604;GO:0022607	ENSP00000412698;ENSP00000387471;ENSP00000418287;ENSP00000305875;ENSP00000424007;ENSP00000298784;ENSP00000251588;ENSP00000262302;ENSP00000283027;ENSP00000281081;ENSP00000300030;ENSP00000360576;ENSP00000309899;ENSP00000344829;ENSP00000264220;ENSP00000274695;ENSP00000352645	1	1	-	-	REAC:R-HSA-2564830
K1	string	0.4	network_modules	353	TRUE	8.3891381133513e-9	5	3	3	1	0.6	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.07142857142857142	5	10911	3	0	2	10911	10916	0.774525686728689	1	GO:0051641;GO:0016192	ENSP00000218340;ENSP00000344942;ENSP00000359685;ENSP00000338766;ENSP00000240361;ENSP00000321179;ENSP00000380785;ENSP00000305699;ENSP00000265978;ENSP00000360252;ENSP00000273077;ENSP00000470539;ENSP00000276616;ENSP00000389760;ENSP00000366275;ENSP00000358894;ENSP00000387318	1	1	-	-	REAC:R-HSA-5624138
K1	string	0.4	network_modules	353	TRUE	3.9410748722720334e-8	9	13	4	0.3076923076923077	0.4444444444444444	GO:1905719	GO:BP	protein localization to perinuclear region of cytoplasm	16175	24855		0.07692307692307693	0.14285714285714285	9	16166	4	9	5	16157	16175	0.36938260998762795	2	GO:0051641;GO:0016192	ENSP00000218340;ENSP00000344942;ENSP00000359685;ENSP00000338766;ENSP00000240361;ENSP00000321179;ENSP00000380785;ENSP00000305699;ENSP00000265978;ENSP00000360252;ENSP00000273077;ENSP00000470539;ENSP00000276616;ENSP00000389760;ENSP00000366275;ENSP00000358894;ENSP00000387318	1	1	GO:1905719	-	-
K1	string	0.4	network_modules	356	TRUE	3.090490702175718e-16	52	10	8	0.8	0.15384615384615385	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0.015151515151515152	0.029850746268656716	52	16123	8	2	44	16121	16175	0.3500846542360338	2	GO:0050789;GO:0065008;GO:0007005	ENSP00000302564;ENSP00000293288;ENSP00000358022;ENSP00000381185;ENSP00000267953;ENSP00000318822;ENSP00000384924;ENSP00000326119;ENSP00000404503;ENSP00000286692;ENSP00000453153	2	1	GO:0001836	-	-
K1	string	0.4	network_modules	356	TRUE	1.3455378945249793e-12	9	8	5	0.625	0.5555555555555556	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.045454545454545456	0.05970149253731343	9	10907	5	3	4	10904	10916	0.5889369160273764	4	GO:0050789;GO:0065008;GO:0007005	ENSP00000302564;ENSP00000293288;ENSP00000358022;ENSP00000381185;ENSP00000267953;ENSP00000318822;ENSP00000384924;ENSP00000326119;ENSP00000404503;ENSP00000286692;ENSP00000453153	1	1	-	-	REAC:R-HSA-111453
K1	string	0.4	network_modules	356	TRUE	2.727316218705566e-12	32	8	6	0.75	0.1875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.06060606060606061	0.07462686567164178	32	8452	6	2	26	8450	8484	0.37399612257125414	5	GO:0050789;GO:0065008;GO:0007005	ENSP00000302564;ENSP00000293288;ENSP00000358022;ENSP00000381185;ENSP00000267953;ENSP00000318822;ENSP00000384924;ENSP00000326119;ENSP00000404503;ENSP00000286692;ENSP00000453153	2	1	-	KEGG:04215	-
K1	string	0.4	network_modules	358	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0071394	GO:BP	cellular response to testosterone stimulus	16175	16646		0.125	0.2222222222222222	7	16168	2	3	5	16165	16175	0.33782126035976096	2	GO:0050789;GO:0050896	ENSP00000363822;ENSP00000212015;ENSP00000393198;ENSP00000292140;ENSP00000463201;ENSP00000423390	2	1	GO:0071394	-	-
