network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	103	TRUE	4.93997506579596e-8	144	31	9	0.2903225806451613	0.0625	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.06666666666666667	0.0967741935483871	144	10772	9	22	135	10750	10916	0.1296240977153228	3	GO:0016192	ENSG00000138814;ENSG00000140600;ENSG00000100485;ENSG00000151422;ENSG00000138823;ENSG00000147010;ENSG00000107263;ENSG00000078269;ENSG00000162430;ENSG00000122025;ENSG00000107295;ENSG00000161270;ENSG00000158092;ENSG00000115234;ENSG00000183763;ENSG00000114423;ENSG00000108813;ENSG00000143322;ENSG00000153317;ENSG00000177885;ENSG00000065613;ENSG00000132694;ENSG00000172915;ENSG00000136717;ENSG00000146950;ENSG00000197959;ENSG00000133056;ENSG00000106976;ENSG00000159082;ENSG00000010810;ENSG00000097007;ENSG00000198087;ENSG00000128683;ENSG00000079805;ENSG00000106266;ENSG00000088538;ENSG00000151693	1	1	-	-	REAC:R-HSA-8856828
M1	cpdb	0.4	network_modules	103	TRUE	1.9778057683863847e-7	248	28	10	0.35714285714285715	0.04032258064516129	KEGG:04144	KEGG	Endocytosis	8484	280		0.16666666666666666	0.1935483870967742	248	8236	10	18	238	8218	8484	0.11201331359582656	6	GO:0016192	ENSG00000138814;ENSG00000140600;ENSG00000100485;ENSG00000151422;ENSG00000138823;ENSG00000147010;ENSG00000107263;ENSG00000078269;ENSG00000162430;ENSG00000122025;ENSG00000107295;ENSG00000161270;ENSG00000158092;ENSG00000115234;ENSG00000183763;ENSG00000114423;ENSG00000108813;ENSG00000143322;ENSG00000153317;ENSG00000177885;ENSG00000065613;ENSG00000132694;ENSG00000172915;ENSG00000136717;ENSG00000146950;ENSG00000197959;ENSG00000133056;ENSG00000106976;ENSG00000159082;ENSG00000010810;ENSG00000097007;ENSG00000198087;ENSG00000128683;ENSG00000079805;ENSG00000106266;ENSG00000088538;ENSG00000151693	1	1	-	KEGG:04144	-
M1	cpdb	0.4	network_modules	104	TRUE	1.9784570229947774e-11	143	37	11	0.2972972972972973	0.07692307692307693	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.04878048780487805	0.07142857142857142	143	16032	11	26	132	16006	16175	0.14754984071696756	3	GO:0050789;GO:0022607;GO:0007155	ENSG00000179776;ENSG00000008710;ENSG00000135324;ENSG00000132334;ENSG00000180900;ENSG00000062038;ENSG00000169862;ENSG00000105426;ENSG00000142949;ENSG00000198561;ENSG00000060656;ENSG00000127329;ENSG00000144283;ENSG00000134909;ENSG00000076928;ENSG00000134313;ENSG00000132670;ENSG00000155366;ENSG00000163785;ENSG00000186111;ENSG00000102882;ENSG00000039068;ENSG00000173402;ENSG00000066248;ENSG00000120156;ENSG00000140538;ENSG00000175220;ENSG00000170558;ENSG00000071242;ENSG00000149177;ENSG00000100241;ENSG00000105974;ENSG00000112851;ENSG00000163513;ENSG00000166225;ENSG00000067560;ENSG00000144724	3	1	GO:0007043	-	-
M1	cpdb	0.4	network_modules	104	TRUE	3.895550279438096e-10	93	27	9	0.3333333333333333	0.0967741935483871	KEGG:04520	KEGG	Adherens junction	8484	316		0.0975609756097561	0.11904761904761904	93	8391	9	18	84	8373	8484	0.174937418157598	5	GO:0050789;GO:0022607;GO:0007155	ENSG00000179776;ENSG00000008710;ENSG00000135324;ENSG00000132334;ENSG00000180900;ENSG00000062038;ENSG00000169862;ENSG00000105426;ENSG00000142949;ENSG00000198561;ENSG00000060656;ENSG00000127329;ENSG00000144283;ENSG00000134909;ENSG00000076928;ENSG00000134313;ENSG00000132670;ENSG00000155366;ENSG00000163785;ENSG00000186111;ENSG00000102882;ENSG00000039068;ENSG00000173402;ENSG00000066248;ENSG00000120156;ENSG00000140538;ENSG00000175220;ENSG00000170558;ENSG00000071242;ENSG00000149177;ENSG00000100241;ENSG00000105974;ENSG00000112851;ENSG00000163513;ENSG00000166225;ENSG00000067560;ENSG00000144724	1	1	-	KEGG:04520	-
M1	cpdb	0.4	network_modules	104	TRUE	9.365550148265459e-7	43	33	6	0.18181818181818182	0.13953488372093023	REAC:R-HSA-9696270	REAC	RND2 GTPase cycle	10916	1906		0.21951219512195122	0.23809523809523808	43	10873	6	27	37	10846	10916	0.15637307056880909	10	GO:0050789;GO:0022607;GO:0007155	ENSG00000179776;ENSG00000008710;ENSG00000135324;ENSG00000132334;ENSG00000180900;ENSG00000062038;ENSG00000169862;ENSG00000105426;ENSG00000142949;ENSG00000198561;ENSG00000060656;ENSG00000127329;ENSG00000144283;ENSG00000134909;ENSG00000076928;ENSG00000134313;ENSG00000132670;ENSG00000155366;ENSG00000163785;ENSG00000186111;ENSG00000102882;ENSG00000039068;ENSG00000173402;ENSG00000066248;ENSG00000120156;ENSG00000140538;ENSG00000175220;ENSG00000170558;ENSG00000071242;ENSG00000149177;ENSG00000100241;ENSG00000105974;ENSG00000112851;ENSG00000163513;ENSG00000166225;ENSG00000067560;ENSG00000144724	3	1	-	-	REAC:R-HSA-9696270
M1	cpdb	0.4	network_modules	105	TRUE	6.997226902466194e-10	26	8	5	0.625	0.19230769230769232	REAC:R-HSA-1187000	REAC	Fertilization	10916	940		0	0.09090909090909091	26	10890	5	3	21	10887	10916	0.34590523616911073	1	GO:0007155;GO:0022414	ENSG00000169783;ENSG00000240184;ENSG00000120328;ENSG00000188372;ENSG00000148468;ENSG00000100312;ENSG00000254221;ENSG00000158865;ENSG00000261934;ENSG00000008300;ENSG00000103310;ENSG00000141316;ENSG00000118946;ENSG00000143126;ENSG00000189184;ENSG00000149506;ENSG00000179104;ENSG00000182264;ENSG00000196159;ENSG00000280165;ENSG00000173950;ENSG00000253910;ENSG00000174928;ENSG00000278565;ENSG00000146066;ENSG00000197479;ENSG00000187372;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000276547;ENSG00000253537;ENSG00000127418;ENSG00000253159;ENSG00000165194;ENSG00000167543	1	1	-	-	REAC:R-HSA-1187000
M1	cpdb	0.4	network_modules	106	TRUE	1.3735294506710141e-12	170	20	11	0.55	0.06470588235294118	KEGG:04530	KEGG	Tight junction	8484	317		0	0.02564102564102564	170	8314	11	9	159	8305	8484	0.18384140100367521	1	GO:0032502;GO:0022607	ENSG00000104067;ENSG00000086062;ENSG00000167531;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000158769;ENSG00000163347;ENSG00000115109;ENSG00000184697;ENSG00000109756;ENSG00000110848;ENSG00000160472;ENSG00000165376;ENSG00000183153;ENSG00000181885;ENSG00000040487;ENSG00000105289;ENSG00000162852;ENSG00000216490;ENSG00000165215;ENSG00000188910;ENSG00000113946;ENSG00000184292;ENSG00000148204;ENSG00000274641;ENSG00000126562;ENSG00000121743;ENSG00000120539;ENSG00000269313;ENSG00000105767;ENSG00000106086;ENSG00000180432;ENSG00000176782;ENSG00000162949;ENSG00000254737	1	1	-	KEGG:04530	-
M1	cpdb	0.4	network_modules	106	TRUE	2.1132575748777484e-10	30	28	7	0.25	0.23333333333333334	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.05263157894736842	0.07692307692307693	30	10886	7	21	23	10865	10916	0.23950415482048015	3	GO:0032502;GO:0022607	ENSG00000104067;ENSG00000086062;ENSG00000167531;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000158769;ENSG00000163347;ENSG00000115109;ENSG00000184697;ENSG00000109756;ENSG00000110848;ENSG00000160472;ENSG00000165376;ENSG00000183153;ENSG00000181885;ENSG00000040487;ENSG00000105289;ENSG00000162852;ENSG00000216490;ENSG00000165215;ENSG00000188910;ENSG00000113946;ENSG00000184292;ENSG00000148204;ENSG00000274641;ENSG00000126562;ENSG00000121743;ENSG00000120539;ENSG00000269313;ENSG00000105767;ENSG00000106086;ENSG00000180432;ENSG00000176782;ENSG00000162949;ENSG00000254737	1	1	-	-	REAC:R-HSA-420029
M1	cpdb	0.4	network_modules	106	TRUE	1.053032530002165e-9	7	34	5	0.14705882352941177	0.7142857142857143	GO:0090557	GO:BP	establishment of endothelial intestinal barrier	16175	18351		0.10526315789473684	0.1282051282051282	7	16168	5	29	2	16139	16175	0.32355827730659475	5	GO:0032502;GO:0022607	ENSG00000104067;ENSG00000086062;ENSG00000167531;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000158769;ENSG00000163347;ENSG00000115109;ENSG00000184697;ENSG00000109756;ENSG00000110848;ENSG00000160472;ENSG00000165376;ENSG00000183153;ENSG00000181885;ENSG00000040487;ENSG00000105289;ENSG00000162852;ENSG00000216490;ENSG00000165215;ENSG00000188910;ENSG00000113946;ENSG00000184292;ENSG00000148204;ENSG00000274641;ENSG00000126562;ENSG00000121743;ENSG00000120539;ENSG00000269313;ENSG00000105767;ENSG00000106086;ENSG00000180432;ENSG00000176782;ENSG00000162949;ENSG00000254737	3	1	GO:0090557	-	-
M1	cpdb	0.4	network_modules	107	TRUE	8.588429420874088e-9	91	16	7	0.4375	0.07692307692307693	KEGG:04970	KEGG	Salivary secretion	8484	401		0	0.2	91	8393	7	9	84	8384	8484	0.1800896683508683	1	GO:0051606	ENSG00000162896;ENSG00000115165;ENSG00000143376;ENSG00000145990;ENSG00000170369;ENSG00000264343;ENSG00000170373;ENSG00000016391;ENSG00000063015;ENSG00000171195;ENSG00000006042;ENSG00000136933;ENSG00000175567;ENSG00000144647;ENSG00000103811;ENSG00000101435;ENSG00000167131;ENSG00000134551;ENSG00000187733;ENSG00000129455;ENSG00000156218;ENSG00000115020;ENSG00000112367;ENSG00000102225;ENSG00000157322;ENSG00000126550;ENSG00000101441;ENSG00000111215;ENSG00000166863;ENSG00000164574;ENSG00000168878;ENSG00000132465;ENSG00000141098;ENSG00000122986;ENSG00000183979;ENSG00000205078	1	1	-	KEGG:04970	-
M1	cpdb	0.4	network_modules	107	TRUE	7.700097499653715e-4	35	31	4	0.12903225806451613	0.11428571428571428	GO:0001580	GO:BP	detection of chemical stimulus involved in sensory perception of bitter taste	16175	363		0.25	0.4	35	16140	4	27	31	16113	16175	0.11964300785934255	2	GO:0051606	ENSG00000162896;ENSG00000115165;ENSG00000143376;ENSG00000145990;ENSG00000170369;ENSG00000264343;ENSG00000170373;ENSG00000016391;ENSG00000063015;ENSG00000171195;ENSG00000006042;ENSG00000136933;ENSG00000175567;ENSG00000144647;ENSG00000103811;ENSG00000101435;ENSG00000167131;ENSG00000134551;ENSG00000187733;ENSG00000129455;ENSG00000156218;ENSG00000115020;ENSG00000112367;ENSG00000102225;ENSG00000157322;ENSG00000126550;ENSG00000101441;ENSG00000111215;ENSG00000166863;ENSG00000164574;ENSG00000168878;ENSG00000132465;ENSG00000141098;ENSG00000122986;ENSG00000183979;ENSG00000205078	1	1	GO:0001580	-	-
M1	cpdb	0.4	network_modules	108	TRUE	2.8979865362099994e-21	52	36	13	0.3611111111111111	0.25	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.017543859649122806	52	16123	13	23	39	16100	16175	0.29860000209309867	1	GO:0050789;GO:0007005	ENSG00000141682;ENSG00000015475;ENSG00000120471;ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000143384;ENSG00000153094;ENSG00000100453;ENSG00000140379;ENSG00000129473;ENSG00000104081;ENSG00000171109;ENSG00000171497;ENSG00000143933;ENSG00000105327;ENSG00000063176;ENSG00000122862;ENSG00000137875;ENSG00000180644;ENSG00000241399;ENSG00000165943;ENSG00000215012;ENSG00000176720;ENSG00000151617;ENSG00000135116;ENSG00000122707;ENSG00000144659;ENSG00000196289;ENSG00000177000;ENSG00000169857;ENSG00000181588;ENSG00000255346;ENSG00000135776;ENSG00000166741;ENSG00000188467	1	2	GO:0001836	-	-
M1	cpdb	0.4	network_modules	108	TRUE	1.048577173743132e-15	9	24	7	0.2916666666666667	0.7777777777777778	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.05357142857142857	0.07017543859649122	9	10907	7	17	2	10890	10916	0.47566240201481225	4	GO:0050789;GO:0007005	ENSG00000141682;ENSG00000015475;ENSG00000120471;ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000143384;ENSG00000153094;ENSG00000100453;ENSG00000140379;ENSG00000129473;ENSG00000104081;ENSG00000171109;ENSG00000171497;ENSG00000143933;ENSG00000105327;ENSG00000063176;ENSG00000122862;ENSG00000137875;ENSG00000180644;ENSG00000241399;ENSG00000165943;ENSG00000215012;ENSG00000176720;ENSG00000151617;ENSG00000135116;ENSG00000122707;ENSG00000144659;ENSG00000196289;ENSG00000177000;ENSG00000169857;ENSG00000181588;ENSG00000255346;ENSG00000135776;ENSG00000166741;ENSG00000188467	1	1	-	-	REAC:R-HSA-111453
M1	cpdb	0.4	network_modules	108	TRUE	1.5171016073316531e-12	32	26	8	0.3076923076923077	0.25	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.17857142857142858	0.19298245614035087	32	8452	8	18	24	8434	8484	0.27488988391344843	11	GO:0050789;GO:0007005	ENSG00000141682;ENSG00000015475;ENSG00000120471;ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000143384;ENSG00000153094;ENSG00000100453;ENSG00000140379;ENSG00000129473;ENSG00000104081;ENSG00000171109;ENSG00000171497;ENSG00000143933;ENSG00000105327;ENSG00000063176;ENSG00000122862;ENSG00000137875;ENSG00000180644;ENSG00000241399;ENSG00000165943;ENSG00000215012;ENSG00000176720;ENSG00000151617;ENSG00000135116;ENSG00000122707;ENSG00000144659;ENSG00000196289;ENSG00000177000;ENSG00000169857;ENSG00000181588;ENSG00000255346;ENSG00000135776;ENSG00000166741;ENSG00000188467	2	1	-	KEGG:04215	-
M1	cpdb	0.4	network_modules	109	TRUE	2.306573888004326e-12	8	30	6	0.2	0.75	REAC:R-HSA-5632681	REAC	Ligand-receptor interactions	10916	1315		0.06521739130434782	0.0851063829787234	8	10908	6	24	2	10884	10916	0.3865521550397531	4	GO:0009059;GO:0019538	ENSG00000133424;ENSG00000154889;ENSG00000198108;ENSG00000171298;ENSG00000182197;ENSG00000164161;ENSG00000185090;ENSG00000109586;ENSG00000165905;ENSG00000179913;ENSG00000110080;ENSG00000117425;ENSG00000257594;ENSG00000070614;ENSG00000109762;ENSG00000064309;ENSG00000104331;ENSG00000163590;ENSG00000139549;ENSG00000164690;ENSG00000174004;ENSG00000170088;ENSG00000027847;ENSG00000106868;ENSG00000010404;ENSG00000119514;ENSG00000186907;ENSG00000134109;ENSG00000140943;ENSG00000144857;ENSG00000011422;ENSG00000174684;ENSG00000131873;ENSG00000163501;ENSG00000151348;ENSG00000178700	1	1	-	-	REAC:R-HSA-5632681
M1	cpdb	0.4	network_modules	109	TRUE	7.452385128578428e-11	82	33	9	0.2727272727272727	0.10975609756097561	GO:0030203	GO:BP	glycosaminoglycan metabolic process	16175	6712		0.08695652173913043	0.10638297872340426	82	16093	9	24	73	16069	16175	0.1704028804377951	5	GO:0009059;GO:0019538	ENSG00000133424;ENSG00000154889;ENSG00000198108;ENSG00000171298;ENSG00000182197;ENSG00000164161;ENSG00000185090;ENSG00000109586;ENSG00000165905;ENSG00000179913;ENSG00000110080;ENSG00000117425;ENSG00000257594;ENSG00000070614;ENSG00000109762;ENSG00000064309;ENSG00000104331;ENSG00000163590;ENSG00000139549;ENSG00000164690;ENSG00000174004;ENSG00000170088;ENSG00000027847;ENSG00000106868;ENSG00000010404;ENSG00000119514;ENSG00000186907;ENSG00000134109;ENSG00000140943;ENSG00000144857;ENSG00000011422;ENSG00000174684;ENSG00000131873;ENSG00000163501;ENSG00000151348;ENSG00000178700	4	1	GO:0030203	-	-
M1	cpdb	0.4	network_modules	109	TRUE	4.7926867658027534e-8	56	30	7	0.23333333333333334	0.125	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.2391304347826087	0.2553191489361702	56	8428	7	23	49	8405	8484	0.16679690854061766	12	GO:0009059;GO:0019538	ENSG00000133424;ENSG00000154889;ENSG00000198108;ENSG00000171298;ENSG00000182197;ENSG00000164161;ENSG00000185090;ENSG00000109586;ENSG00000165905;ENSG00000179913;ENSG00000110080;ENSG00000117425;ENSG00000257594;ENSG00000070614;ENSG00000109762;ENSG00000064309;ENSG00000104331;ENSG00000163590;ENSG00000139549;ENSG00000164690;ENSG00000174004;ENSG00000170088;ENSG00000027847;ENSG00000106868;ENSG00000010404;ENSG00000119514;ENSG00000186907;ENSG00000134109;ENSG00000140943;ENSG00000144857;ENSG00000011422;ENSG00000174684;ENSG00000131873;ENSG00000163501;ENSG00000151348;ENSG00000178700	1	1	-	KEGG:04340	-
M1	cpdb	0.4	network_modules	110	TRUE	6.709498326320904e-4	132	10	4	0.4	0.030303030303030304	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.3333333333333333	132	8352	4	6	128	8346	8484	0.10670978875795555	1	NA	ENSG00000198830;ENSG00000114841;ENSG00000158373;ENSG00000274997;ENSG00000162302;ENSG00000141127;ENSG00000030419;ENSG00000177257;ENSG00000182952;ENSG00000161542;ENSG00000205581;ENSG00000155666;ENSG00000126003;ENSG00000187634;ENSG00000203814;ENSG00000170561;ENSG00000234289;ENSG00000173575;ENSG00000170370;ENSG00000136383;ENSG00000123411;ENSG00000118418;ENSG00000197763;ENSG00000161914;ENSG00000129566;ENSG00000114670;ENSG00000197653;ENSG00000176542;ENSG00000151474;ENSG00000204490;ENSG00000146192;ENSG00000124177;ENSG00000056050;ENSG00000102699;ENSG00000168907	1	1	-	KEGG:05322	-
M1	cpdb	0.4	network_modules	111	TRUE	1.551978343497471e-26	263	34	21	0.6176470588235294	0.07984790874524715	GO:0006887	GO:BP	exocytosis	16175	2543		0	0.017543859649122806	263	15912	21	13	242	15899	16175	0.2182391159324324	1	GO:0050789;GO:0046903;GO:0006836;GO:0016192	ENSG00000142765;ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832	1	1	GO:0006887	-	-
M1	cpdb	0.4	network_modules	111	TRUE	2.03137327976809e-11	64	19	8	0.42105263157894735	0.125	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0.14285714285714285	0.15789473684210525	64	10852	8	11	56	10841	10916	0.22708503795406068	9	GO:0050789;GO:0046903;GO:0006836;GO:0016192	ENSG00000142765;ENSG00000079841;ENSG00000198722;ENSG00000069974;ENSG00000102362;ENSG00000041353;ENSG00000147041;ENSG00000089169;ENSG00000091428;ENSG00000115648;ENSG00000105649;ENSG00000067208;ENSG00000162595;ENSG00000137501;ENSG00000152932;ENSG00000104093;ENSG00000092929;ENSG00000105514;ENSG00000170011;ENSG00000130477;ENSG00000187672;ENSG00000110723;ENSG00000186472;ENSG00000137204;ENSG00000077585;ENSG00000164674;ENSG00000176406;ENSG00000149927;ENSG00000169213;ENSG00000203668;ENSG00000188419;ENSG00000272636;ENSG00000164061;ENSG00000165023;ENSG00000111832	1	1	-	-	REAC:R-HSA-8873719
M1	cpdb	0.4	network_modules	113	TRUE	5.796844436225515e-16	16	24	8	0.3333333333333333	0.5	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0	0.015873015873015872	16	10900	8	16	8	10884	10916	0.4071992217082234	1	GO:0006811	ENSG00000144935;ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189	1	1	-	-	REAC:R-HSA-139853
M1	cpdb	0.4	network_modules	113	TRUE	2.3873855133986123e-15	324	35	16	0.45714285714285713	0.04938271604938271	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.016129032258064516	0.031746031746031744	324	15851	16	19	308	15832	16175	0.14528419893529637	2	GO:0006811	ENSG00000144935;ENSG00000072952;ENSG00000150995;ENSG00000095464;ENSG00000139053;ENSG00000068831;ENSG00000100991;ENSG00000127314;ENSG00000185532;ENSG00000096433;ENSG00000178538;ENSG00000064270;ENSG00000138741;ENSG00000276045;ENSG00000051128;ENSG00000198844;ENSG00000117280;ENSG00000123104;ENSG00000133107;ENSG00000169271;ENSG00000175938;ENSG00000001631;ENSG00000173706;ENSG00000075539;ENSG00000105583;ENSG00000129151;ENSG00000160991;ENSG00000138735;ENSG00000137672;ENSG00000169418;ENSG00000142185;ENSG00000072315;ENSG00000106341;ENSG00000069018;ENSG00000185189	1	1	GO:0006816	-	-
M1	cpdb	0.4	network_modules	114	TRUE	1.0801223350763585e-13	214	32	13	0.40625	0.06074766355140187	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.03418803418803419	0.0423728813559322	214	15961	13	19	201	15942	16175	0.15314560803069618	5	GO:0006793;GO:0050896;GO:0050789;GO:0032502;GO:0036211;GO:0007155	ENSG00000142273;ENSG00000160867;ENSG00000150093;ENSG00000259207;ENSG00000141540;ENSG00000105976;ENSG00000175591;ENSG00000142627;ENSG00000161638;ENSG00000136240;ENSG00000082781;ENSG00000118785;ENSG00000128052;ENSG00000079308;ENSG00000037280;ENSG00000116106;ENSG00000138448;ENSG00000151490;ENSG00000152822;ENSG00000134853;ENSG00000130669;ENSG00000143727;ENSG00000147883;ENSG00000066468;ENSG00000141736;ENSG00000173546;ENSG00000026508;ENSG00000136205;ENSG00000153233;ENSG00000111077;ENSG00000196776;ENSG00000169398;ENSG00000005884;ENSG00000132470;ENSG00000091879	3	2	GO:0018108	-	-
M1	cpdb	0.4	network_modules	114	TRUE	3.6331190488147827e-12	84	30	10	0.3333333333333333	0.11904761904761904	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.05128205128205128	0.059322033898305086	84	10832	10	20	74	10812	10916	0.19562816234564148	7	GO:0006793;GO:0050896;GO:0050789;GO:0032502;GO:0036211;GO:0007155	ENSG00000142273;ENSG00000160867;ENSG00000150093;ENSG00000259207;ENSG00000141540;ENSG00000105976;ENSG00000175591;ENSG00000142627;ENSG00000161638;ENSG00000136240;ENSG00000082781;ENSG00000118785;ENSG00000128052;ENSG00000079308;ENSG00000037280;ENSG00000116106;ENSG00000138448;ENSG00000151490;ENSG00000152822;ENSG00000134853;ENSG00000130669;ENSG00000143727;ENSG00000147883;ENSG00000066468;ENSG00000141736;ENSG00000173546;ENSG00000026508;ENSG00000136205;ENSG00000153233;ENSG00000111077;ENSG00000196776;ENSG00000169398;ENSG00000005884;ENSG00000132470;ENSG00000091879	1	1	-	-	REAC:R-HSA-216083
M1	cpdb	0.4	network_modules	114	TRUE	1.0906588454602515e-11	89	29	10	0.3448275862068966	0.11235955056179775	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.05982905982905983	0.06779661016949153	89	8395	10	19	79	8376	8484	0.19218622980503908	8	GO:0006793;GO:0050896;GO:0050789;GO:0032502;GO:0036211;GO:0007155	ENSG00000142273;ENSG00000160867;ENSG00000150093;ENSG00000259207;ENSG00000141540;ENSG00000105976;ENSG00000175591;ENSG00000142627;ENSG00000161638;ENSG00000136240;ENSG00000082781;ENSG00000118785;ENSG00000128052;ENSG00000079308;ENSG00000037280;ENSG00000116106;ENSG00000138448;ENSG00000151490;ENSG00000152822;ENSG00000134853;ENSG00000130669;ENSG00000143727;ENSG00000147883;ENSG00000066468;ENSG00000141736;ENSG00000173546;ENSG00000026508;ENSG00000136205;ENSG00000153233;ENSG00000111077;ENSG00000196776;ENSG00000169398;ENSG00000005884;ENSG00000132470;ENSG00000091879	3	1	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	115	TRUE	7.179956605222765e-59	55	32	26	0.8125	0.4727272727272727	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0	0.047619047619047616	55	16120	26	6	29	16114	16175	0.6188214041086887	1	GO:0050789	ENSG00000164758;ENSG00000130772;ENSG00000112282;ENSG00000160563;ENSG00000120526;ENSG00000008838;ENSG00000144893;ENSG00000148297;ENSG00000125686;ENSG00000184634;ENSG00000089685;ENSG00000161920;ENSG00000104973;ENSG00000063322;ENSG00000112237;ENSG00000159479;ENSG00000180182;ENSG00000123066;ENSG00000133997;ENSG00000042429;ENSG00000107960;ENSG00000108510;ENSG00000060069;ENSG00000105085;ENSG00000099917;ENSG00000133398;ENSG00000108590;ENSG00000124641;ENSG00000156603;ENSG00000155868;ENSG00000175221;ENSG00000152944;ENSG00000141026;ENSG00000168002;ENSG00000132964	1	1	GO:0060261	-	-
M1	cpdb	0.4	network_modules	115	TRUE	1.9741409680136413e-57	83	33	29	0.8787878787878788	0.3493975903614458	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.05	0.14285714285714285	83	10833	29	4	54	10829	10916	0.552259042016864	2.5	GO:0050789	ENSG00000164758;ENSG00000130772;ENSG00000112282;ENSG00000160563;ENSG00000120526;ENSG00000008838;ENSG00000144893;ENSG00000148297;ENSG00000125686;ENSG00000184634;ENSG00000089685;ENSG00000161920;ENSG00000104973;ENSG00000063322;ENSG00000112237;ENSG00000159479;ENSG00000180182;ENSG00000123066;ENSG00000133997;ENSG00000042429;ENSG00000107960;ENSG00000108510;ENSG00000060069;ENSG00000105085;ENSG00000099917;ENSG00000133398;ENSG00000108590;ENSG00000124641;ENSG00000156603;ENSG00000155868;ENSG00000175221;ENSG00000152944;ENSG00000141026;ENSG00000168002;ENSG00000132964	1	1	-	-	REAC:R-HSA-381340
M1	cpdb	0.4	network_modules	117	TRUE	6.495421804656472e-52	108	32	29	0.90625	0.26851851851851855	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.008928571428571428	0.017699115044247787	108	8376	29	3	79	8373	8484	0.49042211538965513	2	GO:0015031;GO:0015931	ENSG00000093000;ENSG00000085415;ENSG00000095319;ENSG00000126883;ENSG00000120253;ENSG00000110713;ENSG00000163904;ENSG00000132341;ENSG00000044090;ENSG00000113569;ENSG00000136352;ENSG00000069248;ENSG00000160789;ENSG00000101146;ENSG00000140009;ENSG00000163002;ENSG00000102900;ENSG00000065150;ENSG00000125450;ENSG00000155561;ENSG00000162231;ENSG00000124789;ENSG00000108559;ENSG00000114030;ENSG00000108424;ENSG00000213024;ENSG00000047410;ENSG00000030066;ENSG00000180198;ENSG00000157020;ENSG00000153201;ENSG00000111581;ENSG00000153207;ENSG00000100401	1	1	-	KEGG:03013	-
