network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	31	TRUE	3.0298708813964646e-4	590	6	5	0.8333333333333334	0.00847457627118644	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.06666666666666667	0.125	590	15585	5	1	585	15584	16175	0.08188030939454304	2	GO:0050789;GO:0000375;GO:0016070	27316;10657;3183;7555;3190;7812;9782
M1	humanbase	0.9	network_modules	31	TRUE	4.1987888369615883e-4	174	3	3	1	0.017241379310344827	KEGG:03040	KEGG	Spliceosome	8484	215		0.13333333333333333	0.1875	174	8310	3	0	171	8310	8484	0.12997594494547624	3	GO:0050789;GO:0000375;GO:0016070	27316;10657;3183;7555;3190;7812;9782
M1	humanbase	0.9	network_modules	31	TRUE	0.001160602083009287	287	6	4	0.6666666666666666	0.013937282229965157	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.2	0.3125	287	15888	4	2	283	15886	16175	0.09468825104623364	4.5	GO:0050789;GO:0000375;GO:0016070	27316;10657;3183;7555;3190;7812;9782
M1	humanbase	0.9	network_modules	31	TRUE	0.001160602083009287	287	6	4	0.6666666666666666	0.013937282229965157	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.2	0.3125	287	15888	4	2	283	15886	16175	0.09468825104623364	4.5	GO:0050789;GO:0000375;GO:0016070	27316;10657;3183;7555;3190;7812;9782
M1	humanbase	0.9	network_modules	34	TRUE	3.6790290021273455e-9	11	7	4	0.5714285714285714	0.36363636363636365	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.06666666666666667	11	16164	4	3	7	16161	16175	0.4555532839855633	1	GO:0050789;GO:0036211	8533;10440;10920;5876;10987;2958;51138
M1	humanbase	0.9	network_modules	34	TRUE	5.3942692813022056e-8	20	7	4	0.5714285714285714	0.2	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0.07142857142857142	0.13333333333333333	20	16155	4	3	16	16152	16175	0.3376119982567398	2	GO:0050789;GO:0036211	8533;10440;10920;5876;10987;2958;51138
M1	humanbase	0.9	network_modules	34	TRUE	2.640827740810138e-7	29	7	4	0.5714285714285714	0.13793103448275862	GO:0045116	GO:BP	protein neddylation	16175	11286		0.14285714285714285	0.2	29	16146	4	3	25	16143	16175	0.2801759615841599	3	GO:0050789;GO:0036211	8533;10440;10920;5876;10987;2958;51138
M1	humanbase	0.9	network_modules	34	TRUE	1.0325417654978617e-6	38	7	4	0.5714285714285714	0.10526315789473684	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.21428571428571427	0.26666666666666666	38	10878	4	3	34	10875	10916	0.24426536917113048	4	GO:0050789;GO:0036211	8533;10440;10920;5876;10987;2958;51138
M1	humanbase	0.9	network_modules	35	TRUE	2.3415478867410783e-9	10	7	4	0.5714285714285714	0.4	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0	0.02857142857142857	10	16165	4	3	6	16162	16175	0.4778252890470576	1	GO:0006082;GO:0006139;GO:0043603;GO:0006793;GO:0006790	10128;1737;4976;5160;5162;8050;8803
M1	humanbase	0.9	network_modules	35	TRUE	2.5582278949318204e-8	16	7	4	0.5714285714285714	0.25	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.029411764705882353	0.08571428571428572	16	10900	4	3	12	10897	10916	0.37739259319908736	2.5	GO:0006082;GO:0006139;GO:0043603;GO:0006793;GO:0006790	10128;1737;4976;5160;5162;8050;8803
M1	humanbase	0.9	network_modules	35	TRUE	2.5582278949318204e-8	16	7	4	0.5714285714285714	0.25	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.029411764705882353	0.08571428571428572	16	10900	4	3	12	10897	10916	0.37739259319908736	2.5	GO:0006082;GO:0006139;GO:0043603;GO:0006793;GO:0006790	10128;1737;4976;5160;5162;8050;8803
M1	humanbase	0.9	network_modules	35	TRUE	2.650997397447179e-8	17	7	4	0.5714285714285714	0.23529411764705882	GO:0006085	GO:BP	acetyl-CoA biosynthetic process	16175	1950		0.08823529411764706	0.11428571428571428	17	16158	4	3	13	16155	16175	0.3662767337082104	4	GO:0006082;GO:0006139;GO:0043603;GO:0006793;GO:0006790	10128;1737;4976;5160;5162;8050;8803
M1	humanbase	0.9	network_modules	35	TRUE	2.7468701409509884e-8	177	7	6	0.8571428571428571	0.03389830508474576	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.11764705882352941	0.14285714285714285	177	10739	6	1	171	10738	10916	0.16865934147376932	5	GO:0006082;GO:0006139;GO:0043603;GO:0006793;GO:0006790	10128;1737;4976;5160;5162;8050;8803
M1	humanbase	0.9	network_modules	35	TRUE	8.041722307612325e-8	88	7	5	0.7142857142857143	0.056818181818181816	GO:0035383	GO:BP	thioester metabolic process	16175	9012		0.14705882352941177	0.2	88	16087	5	2	83	16085	16175	0.20051077104274997	6.5	GO:0006082;GO:0006139;GO:0043603;GO:0006793;GO:0006790	10128;1737;4976;5160;5162;8050;8803
M1	humanbase	0.9	network_modules	35	TRUE	8.041722307612325e-8	88	7	5	0.7142857142857143	0.056818181818181816	GO:0006637	GO:BP	acyl-CoA metabolic process	16175	2348		0.14705882352941177	0.2	88	16087	5	2	83	16085	16175	0.20051077104274997	6.5	GO:0006082;GO:0006139;GO:0043603;GO:0006793;GO:0006790	10128;1737;4976;5160;5162;8050;8803
M1	humanbase	0.9	network_modules	35	TRUE	9.295517390333284e-8	30	6	4	0.6666666666666666	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.20588235294117646	0.22857142857142856	30	8454	4	2	26	8452	8484	0.2971918516163281	8	GO:0006082;GO:0006139;GO:0043603;GO:0006793;GO:0006790	10128;1737;4976;5160;5162;8050;8803
M1	humanbase	0.9	network_modules	35	TRUE	2.276913932269135e-7	28	7	4	0.5714285714285714	0.14285714285714285	GO:0006084	GO:BP	acetyl-CoA metabolic process	16175	1949		0.23529411764705882	0.2571428571428571	28	16147	4	3	24	16144	16175	0.28515732906130303	9	GO:0006082;GO:0006139;GO:0043603;GO:0006793;GO:0006790	10128;1737;4976;5160;5162;8050;8803
M1	humanbase	0.9	network_modules	36	TRUE	2.0552651471026417e-10	47	5	5	1	0.10638297872340426	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		0	0.1111111111111111	47	8437	5	0	42	8437	8484	0.32535522087932356	1	GO:0006082	3945;2271;2971;4190;2739;4191;79135
M1	humanbase	0.9	network_modules	36	TRUE	2.5244073378904406e-6	8	7	3	0.42857142857142855	0.375	GO:0006108	GO:BP	malate metabolic process	16175	1967		0.125	0.2222222222222222	8	16167	3	4	5	16163	16175	0.4006149726441335	2	GO:0006082	3945;2271;2971;4190;2739;4191;79135
M1	humanbase	0.9	network_modules	36	TRUE	1.946804709857297e-5	30	5	3	0.6	0.1	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.25	0.3333333333333333	30	8454	3	2	27	8452	8484	0.24400896482229753	3	GO:0006082	3945;2271;2971;4190;2739;4191;79135
M1	humanbase	0.9	network_modules	38	TRUE	2.530980835470463e-11	79	6	6	1	0.0759493670886076	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0	0.009708737864077669	79	10837	6	0	73	10837	10916	0.2746655813699597	1	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	8.427485281913658e-10	42	6	5	0.8333333333333334	0.11904761904761904	REAC:R-HSA-9821993	REAC	Replacement of protamines by nucleosomes in the male pronucleus	10916	2060		0.00980392156862745	0.019417475728155338	42	10874	5	1	37	10873	10916	0.31420739884736065	2	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	2.3255867371048323e-9	51	6	5	0.8333333333333334	0.09803921568627451	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.0196078431372549	0.02912621359223301	51	10865	5	1	46	10864	10916	0.2849731063508232	3	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	3.130188337243748e-9	54	6	5	0.8333333333333334	0.09259259259259259	REAC:R-HSA-110330	REAC	Recognition and association of DNA glycosylase with site containing an affected purine	10916	1946		0.029411764705882353	0.05825242718446602	54	10862	5	1	49	10861	10916	0.27689046000778306	5	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	3.130188337243748e-9	54	6	5	0.8333333333333334	0.09259259259259259	REAC:R-HSA-73927	REAC	Depurination	10916	731		0.029411764705882353	0.05825242718446602	54	10862	5	1	49	10861	10916	0.27689046000778306	5	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	3.130188337243748e-9	54	6	5	0.8333333333333334	0.09259259259259259	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.029411764705882353	0.05825242718446602	54	10862	5	1	49	10861	10916	0.27689046000778306	5	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	4.5338948561136975e-9	58	6	5	0.8333333333333334	0.08620689655172414	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.058823529411764705	0.06796116504854369	58	10858	5	1	53	10857	10916	0.26710296254099625	7	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	4.953320056245457e-9	59	6	5	0.8333333333333334	0.0847457627118644	REAC:R-HSA-73928	REAC	Depyrimidination	10916	732		0.06862745098039216	0.0970873786407767	59	10857	5	1	54	10856	10916	0.2648125994906601	9	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	4.953320056245457e-9	59	6	5	0.8333333333333334	0.0847457627118644	REAC:R-HSA-110328	REAC	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	10916	1947		0.06862745098039216	0.0970873786407767	59	10857	5	1	54	10856	10916	0.2648125994906601	9	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	4.953320056245457e-9	59	6	5	0.8333333333333334	0.0847457627118644	REAC:R-HSA-110329	REAC	Cleavage of the damaged pyrimidine 	10916	374		0.06862745098039216	0.0970873786407767	59	10857	5	1	54	10856	10916	0.2648125994906601	9	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	5.4032074659354166e-9	60	6	5	0.8333333333333334	0.08333333333333333	REAC:R-HSA-73929	REAC	Base-Excision Repair, AP Site Formation	10916	206		0.09803921568627451	0.10679611650485436	60	10856	5	1	55	10855	10916	0.2625795926423273	11	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	6.235609387051123e-9	194	6	6	1	0.030927835051546393	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.10784313725490197	0.11650485436893204	194	10722	6	0	188	10722	10916	0.17434130254455282	12	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	6.4009386001437235e-9	62	6	5	0.8333333333333334	0.08064516129032258	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.11764705882352941	0.1262135922330097	62	10854	5	1	57	10853	10916	0.2582763441690161	13	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	7.540802136202252e-9	64	6	5	0.8333333333333334	0.078125	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.12745098039215685	0.13592233009708737	64	10852	5	1	59	10851	10916	0.2541758906791558	14	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	8.837452812485185e-9	66	6	5	0.8333333333333334	0.07575757575757576	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.13725490196078433	0.1553398058252427	66	10850	5	1	61	10849	10916	0.2502627573585646	15.5	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	8.837452812485185e-9	66	6	5	0.8333333333333334	0.07575757575757576	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.13725490196078433	0.1553398058252427	66	10850	5	1	61	10849	10916	0.2502627573585646	15.5	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	9.54941780809149e-9	67	6	5	0.8333333333333334	0.07462686567164178	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.1568627450980392	0.1650485436893204	67	10849	5	1	62	10848	10916	0.24837204458935255	17	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	1.0306517138797956e-8	68	6	5	0.8333333333333334	0.07352941176470588	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.16666666666666666	0.18446601941747573	68	10848	5	1	63	10847	10916	0.24652307411312174	18.5	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	1.0306517138797956e-8	68	6	5	0.8333333333333334	0.07352941176470588	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.16666666666666666	0.18446601941747573	68	10848	5	1	63	10847	10916	0.24652307411312174	18.5	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	1.1964624277760143e-8	70	6	5	0.8333333333333334	0.07142857142857142	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.18627450980392157	0.1941747572815534	70	10846	5	1	65	10845	10916	0.2429443677465965	20	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.19607843137254902	0.24271844660194175	72	10844	5	1	67	10843	10916	0.23951538611597392	23	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.19607843137254902	0.24271844660194175	72	10844	5	1	67	10843	10916	0.23951538611597392	23	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.19607843137254902	0.24271844660194175	72	10844	5	1	67	10843	10916	0.23951538611597392	23	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.19607843137254902	0.24271844660194175	72	10844	5	1	67	10843	10916	0.23951538611597392	23	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	1.3829436897050715e-8	72	6	5	0.8333333333333334	0.06944444444444445	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.19607843137254902	0.24271844660194175	72	10844	5	1	67	10843	10916	0.23951538611597392	23	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	38	TRUE	1.7055492511051285e-8	75	6	5	0.8333333333333334	0.06666666666666667	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.24509803921568626	0.2524271844660194	75	10841	5	1	70	10840	10916	0.2346306386320879	26	GO:0050896;GO:0002376;GO:0044419	8347;8344;3006;85236;3017;8345
M1	humanbase	0.9	network_modules	39	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.06451612903225806	14	16161	6	0	8	16161	16175	0.6544916978791956	1.5	GO:0050896	4493;645745;4501;4494;4496;4502
M1	humanbase	0.9	network_modules	39	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.06451612903225806	14	16161	6	0	8	16161	16175	0.6544916978791956	1.5	GO:0050896	4493;645745;4501;4494;4496;4502
M1	humanbase	0.9	network_modules	39	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0071294	GO:BP	cellular response to zinc ion	16175	16551		0.06666666666666667	0.0967741935483871	18	16157	6	0	12	16157	16175	0.5771359860191163	3	GO:0050896	4493;645745;4501;4494;4496;4502
M1	humanbase	0.9	network_modules	39	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0071280	GO:BP	cellular response to copper ion	16175	16537		0.1	0.16129032258064516	19	16156	6	0	13	16156	16175	0.5617255348705275	4.5	GO:0050896	4493;645745;4501;4494;4496;4502
M1	humanbase	0.9	network_modules	39	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0097501	GO:BP	stress response to metal ion	16175	18683		0.1	0.16129032258064516	19	16156	6	0	13	16156	16175	0.5617255348705275	4.5	GO:0050896	4493;645745;4501;4494;4496;4502
M1	humanbase	0.9	network_modules	39	TRUE	1.789870150729089e-15	21	6	6	1	0.2857142857142857	GO:0061687	GO:BP	detoxification of inorganic compound	16175	15616		0.16666666666666666	0.1935483870967742	21	16154	6	0	15	16154	16175	0.5342744877317185	6	GO:0050896	4493;645745;4501;4494;4496;4502
M1	humanbase	0.9	network_modules	39	TRUE	5.841552478514667e-15	25	6	6	1	0.24	GO:0046688	GO:BP	response to copper ion	16175	12319		0.2	0.22580645161290322	25	16150	6	0	19	16150	16175	0.4896100273160402	7	GO:0050896	4493;645745;4501;4494;4496;4502
M1	humanbase	0.9	network_modules	39	TRUE	1.5668290560948766e-14	29	6	6	1	0.20689655172413793	GO:0071276	GO:BP	cellular response to cadmium ion	16175	16533		0.23333333333333334	0.25806451612903225	29	16146	6	0	23	16146	16175	0.45453519833963496	8	GO:0050896	4493;645745;4501;4494;4496;4502
M1	humanbase	0.9	network_modules	40	TRUE	1.6779674839189002e-4	5	4	2	0.5	0.4	REAC:R-HSA-3065676	REAC	SUMO is conjugated to E1 (UBA2:SAE1)	10916	2164		0	0.25	5	10911	2	2	3	10909	10916	0.44698817556185216	1	NA	10054;10055;11335;1977;55299;26225
M1	humanbase	0.9	network_modules	41	TRUE	6.216873667633387e-6	24	4	3	0.75	0.125	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0	0.09090909090909091	24	10892	3	1	21	10891	10916	0.3056808105856837	1	GO:0008152	5880;3119;3117;4689;6404;4688
M1	humanbase	0.9	network_modules	41	TRUE	1.907715561427791e-5	33	4	3	0.75	0.09090909090909091	GO:0045730	GO:BP	respiratory burst	16175	11572		0.1	0.18181818181818182	33	16142	3	1	30	16141	16175	0.2607044656113692	2	GO:0008152	5880;3119;3117;4689;6404;4688
M1	humanbase	0.9	network_modules	41	TRUE	2.1912953409524587e-5	36	4	3	0.75	0.08333333333333333	REAC:R-HSA-1222556	REAC	ROS and RNS production in phagocytes	10916	1910		0.2	0.2727272727272727	36	10880	3	1	33	10879	10916	0.24935783125140504	3	GO:0008152	5880;3119;3117;4689;6404;4688
M1	humanbase	0.9	network_modules	43	TRUE	1.5058046033225646e-9	69	5	5	1	0.07246376811594203	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0	0.010526315789473684	69	8415	5	0	64	8415	8484	0.26817309196245076	1	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	3.0806746877902315e-9	13	6	4	0.6666666666666666	0.3076923076923077	GO:0002399	GO:BP	MHC class II protein complex assembly	16175	923		0.010638297872340425	0.031578947368421054	13	16162	4	2	9	16160	16175	0.4526306530294727	2.5	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	3.0806746877902315e-9	13	6	4	0.6666666666666666	0.3076923076923077	GO:0002503	GO:BP	peptide antigen assembly with MHC class II protein complex	16175	1026		0.010638297872340425	0.031578947368421054	13	16162	4	2	9	16160	16175	0.4526306530294727	2.5	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.3177901321550585e-8	18	6	4	0.6666666666666666	0.2222222222222222	GO:0002501	GO:BP	peptide antigen assembly with MHC protein complex	16175	1024		0.031914893617021274	0.05263157894736842	18	16157	4	2	14	16155	16175	0.3845430010619418	4.5	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.3177901321550585e-8	18	6	4	0.6666666666666666	0.2222222222222222	GO:0002396	GO:BP	MHC protein complex assembly	16175	920		0.031914893617021274	0.05263157894736842	18	16157	4	2	14	16155	16175	0.3845430010619418	4.5	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.9897081567852508e-8	27	5	4	0.8	0.14814814814814814	KEGG:05310	KEGG	Asthma	8484	481		0.05319148936170213	0.06315789473684211	27	8457	4	1	23	8456	8484	0.34354385276883903	6	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	3.6047279591748796e-8	98	6	5	0.8333333333333334	0.05102040816326531	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.06382978723404255	0.07368421052631578	98	16077	5	1	93	16076	16175	0.20535840424517204	7	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	5.25433828178921e-8	34	5	4	0.8	0.11764705882352941	KEGG:05330	KEGG	Allograft rejection	8484	486		0.07446808510638298	0.08421052631578947	34	8450	4	1	30	8449	8484	0.30595283609560026	8	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	5.443952174384187e-8	25	6	4	0.6666666666666666	0.16	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	16175	6064		0.0851063829787234	0.09473684210526316	25	16150	4	2	21	16148	16175	0.32615404812435905	9	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	7.480685679568983e-8	37	5	4	0.8	0.10810810810810811	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.09574468085106383	0.10526315789473684	37	8447	4	1	33	8446	8484	0.29320894549432436	10	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.0217240177728645e-7	29	6	4	0.6666666666666666	0.13793103448275862	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	16175	1018		0.10638297872340426	0.11578947368421053	29	16146	4	2	25	16144	16175	0.30275133374688556	11	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.0348486204308058e-7	40	5	4	0.8	0.1	KEGG:04940	KEGG	Type I diabetes mellitus	8484	394		0.11702127659574468	0.12631578947368421	40	8444	4	1	36	8443	8484	0.2819240724344607	12	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.353297844997444e-7	31	6	4	0.6666666666666666	0.12903225806451613	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	16175	1027		0.1276595744680851	0.1368421052631579	31	16144	4	2	27	16142	16175	0.2927860245112031	13	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.53658542994189e-7	44	5	4	0.8	0.09090909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.13829787234042554	0.14736842105263157	44	8440	4	1	40	8439	8484	0.26870835101807583	14	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.7299616651091425e-7	175	5	5	1	0.02857142857142857	KEGG:05152	KEGG	Tuberculosis	8484	440		0.14893617021276595	0.15789473684210525	175	8309	5	0	170	8309	8484	0.16732777635158594	15	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.7596051416849326e-7	33	6	4	0.6666666666666666	0.12121212121212122	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.1595744680851064	0.16842105263157894	33	16142	4	2	29	16140	16175	0.2837398493324076	16	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	2.1273181583032704e-7	123	6	5	0.8333333333333334	0.04065040650406504	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.1702127659574468	0.17894736842105263	123	10793	5	1	118	10792	10916	0.18264573651393032	17	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	2.3971199047346176e-7	49	5	4	0.8	0.08163265306122448	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.18085106382978725	0.18947368421052632	49	8435	4	1	45	8434	8484	0.25451653284058623	18	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	3.5347814276778205e-7	39	6	4	0.6666666666666666	0.10256410256410256	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.19148936170212766	0.2	39	16136	4	2	35	16134	16175	0.26090552265705785	19	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	6.303566108982882e-7	62	5	4	0.8	0.06451612903225806	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.20212765957446807	0.21052631578947367	62	8422	4	1	58	8421	8484	0.22600311524980968	20	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
