network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0	network_modules	372	TRUE	1.0196561969435468e-9	7	8	4	0.5	0.5714285714285714	REAC:R-HSA-196783	REAC	Coenzyme A biosynthesis	10916	382		0	0.05555555555555555	7	10909	4	4	3	10905	10916	0.5342039808204538	1	GO:0006790;GO:0036211;GO:0009057;GO:0006793;GO:0006139;GO:0043603	ENSP00000361642;ENSP00000343190;ENSP00000273596;ENSP00000308515;ENSP00000464814;ENSP00000398803;ENSP00000362041;ENSP00000369614;ENSP00000384794;ENSP00000376989;ENSP00000250974;ENSP00000258884;ENSP00000366240;ENSP00000315370	1	1	-	-	REAC:R-HSA-196783
M1	string	0	network_modules	372	TRUE	4.546719075982567e-8	10	12	4	0.3333333333333333	0.4	GO:0015937	GO:BP	coenzyme A biosynthetic process	16175	5018		0.058823529411764705	0.1111111111111111	10	16165	4	8	6	16157	16175	0.3647191581227278	2	GO:0006790;GO:0036211;GO:0009057;GO:0006793;GO:0006139;GO:0043603	ENSP00000361642;ENSP00000343190;ENSP00000273596;ENSP00000308515;ENSP00000464814;ENSP00000398803;ENSP00000362041;ENSP00000369614;ENSP00000384794;ENSP00000376989;ENSP00000250974;ENSP00000258884;ENSP00000366240;ENSP00000315370	1	1	GO:0015937	-	-
M1	string	0	network_modules	372	TRUE	6.387642789487478e-6	21	5	3	0.6	0.14285714285714285	KEGG:00770	KEGG	Pantothenate and CoA biosynthesis	8484	122		0.23529411764705882	0.2777777777777778	21	8463	3	2	18	8461	8484	0.2920098002594032	5	GO:0006790;GO:0036211;GO:0009057;GO:0006793;GO:0006139;GO:0043603	ENSP00000361642;ENSP00000343190;ENSP00000273596;ENSP00000308515;ENSP00000464814;ENSP00000398803;ENSP00000362041;ENSP00000369614;ENSP00000384794;ENSP00000376989;ENSP00000250974;ENSP00000258884;ENSP00000366240;ENSP00000315370	1	1	-	KEGG:00770	-
M1	string	0	network_modules	377	TRUE	1.5176984635509796e-5	9	10	3	0.3	0.3333333333333333	GO:0000492	GO:BP	box C/D snoRNP assembly	16175	179		0	0.3333333333333333	9	16166	3	7	6	16159	16175	0.31582674738077904	1	GO:0065003	ENSP00000362935;ENSP00000468690;ENSP00000331879;ENSP00000335557;ENSP00000368459;ENSP00000354085;ENSP00000359606;ENSP00000484687;ENSP00000436773;ENSP00000439467;ENSP00000432523;ENSP00000246535;ENSP00000281631;ENSP00000442373	1	1	GO:0000492	-	-
M1	string	0	network_modules	378	TRUE	2.936615958832972e-5	23	7	3	0.42857142857142855	0.13043478260869565	KEGG:00515	KEGG	Mannose type O-glycan biosynthesis	8484	68		0	0.2	23	8461	3	4	20	8457	8484	0.23535375105684478	1	GO:0036211	ENSP00000469981;ENSP00000315635;ENSP00000309096;ENSP00000357980;ENSP00000303766;ENSP00000396379;ENSP00000344223;ENSP00000267425;ENSP00000432869;ENSP00000347088;ENSP00000410926;ENSP00000304782;ENSP00000464006;ENSP00000379680	1	1	-	KEGG:00515	-
M1	string	0	network_modules	378	TRUE	1.1576432035175585e-4	2	8	2	0.25	1	REAC:R-HSA-5083627	REAC	Defective LARGE causes MDDGA6 and MDDGB6	10916	574		0.25	0.4	2	10914	2	6	0	10908	10916	0.4998625429527289	2	GO:0036211	ENSP00000469981;ENSP00000315635;ENSP00000309096;ENSP00000357980;ENSP00000303766;ENSP00000396379;ENSP00000344223;ENSP00000267425;ENSP00000432869;ENSP00000347088;ENSP00000410926;ENSP00000304782;ENSP00000464006;ENSP00000379680	1	1	-	-	REAC:R-HSA-5083627
M1	string	0	network_modules	380	TRUE	7.563644569511214e-7	9	5	3	0.6	0.3333333333333333	REAC:R-HSA-8983711	REAC	OAS antiviral response	10916	1635		0	0.08333333333333333	9	10907	3	2	6	10905	10916	0.44688564364054995	1	GO:0050789;GO:0001816	ENSP00000356530;ENSP00000359444;ENSP00000469223;ENSP00000264009;ENSP00000392896;ENSP00000388001;ENSP00000286544;ENSP00000296484;ENSP00000323302;ENSP00000228928;ENSP00000385158;ENSP00000273063;ENSP00000376686	1	1	-	-	REAC:R-HSA-8983711
M1	string	0	network_modules	380	TRUE	3.138206902498258e-4	158	3	3	1	0.0189873417721519	KEGG:05160	KEGG	Hepatitis C	8484	441		0.09090909090909091	0.16666666666666666	158	8326	3	0	155	8326	8484	0.1365295804170117	2	GO:0050789;GO:0001816	ENSP00000356530;ENSP00000359444;ENSP00000469223;ENSP00000264009;ENSP00000392896;ENSP00000388001;ENSP00000286544;ENSP00000296484;ENSP00000323302;ENSP00000228928;ENSP00000385158;ENSP00000273063;ENSP00000376686	1	1	-	KEGG:05160	-
M1	string	0	network_modules	381	TRUE	3.02368069668301e-7	19	10	4	0.4	0.21052631578947367	GO:0034643	GO:BP	establishment of mitochondrion localization, microtubule-mediated	16175	8705		0	0.18181818181818182	19	16156	4	6	15	16150	16175	0.289597937619554	1.5	GO:0051641;GO:0051640;GO:0006810	ENSP00000007390;ENSP00000364293;ENSP00000318604;ENSP00000321971;ENSP00000351132;ENSP00000361917;ENSP00000328875;ENSP00000318086;ENSP00000340672;ENSP00000367276;ENSP00000381928;ENSP00000319412;ENSP00000342790	1	1	GO:0034643	-	-
M1	string	0	network_modules	384	TRUE	3.4366498793969683e-4	33	8	3	0.375	0.09090909090909091	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0	0.2	33	10883	3	5	30	10878	10916	0.1834934892576661	1	GO:0006810	ENSP00000257555;ENSP00000253801;ENSP00000386935;ENSP00000299299;ENSP00000311833;ENSP00000344648;ENSP00000476176;ENSP00000328938;ENSP00000295666;ENSP00000355925;ENSP00000269097;ENSP00000480291;ENSP00000421544	1	1	-	-	REAC:R-HSA-70263
M1	string	0	network_modules	384	TRUE	7.069238897673067e-4	47	9	3	0.3333333333333333	0.06382978723404255	KEGG:04973	KEGG	Carbohydrate digestion and absorption	8484	404		0.25	0.4	47	8437	3	6	44	8431	8484	0.1439161182679808	2	GO:0006810	ENSP00000257555;ENSP00000253801;ENSP00000386935;ENSP00000299299;ENSP00000311833;ENSP00000344648;ENSP00000476176;ENSP00000328938;ENSP00000295666;ENSP00000355925;ENSP00000269097;ENSP00000480291;ENSP00000421544	1	1	-	KEGG:04973	-
M1	string	0	network_modules	385	TRUE	3.6142600183330663e-10	24	8	5	0.625	0.20833333333333334	KEGG:00534	KEGG	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	8484	78		0	0.030303030303030304	24	8460	5	3	19	8457	8484	0.35988955549315815	1	GO:0009059;GO:0006790;GO:0050789;GO:0005976;GO:0019538	ENSP00000377456;ENSP00000378260;ENSP00000410689;ENSP00000220562;ENSP00000367446;ENSP00000359132;ENSP00000379032;ENSP00000386597;ENSP00000261797;ENSP00000274278;ENSP00000272324;ENSP00000359224;ENSP00000353854	1	1	-	KEGG:00534	-
M1	string	0	network_modules	385	TRUE	2.5323152098981924e-6	6	9	3	0.3333333333333333	0.5	GO:0045617	GO:BP	negative regulation of keratinocyte differentiation	16175	11468		0.09375	0.12121212121212122	6	16169	3	6	3	16163	16175	0.4079831549351323	4	GO:0009059;GO:0006790;GO:0050789;GO:0005976;GO:0019538	ENSP00000377456;ENSP00000378260;ENSP00000410689;ENSP00000220562;ENSP00000367446;ENSP00000359132;ENSP00000379032;ENSP00000386597;ENSP00000261797;ENSP00000274278;ENSP00000272324;ENSP00000359224;ENSP00000353854	3	1	GO:0045617	-	-
M1	string	0	network_modules	387	TRUE	2.2524091236290803e-7	3	11	3	0.2727272727272727	1	REAC:R-HSA-4341670	REAC	Defective NEU1 causes sialidosis	10916	597		0.038461538461538464	0.07407407407407407	3	10913	3	8	0	10905	10916	0.5220415159431939	2	GO:0006629	ENSP00000370128;ENSP00000458977;ENSP00000338019;ENSP00000376807;ENSP00000361562;ENSP00000216124;ENSP00000320318;ENSP00000306920;ENSP00000268695;ENSP00000345849;ENSP00000229243;ENSP00000364782;ENSP00000268793	1	1	-	-	REAC:R-HSA-4341670
M1	string	0	network_modules	387	TRUE	9.751726879231983e-6	54	9	4	0.4444444444444444	0.07407407407407407	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0.19230769230769232	0.2222222222222222	54	8430	4	5	50	8425	8484	0.17951235595550316	6	GO:0006629	ENSP00000370128;ENSP00000458977;ENSP00000338019;ENSP00000376807;ENSP00000361562;ENSP00000216124;ENSP00000320318;ENSP00000306920;ENSP00000268695;ENSP00000345849;ENSP00000229243;ENSP00000364782;ENSP00000268793	2	1	-	KEGG:00600	-
M1	string	0	network_modules	388	TRUE	2.658889002822992e-7	3	11	3	0.2727272727272727	1	GO:0006581	GO:BP	acetylcholine catabolic process	16175	2300		0	0.1	3	16172	3	8	0	16164	16175	0.522103782220623	1	GO:0008152	ENSP00000303211;ENSP00000387760;ENSP00000373298;ENSP00000290866;ENSP00000216629;ENSP00000448517;ENSP00000450482;ENSP00000327786;ENSP00000325822;ENSP00000264381;ENSP00000332963;ENSP00000376848;ENSP00000312284	1	1	GO:0006581	-	-
M1	string	0	network_modules	389	TRUE	1.6443096311279001e-9	7	9	4	0.4444444444444444	0.5714285714285714	GO:0042138	GO:BP	meiotic DNA double-strand break formation	16175	9986		0	0.09090909090909091	7	16168	4	5	3	16163	16175	0.5037110510841536	1	GO:0006259;GO:0022414;GO:0051276	ENSP00000369996;ENSP00000216039;ENSP00000332744;ENSP00000296098;ENSP00000417769;ENSP00000391788;ENSP00000328423;ENSP00000473370;ENSP00000294973;ENSP00000274361;ENSP00000404873;ENSP00000436580;ENSP00000436891	1	1	GO:0042138	-	-
M1	string	0	network_modules	392	TRUE	9.976200450468561e-11	4	10	4	0.4	1	REAC:R-HSA-1296061	REAC	HCN channels	10916	1091		0	0.07692307692307693	4	10912	4	6	0	10906	10916	0.6322816292215253	1	GO:0050789;GO:0065008;GO:0006811	ENSP00000359990;ENSP00000249842;ENSP00000040663;ENSP00000259154;ENSP00000244217;ENSP00000291842;ENSP00000421275;ENSP00000344819;ENSP00000307342;ENSP00000251287;ENSP00000357342;ENSP00000261917;ENSP00000315263	1	1	-	-	REAC:R-HSA-1296061
M1	string	0	network_modules	392	TRUE	6.036770540130077e-6	34	11	4	0.36363636363636365	0.11764705882352941	GO:0003254	GO:BP	regulation of membrane depolarization	16175	1684		0.08333333333333333	0.15384615384615385	34	16141	4	7	30	16134	16175	0.20592596301999333	2	GO:0050789;GO:0065008;GO:0006811	ENSP00000359990;ENSP00000249842;ENSP00000040663;ENSP00000259154;ENSP00000244217;ENSP00000291842;ENSP00000421275;ENSP00000344819;ENSP00000307342;ENSP00000251287;ENSP00000357342;ENSP00000261917;ENSP00000315263	1	1	GO:0003254	-	-
M1	string	0	network_modules	392	TRUE	3.950192164190611e-4	64	6	3	0.5	0.046875	KEGG:04929	KEGG	GnRH secretion	8484	386		0.25	0.3076923076923077	64	8420	3	3	61	8417	8484	0.1514088713089869	4	GO:0050789;GO:0065008;GO:0006811	ENSP00000359990;ENSP00000249842;ENSP00000040663;ENSP00000259154;ENSP00000244217;ENSP00000291842;ENSP00000421275;ENSP00000344819;ENSP00000307342;ENSP00000251287;ENSP00000357342;ENSP00000261917;ENSP00000315263	1	1	-	KEGG:04929	-
M1	string	0	network_modules	395	TRUE	0.0031319312239474735	22	5	2	0.4	0.09090909090909091	KEGG:00220	KEGG	Arginine biosynthesis	8484	21		0	0.5	22	8462	2	3	20	8459	8484	0.18975834274624442	1	NA	ENSP00000406909;ENSP00000363405;ENSP00000343244;ENSP00000446828;ENSP00000384296;ENSP00000378996;ENSP00000379226;ENSP00000392368;ENSP00000420487;ENSP00000247665;ENSP00000452793;ENSP00000303575;ENSP00000361502	1	1	-	KEGG:00220	-
M1	string	0	network_modules	397	TRUE	4.647843928557309e-17	6	12	6	0.5	1	GO:0051673	GO:BP	disruption of plasma membrane integrity in another organism	16175	13881		0	0.030303030303030304	6	16169	6	6	0	16163	16175	0.7069755722574107	1	GO:0044419;GO:0050896;GO:0002376	ENSP00000372313;ENSP00000328359;ENSP00000291707;ENSP00000381008;ENSP00000357900;ENSP00000297435;ENSP00000372139;ENSP00000372136;ENSP00000329890;ENSP00000297436;ENSP00000323328;ENSP00000321077;ENSP00000362235	1	1	GO:0051673	-	-
M1	string	0	network_modules	397	TRUE	2.4562978810718545e-14	10	12	6	0.5	0.6	REAC:R-HSA-1462054	REAC	Alpha-defensins	10916	133		0.0625	0.09090909090909091	10	10906	6	6	4	10900	10916	0.5472705191810117	3	GO:0044419;GO:0050896;GO:0002376	ENSP00000372313;ENSP00000328359;ENSP00000291707;ENSP00000381008;ENSP00000357900;ENSP00000297435;ENSP00000372139;ENSP00000372136;ENSP00000329890;ENSP00000297436;ENSP00000323328;ENSP00000321077;ENSP00000362235	1	1	-	-	REAC:R-HSA-1462054
M1	string	0	network_modules	397	TRUE	3.065078307335737e-10	86	7	6	0.8571428571428571	0.06976744186046512	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.1875	0.21212121212121213	86	8398	6	1	80	8397	8484	0.24298416974354717	7	GO:0044419;GO:0050896;GO:0002376	ENSP00000372313;ENSP00000328359;ENSP00000291707;ENSP00000381008;ENSP00000357900;ENSP00000297435;ENSP00000372139;ENSP00000372136;ENSP00000329890;ENSP00000297436;ENSP00000323328;ENSP00000321077;ENSP00000362235	1	1	-	KEGG:05150	-
M1	string	0	network_modules	398	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-163765	REAC	ChREBP activates metabolic gene expression	10916	343		0	0.3333333333333333	7	10909	2	2	5	10907	10916	0.37767001729423827	1	NA	ENSP00000246912;ENSP00000351742;ENSP00000442973;ENSP00000174618;ENSP00000401867;ENSP00000337889;ENSP00000312834;ENSP00000320886;ENSP00000314129;ENSP00000300258;ENSP00000265440;ENSP00000355374;ENSP00000290974	1	1	-	-	REAC:R-HSA-163765
M1	string	0	network_modules	399	TRUE	2.954823971537235e-17	13	12	7	0.5833333333333334	0.5384615384615384	GO:0006465	GO:BP	signal peptide processing	16175	2206		0	0.0625	13	16162	7	5	6	16157	16175	0.560109210556879	1	GO:0051604;GO:0006508	ENSP00000062104;ENSP00000468633;ENSP00000478310;ENSP00000452697;ENSP00000266263;ENSP00000263672;ENSP00000427463;ENSP00000374484;ENSP00000384966;ENSP00000330433;ENSP00000278200;ENSP00000444561;ENSP00000358824	1	1	GO:0006465	-	-
M1	string	0	network_modules	399	TRUE	2.038541327186431e-16	31	7	7	1	0.22580645161290322	KEGG:03060	KEGG	Protein export	8484	217		0.06666666666666667	0.125	31	8453	7	0	24	8453	8484	0.4745178084983011	2	GO:0051604;GO:0006508	ENSP00000062104;ENSP00000468633;ENSP00000478310;ENSP00000452697;ENSP00000266263;ENSP00000263672;ENSP00000427463;ENSP00000374484;ENSP00000384966;ENSP00000330433;ENSP00000278200;ENSP00000444561;ENSP00000358824	1	1	-	KEGG:03060	-
M1	string	0	network_modules	399	TRUE	4.98057149145e-12	13	7	5	0.7142857142857143	0.38461538461538464	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.13333333333333333	0.1875	13	10903	5	2	8	10901	10916	0.5237483461325406	3	GO:0051604;GO:0006508	ENSP00000062104;ENSP00000468633;ENSP00000478310;ENSP00000452697;ENSP00000266263;ENSP00000263672;ENSP00000427463;ENSP00000374484;ENSP00000384966;ENSP00000330433;ENSP00000278200;ENSP00000444561;ENSP00000358824	1	1	-	-	REAC:R-HSA-400511
M1	string	0	network_modules	400	TRUE	9.194387041318344e-9	8	11	4	0.36363636363636365	0.5	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0	0.058823529411764705	8	16167	4	7	4	16160	16175	0.4260717189221374	1	GO:0050789	ENSP00000321106;ENSP00000337473;ENSP00000362403;ENSP00000303325;ENSP00000219833;ENSP00000371420;ENSP00000234371;ENSP00000466971;ENSP00000356162;ENSP00000483110;ENSP00000406482;ENSP00000307640;ENSP00000334042	1	1	GO:0007217	-	-
M1	string	0	network_modules	400	TRUE	1.0757183387749328e-6	5	9	3	0.3333333333333333	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0.0625	0.11764705882352941	5	10911	3	6	2	10905	10916	0.44688564364054995	2	GO:0050789	ENSP00000321106;ENSP00000337473;ENSP00000362403;ENSP00000303325;ENSP00000219833;ENSP00000371420;ENSP00000234371;ENSP00000466971;ENSP00000356162;ENSP00000483110;ENSP00000406482;ENSP00000307640;ENSP00000334042	1	1	-	-	REAC:R-HSA-380095
M1	string	0	network_modules	400	TRUE	8.854968504027897e-6	365	8	6	0.75	0.01643835616438356	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.125	0.17647058823529413	365	8119	6	2	359	8117	8484	0.10704300142596734	3	GO:0050789	ENSP00000321106;ENSP00000337473;ENSP00000362403;ENSP00000303325;ENSP00000219833;ENSP00000371420;ENSP00000234371;ENSP00000466971;ENSP00000356162;ENSP00000483110;ENSP00000406482;ENSP00000307640;ENSP00000334042	1	1	-	KEGG:04080	-
M1	string	0	network_modules	401	TRUE	2.9294927622560713e-15	22	12	7	0.5833333333333334	0.3181818181818182	GO:1990090	GO:BP	cellular response to nerve growth factor stimulus	16175	25079		0	0.025	22	16153	7	5	15	16148	16175	0.43026793471457137	1.5	GO:0032502;GO:0050789;GO:0050896	ENSP00000288266;ENSP00000364995;ENSP00000431418;ENSP00000469455;ENSP00000172229;ENSP00000414303;ENSP00000354207;ENSP00000256707;ENSP00000277120;ENSP00000310561;ENSP00000397297;ENSP00000376753;ENSP00000358525	1	2	GO:1990090	-	-
M1	string	0	network_modules	401	TRUE	8.676293018174665e-15	118	10	9	0.9	0.07627118644067797	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.02531645569620253	0.0375	118	8366	9	1	109	8365	8484	0.2599172181847012	3	GO:0032502;GO:0050789;GO:0050896	ENSP00000288266;ENSP00000364995;ENSP00000431418;ENSP00000469455;ENSP00000172229;ENSP00000414303;ENSP00000354207;ENSP00000256707;ENSP00000277120;ENSP00000310561;ENSP00000397297;ENSP00000376753;ENSP00000358525	1	1	-	KEGG:04722	-
M1	string	0	network_modules	401	TRUE	1.2076879195408305e-6	4	12	3	0.25	0.75	REAC:R-HSA-9026527	REAC	Activated NTRK2 signals through PLCG1	10916	63		0.21518987341772153	0.225	4	10912	3	9	1	10903	10916	0.4326951565792737	18	GO:0032502;GO:0050789;GO:0050896	ENSP00000288266;ENSP00000364995;ENSP00000431418;ENSP00000469455;ENSP00000172229;ENSP00000414303;ENSP00000354207;ENSP00000256707;ENSP00000277120;ENSP00000310561;ENSP00000397297;ENSP00000376753;ENSP00000358525	3	1	-	-	REAC:R-HSA-9026527
M1	string	0	network_modules	402	TRUE	2.1161317491750578e-13	287	12	10	0.8333333333333334	0.03484320557491289	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.16666666666666666	287	15888	10	2	277	15886	16175	0.16833336382201589	1.5	GO:0016070;GO:0000375	ENSP00000346986;ENSP00000448073;ENSP00000348010;ENSP00000304139;ENSP00000386458;ENSP00000440222;ENSP00000417451;ENSP00000362936;ENSP00000293872;ENSP00000347005;ENSP00000472998;ENSP00000425092;ENSP00000476955	1	1	GO:0000398	-	-
M1	string	0	network_modules	403	TRUE	3.2904734447278366e-25	39	13	11	0.8461538461538461	0.28205128205128205	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.0625	39	16136	11	2	28	16134	16175	0.48791953418757694	1	GO:0000375;GO:0065003	ENSP00000321706;ENSP00000308533;ENSP00000310596;ENSP00000370083;ENSP00000454852;ENSP00000370119;ENSP00000281950;ENSP00000358716;ENSP00000392270;ENSP00000285873;ENSP00000433919;ENSP00000270257;ENSP00000369895	1	1	GO:0000387	-	-
M1	string	0	network_modules	403	TRUE	1.8092748513181642e-22	51	13	11	0.8461538461538461	0.21568627450980393	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.06666666666666667	0.1875	51	10865	11	2	40	10863	10916	0.4260955255136108	2.5	GO:0000375;GO:0065003	ENSP00000321706;ENSP00000308533;ENSP00000310596;ENSP00000370083;ENSP00000454852;ENSP00000370119;ENSP00000281950;ENSP00000358716;ENSP00000392270;ENSP00000285873;ENSP00000433919;ENSP00000270257;ENSP00000369895	1	1	-	-	REAC:R-HSA-191859
M1	string	0	network_modules	404	TRUE	5.685430989298023e-18	11	12	7	0.5833333333333334	0.6363636363636364	GO:0034058	GO:BP	endosomal vesicle fusion	16175	8388		0	0.037037037037037035	11	16164	7	5	4	16159	16175	0.6089944737964248	1	GO:0061024;GO:0016050;GO:0048284;GO:0050789;GO:0065003	ENSP00000369810;ENSP00000387307;ENSP00000267199;ENSP00000335193;ENSP00000243298;ENSP00000327650;ENSP00000452181;ENSP00000220509;ENSP00000377027;ENSP00000481126;ENSP00000404704;ENSP00000309457;ENSP00000420127	1	1	GO:0034058	-	-
M1	string	0	network_modules	404	TRUE	6.167746121210779e-16	10	8	6	0.75	0.6	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0.07692307692307693	0.1111111111111111	10	10906	6	2	4	10904	10916	0.6705538802187516	3	GO:0061024;GO:0016050;GO:0048284;GO:0050789;GO:0065003	ENSP00000369810;ENSP00000387307;ENSP00000267199;ENSP00000335193;ENSP00000243298;ENSP00000327650;ENSP00000452181;ENSP00000220509;ENSP00000377027;ENSP00000481126;ENSP00000404704;ENSP00000309457;ENSP00000420127	1	1	-	-	REAC:R-HSA-9754560
M1	string	0	network_modules	405	TRUE	1.988178224275875e-16	145	12	10	0.8333333333333334	0.06896551724137931	GO:0006836	GO:BP	neurotransmitter transport	16175	2506		0.017543859649122806	0.034482758620689655	145	16030	10	2	135	16028	16175	0.23831136456667928	2	GO:0050789;GO:0046903;GO:0006836;GO:0007154;GO:0016192	ENSP00000221485;ENSP00000217420;ENSP00000362399;ENSP00000350928;ENSP00000298472;ENSP00000261205;ENSP00000295987;ENSP00000367756;ENSP00000365437;ENSP00000345824;ENSP00000222256;ENSP00000351614;ENSP00000428417	1	3	GO:0006836	-	-
M1	string	0	network_modules	405	TRUE	1.248359573701747e-15	17	12	7	0.5833333333333334	0.4117647058823529	REAC:R-HSA-181429	REAC	Serotonin Neurotransmitter Release Cycle	10916	2206		0.10526315789473684	0.1206896551724138	17	10899	7	5	10	10894	10916	0.48943974429959647	7	GO:0050789;GO:0046903;GO:0006836;GO:0007154;GO:0016192	ENSP00000221485;ENSP00000217420;ENSP00000362399;ENSP00000350928;ENSP00000298472;ENSP00000261205;ENSP00000295987;ENSP00000367756;ENSP00000365437;ENSP00000345824;ENSP00000222256;ENSP00000351614;ENSP00000428417	2	1	-	-	REAC:R-HSA-181429
M1	string	0	network_modules	406	TRUE	2.0269055697640066e-6	4	13	3	0.23076923076923078	0.75	GO:0051343	GO:BP	positive regulation of cyclic-nucleotide phosphodiesterase activity	16175	13670		0	0.015873015873015872	4	16171	3	10	1	16161	16175	0.41579784822432503	1	GO:0036211;GO:0006793;GO:0050789;GO:0065009;GO:0051606;GO:0007154;GO:0032502	ENSP00000421280;ENSP00000261891;ENSP00000349467;ENSP00000386135;ENSP00000263026;ENSP00000319281;ENSP00000427120;ENSP00000478061;ENSP00000272298;ENSP00000359225;ENSP00000291295;ENSP00000265239;ENSP00000353452	1	1	GO:0051343	-	-
M1	string	0	network_modules	406	TRUE	7.355532011607945e-5	76	10	4	0.4	0.05263157894736842	KEGG:04971	KEGG	Gastric acid secretion	8484	402		0.0967741935483871	0.1111111111111111	76	8408	4	6	72	8402	8484	0.1425695060286896	7	GO:0036211;GO:0006793;GO:0050789;GO:0065009;GO:0051606;GO:0007154;GO:0032502	ENSP00000421280;ENSP00000261891;ENSP00000349467;ENSP00000386135;ENSP00000263026;ENSP00000319281;ENSP00000427120;ENSP00000478061;ENSP00000272298;ENSP00000359225;ENSP00000291295;ENSP00000265239;ENSP00000353452	2	1	-	KEGG:04971	-
M1	string	0	network_modules	407	TRUE	3.1338490394928434e-19	57	12	10	0.8333333333333334	0.17543859649122806	KEGG:01212	KEGG	Fatty acid metabolism	8484	186		0	0.016129032258064516	57	8427	10	2	47	8425	8484	0.38082685269764704	1	GO:0006869;GO:0006790;GO:0015849;GO:0006793;GO:0006139;GO:0043603;GO:0006629	ENSP00000252595;ENSP00000394863;ENSP00000262462;ENSP00000368566;ENSP00000265641;ENSP00000348429;ENSP00000258873;ENSP00000379011;ENSP00000422607;ENSP00000339787;ENSP00000354608;ENSP00000350012;ENSP00000465589	1	1	-	KEGG:01212	-
M1	string	0	network_modules	407	TRUE	8.299857119433636e-18	26	12	8	0.6666666666666666	0.3076923076923077	GO:0046949	GO:BP	fatty-acyl-CoA biosynthetic process	16175	12443		0.03278688524590164	0.04838709677419355	26	16149	8	4	18	16145	16175	0.4523501841517637	3	GO:0006869;GO:0006790;GO:0015849;GO:0006793;GO:0006139;GO:0043603;GO:0006629	ENSP00000252595;ENSP00000394863;ENSP00000262462;ENSP00000368566;ENSP00000265641;ENSP00000348429;ENSP00000258873;ENSP00000379011;ENSP00000422607;ENSP00000339787;ENSP00000354608;ENSP00000350012;ENSP00000465589	1	1	GO:0046949	-	-
M1	string	0	network_modules	407	TRUE	1.4304739354645833e-15	38	12	8	0.6666666666666666	0.21052631578947367	REAC:R-HSA-75105	REAC	Fatty acyl-CoA biosynthesis	10916	937		0.09836065573770492	0.11290322580645161	38	10878	8	4	30	10874	10916	0.37353383796935163	7	GO:0006869;GO:0006790;GO:0015849;GO:0006793;GO:0006139;GO:0043603;GO:0006629	ENSP00000252595;ENSP00000394863;ENSP00000262462;ENSP00000368566;ENSP00000265641;ENSP00000348429;ENSP00000258873;ENSP00000379011;ENSP00000422607;ENSP00000339787;ENSP00000354608;ENSP00000350012;ENSP00000465589	1	1	-	-	REAC:R-HSA-75105
M1	string	0	network_modules	408	TRUE	2.5737700198703173e-10	24	8	5	0.625	0.20833333333333334	GO:0016973	GO:BP	poly(A)+ mRNA export from nucleus	16175	5260		0	0.0625	24	16151	5	3	19	16148	16175	0.3603437517621454	1	GO:0051641;GO:0015931	ENSP00000219169;ENSP00000479494;ENSP00000385334;ENSP00000218004;ENSP00000361544;ENSP00000380820;ENSP00000474182;ENSP00000378504;ENSP00000428259;ENSP00000426978;ENSP00000381824;ENSP00000484645;ENSP00000485586	1	1	GO:0016973	-	-
M1	string	0	network_modules	409	TRUE	8.108239403143644e-20	244	13	13	1	0.05327868852459016	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.1111111111111111	244	10672	13	0	231	10672	10916	0.22836348667157239	1	GO:0050789	ENSP00000275532;ENSP00000274457;ENSP00000292782;ENSP00000347188;ENSP00000338157;ENSP00000376337;ENSP00000389900;ENSP00000307298;ENSP00000260247;ENSP00000269856;ENSP00000388723;ENSP00000423897;ENSP00000417706	1	1	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	409	TRUE	1.5667072190022282e-9	5	13	4	0.3076923076923077	0.8	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0.125	0.2222222222222222	5	16170	4	9	1	16161	16175	0.495916449065048	2	GO:0050789	ENSP00000275532;ENSP00000274457;ENSP00000292782;ENSP00000347188;ENSP00000338157;ENSP00000376337;ENSP00000389900;ENSP00000307298;ENSP00000260247;ENSP00000269856;ENSP00000388723;ENSP00000423897;ENSP00000417706	1	1	GO:2000436	-	-
