network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.3	network_modules	11	TRUE	9.408195680369633e-16	238	35	15	0.42857142857142855	0.06302521008403361	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.14583333333333334	0.16326530612244897	238	15937	15	20	223	15917	16175	0.16006097880622697	8	GO:0008152;GO:0045229;GO:0043062;GO:0065009;GO:0022411;GO:0050896;GO:0050789	ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000196611;ENSG00000146197;ENSG00000132692;ENSG00000108688;ENSG00000174453;ENSG00000152377;ENSG00000186340;ENSG00000107742;ENSG00000196104;ENSG00000170498;ENSG00000126838;ENSG00000145681;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000156103;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.3	network_modules	11	TRUE	5.70620654735587e-14	59	35	10	0.2857142857142857	0.1694915254237288	GO:0022617	GO:BP	extracellular matrix disassembly	16175	6624		0.16666666666666666	0.1836734693877551	59	16116	10	25	49	16091	16175	0.2178831774503997	9	GO:0008152;GO:0045229;GO:0043062;GO:0065009;GO:0022411;GO:0050896;GO:0050789	ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000196611;ENSG00000146197;ENSG00000132692;ENSG00000108688;ENSG00000174453;ENSG00000152377;ENSG00000186340;ENSG00000107742;ENSG00000196104;ENSG00000170498;ENSG00000126838;ENSG00000145681;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000156103;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.3	network_modules	11	TRUE	2.0611157643704824e-13	64	30	10	0.3333333333333333	0.15625	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.1875	0.20408163265306123	64	10852	10	20	54	10832	10916	0.22517342485342956	10	GO:0008152;GO:0045229;GO:0043062;GO:0065009;GO:0022411;GO:0050896;GO:0050789	ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000196611;ENSG00000146197;ENSG00000132692;ENSG00000108688;ENSG00000174453;ENSG00000152377;ENSG00000186340;ENSG00000107742;ENSG00000196104;ENSG00000170498;ENSG00000126838;ENSG00000145681;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000156103;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.3	network_modules	11	TRUE	1.0045205193281337e-9	92	20	8	0.4	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.20833333333333334	0.22448979591836735	92	8392	8	12	84	8380	8484	0.18265222840653228	11	GO:0008152;GO:0045229;GO:0043062;GO:0065009;GO:0022411;GO:0050896;GO:0050789	ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000196611;ENSG00000146197;ENSG00000132692;ENSG00000108688;ENSG00000174453;ENSG00000152377;ENSG00000186340;ENSG00000107742;ENSG00000196104;ENSG00000170498;ENSG00000126838;ENSG00000145681;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000156103;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.3	network_modules	11	TRUE	2.8776746179691365e-8	11	35	5	0.14285714285714285	0.45454545454545453	GO:0071492	GO:BP	cellular response to UV-A	16175	16725		0.22916666666666666	0.24489795918367346	11	16164	5	30	6	16134	16175	0.2539717295690484	12	GO:0008152;GO:0045229;GO:0043062;GO:0065009;GO:0022411;GO:0050896;GO:0050789	ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000196611;ENSG00000146197;ENSG00000132692;ENSG00000108688;ENSG00000174453;ENSG00000152377;ENSG00000186340;ENSG00000107742;ENSG00000196104;ENSG00000170498;ENSG00000126838;ENSG00000145681;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000156103;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.3	network_modules	11	TRUE	1.2412170978202167e-7	14	35	5	0.14285714285714285	0.35714285714285715	GO:0070141	GO:BP	response to UV-A	16175	15936		0.25	0.2653061224489796	14	16161	5	30	9	16131	16175	0.2248490700726564	13	GO:0008152;GO:0045229;GO:0043062;GO:0065009;GO:0022411;GO:0050896;GO:0050789	ENSG00000100985;ENSG00000102265;ENSG00000035862;ENSG00000157227;ENSG00000087245;ENSG00000003436;ENSG00000262406;ENSG00000163739;ENSG00000038427;ENSG00000149968;ENSG00000166670;ENSG00000137745;ENSG00000118113;ENSG00000100234;ENSG00000108691;ENSG00000163735;ENSG00000196611;ENSG00000146197;ENSG00000132692;ENSG00000108688;ENSG00000174453;ENSG00000152377;ENSG00000186340;ENSG00000107742;ENSG00000196104;ENSG00000170498;ENSG00000126838;ENSG00000145681;ENSG00000125966;ENSG00000157150;ENSG00000198598;ENSG00000156103;ENSG00000159307;ENSG00000154736;ENSG00000111799
K1	cpdb	0.3	network_modules	12	TRUE	3.96081224080612e-7	57	46	7	0.15217391304347827	0.12280701754385964	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity	16175	529		0	0.030303030303030304	57	16118	7	39	50	16079	16175	0.13396497475992433	1	GO:0050896;GO:0001906;GO:0002376;GO:0044419;GO:0050789	ENSG00000106952;ENSG00000125657;ENSG00000064309;ENSG00000213809;ENSG00000104870;ENSG00000075275;ENSG00000104043;ENSG00000163785;ENSG00000131019;ENSG00000131015;ENSG00000203722;ENSG00000148468;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000164520;ENSG00000118946;ENSG00000196159;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000179104;ENSG00000114631;ENSG00000103855;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000164465;ENSG00000174928;ENSG00000278565;ENSG00000253953;ENSG00000276547;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000139540;ENSG00000253159;ENSG00000164659
K1	cpdb	0.3	network_modules	12	TRUE	5.089247456978181e-7	59	46	7	0.15217391304347827	0.11864406779661017	GO:0042267	GO:BP	natural killer cell mediated cytotoxicity	16175	10065		0.03125	0.06060606060606061	59	16116	7	39	52	16077	16175	0.1315734422174581	2	GO:0050896;GO:0001906;GO:0002376;GO:0044419;GO:0050789	ENSG00000106952;ENSG00000125657;ENSG00000064309;ENSG00000213809;ENSG00000104870;ENSG00000075275;ENSG00000104043;ENSG00000163785;ENSG00000131019;ENSG00000131015;ENSG00000203722;ENSG00000148468;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000164520;ENSG00000118946;ENSG00000196159;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000179104;ENSG00000114631;ENSG00000103855;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000164465;ENSG00000174928;ENSG00000278565;ENSG00000253953;ENSG00000276547;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000139540;ENSG00000253159;ENSG00000164659
K1	cpdb	0.3	network_modules	12	TRUE	5.21430651101477e-7	14	46	5	0.10869565217391304	0.35714285714285715	GO:0002486	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	16175	1009		0.0625	0.12121212121212122	14	16161	5	41	9	16120	16175	0.19582197910530136	3.5	GO:0050896;GO:0001906;GO:0002376;GO:0044419;GO:0050789	ENSG00000106952;ENSG00000125657;ENSG00000064309;ENSG00000213809;ENSG00000104870;ENSG00000075275;ENSG00000104043;ENSG00000163785;ENSG00000131019;ENSG00000131015;ENSG00000203722;ENSG00000148468;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000164520;ENSG00000118946;ENSG00000196159;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000179104;ENSG00000114631;ENSG00000103855;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000164465;ENSG00000174928;ENSG00000278565;ENSG00000253953;ENSG00000276547;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000139540;ENSG00000253159;ENSG00000164659
K1	cpdb	0.3	network_modules	12	TRUE	5.21430651101477e-7	14	46	5	0.10869565217391304	0.35714285714285715	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0.0625	0.12121212121212122	14	16161	5	41	9	16120	16175	0.19582197910530136	3.5	GO:0050896;GO:0001906;GO:0002376;GO:0044419;GO:0050789	ENSG00000106952;ENSG00000125657;ENSG00000064309;ENSG00000213809;ENSG00000104870;ENSG00000075275;ENSG00000104043;ENSG00000163785;ENSG00000131019;ENSG00000131015;ENSG00000203722;ENSG00000148468;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000164520;ENSG00000118946;ENSG00000196159;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000179104;ENSG00000114631;ENSG00000103855;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000164465;ENSG00000174928;ENSG00000278565;ENSG00000253953;ENSG00000276547;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000139540;ENSG00000253159;ENSG00000164659
K1	cpdb	0.3	network_modules	12	TRUE	5.749238622153509e-7	60	46	7	0.15217391304347827	0.11666666666666667	GO:0002228	GO:BP	natural killer cell mediated immunity	16175	761		0.125	0.15151515151515152	60	16115	7	39	53	16076	16175	0.130422127397514	5	GO:0050896;GO:0001906;GO:0002376;GO:0044419;GO:0050789	ENSG00000106952;ENSG00000125657;ENSG00000064309;ENSG00000213809;ENSG00000104870;ENSG00000075275;ENSG00000104043;ENSG00000163785;ENSG00000131019;ENSG00000131015;ENSG00000203722;ENSG00000148468;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000164520;ENSG00000118946;ENSG00000196159;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000179104;ENSG00000114631;ENSG00000103855;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000164465;ENSG00000174928;ENSG00000278565;ENSG00000253953;ENSG00000276547;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000139540;ENSG00000253159;ENSG00000164659
K1	cpdb	0.3	network_modules	12	TRUE	7.804934423649805e-7	15	46	5	0.10869565217391304	0.3333333333333333	GO:0002476	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	16175	999		0.15625	0.21212121212121213	15	16160	5	41	10	16119	16175	0.1890793884610999	6.5	GO:0050896;GO:0001906;GO:0002376;GO:0044419;GO:0050789	ENSG00000106952;ENSG00000125657;ENSG00000064309;ENSG00000213809;ENSG00000104870;ENSG00000075275;ENSG00000104043;ENSG00000163785;ENSG00000131019;ENSG00000131015;ENSG00000203722;ENSG00000148468;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000164520;ENSG00000118946;ENSG00000196159;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000179104;ENSG00000114631;ENSG00000103855;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000164465;ENSG00000174928;ENSG00000278565;ENSG00000253953;ENSG00000276547;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000139540;ENSG00000253159;ENSG00000164659
K1	cpdb	0.3	network_modules	12	TRUE	7.804934423649805e-7	15	46	5	0.10869565217391304	0.3333333333333333	GO:0002428	GO:BP	antigen processing and presentation of peptide antigen via MHC class Ib	16175	951		0.15625	0.21212121212121213	15	16160	5	41	10	16119	16175	0.1890793884610999	6.5	GO:0050896;GO:0001906;GO:0002376;GO:0044419;GO:0050789	ENSG00000106952;ENSG00000125657;ENSG00000064309;ENSG00000213809;ENSG00000104870;ENSG00000075275;ENSG00000104043;ENSG00000163785;ENSG00000131019;ENSG00000131015;ENSG00000203722;ENSG00000148468;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000164520;ENSG00000118946;ENSG00000196159;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000179104;ENSG00000114631;ENSG00000103855;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000164465;ENSG00000174928;ENSG00000278565;ENSG00000253953;ENSG00000276547;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000139540;ENSG00000253159;ENSG00000164659
K1	cpdb	0.3	network_modules	12	TRUE	8.184119741473947e-7	63	46	7	0.15217391304347827	0.1111111111111111	GO:0031343	GO:BP	positive regulation of cell killing	16175	7134		0.21875	0.24242424242424243	63	16112	7	39	56	16073	16175	0.12713179265660868	8	GO:0050896;GO:0001906;GO:0002376;GO:0044419;GO:0050789	ENSG00000106952;ENSG00000125657;ENSG00000064309;ENSG00000213809;ENSG00000104870;ENSG00000075275;ENSG00000104043;ENSG00000163785;ENSG00000131019;ENSG00000131015;ENSG00000203722;ENSG00000148468;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000164520;ENSG00000118946;ENSG00000196159;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000179104;ENSG00000114631;ENSG00000103855;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000164465;ENSG00000174928;ENSG00000278565;ENSG00000253953;ENSG00000276547;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000139540;ENSG00000253159;ENSG00000164659
K1	cpdb	0.3	network_modules	12	TRUE	2.4622363520841384e-6	124	15	6	0.4	0.04838709677419355	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.25	0.2727272727272727	124	8360	6	9	118	8351	8484	0.13514818153629948	9	GO:0050896;GO:0001906;GO:0002376;GO:0044419;GO:0050789	ENSG00000106952;ENSG00000125657;ENSG00000064309;ENSG00000213809;ENSG00000104870;ENSG00000075275;ENSG00000104043;ENSG00000163785;ENSG00000131019;ENSG00000131015;ENSG00000203722;ENSG00000148468;ENSG00000182107;ENSG00000254221;ENSG00000165194;ENSG00000179213;ENSG00000074410;ENSG00000069188;ENSG00000261934;ENSG00000164520;ENSG00000118946;ENSG00000196159;ENSG00000167536;ENSG00000183542;ENSG00000111981;ENSG00000143126;ENSG00000148600;ENSG00000189184;ENSG00000179104;ENSG00000114631;ENSG00000103855;ENSG00000280165;ENSG00000253873;ENSG00000253910;ENSG00000161682;ENSG00000164465;ENSG00000174928;ENSG00000278565;ENSG00000253953;ENSG00000276547;ENSG00000262209;ENSG00000242419;ENSG00000112852;ENSG00000138650;ENSG00000166450;ENSG00000113555;ENSG00000253537;ENSG00000103742;ENSG00000139540;ENSG00000253159;ENSG00000164659
K1	cpdb	0.3	network_modules	14	TRUE	2.987810390327413e-7	365	6	6	1	0.01643835616438356	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.14285714285714285	365	8119	6	0	359	8119	8484	0.12546822600579235	1	GO:0065008;GO:0050789	ENSG00000147571;ENSG00000106113;ENSG00000163794;ENSG00000178623;ENSG00000160190;ENSG00000136867;ENSG00000145040;ENSG00000164849;ENSG00000022567;ENSG00000161381;ENSG00000178473
K1	cpdb	0.3	network_modules	14	TRUE	4.034880486357806e-5	93	7	4	0.5714285714285714	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.16666666666666666	0.2857142857142857	93	10823	4	3	89	10820	10916	0.15514684189228803	2	GO:0065008;GO:0050789	ENSG00000147571;ENSG00000106113;ENSG00000163794;ENSG00000178623;ENSG00000160190;ENSG00000136867;ENSG00000145040;ENSG00000164849;ENSG00000022567;ENSG00000161381;ENSG00000178473
K1	cpdb	0.3	network_modules	15	TRUE	4.193038327400372e-6	29	13	4	0.3076923076923077	0.13793103448275862	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.09090909090909091	29	8455	4	9	25	8446	8484	0.20422748500601637	1	GO:0050877	ENSG00000070729;ENSG00000198515;ENSG00000186265;ENSG00000234809;ENSG00000160180;ENSG00000281123;ENSG00000143768;ENSG00000164588;ENSG00000138622;ENSG00000112599;ENSG00000198691;ENSG00000101890;ENSG00000198077;ENSG00000197838;ENSG00000243709;ENSG00000135220;ENSG00000271271
K1	cpdb	0.3	network_modules	15	TRUE	1.948123557157042e-5	30	15	4	0.26666666666666666	0.13333333333333333	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.1	0.18181818181818182	30	10886	4	11	26	10875	10916	0.18700399127517345	2	GO:0050877	ENSG00000070729;ENSG00000198515;ENSG00000186265;ENSG00000234809;ENSG00000160180;ENSG00000281123;ENSG00000143768;ENSG00000164588;ENSG00000138622;ENSG00000112599;ENSG00000198691;ENSG00000101890;ENSG00000198077;ENSG00000197838;ENSG00000243709;ENSG00000135220;ENSG00000271271
K1	cpdb	0.3	network_modules	15	TRUE	2.2349286365171406e-5	31	15	4	0.26666666666666666	0.12903225806451613	REAC:R-HSA-2514856	REAC	The phototransduction cascade	10916	2501		0.2	0.2727272727272727	31	10885	4	11	27	10874	10916	0.18390766511096948	3	GO:0050877	ENSG00000070729;ENSG00000198515;ENSG00000186265;ENSG00000234809;ENSG00000160180;ENSG00000281123;ENSG00000143768;ENSG00000164588;ENSG00000138622;ENSG00000112599;ENSG00000198691;ENSG00000101890;ENSG00000198077;ENSG00000197838;ENSG00000243709;ENSG00000135220;ENSG00000271271
K1	cpdb	0.3	network_modules	16	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0099558	GO:BP	maintenance of synapse structure	16175	19136		0	0.5	11	16164	2	2	9	16162	16175	0.30124093787466694	1	GO:0016043	ENSG00000102924;ENSG00000139899;ENSG00000054803;ENSG00000168256
K1	cpdb	0.3	network_modules	17	TRUE	1.6564826973739384e-26	98	14	14	1	0.14285714285714285	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0	0.014492753623188406	98	8386	14	0	84	8386	8484	0.37608559903832284	1	GO:0050896;GO:0002376;GO:0040011;GO:0050789	ENSG00000108702;ENSG00000131142;ENSG00000156234;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000129048;ENSG00000108700;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000172724;ENSG00000183625
K1	cpdb	0.3	network_modules	17	TRUE	3.5436993792312915e-26	57	12	12	1	0.21052631578947367	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.014705882352941176	0.028985507246376812	57	10859	12	0	45	10859	10916	0.4578837071620622	2	GO:0050896;GO:0002376;GO:0040011;GO:0050789	ENSG00000108702;ENSG00000131142;ENSG00000156234;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000129048;ENSG00000108700;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000172724;ENSG00000183625
K1	cpdb	0.3	network_modules	17	TRUE	1.4311739978374279e-21	68	14	11	0.7857142857142857	0.16176470588235295	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.029411764705882353	0.043478260869565216	68	16107	11	3	57	16104	16175	0.3555061305333328	3	GO:0050896;GO:0002376;GO:0040011;GO:0050789	ENSG00000108702;ENSG00000131142;ENSG00000156234;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000129048;ENSG00000108700;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000172724;ENSG00000183625
K1	cpdb	0.3	network_modules	17	TRUE	5.339247282503057e-21	76	14	11	0.7857142857142857	0.14473684210526316	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.04411764705882353	0.07246376811594203	76	16099	11	3	65	16096	16175	0.3361458059244059	4.5	GO:0050896;GO:0002376;GO:0040011;GO:0050789	ENSG00000108702;ENSG00000131142;ENSG00000156234;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000129048;ENSG00000108700;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000172724;ENSG00000183625
K1	cpdb	0.3	network_modules	17	TRUE	5.339247282503057e-21	76	14	11	0.7857142857142857	0.14473684210526316	GO:1990868	GO:BP	response to chemokine	16175	25323		0.04411764705882353	0.07246376811594203	76	16099	11	3	65	16096	16175	0.3361458059244059	4.5	GO:0050896;GO:0002376;GO:0040011;GO:0050789	ENSG00000108702;ENSG00000131142;ENSG00000156234;ENSG00000163737;ENSG00000107562;ENSG00000124875;ENSG00000115009;ENSG00000129048;ENSG00000108700;ENSG00000145824;ENSG00000163734;ENSG00000081041;ENSG00000172724;ENSG00000183625
