network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-983169	9.269278096120276e-9	5	0.11127992769028298	16	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	GO:BP	GO:0140888	1.1201995604594984e-8	13	0.14383943603357516	14	interferon-mediated signaling pathway	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	GO:BP	GO:0019058	2.1825094954165127e-8	14	0.11103928565754992	18	viral life cycle	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	GO:BP	GO:0035456	2.3668767169606357e-8	15	0.19523050997486854	3	response to interferon-beta	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	GO:BP	GO:0016032	3.3260654415116075e-8	16	0.10035041362668105	20	viral process	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	GO:BP	GO:0035455	3.888888325390008e-7	17	0.19958008291108273	2	response to interferon-alpha	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	KEGG	KEGG:05169	7.714515577755636e-7	1	0.11799347558108843	3	Epstein-Barr virus infection	-	KEGG:03050	-
K1	humanbase	0.9	network_modules	10	GO:BP	GO:1903901	1.3237599459024126e-6	18	0.17819266663339112	6	negative regulation of viral life cycle	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-9020702	2.533876506406835e-6	6	0.12245540299748298	15	Interleukin-1 signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	GO:BP	GO:0032481	3.4527399760913027e-6	19	0.13024144653628972	16	positive regulation of type I interferon production	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	KEGG	KEGG:03050	4.599259149789455e-6	2	0.15783232311760995	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.9	network_modules	10	GO:BP	GO:0032728	1.228994730391733e-5	20	0.1438640739693686	13	positive regulation of interferon-beta production	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	GO:BP	GO:1901652	1.526210495413638e-5	21	0.07189101572241562	22	response to peptide	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	GO:BP	GO:0034097	1.526210495413638e-5	22	0.07189101572241562	23	response to cytokine	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-446652	1.902894129046806e-5	7	0.10463503263265916	17	Interleukin-1 family signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-1236978	3.5506696913799166e-5	8	0.13460089392744068	5	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	KEGG	KEGG:04612	3.636401949330999e-5	3	0.12754197588203717	2	Antigen processing and presentation	-	KEGG:03050	-
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-211733	3.938550864910566e-5	9	0.13318666143350938	6	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	GO:BP	GO:0045088	4.0243549183663756e-5	23	0.07650297559821416	21	regulation of innate immune response	GO:0045071	-	-
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-350562	4.359307217570889e-5	10	0.1318136200917313	7	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69613	4.814948144863668e-5	11	0.13047978562488277	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-349425	4.814948144863668e-5	12	0.13047978562488277	9	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-75815	4.814948144863668e-5	13	0.13047978562488277	10	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69610	4.814948144863668e-5	14	0.13047978562488277	11	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69601	4.814948144863668e-5	15	0.13047978562488277	12	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-180534	4.814948144863668e-5	16	0.13047978562488277	13	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-9762114	4.814948144863668e-5	17	0.13047978562488277	14	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	11	REAC	REAC:R-HSA-1428517	2.567050978479893e-7	1	0.1372645978735902	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.9	network_modules	11	KEGG	KEGG:05208	6.052615879887827e-7	1	0.12602586927080245	2	Chemical carcinogenesis - reactive oxygen species	-	KEGG:05208	-
K1	humanbase	0.9	network_modules	11	KEGG	KEGG:04714	8.483708373181621e-7	2	0.1227724221809109	3	Thermogenesis	-	KEGG:05208	-
K1	humanbase	0.9	network_modules	11	KEGG	KEGG:00190	1.1832940326289176e-6	3	0.1400537973344776	1	Oxidative phosphorylation	-	KEGG:05208	-
K1	humanbase	0.9	network_modules	11	GO:BP	GO:0015986	3.7752561227725347e-6	1	0.1559371504987082	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
K1	humanbase	0.9	network_modules	11	GO:BP	GO:0006754	1.1759662382193785e-5	2	0.13911212321283958	2	ATP biosynthetic process	GO:0015986	-	-
K1	humanbase	0.9	network_modules	11	GO:BP	GO:0009206	1.3146254458917115e-5	3	0.137551888336392	3	purine ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.9	network_modules	11	GO:BP	GO:0009145	1.3146254458917115e-5	4	0.137551888336392	4	purine nucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.9	network_modules	11	KEGG	KEGG:05415	1.3743908822600776e-5	4	0.11247783686759608	4	Diabetic cardiomyopathy	-	KEGG:05208	-
K1	humanbase	0.9	network_modules	11	GO:BP	GO:0009201	1.718794768751669e-5	5	0.1338628214495205	5	ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.9	network_modules	11	GO:BP	GO:0009142	2.328236937614125e-5	6	0.12979239847090215	6	nucleoside triphosphate biosynthetic process	GO:0015986	-	-
K1	humanbase	0.9	network_modules	11	KEGG	KEGG:05010	2.6227044789941912e-5	5	0.09321969552185942	6	Alzheimer disease	-	KEGG:05208	-
K1	humanbase	0.9	network_modules	11	GO:BP	GO:0006119	6.686327478084037e-5	7	0.11647951685163827	7	oxidative phosphorylation	GO:0015986	-	-
K1	humanbase	0.9	network_modules	11	KEGG	KEGG:05012	6.815596461579025e-5	6	0.09690521262998272	5	Parkinson disease	-	KEGG:05208	-
K1	humanbase	0.9	network_modules	12	GO:BP	GO:0051865	1.9949241458577826e-4	1	0.17738700955319217	1	protein autoubiquitination	GO:0051865	-	-
K1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-168927	7.799935660657043e-4	1	0.32419006244733173	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
K1	humanbase	0.9	network_modules	12	GO:BP	GO:0006511	7.988115011582439e-4	2	0.08406584742139518	2	ubiquitin-dependent protein catabolic process	GO:0051865	-	-
K1	humanbase	0.9	network_modules	12	GO:BP	GO:0019941	8.467123512769965e-4	3	0.0834364043878925	3	modification-dependent protein catabolic process	GO:0051865	-	-
K1	humanbase	0.9	network_modules	12	GO:BP	GO:0043632	8.714549311515941e-4	4	0.08312670254428234	4	modification-dependent macromolecule catabolic process	GO:0051865	-	-
K1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-937041	0.0010536755190712116	2	0.3012349568172482	2	IKK complex recruitment mediated by RIP1	-	-	REAC:R-HSA-168927
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-156842	9.540675301087923e-166	1	0.8693242286013736	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-156902	9.67317614869685e-161	2	0.8647104061893445	2	Peptide chain elongation	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-72689	2.501708747289992e-153	3	0.8117289904496564	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-192823	3.1078076271248443e-153	4	0.8408064285304594	3	Viral mRNA Translation	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-72764	1.0671558845862717e-150	5	0.8225358770485686	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-2408557	1.0671558845862717e-150	6	0.8225358770485686	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-975956	1.6197128919854439e-149	7	0.8138303708148891	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-156827	2.214855210457353e-148	8	0.7742261906754702	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-72706	6.253538299602672e-148	9	0.7707511957784297	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-9633012	2.949277035903578e-146	10	0.7892626584818861	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-72737	5.8924190934338046e-145	11	0.7476505350502834	12	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-72613	5.8924190934338046e-145	12	0.7476505350502834	13	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	GO:BP	GO:0002181	8.355180454087928e-142	1	0.636163847787019	1	cytoplasmic translation	GO:0002181	-	-
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-1799339	3.973592016106713e-141	13	0.7493954850002944	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-927802	7.082042050238376e-140	14	0.7395154257307589	14	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-975957	7.082042050238376e-140	15	0.7395154257307589	15	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
K1	humanbase	0.9	network_modules	14	GO:BP	GO:0016126	3.416266564912366e-24	1	0.44430849144416285	1	sterol biosynthetic process	GO:0016126	-	-
K1	humanbase	0.9	network_modules	14	REAC	REAC:R-HSA-191273	7.35575906499714e-23	1	0.5432145666600487	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
K1	humanbase	0.9	network_modules	14	GO:BP	GO:1902653	2.0234025543974243e-21	2	0.42222430330306654	2	secondary alcohol biosynthetic process	GO:0016126	-	-
K1	humanbase	0.9	network_modules	14	GO:BP	GO:0006695	2.0234025543974243e-21	3	0.42222430330306654	3	cholesterol biosynthetic process	GO:0016126	-	-
K1	humanbase	0.9	network_modules	14	GO:BP	GO:0008203	1.3469996935586405e-20	4	0.3135481500278437	4	cholesterol metabolic process	GO:0016126	-	-
K1	humanbase	0.9	network_modules	14	GO:BP	GO:1902652	3.8873017729289344e-20	5	0.29942183493586166	5	secondary alcohol metabolic process	GO:0016126	-	-
K1	humanbase	0.9	network_modules	14	GO:BP	GO:0016125	6.036105349464592e-20	6	0.29372190350722793	6	sterol metabolic process	GO:0016126	-	-
K1	humanbase	0.9	network_modules	16	KEGG	KEGG:04664	6.584590325072795e-5	1	0.1448084788963739	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
K1	humanbase	0.9	network_modules	16	GO:BP	GO:0002429	1.1223895831629771e-4	1	0.09206800027748663	1	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
K1	humanbase	0.9	network_modules	16	GO:BP	GO:0002768	1.7999290878345777e-4	2	0.08821625843581993	2	immune response-regulating cell surface receptor signaling pathway	GO:0002429	-	-
K1	humanbase	0.9	network_modules	16	REAC	REAC:R-HSA-449147	4.044717664154659e-4	1	0.07722368080911368	1	Signaling by Interleukins	-	-	REAC:R-HSA-449147
K1	humanbase	0.9	network_modules	16	KEGG	KEGG:04660	6.589880596547873e-4	2	0.10711634462050272	2	T cell receptor signaling pathway	-	KEGG:04664	-
K1	humanbase	0.9	network_modules	19	KEGG	KEGG:04668	3.6144087403707176e-4	1	0.11587270833869312	1	TNF signaling pathway	-	KEGG:04668	-
K1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-6783783	0.0015014440200396104	1	0.14759287233243928	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
K1	humanbase	0.9	network_modules	19	KEGG	KEGG:05164	0.0017012340756248764	2	0.09405011118862704	2	Influenza A	-	KEGG:04668	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0046032	9.843744456038198e-16	1	0.31348141422161346	1	ADP catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0006096	9.843744456038198e-16	2	0.31348141422161346	2	glycolytic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009137	1.2393948601618773e-15	3	0.30919213417209856	3	purine nucleoside diphosphate catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009181	1.2393948601618773e-15	4	0.30919213417209856	4	purine ribonucleoside diphosphate catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0046031	1.2393948601618773e-15	5	0.30919213417209856	5	ADP metabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0019364	1.5504326233246992e-15	6	0.3050729817422398	6	pyridine nucleotide catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009179	1.5504326233246992e-15	7	0.3050729817422398	7	purine ribonucleoside diphosphate metabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009135	1.7300974415586914e-15	8	0.3030737352525784	8	purine nucleoside diphosphate metabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009191	1.7300974415586914e-15	9	0.3030737352525784	9	ribonucleoside diphosphate catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0072526	2.1448055666823696e-15	10	0.2991895061119092	10	pyridine-containing compound catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009134	2.929663826391073e-15	11	0.29363128403503597	11	nucleoside diphosphate catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009185	3.955091895679024e-15	12	0.2883693669184605	12	ribonucleoside diphosphate metabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009154	6.368820417264946e-15	13	0.2801901521313294	13	purine ribonucleotide catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009261	7.646855243601545e-15	14	0.27710630858903385	14	ribonucleotide catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0009132	8.366097124624497e-15	15	0.2756017386125604	15	nucleoside diphosphate metabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0006090	1.0891137499640245e-14	16	0.2712296131901666	16	pyruvate metabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0006195	1.4059191554857473e-14	17	0.26705727061662404	17	purine nucleotide catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	20	KEGG	KEGG:00010	2.6803263625687485e-14	1	0.30741276949498175	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
K1	humanbase	0.9	network_modules	20	GO:BP	GO:0072523	5.2122474036969776e-14	18	0.24655021691365925	18	purine-containing compound catabolic process	GO:0046032	-	-
K1	humanbase	0.9	network_modules	21	GO:BP	GO:0045730	9.134669291044652e-9	1	0.21183409564475608	1	respiratory burst	GO:0045730	-	-
K1	humanbase	0.9	network_modules	21	REAC	REAC:R-HSA-1236973	3.429156581263261e-7	1	0.2940588858791439	1	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-1236973
K1	humanbase	0.9	network_modules	21	REAC	REAC:R-HSA-5668599	3.551682498835468e-7	2	0.2111163088927619	2	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-1236973
K1	humanbase	0.9	network_modules	21	KEGG	KEGG:05140	6.741647827570333e-7	1	0.15447938368085812	1	Leishmaniasis	-	KEGG:05140	-
K1	humanbase	0.9	network_modules	21	REAC	REAC:R-HSA-1222556	3.098561145757661e-6	3	0.17158971787980826	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-1236973
K1	humanbase	0.9	network_modules	21	REAC	REAC:R-HSA-3299685	3.098561145757661e-6	4	0.17158971787980826	4	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-1236973
K1	humanbase	0.9	network_modules	22	KEGG	KEGG:04722	0.0012600023077620134	1	0.12152868776845312	1	Neurotrophin signaling pathway	-	KEGG:04722	-
K1	humanbase	0.9	network_modules	23	GO:BP	GO:0008380	6.297084914341937e-6	1	0.11085638562447639	1	RNA splicing	GO:0008380	-	-
K1	humanbase	0.9	network_modules	23	GO:BP	GO:0000377	3.468668145862346e-4	2	0.10419525366903105	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
K1	humanbase	0.9	network_modules	23	GO:BP	GO:0000398	3.468668145862346e-4	3	0.10419525366903105	3	mRNA splicing, via spliceosome	GO:0008380	-	-
K1	humanbase	0.9	network_modules	24	REAC	REAC:R-HSA-913531	1.6512673714265026e-24	1	0.23851553720029978	2	Interferon Signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	24	REAC	REAC:R-HSA-909733	6.27909594611827e-24	2	0.3483272946192281	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.9	network_modules	24	GO:BP	GO:0009615	1.369785765218985e-23	1	0.202191287713553	2	response to virus	GO:0051607	-	-
K1	humanbase	0.9	network_modules	24	GO:BP	GO:0051607	7.28658083842256e-20	2	0.20424995214144154	1	defense response to virus	GO:0051607	-	-
K1	humanbase	0.9	network_modules	24	GO:BP	GO:0045087	2.518836932583375e-12	3	0.11110253901759289	4	innate immune response	GO:0051607	-	-
K1	humanbase	0.9	network_modules	24	KEGG	KEGG:05160	7.831233758213837e-12	1	0.1952156989880229	1	Hepatitis C	-	KEGG:05160	-
K1	humanbase	0.9	network_modules	24	GO:BP	GO:0050792	1.0481200720553461e-11	4	0.16201264767521126	3	regulation of viral process	GO:0051607	-	-
K1	humanbase	0.9	network_modules	24	KEGG	KEGG:05164	1.3007802169943562e-11	2	0.18968609575317805	2	Influenza A	-	KEGG:05160	-
K1	humanbase	0.9	network_modules	24	KEGG	KEGG:05162	2.614156698621797e-10	3	0.1855406779735116	3	Measles	-	KEGG:05160	-
K1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-379716	1.3326412649242553e-12	1	0.40751800099121926	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	humanbase	0.9	network_modules	27	GO:BP	GO:0006418	2.4650614025848766e-11	1	0.30704403615045606	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	humanbase	0.9	network_modules	27	GO:BP	GO:0043038	4.0123475176398174e-11	2	0.29553308828621816	2	amino acid activation	GO:0006418	-	-
K1	humanbase	0.9	network_modules	27	GO:BP	GO:0043039	4.0123475176398174e-11	3	0.29553308828621816	3	tRNA aminoacylation	GO:0006418	-	-
K1	humanbase	0.9	network_modules	29	KEGG	KEGG:04510	2.2101606813393508e-4	1	0.1121762079551393	1	Focal adhesion	-	KEGG:04510	-
K1	humanbase	0.9	network_modules	29	GO:BP	GO:0030036	4.268455044222819e-4	1	0.07896150917145298	1	actin cytoskeleton organization	GO:0030036	-	-
K1	humanbase	0.9	network_modules	29	GO:BP	GO:0030029	7.513308269285042e-4	2	0.07434383249698934	2	actin filament-based process	GO:0030036	-	-
K1	humanbase	0.9	network_modules	31	REAC	REAC:R-HSA-2470946	3.279394831753756e-19	1	0.7376376651018329	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
K1	humanbase	0.9	network_modules	31	REAC	REAC:R-HSA-2468052	9.01688874123513e-19	2	0.7032592253648886	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
K1	humanbase	0.9	network_modules	31	REAC	REAC:R-HSA-68884	4.6872774015100364e-18	3	0.6468111291878804	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
K1	humanbase	0.9	network_modules	31	GO:BP	GO:0007062	7.297074803073552e-17	1	0.3656456976616563	4	sister chromatid cohesion	GO:0034085	-	-
K1	humanbase	0.9	network_modules	31	GO:BP	GO:0034085	7.546819536822512e-16	2	0.632240351523492	1	establishment of sister chromatid cohesion	GO:0034085	-	-
K1	humanbase	0.9	network_modules	31	GO:BP	GO:0034087	3.0514849447039596e-13	3	0.6297615523649398	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
K1	humanbase	0.9	network_modules	31	GO:BP	GO:0007064	1.7019363171275981e-12	4	0.37082754662372264	3	mitotic sister chromatid cohesion	GO:0034085	-	-
K1	humanbase	0.9	network_modules	31	GO:BP	GO:0051276	5.584331250318069e-11	5	0.1263575525499893	5	chromosome organization	GO:0034085	-	-
K1	humanbase	0.9	network_modules	31	REAC	REAC:R-HSA-2500257	1.9059795409981006e-10	4	0.2086057414456601	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
K1	humanbase	0.9	network_modules	31	KEGG	KEGG:04110	2.8623281509461347e-10	1	0.19524534523346	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.9	network_modules	31	REAC	REAC:R-HSA-69242	1.358515563760238e-9	5	0.18125015212919737	5	S Phase	-	-	REAC:R-HSA-2470946
K1	humanbase	0.9	network_modules	32	GO:BP	GO:0050852	8.766241557066665e-7	1	0.1643200846416443	1	T cell receptor signaling pathway	GO:0050852	-	-
K1	humanbase	0.9	network_modules	32	GO:BP	GO:0050851	4.565167829770378e-6	2	0.1391535323692045	2	antigen receptor-mediated signaling pathway	GO:0050852	-	-
K1	humanbase	0.9	network_modules	32	REAC	REAC:R-HSA-202430	2.2399893088390534e-5	1	0.27318314973674424	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
K1	humanbase	0.9	network_modules	32	KEGG	KEGG:05235	4.286063683640535e-5	1	0.14760670886330293	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
K1	humanbase	0.9	network_modules	32	KEGG	KEGG:04658	4.286063683640535e-5	2	0.14760670886330293	2	Th1 and Th2 cell differentiation	-	KEGG:05235	-
K1	humanbase	0.9	network_modules	32	GO:BP	GO:0002429	6.115227903010722e-5	3	0.10664988620460293	3	immune response-activating cell surface receptor signaling pathway	GO:0050852	-	-
K1	humanbase	0.9	network_modules	33	REAC	REAC:R-HSA-72766	8.48528584678615e-9	1	0.13179071118323035	4	Translation	-	-	REAC:R-HSA-156827
K1	humanbase	0.9	network_modules	33	REAC	REAC:R-HSA-156827	1.4882842788570084e-6	2	0.1434661621203297	1	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156827
K1	humanbase	0.9	network_modules	33	REAC	REAC:R-HSA-72737	2.2594090370699298e-6	3	0.13839210014080633	2	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156827
K1	humanbase	0.9	network_modules	33	REAC	REAC:R-HSA-72613	2.2594090370699298e-6	4	0.13839210014080633	3	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156827
K1	humanbase	0.9	network_modules	34	REAC	REAC:R-HSA-72163	6.4940761875969325e-9	1	0.16183724592287932	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	humanbase	0.9	network_modules	34	REAC	REAC:R-HSA-72172	8.262875023343708e-9	2	0.15902155379460475	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	humanbase	0.9	network_modules	34	REAC	REAC:R-HSA-72203	5.8681942472376514e-8	3	0.13769231158044604	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	humanbase	0.9	network_modules	35	KEGG	KEGG:03022	2.5965372710991172e-5	1	0.22783370355265659	1	Basal transcription factors	-	KEGG:03022	-
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-69273	4.514614489482085e-5	1	0.24417380535931185	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-167160	5.1024236537392664e-5	2	0.23939903601547216	2	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-77075	5.1024236537392664e-5	3	0.23939903601547216	3	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-72086	6.426399328551993e-5	4	0.23062692458807935	4	mRNA Capping	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	KEGG	KEGG:03420	7.56017310046872e-5	2	0.19094669708057746	2	Nucleotide excision repair	-	KEGG:03022	-
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-73863	8.81220200069759e-5	5	0.21909275066351322	5	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-113418	9.72180093935258e-5	6	0.21561242474247616	6	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-167158	9.72180093935258e-5	7	0.21561242474247616	7	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-167200	2.245482332622215e-4	8	0.18794145989073463	8	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-167246	2.245482332622215e-4	9	0.18794145989073463	9	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-167169	2.245482332622215e-4	10	0.18794145989073463	10	HIV Transcription Elongation	-	-	REAC:R-HSA-69273
K1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-5696395	2.4133946622674216e-4	11	0.1857174829762424	11	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-69273
