network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050867	7.814363035031499e-15	11	0.12603401637425737	25	positive regulation of cell activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0051251	9.079934701332997e-15	12	0.12996825408105514	21	positive regulation of lymphocyte activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:1903039	1.4583935131054833e-14	13	0.133145234680067	17	positive regulation of leukocyte cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0006909	2.7326218677855445e-14	14	0.13616001307814748	12	phagocytosis	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002696	5.86368531135828e-14	15	0.1229129145872636	28	positive regulation of leukocyte activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0070661	7.753283929326817e-14	16	0.12641825364001913	24	leukocyte proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0071345	9.469593344423303e-14	17	0.10538668019465068	41	cellular response to cytokine stimulus	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002764	1.0447549541101811e-13	18	0.11035196499930605	37	immune response-regulating signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002768	1.3013033607210185e-13	19	0.11997264214541431	31	immune response-regulating cell surface receptor signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:1903037	1.3013033607210185e-13	20	0.11997264214541431	32	regulation of leukocyte cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050670	1.6801433266987835e-13	21	0.13422790938296286	15	regulation of lymphocyte proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0032944	2.0315409813169913e-13	22	0.13336536619374342	16	regulation of mononuclear cell proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0022409	3.532352151479533e-13	23	0.12050506326183286	30	positive regulation of cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002757	5.785998930106718e-13	24	0.10792069178760313	40	immune response-activating signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002478	6.007367875853157e-13	25	0.19592986939863205	2	antigen processing and presentation of exogenous peptide antigen	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002429	6.076899902969283e-13	26	0.11843255377010696	35	immune response-activating cell surface receptor signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0034097	1.3814339977522673e-12	27	0.09798016743304726	45	response to cytokine	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:1901652	1.3814339977522673e-12	28	0.09798016743304726	46	response to peptide	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050870	1.6704830274974732e-12	29	0.12404234355325586	27	positive regulation of T cell activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0019882	1.8920646771851973e-12	30	0.14506712706824415	8	antigen processing and presentation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050863	2.0585192480848838e-12	31	0.1138521447426848	36	regulation of T cell activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0045087	3.1539377308646387e-12	32	0.09387053136082704	48	innate immune response	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0019886	3.2357293554080588e-12	33	0.20305703412797252	1	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05140	3.4307381084276454e-12	1	0.1778054017793559	2	Leishmaniasis	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0019884	4.033629363535498e-12	34	0.17973967683764927	5	antigen processing and presentation of exogenous antigen	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0046651	4.662831361831356e-12	35	0.11965901076097196	33	lymphocyte proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0032943	5.8509403981445446e-12	36	0.1187034220482032	34	mononuclear cell proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0098609	6.709912724496946e-12	37	0.09192837151510394	50	cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002253	8.189304255672753e-12	38	0.09969146570840472	44	activation of immune response	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002495	1.5623175777634246e-11	39	0.18815279000451582	3	antigen processing and presentation of peptide antigen via MHC class II	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	REAC	REAC:R-HSA-6798695	1.9669179301864885e-11	1	0.10852482200335982	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0070665	2.544321236958474e-11	40	0.130681617238682	20	positive regulation of leukocyte proliferation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0022407	3.016477722810622e-11	41	0.10100011454584712	43	regulation of cell-cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002504	3.12114989501674e-11	42	0.1817979064142514	4	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0006954	6.107058617456288e-11	43	0.09155801352556829	51	inflammatory response	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:04145	6.275942009120394e-11	2	0.1410667379398135	7	Phagosome	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0002252	8.86218874793555e-11	44	0.0925731360263043	49	immune effector process	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050900	1.1253262760396412e-10	45	0.10286873730549398	42	leukocyte migration	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0018108	1.5145485558847963e-10	46	0.10990629588457967	38	peptidyl-tyrosine phosphorylation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0030155	1.558758739497735e-10	47	0.08893138736620708	53	regulation of cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0018212	1.6222325858200882e-10	48	0.10961650140797448	39	peptidyl-tyrosine modification	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0001817	2.2957236157575746e-10	49	0.08785534900530993	54	regulation of cytokine production	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0045785	2.3255278640475915e-10	50	0.09708900644633722	47	positive regulation of cell adhesion	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0001816	2.607176552948357e-10	51	0.08750291336547579	55	cytokine production	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05145	5.170542820721729e-10	3	0.14232167810063767	6	Toxoplasmosis	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05310	5.242963928588484e-10	4	0.19673196930798098	1	Asthma	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0048002	6.253913876912459e-10	52	0.14106454940538293	10	antigen processing and presentation of peptide antigen	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05152	6.952495149924219e-10	5	0.12756431358251305	8	Tuberculosis	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0038094	8.144235685289675e-10	53	0.17319185523674868	6	Fc-gamma receptor signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:05416	8.96846807239072e-10	6	0.157972297298104	4	Viral myocarditis	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:04672	9.256817369534798e-10	7	0.171677106875241	3	Intestinal immune network for IgA production	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0050864	1.0283136703587687e-9	54	0.12689331693036005	23	regulation of B cell activation	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	GO:BP	GO:0019221	1.6797739589507315e-9	55	0.09050007127401041	52	cytokine-mediated signaling pathway	GO:0051249	-	-
M1	humanbase	0.5	network_modules	6	KEGG	KEGG:04612	2.3115689904791385e-9	8	0.1503426288056547	5	Antigen processing and presentation	-	KEGG:05140	-
M1	humanbase	0.5	network_modules	7	GO:BP	GO:0022613	9.569003100006255e-16	1	0.12195538758924628	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.5	network_modules	7	GO:BP	GO:0042254	1.3176685141166512e-10	2	0.10600094289541301	3	ribosome biogenesis	GO:0022613	-	-
M1	humanbase	0.5	network_modules	7	GO:BP	GO:0006364	3.3586381914124737e-9	3	0.10617966794397062	2	rRNA processing	GO:0022613	-	-
M1	humanbase	0.5	network_modules	7	GO:BP	GO:0016072	3.9221037347616134e-8	4	0.09512153885624672	4	rRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.5	network_modules	7	GO:BP	GO:0006412	3.727043623307381e-7	5	0.07352514128897464	5	translation	GO:0022613	-	-
M1	humanbase	0.5	network_modules	7	REAC	REAC:R-HSA-8868773	8.323556116237948e-7	1	0.09569474339910237	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-5389840
M1	humanbase	0.5	network_modules	7	REAC	REAC:R-HSA-5389840	1.2418943500120047e-6	2	0.11075168189965008	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.5	network_modules	7	REAC	REAC:R-HSA-72312	1.4850944660064216e-6	3	0.09280134582300587	3	rRNA processing	-	-	REAC:R-HSA-5389840
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-449147	1.9886719714179073e-13	1	0.1205576021118213	3	Signaling by Interleukins	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-6785807	5.701389794387321e-13	2	0.16103890269148882	1	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04668	2.5338939757472343e-11	1	0.15406673011922178	1	TNF signaling pathway	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04064	1.74994556066471e-10	2	0.14979463181960023	2	NF-kappa B signaling pathway	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04657	1.3329901160121766e-9	3	0.14463610900039967	3	IL-17 signaling pathway	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:05167	1.7858914688229127e-9	4	0.1225564651373352	4	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0006954	3.7266910226836995e-8	1	0.07860489443243834	11	inflammatory response	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0038066	5.94489044469857e-8	2	0.13461383463284812	1	p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-6783783	6.006062518387029e-8	3	0.14609472975622453	2	Interleukin-10 signaling	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071222	1.0637539185434023e-7	3	0.10088716085040901	3	cellular response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071219	2.2269787562618273e-7	4	0.09710512738286846	4	cellular response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:05323	4.513735475730076e-7	5	0.11975168394725848	5	Rheumatoid arthritis	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0030334	5.2729936604609e-7	5	0.06953094232511872	15	regulation of cell migration	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:1901652	7.680385582631925e-7	6	0.07130668500551968	13	response to peptide	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0034097	7.680385582631925e-7	7	0.07130668500551968	14	response to cytokine	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071216	8.426122424242646e-7	8	0.09051931225786886	6	cellular response to biotic stimulus	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04933	1.4130047162234585e-6	6	0.11133955668347928	6	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0032496	2.0552242403235442e-6	9	0.08626160030148193	8	response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0043066	4.254043253063101e-6	10	0.06769848216311443	16	negative regulation of apoptotic process	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0002819	4.838334761611751e-6	11	0.0870204234592485	7	regulation of adaptive immune response	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0002237	4.898874108703068e-6	12	0.08222735366241699	10	response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0043069	6.914575145820071e-6	13	0.06622187956763446	19	negative regulation of programmed cell death	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071345	8.491910196429351e-6	14	0.06712422031118703	17	cellular response to cytokine stimulus	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:05417	1.1150410666662517e-5	7	0.08798861809167051	8	Lipid and atherosclerosis	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0072359	1.220167768474162e-5	15	0.06321019491596101	22	circulatory system development	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0044092	1.4050012293425744e-5	16	0.06553299482898543	20	negative regulation of molecular function	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0071347	1.6557388967539365e-5	17	0.09334056718542653	5	cellular response to interleukin-1	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0001944	1.8279530124380428e-5	18	0.06632477269908461	18	vasculature development	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-198725	2.192820520382589e-5	4	0.10785148541358694	5	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0000165	2.278681262182945e-5	19	0.06401518373462017	21	MAPK cascade	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0050727	2.5665050827889687e-5	20	0.07170630550097767	12	regulation of inflammatory response	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:1900744	3.0739610098720166e-5	21	0.11264418407571862	2	regulation of p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:1901701	3.160806717777802e-5	22	0.06047749878076818	23	cellular response to oxygen-containing compound	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	GO:BP	GO:0002822	3.325086328211523e-5	23	0.08237910255534114	9	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0038066	-	-
M1	humanbase	0.5	network_modules	9	REAC	REAC:R-HSA-9031628	3.451871740548375e-5	5	0.11705157754925212	4	NGF-stimulated transcription	-	-	REAC:R-HSA-6785807
M1	humanbase	0.5	network_modules	9	KEGG	KEGG:04659	3.461078832706198e-5	8	0.09519952052232133	7	Th17 cell differentiation	-	KEGG:04668	-
M1	humanbase	0.5	network_modules	10	GO:BP	GO:0002181	1.69243288228412e-26	1	0.21533648794634325	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-72766	1.9591877587871419e-26	1	0.20895570439765224	6	Translation	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-156827	2.106873890421694e-26	2	0.26753129969952316	1	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-72613	1.0109196997069648e-25	3	0.25806459105233226	2	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-72737	1.0109196997069648e-25	4	0.25806459105233226	3	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-72706	1.904065649783831e-24	5	0.25327316106545067	4	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	10	GO:BP	GO:0006412	3.4995149014703555e-21	2	0.1372383589105344	2	translation	GO:0002181	-	-
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-72689	6.984789382047834e-20	6	0.22608239409786804	5	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-1799339	4.4156235501950036e-14	7	0.17514806884084494	9	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-72649	9.975971321139018e-13	8	0.19257626676145276	7	Translation initiation complex formation	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-72662	1.2172225007261317e-12	9	0.19088696960769805	8	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	10	REAC	REAC:R-HSA-156902	3.395997120614365e-12	10	0.1685260208884761	10	Peptide chain elongation	-	-	REAC:R-HSA-156827
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-156842	5.498465650567444e-137	1	0.8046723079784451	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-156902	2.666417052413431e-131	2	0.7961854149283512	2	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-192823	2.666417052413431e-131	3	0.7961854149283512	3	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-2408557	1.9842187962956896e-129	4	0.7788981627670662	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-72764	1.9842187962956896e-129	5	0.7788981627670662	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-975956	1.5195728073651104e-128	6	0.7706612854103332	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-9633012	4.540792676020387e-126	7	0.7474164891382474	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-72689	4.540792676020387e-126	8	0.7474164891382474	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-156827	2.0038612931871274e-122	9	0.712896084702335	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-1799339	4.3529586657877427e-122	10	0.7096974652580759	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-72706	4.3529586657877427e-122	11	0.7096974652580759	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-975957	4.2008597236334835e-121	12	0.700350062894079	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-927802	4.2008597236334835e-121	13	0.700350062894079	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	11	REAC	REAC:R-HSA-2408522	8.773598248451776e-121	14	0.6973141229812063	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	12	KEGG	KEGG:04141	1.10983619623134e-28	1	0.27579140909316346	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.5	network_modules	12	GO:BP	GO:0006888	7.319267356769509e-24	1	0.21495554033187356	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-446203	2.7835997820185954e-22	1	0.1842076418254426	5	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
M1	humanbase	0.5	network_modules	12	GO:BP	GO:0034976	1.1339580772643976e-19	2	0.1683604530754106	2	response to endoplasmic reticulum stress	GO:0006888	-	-
M1	humanbase	0.5	network_modules	12	GO:BP	GO:0048193	1.6604281156308773e-19	3	0.15389532957133165	3	Golgi vesicle transport	GO:0006888	-	-
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-948021	5.7880413804090335e-18	2	0.18058308258000755	6	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-446203
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-199977	6.604731110607735e-18	3	0.18830591044093128	4	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-446203
M1	humanbase	0.5	network_modules	12	GO:BP	GO:0006886	3.22478955439327e-16	4	0.1197537052137917	4	intracellular protein transport	GO:0006888	-	-
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-381119	3.834750847796943e-15	4	0.19158635811959474	2	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-446203
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-204005	8.111357515134234e-12	5	0.17525425906888764	7	COPII-mediated vesicle transport	-	-	REAC:R-HSA-446203
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-381070	1.1243631103530944e-11	6	0.18877206788832732	3	IRE1alpha activates chaperones	-	-	REAC:R-HSA-446203
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-6807878	2.564191102117184e-11	7	0.15446342946399466	9	COPI-mediated anterograde transport	-	-	REAC:R-HSA-446203
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-983170	3.452439434935282e-10	8	0.19741432306171228	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-446203
M1	humanbase	0.5	network_modules	12	REAC	REAC:R-HSA-381038	4.4298123692852623e-10	9	0.17316729045007007	8	XBP1(S) activates chaperone genes	-	-	REAC:R-HSA-446203
M1	humanbase	0.5	network_modules	13	REAC	REAC:R-HSA-9707616	2.783843416403672e-5	1	0.11859839174955739	3	Heme signaling	-	-	REAC:R-HSA-2470946
M1	humanbase	0.5	network_modules	13	REAC	REAC:R-HSA-2470946	3.3958513083099054e-5	2	0.17554495678770313	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	humanbase	0.5	network_modules	13	GO:BP	GO:0034085	8.985657674620925e-5	1	0.15447464657037224	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.5	network_modules	13	REAC	REAC:R-HSA-68884	1.144301333357717e-4	3	0.15343835003400616	2	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
M1	humanbase	0.5	network_modules	14	KEGG	KEGG:04146	3.002094347559663e-4	1	0.09285773694802336	1	Peroxisome	-	KEGG:04146	-
M1	humanbase	0.5	network_modules	14	KEGG	KEGG:04142	3.3262557311500394e-4	2	0.08412106382633387	2	Lysosome	-	KEGG:04146	-
M1	humanbase	0.5	network_modules	15	GO:BP	GO:0008380	2.7851712578673094e-12	1	0.10970244502244604	2	RNA splicing	GO:0006397	-	-
M1	humanbase	0.5	network_modules	15	GO:BP	GO:0006397	6.872401024748887e-12	2	0.11046307392062023	1	mRNA processing	GO:0006397	-	-
M1	humanbase	0.5	network_modules	15	GO:BP	GO:0000377	1.1330140059880235e-10	3	0.10838918880358196	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
M1	humanbase	0.5	network_modules	15	GO:BP	GO:0000398	1.1330140059880235e-10	4	0.10838918880358196	4	mRNA splicing, via spliceosome	GO:0006397	-	-
M1	humanbase	0.5	network_modules	16	KEGG	KEGG:01524	8.023163323122939e-5	1	0.10472503697832615	1	Platinum drug resistance	-	KEGG:01524	-
M1	humanbase	0.5	network_modules	16	GO:BP	GO:0018916	8.938593963268053e-5	1	0.2195690484776496	1	nitrobenzene metabolic process	GO:0018916	-	-
M1	humanbase	0.5	network_modules	16	GO:BP	GO:0051276	1.9065424778423444e-4	2	0.060498695573860166	3	chromosome organization	GO:0018916	-	-
M1	humanbase	0.5	network_modules	16	GO:BP	GO:0000819	2.1773291978639402e-4	3	0.07103439837142234	2	sister chromatid segregation	GO:0018916	-	-
M1	humanbase	0.5	network_modules	16	REAC	REAC:R-HSA-6804757	2.8760953668376907e-4	1	0.10981594446499274	1	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.5	network_modules	16	REAC	REAC:R-HSA-6806003	3.3130517462837426e-4	2	0.1082156248071279	2	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-6804757
M1	humanbase	0.5	network_modules	16	GO:BP	GO:0006974	3.8688971757364304e-4	4	0.05516595779603539	4	DNA damage response	GO:0018916	-	-
M1	humanbase	0.5	network_modules	17	KEGG	KEGG:05132	1.0923255989512939e-4	1	0.08109684646144721	1	Salmonella infection	-	KEGG:05132	-
M1	humanbase	0.5	network_modules	17	REAC	REAC:R-HSA-937061	2.263156734925154e-4	1	0.08863360295841995	2	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-937061
M1	humanbase	0.5	network_modules	17	REAC	REAC:R-HSA-166166	2.263156734925154e-4	2	0.08863360295841995	3	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-937061
M1	humanbase	0.5	network_modules	17	GO:BP	GO:0070849	2.556257697500665e-4	1	0.10800818052208383	1	response to epidermal growth factor	GO:0070849	-	-
M1	humanbase	0.5	network_modules	17	REAC	REAC:R-HSA-881907	2.88278114861733e-4	3	0.1378343179825488	1	Gastrin-CREB signalling pathway via PKC and MAPK	-	-	REAC:R-HSA-937061
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-72203	1.6096865227814723e-12	1	0.13293293311988338	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0022613	9.529990327780347e-9	1	0.09077218046436318	4	ribonucleoprotein complex biogenesis	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-72163	4.716207608096099e-8	2	0.10896718695113479	7	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
