network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.9	network_modules	268	TRUE	7.253483657684307e-21	103	14	12	0.8571428571428571	0.11650485436893204	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.20689655172413793	0.23333333333333334	103	10813	12	2	91	10811	10916	0.31421621783379905	7	GO:0006119;GO:0022900	ENSG00000139180;ENSG00000140740;ENSG00000115310;ENSG00000010256;ENSG00000172115;ENSG00000179091;ENSG00000169021;ENSG00000156467;ENSG00000183978;ENSG00000173660;ENSG00000115944;ENSG00000131055;ENSG00000127540;ENSG00000164405;ENSG00000074582;ENSG00000186687;ENSG00000184076
R1	cpdb	0.9	network_modules	268	TRUE	1.1008904313940422e-20	99	17	12	0.7058823529411765	0.12121212121212122	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.2413793103448276	0.26666666666666666	99	16076	12	5	87	16071	16175	0.29101714820685287	8	GO:0006119;GO:0022900	ENSG00000139180;ENSG00000140740;ENSG00000115310;ENSG00000010256;ENSG00000172115;ENSG00000179091;ENSG00000169021;ENSG00000156467;ENSG00000183978;ENSG00000173660;ENSG00000115944;ENSG00000131055;ENSG00000127540;ENSG00000164405;ENSG00000074582;ENSG00000186687;ENSG00000184076
R1	cpdb	0.9	network_modules	270	TRUE	9.176265949644125e-17	168	12	11	0.9166666666666666	0.06547619047619048	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.03571428571428571	168	8316	11	1	157	8315	8484	0.24227764992173628	1	GO:0050789;GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000183574;ENSG00000134910;ENSG00000110811;ENSG00000154277;ENSG00000136986;ENSG00000135506;ENSG00000071537;ENSG00000136935;ENSG00000025796;ENSG00000141665;ENSG00000198833;ENSG00000178607;ENSG00000134109;ENSG00000072849;ENSG00000198168;ENSG00000116663;ENSG00000139970
R1	cpdb	0.9	network_modules	270	TRUE	9.004219873060876e-14	28	14	7	0.5	0.25	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.037037037037037035	0.10714285714285714	28	16147	7	7	21	16140	16175	0.3527873986646525	2.5	GO:0050789;GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000183574;ENSG00000134910;ENSG00000110811;ENSG00000154277;ENSG00000136986;ENSG00000135506;ENSG00000071537;ENSG00000136935;ENSG00000025796;ENSG00000141665;ENSG00000198833;ENSG00000178607;ENSG00000134109;ENSG00000072849;ENSG00000198168;ENSG00000116663;ENSG00000139970
R1	cpdb	0.9	network_modules	270	TRUE	9.004219873060876e-14	28	14	7	0.5	0.25	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.037037037037037035	0.10714285714285714	28	16147	7	7	21	16140	16175	0.3527873986646525	2.5	GO:0050789;GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000183574;ENSG00000134910;ENSG00000110811;ENSG00000154277;ENSG00000136986;ENSG00000135506;ENSG00000071537;ENSG00000136935;ENSG00000025796;ENSG00000141665;ENSG00000198833;ENSG00000178607;ENSG00000134109;ENSG00000072849;ENSG00000198168;ENSG00000116663;ENSG00000139970
R1	cpdb	0.9	network_modules	270	TRUE	4.748325486307543e-12	47	14	7	0.5	0.14893617021276595	GO:0032527	GO:BP	protein exit from endoplasmic reticulum	16175	7621		0.1111111111111111	0.14285714285714285	47	16128	7	7	40	16121	16175	0.2718152210636187	4	GO:0050789;GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000183574;ENSG00000134910;ENSG00000110811;ENSG00000154277;ENSG00000136986;ENSG00000135506;ENSG00000071537;ENSG00000136935;ENSG00000025796;ENSG00000141665;ENSG00000198833;ENSG00000178607;ENSG00000134109;ENSG00000072849;ENSG00000198168;ENSG00000116663;ENSG00000139970
R1	cpdb	0.9	network_modules	270	TRUE	5.8376020873992e-11	66	14	7	0.5	0.10606060606060606	GO:0036503	GO:BP	ERAD pathway	16175	9635		0.14814814814814814	0.17857142857142858	66	16109	7	7	59	16102	16175	0.2289703415751303	5	GO:0050789;GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000183574;ENSG00000134910;ENSG00000110811;ENSG00000154277;ENSG00000136986;ENSG00000135506;ENSG00000071537;ENSG00000136935;ENSG00000025796;ENSG00000141665;ENSG00000198833;ENSG00000178607;ENSG00000134109;ENSG00000072849;ENSG00000198168;ENSG00000116663;ENSG00000139970
R1	cpdb	0.9	network_modules	270	TRUE	3.569145547078586e-10	13	14	5	0.35714285714285715	0.38461538461538464	GO:1904152	GO:BP	regulation of retrograde protein transport, ER to cytosol	16175	23573		0.18518518518518517	0.21428571428571427	13	16162	5	9	8	16153	16175	0.3700995027562994	6	GO:0050789;GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000183574;ENSG00000134910;ENSG00000110811;ENSG00000154277;ENSG00000136986;ENSG00000135506;ENSG00000071537;ENSG00000136935;ENSG00000025796;ENSG00000141665;ENSG00000198833;ENSG00000178607;ENSG00000134109;ENSG00000072849;ENSG00000198168;ENSG00000116663;ENSG00000139970
R1	cpdb	0.9	network_modules	270	TRUE	1.7158290072519255e-9	200	14	8	0.5714285714285714	0.04	GO:0034976	GO:BP	response to endoplasmic reticulum stress	16175	8746		0.2222222222222222	0.25	200	15975	8	6	192	15969	16175	0.14890186641446365	7	GO:0050789;GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000183574;ENSG00000134910;ENSG00000110811;ENSG00000154277;ENSG00000136986;ENSG00000135506;ENSG00000071537;ENSG00000136935;ENSG00000025796;ENSG00000141665;ENSG00000198833;ENSG00000178607;ENSG00000134109;ENSG00000072849;ENSG00000198168;ENSG00000116663;ENSG00000139970
R1	cpdb	0.9	network_modules	271	TRUE	2.4226356737687955e-11	397	17	11	0.6470588235294118	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.09090909090909091	397	15778	11	6	386	15772	16175	0.13049785759218627	1	GO:0000375;GO:0016070	ENSG00000164548;ENSG00000163565;ENSG00000117360;ENSG00000167258;ENSG00000138398;ENSG00000132792;ENSG00000084463;ENSG00000163660;ENSG00000196504;ENSG00000065883;ENSG00000119596;ENSG00000119707;ENSG00000145833;ENSG00000173145;ENSG00000005100;ENSG00000055483;ENSG00000187735;ENSG00000110844
R1	cpdb	0.9	network_modules	271	TRUE	7.110193740957263e-11	174	10	8	0.8	0.04597701149425287	KEGG:03040	KEGG	Spliceosome	8484	215		0.1	0.18181818181818182	174	8310	8	2	166	8308	8484	0.18892624428763138	2	GO:0000375;GO:0016070	ENSG00000164548;ENSG00000163565;ENSG00000117360;ENSG00000167258;ENSG00000138398;ENSG00000132792;ENSG00000084463;ENSG00000163660;ENSG00000196504;ENSG00000065883;ENSG00000119596;ENSG00000119707;ENSG00000145833;ENSG00000173145;ENSG00000005100;ENSG00000055483;ENSG00000187735;ENSG00000110844
R1	cpdb	0.9	network_modules	271	TRUE	6.143668671418563e-8	202	11	7	0.6363636363636364	0.034653465346534656	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.2	0.2727272727272727	202	10714	7	4	195	10710	10916	0.14560781598356481	3	GO:0000375;GO:0016070	ENSG00000164548;ENSG00000163565;ENSG00000117360;ENSG00000167258;ENSG00000138398;ENSG00000132792;ENSG00000084463;ENSG00000163660;ENSG00000196504;ENSG00000065883;ENSG00000119596;ENSG00000119707;ENSG00000145833;ENSG00000173145;ENSG00000005100;ENSG00000055483;ENSG00000187735;ENSG00000110844
R1	cpdb	0.9	network_modules	272	TRUE	1.6036438777912485e-17	276	12	12	1	0.043478260869565216	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.07142857142857142	276	10640	12	0	264	10640	10916	0.20597474532762972	1	GO:0006396;GO:0016070	ENSG00000100836;ENSG00000104852;ENSG00000128739;ENSG00000122068;ENSG00000165630;ENSG00000130520;ENSG00000164167;ENSG00000136875;ENSG00000141759;ENSG00000115241;ENSG00000121766;ENSG00000171960;ENSG00000101138;ENSG00000103550;ENSG00000134186;ENSG00000176102;ENSG00000197451
R1	cpdb	0.9	network_modules	272	TRUE	2.4447099004719836e-10	174	11	8	0.7272727272727273	0.04597701149425287	KEGG:03040	KEGG	Spliceosome	8484	215		0.07692307692307693	0.14285714285714285	174	8310	8	3	166	8307	8484	0.17967075655857054	2	GO:0006396;GO:0016070	ENSG00000100836;ENSG00000104852;ENSG00000128739;ENSG00000122068;ENSG00000165630;ENSG00000130520;ENSG00000164167;ENSG00000136875;ENSG00000141759;ENSG00000115241;ENSG00000121766;ENSG00000171960;ENSG00000101138;ENSG00000103550;ENSG00000134186;ENSG00000176102;ENSG00000197451
R1	cpdb	0.9	network_modules	272	TRUE	1.6559495215865117e-9	202	12	8	0.6666666666666666	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.15384615384615385	0.21428571428571427	202	10714	8	4	194	10710	10916	0.15954863795878393	3	GO:0006396;GO:0016070	ENSG00000100836;ENSG00000104852;ENSG00000128739;ENSG00000122068;ENSG00000165630;ENSG00000130520;ENSG00000164167;ENSG00000136875;ENSG00000141759;ENSG00000115241;ENSG00000121766;ENSG00000171960;ENSG00000101138;ENSG00000103550;ENSG00000134186;ENSG00000176102;ENSG00000197451
R1	cpdb	0.9	network_modules	272	TRUE	2.180050124129352e-9	209	12	8	0.6666666666666666	0.03827751196172249	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.23076923076923078	0.2857142857142857	209	10707	8	4	201	10703	10916	0.1567500468453658	4	GO:0006396;GO:0016070	ENSG00000100836;ENSG00000104852;ENSG00000128739;ENSG00000122068;ENSG00000165630;ENSG00000130520;ENSG00000164167;ENSG00000136875;ENSG00000141759;ENSG00000115241;ENSG00000121766;ENSG00000171960;ENSG00000101138;ENSG00000103550;ENSG00000134186;ENSG00000176102;ENSG00000197451
R1	cpdb	0.9	network_modules	273	TRUE	6.93989590172511e-56	55	27	24	0.8888888888888888	0.43636363636363634	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0	0.047619047619047616	55	16120	24	3	31	16117	16175	0.6219935798800156	1	GO:0050789	ENSG00000125686;ENSG00000136146;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000159479;ENSG00000160563;ENSG00000099917;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000008838;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000161920;ENSG00000141026;ENSG00000133997;ENSG00000108510;ENSG00000105085;ENSG00000136929;ENSG00000184634;ENSG00000152944;ENSG00000156603;ENSG00000123066;ENSG00000155868;ENSG00000180182;ENSG00000132424;ENSG00000198815
R1	cpdb	0.9	network_modules	273	TRUE	3.378905566237543e-55	83	26	26	1	0.3132530120481928	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.05	0.14285714285714285	83	10833	26	0	57	10833	10916	0.5582234281465506	2.5	GO:0050789	ENSG00000125686;ENSG00000136146;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000159479;ENSG00000160563;ENSG00000099917;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000008838;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000161920;ENSG00000141026;ENSG00000133997;ENSG00000108510;ENSG00000105085;ENSG00000136929;ENSG00000184634;ENSG00000152944;ENSG00000156603;ENSG00000123066;ENSG00000155868;ENSG00000180182;ENSG00000132424;ENSG00000198815
R1	cpdb	0.9	network_modules	273	TRUE	3.378905566237543e-55	83	26	26	1	0.3132530120481928	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.05	0.14285714285714285	83	10833	26	0	57	10833	10916	0.5582234281465506	2.5	GO:0050789	ENSG00000125686;ENSG00000136146;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000159479;ENSG00000160563;ENSG00000099917;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000008838;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000161920;ENSG00000141026;ENSG00000133997;ENSG00000108510;ENSG00000105085;ENSG00000136929;ENSG00000184634;ENSG00000152944;ENSG00000156603;ENSG00000123066;ENSG00000155868;ENSG00000180182;ENSG00000132424;ENSG00000198815
R1	cpdb	0.9	network_modules	273	TRUE	1.6557555002028004e-54	61	27	24	0.8888888888888888	0.39344262295081966	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.15	0.19047619047619047	61	16114	24	3	37	16111	16175	0.5904745699457318	4	GO:0050789	ENSG00000125686;ENSG00000136146;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000159479;ENSG00000160563;ENSG00000099917;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000008838;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000161920;ENSG00000141026;ENSG00000133997;ENSG00000108510;ENSG00000105085;ENSG00000136929;ENSG00000184634;ENSG00000152944;ENSG00000156603;ENSG00000123066;ENSG00000155868;ENSG00000180182;ENSG00000132424;ENSG00000198815
R1	cpdb	0.9	network_modules	273	TRUE	1.7379457956117529e-53	66	27	24	0.8888888888888888	0.36363636363636365	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II	16175	14477		0.2	0.23809523809523808	66	16109	24	3	42	16106	16175	0.5675574612693233	5	GO:0050789	ENSG00000125686;ENSG00000136146;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000159479;ENSG00000160563;ENSG00000099917;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000008838;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000161920;ENSG00000141026;ENSG00000133997;ENSG00000108510;ENSG00000105085;ENSG00000136929;ENSG00000184634;ENSG00000152944;ENSG00000156603;ENSG00000123066;ENSG00000155868;ENSG00000180182;ENSG00000132424;ENSG00000198815
R1	cpdb	0.9	network_modules	273	TRUE	2.2103519082570677e-52	72	27	24	0.8888888888888888	0.3333333333333333	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation	16175	25490		0.25	0.2857142857142857	72	16103	24	3	48	16100	16175	0.5432682713769321	6	GO:0050789	ENSG00000125686;ENSG00000136146;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000159479;ENSG00000160563;ENSG00000099917;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000008838;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000161920;ENSG00000141026;ENSG00000133997;ENSG00000108510;ENSG00000105085;ENSG00000136929;ENSG00000184634;ENSG00000152944;ENSG00000156603;ENSG00000123066;ENSG00000155868;ENSG00000180182;ENSG00000132424;ENSG00000198815
R1	cpdb	0.9	network_modules	274	TRUE	0.0030927571820933662	80	7	3	0.42857142857142855	0.0375	REAC:R-HSA-380287	REAC	Centrosome maturation	10916	341		0	0.4	80	10836	3	4	77	10832	10916	0.12510452263556632	1.5	GO:0006996	ENSG00000163060;ENSG00000107816;ENSG00000143156;ENSG00000123473;ENSG00000096093;ENSG00000112877;ENSG00000095397;ENSG00000126603;ENSG00000006194;ENSG00000130598;ENSG00000170037;ENSG00000139350;ENSG00000167858;ENSG00000149798
R1	cpdb	0.9	network_modules	274	TRUE	0.0030927571820933662	80	7	3	0.42857142857142855	0.0375	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0	0.4	80	10836	3	4	77	10832	10916	0.12510452263556632	1.5	GO:0006996	ENSG00000163060;ENSG00000107816;ENSG00000143156;ENSG00000123473;ENSG00000096093;ENSG00000112877;ENSG00000095397;ENSG00000126603;ENSG00000006194;ENSG00000130598;ENSG00000170037;ENSG00000139350;ENSG00000167858;ENSG00000149798
R1	cpdb	0.9	network_modules	276	TRUE	1.1039664915585335e-44	79	25	23	0.92	0.2911392405063291	KEGG:03018	KEGG	RNA degradation	8484	211		0	0.014084507042253521	79	8405	23	2	56	8403	8484	0.5154642263069255	1	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	2.5882976094417746e-33	56	23	17	0.7391304347826086	0.30357142857142855	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0.014285714285714285	0.028169014084507043	56	10860	17	6	39	10854	10916	0.47210764630033475	2	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	1.7915669295194926e-31	17	23	13	0.5652173913043478	0.7647058823529411	REAC:R-HSA-450513	REAC	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	10916	2608		0.02857142857142857	0.056338028169014086	17	10899	13	10	4	10889	10916	0.6568302664072769	3.5	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	1.7915669295194926e-31	17	23	13	0.5652173913043478	0.7647058823529411	REAC:R-HSA-450385	REAC	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	10916	259		0.02857142857142857	0.056338028169014086	17	10899	13	10	4	10889	10916	0.6568302664072769	3.5	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	1.9241231800343014e-28	279	25	20	0.8	0.07168458781362007	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0.05714285714285714	0.07042253521126761	279	15896	20	5	259	15891	16175	0.2365406147118698	5	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	8.011111944507955e-28	299	25	20	0.8	0.06688963210702341	GO:0141188	GO:BP	nucleic acid catabolic process	16175	20075		0.07142857142857142	0.08450704225352113	299	15876	20	5	279	15871	16175	0.22827535826355083	6	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	8.369971212115177e-25	17	23	11	0.4782608695652174	0.6470588235294118	REAC:R-HSA-450604	REAC	KSRP (KHSRP) binds and destabilizes mRNA	10916	1283		0.08571428571428572	0.09859154929577464	17	10899	11	12	6	10887	10916	0.5555002609930605	7	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	3.1017528186218744e-24	448	25	20	0.8	0.044642857142857144	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	16175	8711		0.1	0.11267605633802817	448	15727	20	5	428	15722	16175	0.18516281137559132	8	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	1.382870530454848e-23	14	25	10	0.4	0.7142857142857143	GO:0071027	GO:BP	nuclear RNA surveillance	16175	16427		0.11428571428571428	0.1267605633802817	14	16161	10	15	4	16146	16175	0.5340096802253249	9	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	1.1044303103155507e-22	16	25	10	0.4	0.625	GO:0071025	GO:BP	RNA surveillance	16175	16425		0.12857142857142856	0.14084507042253522	16	16159	10	15	6	16144	16175	0.4993964723762364	10	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	4.54144854530292e-22	16	23	10	0.43478260869565216	0.625	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0.14285714285714285	0.15492957746478872	16	10900	10	13	6	10887	10916	0.5204584339996978	11	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	8.729001701081456e-22	27	23	11	0.4782608695652174	0.4074074074074074	REAC:R-HSA-380994	REAC	ATF4 activates genes in response to endoplasmic reticulum  stress	10916	35		0.15714285714285714	0.16901408450704225	27	10889	11	12	16	10877	10916	0.44013994193492	12	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	8.594777851833657e-21	32	23	11	0.4782608695652174	0.34375	REAC:R-HSA-381042	REAC	PERK regulates gene expression	10916	1664		0.17142857142857143	0.18309859154929578	32	10884	11	12	21	10872	10916	0.40399790031234784	13	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	1.3319156373208682e-20	8	25	8	0.32	1	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.18571428571428572	0.19718309859154928	8	16167	8	17	0	16150	16175	0.5653879306215637	14	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
