network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	6	REAC	REAC:R-HSA-449147	1.2711104231722258e-10	2	0.10439426159472097	5	Signaling by Interleukins	-	-	REAC:R-HSA-6785807
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:04064	3.3283271477892794e-10	3	0.14556224965662798	3	NF-kappa B signaling pathway	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0006954	1.3080108446916526e-8	1	0.07994590810496179	9	inflammatory response	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0038066	9.30185799229729e-8	2	0.13012678996591584	1	p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	REAC	REAC:R-HSA-6783783	1.0078511319021946e-7	3	0.1413908423384961	2	Interleukin-10 signaling	-	-	REAC:R-HSA-6785807
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:05417	1.7197877847027886e-7	4	0.10303773676761392	6	Lipid and atherosclerosis	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0071222	2.0167859398171105e-7	3	0.0972840621840156	4	cellular response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0030334	2.3846652644279043e-7	4	0.07045205252613437	16	regulation of cell migration	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0071219	4.2101589263836884e-7	5	0.0936070682892034	6	cellular response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:05167	6.344478839853525e-7	5	0.10000909614384106	7	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:05323	7.161102472681703e-7	6	0.11630827734172229	4	Rheumatoid arthritis	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0000165	9.9888530640161e-7	6	0.07049453341000807	15	MAPK cascade	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0043065	1.104447167481951e-6	7	0.07571210158442952	11	positive regulation of apoptotic process	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	REAC	REAC:R-HSA-198725	1.27462271074609e-6	4	0.11998451532806995	4	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-6785807
M1	humanbase	0.3	network_modules	6	REAC	REAC:R-HSA-9031628	1.3393210563458266e-6	5	0.1329019500434791	3	NGF-stimulated transcription	-	-	REAC:R-HSA-6785807
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0071216	1.583936919367803e-6	8	0.08720174203137321	7	cellular response to biotic stimulus	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0043068	1.9345109476848116e-6	9	0.07377536107765675	14	positive regulation of programmed cell death	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:04933	2.2331571660715763e-6	7	0.10807884655369764	5	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0032496	3.846938577545732e-6	10	0.08305886341799829	8	response to lipopolysaccharide	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0050727	4.719345780682714e-6	11	0.07537796808952886	12	regulation of inflammatory response	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0072359	5.116695262498487e-6	12	0.06445195237974997	19	circulatory system development	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0002237	9.127982594155264e-6	13	0.07913189704017824	10	response to molecule of bacterial origin	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0097190	1.3651318212668955e-5	14	0.06717299456331234	18	apoptotic signaling pathway	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:1901701	1.3944045843556338e-5	15	0.06165333203523012	22	cellular response to oxygen-containing compound	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0071396	2.2427372584819165e-5	16	0.06734123582961822	17	cellular response to lipid	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	KEGG	KEGG:04380	2.501029620118339e-5	8	0.09167852236756607	8	Osteoclast differentiation	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:1902041	2.9137848310755157e-5	17	0.11221597136366435	2	regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0044092	3.456469721717122e-5	18	0.06261594193673246	21	negative regulation of molecular function	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:1900744	4.186947895030796e-5	19	0.10887609233357133	3	regulation of p38MAPK cascade	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0001944	4.241231494117603e-5	20	0.0634384420769874	20	vasculature development	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0008625	4.906604571030774e-5	21	0.09463059354063877	5	extrinsic apoptotic signaling pathway via death domain receptors	GO:0038066	-	-
M1	humanbase	0.3	network_modules	6	GO:BP	GO:0097529	5.2058073304583244e-5	22	0.07505428421627723	13	myeloid leukocyte migration	GO:0038066	-	-
M1	humanbase	0.3	network_modules	7	KEGG	KEGG:04141	4.0094960212382926e-14	1	0.16780256417340367	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.3	network_modules	7	REAC	REAC:R-HSA-446203	4.124595440678259e-12	1	0.1252407512862278	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
M1	humanbase	0.3	network_modules	7	GO:BP	GO:0048193	6.930952064213248e-6	1	0.07656999861664765	2	Golgi vesicle transport	GO:0006888	-	-
M1	humanbase	0.3	network_modules	7	GO:BP	GO:0006888	7.849916790675137e-6	2	0.08985403271166545	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	humanbase	0.3	network_modules	7	REAC	REAC:R-HSA-6807878	2.2072435268316617e-5	2	0.09768013248674018	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-446203
M1	humanbase	0.3	network_modules	7	REAC	REAC:R-HSA-6811442	3.4915512532245906e-5	3	0.08346697649564348	3	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-446203
M1	humanbase	0.3	network_modules	10	GO:BP	GO:0022613	4.075055328099688e-10	1	0.09528564053206093	2	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.3	network_modules	10	GO:BP	GO:0042254	2.169440888750274e-8	2	0.09377457688093004	3	ribosome biogenesis	GO:0022613	-	-
M1	humanbase	0.3	network_modules	10	GO:BP	GO:0006364	4.5139029001406535e-8	3	0.09963258232882131	1	rRNA processing	GO:0022613	-	-
M1	humanbase	0.3	network_modules	10	GO:BP	GO:0016072	4.309615639922496e-7	4	0.08919720444456666	4	rRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.3	network_modules	10	REAC	REAC:R-HSA-8868773	4.401428440457034e-6	1	0.09100581218515948	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-1474244	8.13939377465685e-28	1	0.21475188319706798	2	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	GO:BP	GO:0030198	6.73562395373362e-20	1	0.16341910661028738	2	extracellular matrix organization	GO:0030198	-	-
M1	humanbase	0.3	network_modules	11	GO:BP	GO:0043062	7.371037133877493e-20	2	0.16304640922940622	3	extracellular structure organization	GO:0030198	-	-
M1	humanbase	0.3	network_modules	11	GO:BP	GO:0045229	8.063097881137845e-20	3	0.16267600371527222	4	external encapsulating structure organization	GO:0030198	-	-
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-1474228	2.0124215931259155e-17	2	0.19115473866007093	7	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-3000178	1.2532419886741033e-16	3	0.21605135512832443	1	ECM proteoglycans	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-2022090	1.926594465940825e-14	4	0.2087124055527914	3	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-216083	3.00340878383761e-14	5	0.1899139682381034	8	Integrin cell surface interactions	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-1474290	6.633074206185438e-14	6	0.18418901502659316	10	Collagen formation	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-1650814	8.057268811044224e-14	7	0.19699903106330593	5	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	GO:BP	GO:0030199	1.0330582736396173e-13	4	0.19010408079294575	1	collagen fibril organization	GO:0030198	-	-
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-3000171	9.975971321139018e-13	8	0.19257626676145276	6	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-8948216	2.353027186741507e-12	9	0.2035594238905299	4	Collagen chain trimerization	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	REAC	REAC:R-HSA-1442490	2.603935065942077e-12	10	0.18452431614317594	9	Collagen degradation	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	11	KEGG	KEGG:04974	8.537206776166671e-11	1	0.16299554055454532	1	Protein digestion and absorption	-	KEGG:04974	-
M1	humanbase	0.3	network_modules	12	KEGG	KEGG:04919	7.752633546599508e-4	1	0.0839071730054305	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
M1	humanbase	0.3	network_modules	13	GO:BP	GO:0032543	2.6921622817915335e-13	1	0.14578461242605079	1	mitochondrial translation	GO:0032543	-	-
M1	humanbase	0.3	network_modules	13	KEGG	KEGG:03050	7.649409865299247e-13	1	0.22348606214893935	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.3	network_modules	13	GO:BP	GO:0140053	6.039805667475549e-12	2	0.12956309339206046	2	mitochondrial gene expression	GO:0032543	-	-
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-1236978	1.0968995581414189e-10	1	0.17018312637893612	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-211733	1.364598672542061e-10	2	0.1683738358211042	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-68949	1.620130637265313e-10	3	0.15414330241805008	26	Orc1 removal from chromatin	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-350562	1.689348476984239e-10	4	0.16661704126919133	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-69613	2.0816187423776807e-10	5	0.16491021578671006	4	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-69610	2.0816187423776807e-10	6	0.16491021578671006	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-75815	2.0816187423776807e-10	7	0.16491021578671006	6	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-69601	2.0816187423776807e-10	8	0.16491021578671006	7	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-9762114	2.0816187423776807e-10	9	0.16491021578671006	8	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-349425	2.0816187423776807e-10	10	0.16491021578671006	9	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-180534	2.0816187423776807e-10	11	0.16491021578671006	10	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-169911	2.553503198446657e-10	12	0.16325099984749553	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-9604323	2.553503198446657e-10	13	0.16325099984749553	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-180585	2.553503198446657e-10	14	0.16325099984749553	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-450408	3.1189269511161025e-10	15	0.16163718733116464	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-9824272	3.79387487756722e-10	16	0.16006671292476693	15	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-174113	3.79387487756722e-10	17	0.16006671292476693	16	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-8941858	3.79387487756722e-10	18	0.16006671292476693	17	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-4641257	3.79387487756722e-10	19	0.16006671292476693	18	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-8854050	3.79387487756722e-10	20	0.16006671292476693	19	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5689603	3.8255538499291756e-10	21	0.1386593575602926	35	UCH proteinases	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-382556	4.3097591264891224e-10	22	0.13791652773886084	37	ABC-family proteins mediated transport	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5362768	4.5966425722221526e-10	23	0.15853764076672233	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-72766	4.993532401117989e-10	24	0.11055065108926593	38	Translation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-69541	5.548111493306801e-10	25	0.1570481541907996	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-4641258	5.548111493306801e-10	26	0.1570481541907996	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-351202	6.672050037518751e-10	27	0.1555965464463591	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5676590	7.995442349648173e-10	28	0.15418121228688278	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5387390	7.995442349648173e-10	29	0.15418121228688278	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-187577	9.548846754711922e-10	30	0.1528006403323629	27	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5610785	9.548846754711922e-10	31	0.1528006403323629	28	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5610783	9.548846754711922e-10	32	0.1528006403323629	29	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5610780	9.548846754711922e-10	33	0.1528006403323629	30	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5607761	9.548846754711922e-10	34	0.1528006403323629	31	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5678895	1.1366785782225495e-9	35	0.15145340612277958	32	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-5368286	1.6426954475782428e-9	36	0.13805709975774164	36	Mitochondrial translation initiation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-174084	1.8821648721694855e-9	37	0.1475986600958581	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	13	REAC	REAC:R-HSA-4608870	1.8821648721694855e-9	38	0.1475986600958581	34	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.3	network_modules	15	GO:BP	GO:0002181	1.315654975913584e-26	1	0.22339043076967438	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-156827	2.447891708009038e-25	1	0.27611232155711496	1	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-72737	1.0021360392079464e-24	2	0.2664170955928209	2	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-72613	1.0021360392079464e-24	3	0.2664170955928209	3	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-72766	1.3571099080089107e-23	4	0.20329668296993714	6	Translation	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-72706	2.7563556278265295e-23	5	0.26004897781851005	4	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	GO:BP	GO:0006412	6.816934467527254e-21	2	0.13915897206689953	2	translation	GO:0002181	-	-
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-72689	3.081857915833749e-20	6	0.2430850901922911	5	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-1799339	1.869306252118924e-12	7	0.17127272569476487	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-72649	3.4341884532539927e-12	8	0.19973022040394245	7	Translation initiation complex formation	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-72662	4.110344604276771e-12	9	0.19799185095863128	8	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-156902	6.008893986481118e-12	10	0.17657894396051493	9	Peptide chain elongation	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	15	REAC	REAC:R-HSA-156842	9.870919918667445e-12	11	0.1725695203214327	10	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156827
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0022613	2.2907501564207168e-14	1	0.11958312658530607	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	REAC	REAC:R-HSA-72203	6.326028279035678e-12	1	0.12729486396583767	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.3	network_modules	16	REAC	REAC:R-HSA-72163	6.903596328492085e-9	2	0.11383333072551081	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0016071	9.143508991862761e-9	2	0.08313331686643358	6	mRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	REAC	REAC:R-HSA-72172	1.061618690001754e-8	3	0.11161134863556674	3	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0000398	1.006840886675983e-7	3	0.08933451012831853	3	mRNA splicing, via spliceosome	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0000377	1.006840886675983e-7	4	0.08933451012831853	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0000375	1.195968326629934e-7	5	0.08861323278010837	5	RNA splicing, via transesterification reactions	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0016072	5.784642880477681e-7	6	0.0905181927387167	2	rRNA metabolic process	GO:0022613	-	-
M1	humanbase	0.3	network_modules	16	GO:BP	GO:0006397	1.2464429001232895e-6	7	0.07910897174038005	7	mRNA processing	GO:0022613	-	-
M1	humanbase	0.3	network_modules	17	KEGG	KEGG:04142	2.819936803647415e-4	1	0.08529641923120208	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.3	network_modules	17	REAC	REAC:R-HSA-446203	3.1558183812789174e-4	1	0.07176936471411423	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000278	1.0863437963288239e-34	1	0.1730018890542632	5	mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1903047	1.093730745420764e-34	2	0.1816523143494982	3	mitotic cell cycle process	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0051276	4.202532199334884e-25	3	0.1562064280718561	10	chromosome organization	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69620	4.029066601178038e-20	1	0.17543441287904882	5	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0007059	1.4092580066780164e-19	4	0.1477515148782541	12	chromosome segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0010564	3.613839687097037e-19	5	0.12837268340136232	20	regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-453279	1.6411121258846283e-18	2	0.19567187281452877	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000819	3.3861245539958704e-18	6	0.15940120840449565	7	sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69206	7.574524304326042e-18	3	0.19688428640923403	3	G1/S Transition	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0098813	1.2287846353118885e-17	7	0.14736646706018702	13	nuclear chromosome segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0044770	4.408018690540326e-17	8	0.1282471786282805	21	cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	KEGG	KEGG:04110	5.092313808357095e-17	1	0.19707980535044875	2	Cell cycle	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0140014	5.967170204827446e-17	9	0.1470055147577683	14	mitotic nuclear division	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000070	1.2904199372392517e-16	10	0.15787031842206092	8	mitotic sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0044772	3.8252914559354865e-15	11	0.1255164870837372	22	mitotic cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000280	6.12718012389508e-15	12	0.12382624238933891	23	nuclear division	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69242	1.185220593174695e-14	4	0.1641243524157131	7	S Phase	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0051983	2.9624349061488884e-14	13	0.15649104756540888	9	regulation of chromosome segregation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0048285	5.462672365146062e-14	14	0.11616675771750806	27	organelle fission	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69306	1.2041118662870913e-13	5	0.15169343834834886	8	DNA Replication	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69239	1.53155245461572e-13	6	0.16713170831149285	6	Synthesis of DNA	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0006260	3.1857982798643103e-13	15	0.1286111768803057	19	DNA replication	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69190	7.920219343085637e-12	7	0.21353952871626358	1	DNA strand elongation	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-68962	1.0849821368806213e-11	8	0.21017119737826606	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0006261	1.1883282019759677e-11	16	0.132280583734835	16	DNA-templated DNA replication	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1902850	2.0097113720569954e-11	17	0.12944940072973243	18	microtubule cytoskeleton organization involved in mitosis	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1901987	3.895457289673495e-11	18	0.10430195016881104	29	regulation of cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0090068	4.8129369110591176e-11	19	0.11799639845063778	26	positive regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0010948	5.263131059048244e-11	20	0.11195642857351625	28	negative regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0000075	1.248936433335742e-10	21	0.11993845251550268	25	cell cycle checkpoint signaling	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-68886	1.2650853857285497e-10	9	0.11034141041720051	12	M Phase	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1905818	1.396354945185572e-10	22	0.14959925280026307	11	regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:1905820	1.6012239871048914e-10	23	0.188130020059865	2	positive regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0051304	3.3023045828879967e-10	24	0.14326563929200709	15	chromosome separation	GO:1903047	-	-
