network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	63	GO:BP	GO:0048384	1.2800794941475314e-15	7	0.30142366746139976	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
M1	string	0.9	network_modules	64	REAC	REAC:R-HSA-4641265	5.442946021038913e-20	2	0.49924299441088926	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0.9	network_modules	64	GO:BP	GO:0060070	1.3274460711334379e-14	1	0.15269345333781364	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.9	network_modules	64	KEGG	KEGG:04310	4.599421862383372e-12	1	0.18538935372150186	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.9	network_modules	65	GO:BP	GO:0048013	3.253449001217545e-37	1	0.48622131663529294	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.9	network_modules	65	REAC	REAC:R-HSA-3928665	1.4541801411883534e-26	2	0.39587982947216105	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.9	network_modules	65	KEGG	KEGG:04360	2.5287021893331405e-24	1	0.2617354131366777	1	Axon guidance	-	KEGG:04360	-
M1	string	0.9	network_modules	66	REAC	REAC:R-HSA-3000157	1.0284002756521431e-29	1	0.48265520728534844	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.9	network_modules	66	KEGG	KEGG:04512	9.764453649643626e-23	2	0.3005460487121587	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.9	network_modules	66	GO:BP	GO:0007229	5.470971563891253e-14	1	0.19075930065542004	2	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.9	network_modules	67	KEGG	KEGG:03022	2.5788287605104498e-39	1	0.5779464480574406	1	Basal transcription factors	-	KEGG:03022	-
M1	string	0.9	network_modules	67	GO:BP	GO:0051123	3.964468421901218e-28	2	0.35179971793175013	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	string	0.9	network_modules	67	REAC	REAC:R-HSA-167161	3.314092026831768e-26	1	0.38883910943927935	1	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	string	0.9	network_modules	68	KEGG	KEGG:03082	1.0385354134465325e-46	1	0.46173450798592475	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.9	network_modules	68	GO:BP	GO:1904507	2.226087343621274e-32	4	0.6123662853279789	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	string	0.9	network_modules	68	REAC	REAC:R-HSA-3214847	7.722306299052237e-28	1	0.29895046576368167	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.9	network_modules	69	GO:BP	GO:0000387	2.5785281498227466e-43	1	0.5482208716242241	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.9	network_modules	69	REAC	REAC:R-HSA-194441	3.1400972253634054e-35	1	0.46115549595611743	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	string	0.9	network_modules	70	GO:BP	GO:0007062	1.9001059905137473e-37	2	0.45293533944732034	2	sister chromatid cohesion	GO:0007062	-	-
M1	string	0.9	network_modules	70	REAC	REAC:R-HSA-2470946	2.2423953434641552e-24	1	0.567414752565203	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	string	0.9	network_modules	70	KEGG	KEGG:04110	2.9072138011442314e-17	1	0.24404059976178039	1	Cell cycle	-	KEGG:04110	-
M1	string	0.9	network_modules	71	REAC	REAC:R-HSA-5617833	4.4927503131625697e-32	1	0.2957345531082854	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
M1	string	0.9	network_modules	71	GO:BP	GO:0060271	1.9764084117599933e-25	1	0.19959514090004446	1	cilium assembly	GO:0060271	-	-
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	GO:BP	GO:0006270	3.6357509728757816e-40	3	0.5616327510376015	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.9	network_modules	72	KEGG	KEGG:04110	1.4730080125923808e-30	1	0.33580841632470515	1	Cell cycle	-	KEGG:04110	-
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-442720	2.241225696440317e-17	1	0.47062598307300735	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	74	KEGG	KEGG:04150	4.418668307289786e-38	1	0.3625429046410179	1	mTOR signaling pathway	-	KEGG:04150	-
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-166208	7.858599965730557e-31	2	0.570584288968977	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	GO:BP	GO:0032008	2.8062238922020912e-30	2	0.3631922058252987	1	positive regulation of TOR signaling	GO:0032008	-	-
M1	string	0.9	network_modules	75	REAC	REAC:R-HSA-72163	5.930409869131898e-53	1	0.388657243817153	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.9	network_modules	75	GO:BP	GO:0000377	2.4763894425873614e-46	1	0.3046238249460138	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.9	network_modules	76	GO:BP	GO:0006334	3.885969985618293e-62	2	0.5515767762983156	1	nucleosome assembly	GO:0006334	-	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-73728	1.129530031398118e-55	2	0.6118330944832894	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	KEGG	KEGG:05322	1.2127150855685788e-54	1	0.4738466153497134	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.9	network_modules	77	KEGG	KEGG:03030	8.784219765768389e-37	1	0.6028123089252437	1	DNA replication	-	KEGG:03030	-
M1	string	0.9	network_modules	77	GO:BP	GO:0006261	1.9197998151069964e-36	2	0.3289828086106845	1	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69183	6.373458858712774e-29	1	0.6318461440672184	1	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	78	GO:BP	GO:0016055	6.522104239266986e-28	1	0.21243124515354012	1	Wnt signaling pathway	GO:0016055	-	-
M1	string	0.9	network_modules	78	KEGG	KEGG:04310	3.268087977502719e-24	1	0.27730522261375984	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.9	network_modules	78	REAC	REAC:R-HSA-201681	1.0028626899302367e-16	1	0.1886824251962917	4	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-201681
M1	string	0.9	network_modules	79	GO:BP	GO:0045216	6.824360381603537e-18	1	0.19834881304616236	1	cell-cell junction organization	GO:0045216	-	-
M1	string	0.9	network_modules	79	REAC	REAC:R-HSA-351906	3.1182665395569767e-9	4	0.32047152428126585	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-351906
M1	string	0.9	network_modules	80	REAC	REAC:R-HSA-9031628	3.516491872285673e-17	1	0.3320897870906768	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0.9	network_modules	80	GO:BP	GO:0140467	1.2588946865721514e-11	1	0.2184462949293689	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.9	network_modules	80	KEGG	KEGG:04380	5.888573456372914e-11	2	0.17262360420702472	1	Osteoclast differentiation	-	KEGG:04380	-
M1	string	0.9	network_modules	81	GO:BP	GO:0032446	5.9492147351492505e-24	1	0.16025478608281163	3	protein modification by small protein conjugation	GO:0032446	-	-
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3215018	1.3494589949874303e-17	1	0.469054218242335	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
M1	string	0.9	network_modules	81	KEGG	KEGG:04120	1.883699404575128e-14	1	0.20677504562752277	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.9	network_modules	82	GO:BP	GO:0042273	5.534617764297593e-38	1	0.45223587717721053	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.9	network_modules	83	KEGG	KEGG:03018	2.372520406662122e-39	1	0.489113154109923	1	RNA degradation	-	KEGG:03018	-
M1	string	0.9	network_modules	83	REAC	REAC:R-HSA-450604	9.652797354369309e-29	1	0.6344808197348497	1	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-450604
M1	string	0.9	network_modules	83	GO:BP	GO:0071025	1.7893047302578115e-25	4	0.5286554888477406	3	RNA surveillance	GO:0071025	-	-
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-75035	4.1366572244149244e-17	1	0.46182946881328374	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	KEGG	KEGG:04110	1.2784049750641512e-8	1	0.14088991906515624	1	Cell cycle	-	KEGG:04110	-
M1	string	0.9	network_modules	85	KEGG	KEGG:04012	1.4280858018701721e-19	1	0.31497687124298085	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-8847993	2.6749657796232005e-19	1	0.5845148846409327	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	GO:BP	GO:0038127	3.836887336165586e-15	1	0.2098447649132254	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.9	network_modules	86	GO:BP	GO:0008543	8.207583129223482e-34	1	0.43406529397974225	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
M1	string	0.9	network_modules	86	KEGG	KEGG:05218	4.31162671159316e-18	2	0.29172186452251064	1	Melanoma	-	KEGG:05218	-
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-190322	1.5929696905429564e-17	4	0.4807923391895731	1	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	87	GO:BP	GO:0007249	3.123174084101057e-14	1	0.1549769691965328	2	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.9	network_modules	87	KEGG	KEGG:04622	3.6076301451362674e-12	1	0.22429226171221922	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.9	network_modules	87	REAC	REAC:R-HSA-9013973	3.188992353400012e-9	3	0.32180111499077946	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
M1	string	0.9	network_modules	88	REAC	REAC:R-HSA-72163	5.342099564077997e-23	1	0.24570376203961866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.9	network_modules	88	GO:BP	GO:0000377	6.681064348664325e-18	3	0.17731556450293745	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.9	network_modules	89	REAC	REAC:R-HSA-5620924	3.3618387035696517e-56	1	0.6657479285756912	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	string	0.9	network_modules	89	GO:BP	GO:0035720	9.828558404534684e-48	2	0.8176895180116414	1	intraciliary anterograde transport	GO:0035720	-	-
M1	string	0.9	network_modules	90	REAC	REAC:R-HSA-912694	2.456407517645486e-39	1	0.7121078356019626	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.9	network_modules	90	GO:BP	GO:0033141	4.998506300753562e-35	5	0.6522944331655708	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.9	network_modules	90	KEGG	KEGG:04620	1.428776169513861e-31	1	0.38839708818250107	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.9	network_modules	91	GO:BP	GO:0006887	1.7637881504966863e-18	1	0.1855419108086352	3	exocytosis	GO:0006887	-	-
M1	string	0.9	network_modules	91	REAC	REAC:R-HSA-1296025	1.3416881139163462e-9	1	0.4847822193949612	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
M1	string	0.9	network_modules	92	GO:BP	GO:0050853	5.998384747509105e-14	1	0.24607170713048543	1	B cell receptor signaling pathway	GO:0050853	-	-
M1	string	0.9	network_modules	92	KEGG	KEGG:04662	2.3610709149613355e-13	1	0.2279939234805859	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	string	0.9	network_modules	92	REAC	REAC:R-HSA-5621480	2.3794271221765776e-9	3	0.24922960509078307	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
M1	string	0.9	network_modules	93	REAC	REAC:R-HSA-390450	9.378722900596134e-23	1	0.6359745394667572	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	string	0.9	network_modules	93	GO:BP	GO:1904851	1.6736620353449949e-19	2	0.5389760767177407	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	string	0.9	network_modules	94	GO:BP	GO:0044331	1.0471959432333134e-14	1	0.2693969736747229	1	cell-cell adhesion mediated by cadherin	GO:0044331	-	-
M1	string	0.9	network_modules	94	REAC	REAC:R-HSA-418990	5.63342801622064e-12	1	0.24534584602204992	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	string	0.9	network_modules	94	KEGG	KEGG:04520	4.228341562957862e-8	1	0.1626455459325767	1	Adherens junction	-	KEGG:04520	-
M1	string	0.9	network_modules	95	REAC	REAC:R-HSA-6804759	1.6610062186739146e-11	1	0.35759258619700024	2	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-6804759
M1	string	0.9	network_modules	95	GO:BP	GO:0030330	8.141253223402595e-9	2	0.1712221456223704	1	DNA damage response, signal transduction by p53 class mediator	GO:0030330	-	-
M1	string	0.9	network_modules	95	KEGG	KEGG:04115	2.515562676120586e-7	1	0.16587508736226733	1	p53 signaling pathway	-	KEGG:04115	-
M1	string	0.9	network_modules	96	REAC	REAC:R-HSA-9733709	4.328262145831229e-17	1	0.3860005451178427	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0.9	network_modules	96	GO:BP	GO:0003208	3.1889789204506853e-12	8	0.23271150735886506	4	cardiac ventricle morphogenesis	GO:0003208	-	-
M1	string	0.9	network_modules	96	KEGG	KEGG:04371	9.475112015014282e-8	1	0.14984787852132556	1	Apelin signaling pathway	-	KEGG:04371	-
M1	string	0.9	network_modules	97	REAC	REAC:R-HSA-8964315	4.490195426750974e-32	3	0.6846136247381391	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	string	0.9	network_modules	98	GO:BP	GO:0032924	1.2809740515726632e-20	3	0.3570171451976074	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.9	network_modules	98	REAC	REAC:R-HSA-1502540	4.506065900264304e-11	3	0.33275121483266495	1	Signaling by Activin	-	-	REAC:R-HSA-1502540
M1	string	0.9	network_modules	98	KEGG	KEGG:04350	6.65340407682929e-10	2	0.18389383085983554	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.9	network_modules	99	GO:BP	GO:0007008	7.763413895425234e-24	4	0.5499878536092386	1	outer mitochondrial membrane organization	GO:0007008	-	-
M1	string	0.9	network_modules	99	REAC	REAC:R-HSA-1268020	2.783678876633459e-20	1	0.3308057748932854	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	string	0.9	network_modules	100	REAC	REAC:R-HSA-69236	4.7981816293688975e-20	1	0.37047557295046873	3	G1 Phase	-	-	REAC:R-HSA-69236
M1	string	0.9	network_modules	100	KEGG	KEGG:04110	2.517922046889028e-13	1	0.19701554904079624	1	Cell cycle	-	KEGG:04110	-
M1	string	0.9	network_modules	101	REAC	REAC:R-HSA-216083	5.072824186642271e-37	1	0.45070290968632515	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.9	network_modules	101	GO:BP	GO:0007229	6.970201619004858e-32	1	0.3676698088710161	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.9	network_modules	101	KEGG	KEGG:04512	4.744086813471943e-22	2	0.3208214110919259	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.9	network_modules	102	REAC	REAC:R-HSA-9661069	5.999250297362606e-20	1	0.5137168249258524	2	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
M1	string	0.9	network_modules	102	KEGG	KEGG:04115	5.7455455658980185e-19	2	0.3091046026681388	1	p53 signaling pathway	-	KEGG:04115	-
M1	string	0.9	network_modules	102	GO:BP	GO:0000079	3.3151347424135824e-14	5	0.2503625029831193	1	regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0000079	-	-
M1	string	0.9	network_modules	103	GO:BP	GO:0034205	2.2211686092820557e-18	1	0.3355349498961065	2	amyloid-beta formation	GO:0034205	-	-
M1	string	0.9	network_modules	103	REAC	REAC:R-HSA-9017802	1.0288943826740247e-13	1	0.4861361105800722	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	string	0.9	network_modules	104	KEGG	KEGG:03020	3.232192892751136e-47	1	0.7468823821709356	1	RNA polymerase	-	KEGG:03020	-
M1	string	0.9	network_modules	104	REAC	REAC:R-HSA-73780	4.490195426750974e-32	1	0.6846136247381391	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	string	0.9	network_modules	105	KEGG	KEGG:03015	1.1697866151339984e-24	1	0.3661827902984442	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.9	network_modules	105	GO:BP	GO:0051028	1.1472008099004938e-18	1	0.28797049101378447	2	mRNA transport	GO:0051028	-	-
M1	string	0.9	network_modules	105	REAC	REAC:R-HSA-73856	3.253128724611136e-15	1	0.29665789077949933	1	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-73856
M1	string	0.9	network_modules	106	REAC	REAC:R-HSA-8951664	4.9261704292253344e-21	1	0.2297605747116891	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.9	network_modules	106	GO:BP	GO:0006511	2.875504057041035e-10	2	0.1102089313919329	2	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.9	network_modules	106	KEGG	KEGG:04917	1.4736060386878973e-6	2	0.1699223926104139	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.9	network_modules	107	GO:BP	GO:0007219	7.163334103586875e-25	1	0.3145642656435216	1	Notch signaling pathway	GO:0007219	-	-
M1	string	0.9	network_modules	107	KEGG	KEGG:04330	2.522759022141265e-23	1	0.4124233318308498	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0.9	network_modules	107	REAC	REAC:R-HSA-1980145	2.3071973842665223e-17	3	0.3904461600676099	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-190840	2.9345384768586316e-27	1	0.656865822130395	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	KEGG	KEGG:04540	5.000768134941844e-22	1	0.3529048407331413	1	Gap junction	-	KEGG:04540	-
M1	string	0.9	network_modules	109	GO:BP	GO:0071559	5.080526098236199e-10	1	0.14431491562656049	1	response to transforming growth factor beta	GO:0071559	-	-
M1	string	0.9	network_modules	109	REAC	REAC:R-HSA-8941855	3.443768320100541e-8	1	0.37739259319908736	1	RUNX3 regulates CDKN1A transcription	-	-	REAC:R-HSA-8941855
M1	string	0.9	network_modules	110	REAC	REAC:R-HSA-9917777	1.1508785267781099e-34	1	0.5848325733659278	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.9	network_modules	111	REAC	REAC:R-HSA-5357905	1.1300304295178962e-16	1	0.3532962462414659	4	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
M1	string	0.9	network_modules	111	GO:BP	GO:0007249	1.4043127869325982e-12	1	0.1519607461827428	2	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.9	network_modules	111	KEGG	KEGG:04064	1.1129039325139811e-8	1	0.17556090343478586	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.9	network_modules	112	REAC	REAC:R-HSA-379716	6.493712799443303e-29	1	0.6318461440672184	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0.9	network_modules	112	GO:BP	GO:0006418	1.1344059472637133e-17	1	0.36408159235396853	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	string	0.9	network_modules	112	KEGG	KEGG:00970	1.451864324451095e-17	1	0.3902549705909958	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.9	network_modules	113	REAC	REAC:R-HSA-202733	0.0029683399646770674	1	0.09353861893052985	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.9	network_modules	114	REAC	REAC:R-HSA-6807505	8.79388127739555e-34	1	0.4669388842005819	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	string	0.9	network_modules	114	GO:BP	GO:0016180	1.2967415469564893e-33	1	0.5817541064022003	1	snRNA processing	GO:0016180	-	-
M1	string	0.9	network_modules	115	REAC	REAC:R-HSA-8856828	9.514050144548284e-27	1	0.3208332613553384	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	string	0.9	network_modules	115	GO:BP	GO:0048488	1.313378351460114e-11	3	0.257031435234448	1	synaptic vesicle endocytosis	GO:0048488	-	-
M1	string	0.9	network_modules	116	GO:BP	GO:0000398	9.020298267100279e-18	1	0.18943298483628812	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.9	network_modules	117	GO:BP	GO:0000289	5.972827509461108e-39	1	0.6731210237892659	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289	-	-
M1	string	0.9	network_modules	117	REAC	REAC:R-HSA-6804115	1.3090232749195948e-35	1	0.7865070865455981	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
M1	string	0.9	network_modules	118	GO:BP	GO:0050852	4.378582121322613e-13	1	0.20893198289517745	2	T cell receptor signaling pathway	GO:0050852	-	-
M1	string	0.9	network_modules	118	KEGG	KEGG:05340	2.3984005606213135e-10	2	0.28308153408519765	1	Primary immunodeficiency	-	KEGG:05340	-
M1	string	0.9	network_modules	118	REAC	REAC:R-HSA-202430	4.910729060485005e-9	1	0.3090768902361944	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	string	0.9	network_modules	119	KEGG	KEGG:03083	2.578907383867618e-7	1	0.1908604402308546	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.9	network_modules	119	REAC	REAC:R-HSA-6791226	1.6721396351245784e-5	1	0.11527850615208117	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0.9	network_modules	120	KEGG	KEGG:00785	6.759044708714457e-25	1	0.6616953496348649	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.9	network_modules	120	REAC	REAC:R-HSA-389661	2.1854885000485044e-23	1	0.5408794601567218	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
M1	string	0.9	network_modules	120	GO:BP	GO:0006086	9.748059276291704e-15	1	0.5474175905363271	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	string	0.9	network_modules	121	GO:BP	GO:0007097	3.4438256249176073e-12	1	0.3751183883387467	3	nuclear migration	GO:0007097	-	-
M1	string	0.9	network_modules	121	REAC	REAC:R-HSA-2995383	2.385994305950314e-10	1	0.3945958836577838	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
M1	string	0.9	network_modules	122	REAC	REAC:R-HSA-373076	1.8273612230562014e-6	1	0.11279820153856619	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	123	GO:BP	GO:0048245	2.535226176313751e-11	1	0.31949311458553664	1	eosinophil chemotaxis	GO:0048245	-	-
M1	string	0.9	network_modules	123	REAC	REAC:R-HSA-500792	5.032977329419917e-11	1	0.13705025528680226	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	string	0.9	network_modules	123	KEGG	KEGG:04061	1.949147645472845e-9	1	0.19317516201277296	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	124	GO:BP	GO:0006278	5.61933064264186e-18	3	0.30521999019905766	1	RNA-templated DNA biosynthetic process	GO:0006278	-	-
M1	string	0.9	network_modules	124	REAC	REAC:R-HSA-171319	1.4412582914436255e-17	1	0.4807923391895731	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.9	network_modules	125	GO:BP	GO:0006506	3.8302914798761164e-20	1	0.4711312284864528	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.9	network_modules	126	REAC	REAC:R-HSA-74713	3.0173522659494393e-6	1	0.3868900179951331	1	IRS activation	-	-	REAC:R-HSA-74713
M1	string	0.9	network_modules	126	GO:BP	GO:0005979	5.445507371129571e-6	6	0.21260884218517978	1	regulation of glycogen biosynthetic process	GO:0005979	-	-
M1	string	0.9	network_modules	127	GO:BP	GO:0000338	6.770512221014769e-25	1	0.7250337618326294	1	protein deneddylation	GO:0000338	-	-
M1	string	0.9	network_modules	127	REAC	REAC:R-HSA-5696394	1.753090270409755e-18	1	0.420470657373457	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.9	network_modules	128	GO:BP	GO:0061640	3.1047605775022756e-26	1	0.3459231635652633	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	string	0.9	network_modules	129	REAC	REAC:R-HSA-419812	4.402444874716525e-22	1	0.7625427554557381	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	string	0.9	network_modules	129	GO:BP	GO:0097646	1.3794058970529383e-19	1	0.7142703557899193	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	string	0.9	network_modules	130	REAC	REAC:R-HSA-9617629	2.663127079350007e-11	1	0.4762285754050088	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
M1	string	0.9	network_modules	130	KEGG	KEGG:00760	5.787668019602888e-6	1	0.19645068428972953	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
M1	string	0.9	network_modules	131	REAC	REAC:R-HSA-373753	1.833144421848389e-9	1	0.3287979733171242	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.9	network_modules	131	GO:BP	GO:0048041	2.055673623666794e-6	2	0.1643052080358611	1	focal adhesion assembly	GO:0048041	-	-
M1	string	0.9	network_modules	131	KEGG	KEGG:04510	4.144252807928689e-6	1	0.12328497982486113	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.9	network_modules	132	GO:BP	GO:0006325	6.848521168230253e-7	1	0.09711975280689339	1	chromatin organization	GO:0006325	-	-
M1	string	0.9	network_modules	133	REAC	REAC:R-HSA-388844	3.7852578142505696e-20	1	0.6113615000268673	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.9	network_modules	133	GO:BP	GO:0099560	7.624149566803753e-18	1	0.5913151619604291	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.9	network_modules	134	GO:BP	GO:1902455	1.1570604784591294e-6	1	0.25075804274801294	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
