network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	4	TRUE	2.0023666524345458e-36	37	85	21	0.24705882352941178	0.5675675675675675	GO:0007031	GO:BP	peroxisome organization	16175	2636		0.030927835051546393	0.04081632653061224	37	16138	21	64	16	16074	16175	0.3724007809063392	4	GO:0015031;GO:0006629;GO:0006082;GO:0007031	ENSG00000003400;ENSG00000034693;ENSG00000162735;ENSG00000101986;ENSG00000173208;ENSG00000142655;ENSG00000162928;ENSG00000121691;ENSG00000121410;ENSG00000215193;ENSG00000104883;ENSG00000197448;ENSG00000197601;ENSG00000131779;ENSG00000108733;ENSG00000170899;ENSG00000244067;ENSG00000117450;ENSG00000127980;ENSG00000163206;ENSG00000143774;ENSG00000121680;ENSG00000002549;ENSG00000132950;ENSG00000197142;ENSG00000167815;ENSG00000166821;ENSG00000100372;ENSG00000126432;ENSG00000164751;ENSG00000161533;ENSG00000101417;ENSG00000133835;ENSG00000136279;ENSG00000148834;ENSG00000102910;ENSG00000156521;ENSG00000115919;ENSG00000137106;ENSG00000107537;ENSG00000120992;ENSG00000124587;ENSG00000157911;ENSG00000117592;ENSG00000182793;ENSG00000066583;ENSG00000241484;ENSG00000142657;ENSG00000167508;ENSG00000116171;ENSG00000104687;ENSG00000123131;ENSG00000112357;ENSG00000164398;ENSG00000113790;ENSG00000096006;ENSG00000116906;ENSG00000060971;ENSG00000198478;ENSG00000087008;ENSG00000115425;ENSG00000131373;ENSG00000095321;ENSG00000005469;ENSG00000140284;ENSG00000120915;ENSG00000240303;ENSG00000180011;ENSG00000138138;ENSG00000167468;ENSG00000148218;ENSG00000137509;ENSG00000174156;ENSG00000243955;ENSG00000159079;ENSG00000173221;ENSG00000064763;ENSG00000117791;ENSG00000090971;ENSG00000114757;ENSG00000105552;ENSG00000106853;ENSG00000135241;ENSG00000198715;ENSG00000139278;ENSG00000112874;ENSG00000154783	1	1	GO:0007031	-	-
M1	cpdb	0.9	network_modules	5	TRUE	7.226966370558067e-80	127	82	48	0.5853658536585366	0.3779527559055118	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.025974025974025976	0.038461538461538464	127	16048	48	34	79	16014	16175	0.46707119221367993	3	GO:0009117;GO:0006119;GO:0022900	ENSG00000215021;ENSG00000166598;ENSG00000183978;ENSG00000131143;ENSG00000110090;ENSG00000168291;ENSG00000152234;ENSG00000115944;ENSG00000168653;ENSG00000115286;ENSG00000156467;ENSG00000167792;ENSG00000131495;ENSG00000151366;ENSG00000165264;ENSG00000112992;ENSG00000010256;ENSG00000109919;ENSG00000145494;ENSG00000164405;ENSG00000136521;ENSG00000084754;ENSG00000267855;ENSG00000174437;ENSG00000114573;ENSG00000119421;ENSG00000099795;ENSG00000075415;ENSG00000126267;ENSG00000139180;ENSG00000164919;ENSG00000100216;ENSG00000158864;ENSG00000183648;ENSG00000198363;ENSG00000143653;ENSG00000173660;ENSG00000167085;ENSG00000119013;ENSG00000110955;ENSG00000117118;ENSG00000065518;ENSG00000184752;ENSG00000178741;ENSG00000130414;ENSG00000101558;ENSG00000164258;ENSG00000108829;ENSG00000184117;ENSG00000175606;ENSG00000104412;ENSG00000166136;ENSG00000189043;ENSG00000124164;ENSG00000179091;ENSG00000213585;ENSG00000174886;ENSG00000147123;ENSG00000140740;ENSG00000248098;ENSG00000165637;ENSG00000159720;ENSG00000127184;ENSG00000078668;ENSG00000138029;ENSG00000186010;ENSG00000130204;ENSG00000178449;ENSG00000178127;ENSG00000167863;ENSG00000165629;ENSG00000023228;ENSG00000128609;ENSG00000175768;ENSG00000241837;ENSG00000147684;ENSG00000254647;ENSG00000105953;ENSG00000113845;ENSG00000110717;ENSG00000185825;ENSG00000131828;ENSG00000140990	2	2	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	TRUE	3.13077261342336e-75	134	72	50	0.6944444444444444	0.373134328358209	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.06493506493506493	0.07692307692307693	134	8350	50	22	84	8328	8484	0.5035788683982673	6	GO:0009117;GO:0006119;GO:0022900	ENSG00000215021;ENSG00000166598;ENSG00000183978;ENSG00000131143;ENSG00000110090;ENSG00000168291;ENSG00000152234;ENSG00000115944;ENSG00000168653;ENSG00000115286;ENSG00000156467;ENSG00000167792;ENSG00000131495;ENSG00000151366;ENSG00000165264;ENSG00000112992;ENSG00000010256;ENSG00000109919;ENSG00000145494;ENSG00000164405;ENSG00000136521;ENSG00000084754;ENSG00000267855;ENSG00000174437;ENSG00000114573;ENSG00000119421;ENSG00000099795;ENSG00000075415;ENSG00000126267;ENSG00000139180;ENSG00000164919;ENSG00000100216;ENSG00000158864;ENSG00000183648;ENSG00000198363;ENSG00000143653;ENSG00000173660;ENSG00000167085;ENSG00000119013;ENSG00000110955;ENSG00000117118;ENSG00000065518;ENSG00000184752;ENSG00000178741;ENSG00000130414;ENSG00000101558;ENSG00000164258;ENSG00000108829;ENSG00000184117;ENSG00000175606;ENSG00000104412;ENSG00000166136;ENSG00000189043;ENSG00000124164;ENSG00000179091;ENSG00000213585;ENSG00000174886;ENSG00000147123;ENSG00000140740;ENSG00000248098;ENSG00000165637;ENSG00000159720;ENSG00000127184;ENSG00000078668;ENSG00000138029;ENSG00000186010;ENSG00000130204;ENSG00000178449;ENSG00000178127;ENSG00000167863;ENSG00000165629;ENSG00000023228;ENSG00000128609;ENSG00000175768;ENSG00000241837;ENSG00000147684;ENSG00000254647;ENSG00000105953;ENSG00000113845;ENSG00000110717;ENSG00000185825;ENSG00000131828;ENSG00000140990	2	1	-	KEGG:00190	-
M1	cpdb	0.9	network_modules	5	TRUE	5.919491873335649e-73	103	76	45	0.5921052631578947	0.4368932038834951	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.07792207792207792	0.08974358974358974	103	10813	45	31	58	10782	10916	0.5046453868856479	7	GO:0009117;GO:0006119;GO:0022900	ENSG00000215021;ENSG00000166598;ENSG00000183978;ENSG00000131143;ENSG00000110090;ENSG00000168291;ENSG00000152234;ENSG00000115944;ENSG00000168653;ENSG00000115286;ENSG00000156467;ENSG00000167792;ENSG00000131495;ENSG00000151366;ENSG00000165264;ENSG00000112992;ENSG00000010256;ENSG00000109919;ENSG00000145494;ENSG00000164405;ENSG00000136521;ENSG00000084754;ENSG00000267855;ENSG00000174437;ENSG00000114573;ENSG00000119421;ENSG00000099795;ENSG00000075415;ENSG00000126267;ENSG00000139180;ENSG00000164919;ENSG00000100216;ENSG00000158864;ENSG00000183648;ENSG00000198363;ENSG00000143653;ENSG00000173660;ENSG00000167085;ENSG00000119013;ENSG00000110955;ENSG00000117118;ENSG00000065518;ENSG00000184752;ENSG00000178741;ENSG00000130414;ENSG00000101558;ENSG00000164258;ENSG00000108829;ENSG00000184117;ENSG00000175606;ENSG00000104412;ENSG00000166136;ENSG00000189043;ENSG00000124164;ENSG00000179091;ENSG00000213585;ENSG00000174886;ENSG00000147123;ENSG00000140740;ENSG00000248098;ENSG00000165637;ENSG00000159720;ENSG00000127184;ENSG00000078668;ENSG00000138029;ENSG00000186010;ENSG00000130204;ENSG00000178449;ENSG00000178127;ENSG00000167863;ENSG00000165629;ENSG00000023228;ENSG00000128609;ENSG00000175768;ENSG00000241837;ENSG00000147684;ENSG00000254647;ENSG00000105953;ENSG00000113845;ENSG00000110717;ENSG00000185825;ENSG00000131828;ENSG00000140990	2	1	-	-	REAC:R-HSA-611105
M1	cpdb	0.9	network_modules	6	TRUE	2.645901274629694e-59	280	81	47	0.5802469135802469	0.16785714285714284	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.0024096385542168677	280	15895	47	34	233	15861	16175	0.30619968066296943	1	GO:0065009;GO:0001816;GO:0002376;GO:0050896;GO:0044419;GO:0050789;GO:0036211	ENSG00000175104;ENSG00000131323;ENSG00000157625;ENSG00000137275;ENSG00000100906;ENSG00000167207;ENSG00000178607;ENSG00000076984;ENSG00000161011;ENSG00000170606;ENSG00000028137;ENSG00000166167;ENSG00000101017;ENSG00000150991;ENSG00000104365;ENSG00000109332;ENSG00000056558;ENSG00000172175;ENSG00000127191;ENSG00000136560;ENSG00000003402;ENSG00000184216;ENSG00000110330;ENSG00000127666;ENSG00000164342;ENSG00000135341;ENSG00000079999;ENSG00000026103;ENSG00000162924;ENSG00000078902;ENSG00000113712;ENSG00000080824;ENSG00000168040;ENSG00000244687;ENSG00000109971;ENSG00000064012;ENSG00000197442;ENSG00000146232;ENSG00000095015;ENSG00000102871;ENSG00000134070;ENSG00000055208;ENSG00000104312;ENSG00000126456;ENSG00000239732;ENSG00000269335;ENSG00000170315;ENSG00000172936;ENSG00000096384;ENSG00000092098;ENSG00000101966;ENSG00000104856;ENSG00000198286;ENSG00000044574;ENSG00000087077;ENSG00000125826;ENSG00000100324;ENSG00000136869;ENSG00000198909;ENSG00000142867;ENSG00000104833;ENSG00000005022;ENSG00000184009;ENSG00000179526;ENSG00000197329;ENSG00000145901;ENSG00000177889;ENSG00000174516;ENSG00000143575;ENSG00000072401;ENSG00000055332;ENSG00000183735;ENSG00000198001;ENSG00000213341;ENSG00000111087;ENSG00000118503;ENSG00000067182;ENSG00000169139;ENSG00000173110;ENSG00000110497;ENSG00000197386	1	1	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	TRUE	1.7793485961757333e-43	103	78	32	0.41025641025641024	0.3106796116504854	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.012077294685990338	0.014457831325301205	103	10813	32	46	71	10767	10916	0.35171808871413585	6	GO:0065009;GO:0001816;GO:0002376;GO:0050896;GO:0044419;GO:0050789;GO:0036211	ENSG00000175104;ENSG00000131323;ENSG00000157625;ENSG00000137275;ENSG00000100906;ENSG00000167207;ENSG00000178607;ENSG00000076984;ENSG00000161011;ENSG00000170606;ENSG00000028137;ENSG00000166167;ENSG00000101017;ENSG00000150991;ENSG00000104365;ENSG00000109332;ENSG00000056558;ENSG00000172175;ENSG00000127191;ENSG00000136560;ENSG00000003402;ENSG00000184216;ENSG00000110330;ENSG00000127666;ENSG00000164342;ENSG00000135341;ENSG00000079999;ENSG00000026103;ENSG00000162924;ENSG00000078902;ENSG00000113712;ENSG00000080824;ENSG00000168040;ENSG00000244687;ENSG00000109971;ENSG00000064012;ENSG00000197442;ENSG00000146232;ENSG00000095015;ENSG00000102871;ENSG00000134070;ENSG00000055208;ENSG00000104312;ENSG00000126456;ENSG00000239732;ENSG00000269335;ENSG00000170315;ENSG00000172936;ENSG00000096384;ENSG00000092098;ENSG00000101966;ENSG00000104856;ENSG00000198286;ENSG00000044574;ENSG00000087077;ENSG00000125826;ENSG00000100324;ENSG00000136869;ENSG00000198909;ENSG00000142867;ENSG00000104833;ENSG00000005022;ENSG00000184009;ENSG00000179526;ENSG00000197329;ENSG00000145901;ENSG00000177889;ENSG00000174516;ENSG00000143575;ENSG00000072401;ENSG00000055332;ENSG00000183735;ENSG00000198001;ENSG00000213341;ENSG00000111087;ENSG00000118503;ENSG00000067182;ENSG00000169139;ENSG00000173110;ENSG00000110497;ENSG00000197386	3	6	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	TRUE	3.348096214617734e-35	102	78	29	0.3717948717948718	0.28431372549019607	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.033816425120772944	0.03614457831325301	102	8382	29	49	73	8333	8484	0.31798527211282446	15	GO:0065009;GO:0001816;GO:0002376;GO:0050896;GO:0044419;GO:0050789;GO:0036211	ENSG00000175104;ENSG00000131323;ENSG00000157625;ENSG00000137275;ENSG00000100906;ENSG00000167207;ENSG00000178607;ENSG00000076984;ENSG00000161011;ENSG00000170606;ENSG00000028137;ENSG00000166167;ENSG00000101017;ENSG00000150991;ENSG00000104365;ENSG00000109332;ENSG00000056558;ENSG00000172175;ENSG00000127191;ENSG00000136560;ENSG00000003402;ENSG00000184216;ENSG00000110330;ENSG00000127666;ENSG00000164342;ENSG00000135341;ENSG00000079999;ENSG00000026103;ENSG00000162924;ENSG00000078902;ENSG00000113712;ENSG00000080824;ENSG00000168040;ENSG00000244687;ENSG00000109971;ENSG00000064012;ENSG00000197442;ENSG00000146232;ENSG00000095015;ENSG00000102871;ENSG00000134070;ENSG00000055208;ENSG00000104312;ENSG00000126456;ENSG00000239732;ENSG00000269335;ENSG00000170315;ENSG00000172936;ENSG00000096384;ENSG00000092098;ENSG00000101966;ENSG00000104856;ENSG00000198286;ENSG00000044574;ENSG00000087077;ENSG00000125826;ENSG00000100324;ENSG00000136869;ENSG00000198909;ENSG00000142867;ENSG00000104833;ENSG00000005022;ENSG00000184009;ENSG00000179526;ENSG00000197329;ENSG00000145901;ENSG00000177889;ENSG00000174516;ENSG00000143575;ENSG00000072401;ENSG00000055332;ENSG00000183735;ENSG00000198001;ENSG00000213341;ENSG00000111087;ENSG00000118503;ENSG00000067182;ENSG00000169139;ENSG00000173110;ENSG00000110497;ENSG00000197386	1	1	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	7	TRUE	1.0936632514113436e-58	632	71	54	0.7605633802816901	0.08544303797468354	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.009615384615384616	0.01904761904761905	632	15543	54	17	578	15526	16175	0.24723581294201344	2	GO:0065008;GO:0006810;GO:0051640;GO:0051641;GO:0006996;GO:0032501;GO:0051261;GO:0050789	ENSG00000130429;ENSG00000117650;ENSG00000129116;ENSG00000107796;ENSG00000136436;ENSG00000198467;ENSG00000116489;ENSG00000197694;ENSG00000072110;ENSG00000196923;ENSG00000140575;ENSG00000167460;ENSG00000163466;ENSG00000198898;ENSG00000213639;ENSG00000241553;ENSG00000173898;ENSG00000143549;ENSG00000196924;ENSG00000100345;ENSG00000125868;ENSG00000001626;ENSG00000172757;ENSG00000050405;ENSG00000115091;ENSG00000178209;ENSG00000075618;ENSG00000198087;ENSG00000165410;ENSG00000197535;ENSG00000143632;ENSG00000197321;ENSG00000197879;ENSG00000143375;ENSG00000113758;ENSG00000128833;ENSG00000092841;ENSG00000241685;ENSG00000058272;ENSG00000075624;ENSG00000110880;ENSG00000111229;ENSG00000196535;ENSG00000148180;ENSG00000162692;ENSG00000077522;ENSG00000084112;ENSG00000135269;ENSG00000167306;ENSG00000140416;ENSG00000154556;ENSG00000138071;ENSG00000196465;ENSG00000133026;ENSG00000162614;ENSG00000039560;ENSG00000077549;ENSG00000108819;ENSG00000171992;ENSG00000130402;ENSG00000128641;ENSG00000138594;ENSG00000127603;ENSG00000115306;ENSG00000085733;ENSG00000011426;ENSG00000196526;ENSG00000035403;ENSG00000162704;ENSG00000248746;ENSG00000157483;ENSG00000136842;ENSG00000159023	2	1	GO:0030036	-	-
M1	cpdb	0.9	network_modules	7	TRUE	9.477246680271516e-20	193	52	21	0.40384615384615385	0.10880829015544041	KEGG:04814	KEGG	Motor proteins	8484	366		0.038461538461538464	0.047619047619047616	193	8291	21	31	172	8260	8484	0.20072014587880158	5	GO:0065008;GO:0006810;GO:0051640;GO:0051641;GO:0006996;GO:0032501;GO:0051261;GO:0050789	ENSG00000130429;ENSG00000117650;ENSG00000129116;ENSG00000107796;ENSG00000136436;ENSG00000198467;ENSG00000116489;ENSG00000197694;ENSG00000072110;ENSG00000196923;ENSG00000140575;ENSG00000167460;ENSG00000163466;ENSG00000198898;ENSG00000213639;ENSG00000241553;ENSG00000173898;ENSG00000143549;ENSG00000196924;ENSG00000100345;ENSG00000125868;ENSG00000001626;ENSG00000172757;ENSG00000050405;ENSG00000115091;ENSG00000178209;ENSG00000075618;ENSG00000198087;ENSG00000165410;ENSG00000197535;ENSG00000143632;ENSG00000197321;ENSG00000197879;ENSG00000143375;ENSG00000113758;ENSG00000128833;ENSG00000092841;ENSG00000241685;ENSG00000058272;ENSG00000075624;ENSG00000110880;ENSG00000111229;ENSG00000196535;ENSG00000148180;ENSG00000162692;ENSG00000077522;ENSG00000084112;ENSG00000135269;ENSG00000167306;ENSG00000140416;ENSG00000154556;ENSG00000138071;ENSG00000196465;ENSG00000133026;ENSG00000162614;ENSG00000039560;ENSG00000077549;ENSG00000108819;ENSG00000171992;ENSG00000130402;ENSG00000128641;ENSG00000138594;ENSG00000127603;ENSG00000115306;ENSG00000085733;ENSG00000011426;ENSG00000196526;ENSG00000035403;ENSG00000162704;ENSG00000248746;ENSG00000157483;ENSG00000136842;ENSG00000159023	1	1	-	KEGG:04814	-
M1	cpdb	0.9	network_modules	7	TRUE	9.634283068746428e-13	40	54	10	0.18518518518518517	0.25	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.10576923076923077	0.11428571428571428	40	10876	10	44	30	10832	10916	0.2118202144674298	12	GO:0065008;GO:0006810;GO:0051640;GO:0051641;GO:0006996;GO:0032501;GO:0051261;GO:0050789	ENSG00000130429;ENSG00000117650;ENSG00000129116;ENSG00000107796;ENSG00000136436;ENSG00000198467;ENSG00000116489;ENSG00000197694;ENSG00000072110;ENSG00000196923;ENSG00000140575;ENSG00000167460;ENSG00000163466;ENSG00000198898;ENSG00000213639;ENSG00000241553;ENSG00000173898;ENSG00000143549;ENSG00000196924;ENSG00000100345;ENSG00000125868;ENSG00000001626;ENSG00000172757;ENSG00000050405;ENSG00000115091;ENSG00000178209;ENSG00000075618;ENSG00000198087;ENSG00000165410;ENSG00000197535;ENSG00000143632;ENSG00000197321;ENSG00000197879;ENSG00000143375;ENSG00000113758;ENSG00000128833;ENSG00000092841;ENSG00000241685;ENSG00000058272;ENSG00000075624;ENSG00000110880;ENSG00000111229;ENSG00000196535;ENSG00000148180;ENSG00000162692;ENSG00000077522;ENSG00000084112;ENSG00000135269;ENSG00000167306;ENSG00000140416;ENSG00000154556;ENSG00000138071;ENSG00000196465;ENSG00000133026;ENSG00000162614;ENSG00000039560;ENSG00000077549;ENSG00000108819;ENSG00000171992;ENSG00000130402;ENSG00000128641;ENSG00000138594;ENSG00000127603;ENSG00000115306;ENSG00000085733;ENSG00000011426;ENSG00000196526;ENSG00000035403;ENSG00000162704;ENSG00000248746;ENSG00000157483;ENSG00000136842;ENSG00000159023	3	2	-	-	REAC:R-HSA-3928662
M1	cpdb	0.9	network_modules	8	TRUE	1.6181099677409538e-30	54	73	21	0.2876712328767123	0.3888888888888889	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0	0.0021929824561403508	54	10862	21	52	33	10810	10916	0.33064479292476295	1	GO:0006914;GO:0065009;GO:0050896;GO:0007005;GO:0050789;GO:0006793;GO:0036211	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208	1	3	-	-	REAC:R-HSA-109606
M1	cpdb	0.9	network_modules	8	TRUE	1.7537543830186013e-24	118	70	23	0.32857142857142857	0.19491525423728814	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.008791208791208791	0.010964912280701754	118	8366	23	47	95	8319	8484	0.24507218679704856	5	GO:0006914;GO:0065009;GO:0050896;GO:0007005;GO:0050789;GO:0006793;GO:0036211	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208	4	1	-	KEGG:04722	-
M1	cpdb	0.9	network_modules	8	TRUE	7.26187461538602e-18	185	72	19	0.2638888888888889	0.10270270270270271	GO:0018105	GO:BP	peptidyl-serine phosphorylation	16175	5324		0.05054945054945055	0.05263157894736842	185	15990	19	53	166	15937	16175	0.1587541092521774	24	GO:0006914;GO:0065009;GO:0050896;GO:0007005;GO:0050789;GO:0006793;GO:0036211	ENSG00000106211;ENSG00000126767;ENSG00000026025;ENSG00000050748;ENSG00000126934;ENSG00000126581;ENSG00000185950;ENSG00000169047;ENSG00000138814;ENSG00000107643;ENSG00000134308;ENSG00000117676;ENSG00000100030;ENSG00000171791;ENSG00000164045;ENSG00000180370;ENSG00000119487;ENSG00000112062;ENSG00000143384;ENSG00000106615;ENSG00000118515;ENSG00000118046;ENSG00000008130;ENSG00000111640;ENSG00000198793;ENSG00000170421;ENSG00000030110;ENSG00000140992;ENSG00000061273;ENSG00000108953;ENSG00000170027;ENSG00000103197;ENSG00000163932;ENSG00000151929;ENSG00000108443;ENSG00000184304;ENSG00000105810;ENSG00000089220;ENSG00000128245;ENSG00000096060;ENSG00000157764;ENSG00000132906;ENSG00000113575;ENSG00000067225;ENSG00000115966;ENSG00000175793;ENSG00000015475;ENSG00000141564;ENSG00000002330;ENSG00000166913;ENSG00000067606;ENSG00000087088;ENSG00000165699;ENSG00000164924;ENSG00000105221;ENSG00000158402;ENSG00000187840;ENSG00000105401;ENSG00000132155;ENSG00000177189;ENSG00000171552;ENSG00000145335;ENSG00000164305;ENSG00000102882;ENSG00000166484;ENSG00000071242;ENSG00000171132;ENSG00000164327;ENSG00000153094;ENSG00000169032;ENSG00000132356;ENSG00000162889;ENSG00000142208	1	2	GO:0018105	-	-
M1	cpdb	0.9	network_modules	9	TRUE	4.67743012318922e-41	126	68	29	0.4264705882352941	0.23015873015873015	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0	0.027777777777777776	126	16049	29	39	97	16010	16175	0.30943197504937514	1	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000167110;ENSG00000074695;ENSG00000086598;ENSG00000170348;ENSG00000138674;ENSG00000157020;ENSG00000115806;ENSG00000090376;ENSG00000134970;ENSG00000164244;ENSG00000211456;ENSG00000150961;ENSG00000099203;ENSG00000249915;ENSG00000117362;ENSG00000100934;ENSG00000205155;ENSG00000162373;ENSG00000076554;ENSG00000111907;ENSG00000176986;ENSG00000095139;ENSG00000129083;ENSG00000142186;ENSG00000138802;ENSG00000101310;ENSG00000120370;ENSG00000169410;ENSG00000143545;ENSG00000117500;ENSG00000005206;ENSG00000182156;ENSG00000101150;ENSG00000105270;ENSG00000181789;ENSG00000187164;ENSG00000007933;ENSG00000168237;ENSG00000079332;ENSG00000165724;ENSG00000168710;ENSG00000184432;ENSG00000107651;ENSG00000066455;ENSG00000138459;ENSG00000163071;ENSG00000130038;ENSG00000158623;ENSG00000155961;ENSG00000113615;ENSG00000122218;ENSG00000152700;ENSG00000166557;ENSG00000104805;ENSG00000110048;ENSG00000111481;ENSG00000184840;ENSG00000105669;ENSG00000005243;ENSG00000172007;ENSG00000164144;ENSG00000158604;ENSG00000141429;ENSG00000169223;ENSG00000164654;ENSG00000169105;ENSG00000124302;ENSG00000081760;ENSG00000168917;ENSG00000144278;ENSG00000186895;ENSG00000011478	1	1	GO:0006888	-	-
M1	cpdb	0.9	network_modules	9	TRUE	1.7331842126129524e-31	155	56	26	0.4642857142857143	0.16774193548387098	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.05714285714285714	0.08333333333333333	155	10761	26	30	129	10731	10916	0.2731783818481916	3	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000167110;ENSG00000074695;ENSG00000086598;ENSG00000170348;ENSG00000138674;ENSG00000157020;ENSG00000115806;ENSG00000090376;ENSG00000134970;ENSG00000164244;ENSG00000211456;ENSG00000150961;ENSG00000099203;ENSG00000249915;ENSG00000117362;ENSG00000100934;ENSG00000205155;ENSG00000162373;ENSG00000076554;ENSG00000111907;ENSG00000176986;ENSG00000095139;ENSG00000129083;ENSG00000142186;ENSG00000138802;ENSG00000101310;ENSG00000120370;ENSG00000169410;ENSG00000143545;ENSG00000117500;ENSG00000005206;ENSG00000182156;ENSG00000101150;ENSG00000105270;ENSG00000181789;ENSG00000187164;ENSG00000007933;ENSG00000168237;ENSG00000079332;ENSG00000165724;ENSG00000168710;ENSG00000184432;ENSG00000107651;ENSG00000066455;ENSG00000138459;ENSG00000163071;ENSG00000130038;ENSG00000158623;ENSG00000155961;ENSG00000113615;ENSG00000122218;ENSG00000152700;ENSG00000166557;ENSG00000104805;ENSG00000110048;ENSG00000111481;ENSG00000184840;ENSG00000105669;ENSG00000005243;ENSG00000172007;ENSG00000164144;ENSG00000158604;ENSG00000141429;ENSG00000169223;ENSG00000164654;ENSG00000169105;ENSG00000124302;ENSG00000081760;ENSG00000168917;ENSG00000144278;ENSG00000186895;ENSG00000011478	1	1	-	-	REAC:R-HSA-199977
