network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	155	GO:BP	GO:0097104	3.5953037955221185e-13	1	0.4155703423679852	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.8	network_modules	155	KEGG	KEGG:04514	4.615561882861412e-11	1	0.18404905553208056	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.8	network_modules	156	REAC	REAC:R-HSA-3359473	4.803491217111376e-4	1	0.37775662890607037	1	Defective MMADHC causes MMAHCD	-	-	REAC:R-HSA-3359473
M1	cpdb	0.8	network_modules	157	GO:BP	GO:0099517	5.904694471751728e-11	1	0.30777575256789563	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
M1	cpdb	0.8	network_modules	159	REAC	REAC:R-HSA-76071	7.06672549102152e-8	1	0.2425754158438634	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	cpdb	0.8	network_modules	159	KEGG	KEGG:04923	1.8863810010221892e-7	1	0.20559981609231442	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0.8	network_modules	159	GO:BP	GO:0042796	7.301396935985964e-7	2	0.27153392536451076	1	snRNA transcription by RNA polymerase III	GO:0042796	-	-
M1	cpdb	0.8	network_modules	161	GO:BP	GO:0090557	2.5406985359111305e-7	1	0.29596764351688354	1	establishment of endothelial intestinal barrier	GO:0090557	-	-
M1	cpdb	0.8	network_modules	162	REAC	REAC:R-HSA-167242	2.3733397744058515e-4	1	0.20119611420834152	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
M1	cpdb	0.8	network_modules	162	KEGG	KEGG:03250	6.185020857349043e-4	1	0.14212779334804745	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.8	network_modules	163	REAC	REAC:R-HSA-2408550	1.1620509831086633e-6	1	0.4079676238240486	1	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	-	-	REAC:R-HSA-2408550
M1	cpdb	0.8	network_modules	163	KEGG	KEGG:00450	8.466723357895042e-5	1	0.2066658594533381	1	Selenocompound metabolism	-	KEGG:00450	-
M1	cpdb	0.8	network_modules	163	GO:BP	GO:0050428	0.00293052110335139	1	0.29469240258173435	1	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	GO:0050428	-	-
M1	cpdb	0.8	network_modules	165	REAC	REAC:R-HSA-6811440	2.9273430677573927e-6	1	0.17111322149391534	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	cpdb	0.8	network_modules	165	GO:BP	GO:0099560	6.2792442274857806e-6	1	0.2129090639560078	1	synaptic membrane adhesion	GO:0099560	-	-
M1	cpdb	0.8	network_modules	166	GO:BP	GO:0006457	2.4379708786878513e-4	1	0.08930374113208599	1	protein folding	GO:0006457	-	-
M1	cpdb	0.8	network_modules	167	REAC	REAC:R-HSA-5576894	4.2948935396046823e-11	2	0.4449166328433775	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	cpdb	0.8	network_modules	167	GO:BP	GO:0001508	3.192797398358513e-9	1	0.15461871119982104	1	action potential	GO:0001508	-	-
M1	cpdb	0.8	network_modules	168	REAC	REAC:R-HSA-3214847	7.283408954970206e-7	1	0.13146599504874673	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.8	network_modules	170	GO:BP	GO:0000398	8.38133007715686e-25	2	0.21862731882871606	2	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	cpdb	0.8	network_modules	170	KEGG	KEGG:03040	5.793650915920288e-21	1	0.25703669494833004	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.8	network_modules	170	REAC	REAC:R-HSA-72163	2.9247608143363535e-20	1	0.2325438536969227	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.8	network_modules	171	REAC	REAC:R-HSA-5696394	1.9397725603987325e-24	2	0.4201646590490732	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.8	network_modules	171	GO:BP	GO:0045116	2.6897348691914903e-22	1	0.4160044579233966	2	protein neddylation	GO:0045116	-	-
M1	cpdb	0.8	network_modules	172	GO:BP	GO:0008154	2.257169088091191e-26	1	0.27255193017808094	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	cpdb	0.8	network_modules	172	REAC	REAC:R-HSA-5663213	1.1453235274179256e-22	1	0.41249907748825776	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.8	network_modules	172	KEGG	KEGG:04810	3.0174035313194206e-13	1	0.16995295044302466	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	173	REAC	REAC:R-HSA-163210	8.463846628935617e-14	1	0.3878795293733814	2	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	cpdb	0.8	network_modules	173	GO:BP	GO:0006744	1.0689042384027238e-13	1	0.35644650848297005	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	cpdb	0.8	network_modules	173	KEGG	KEGG:00190	1.1682568377597933e-9	2	0.1746938361420317	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.8	network_modules	174	GO:BP	GO:0030198	8.573759428283804e-22	1	0.21433594583804805	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.8	network_modules	174	REAC	REAC:R-HSA-1650814	1.5679784510307353e-20	1	0.33438059033981893	2	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
M1	cpdb	0.8	network_modules	175	KEGG	KEGG:05216	5.505110971988902e-4	1	0.15412242175776084	1	Thyroid cancer	-	KEGG:05216	-
M1	cpdb	0.8	network_modules	175	REAC	REAC:R-HSA-9036866	0.0016370514464061226	1	0.301110579538925	1	Expression and Processing of Neurotrophins	-	-	REAC:R-HSA-9036866
M1	cpdb	0.8	network_modules	176	KEGG	KEGG:03060	4.2993471119343766e-5	1	0.2188405910655658	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.8	network_modules	176	GO:BP	GO:0006614	6.232088113216731e-4	1	0.1878224314480438	1	SRP-dependent cotranslational protein targeting to membrane	GO:0006614	-	-
M1	cpdb	0.8	network_modules	177	KEGG	KEGG:00790	4.595618439467611e-6	1	0.20393900652334157	1	Folate biosynthesis	-	KEGG:00790	-
M1	cpdb	0.8	network_modules	177	REAC	REAC:R-HSA-8964208	1.6518815074675867e-5	1	0.30559662038979246	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
M1	cpdb	0.8	network_modules	177	GO:BP	GO:0006689	9.675177952757316e-5	1	0.2468999791645698	1	ganglioside catabolic process	GO:0006689	-	-
M1	cpdb	0.8	network_modules	178	KEGG	KEGG:04144	8.079315444697961e-12	1	0.17757226462868064	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.8	network_modules	179	REAC	REAC:R-HSA-3299685	0.0015792798345399069	1	0.14925409598060163	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	cpdb	0.8	network_modules	180	GO:BP	GO:0051715	4.317217614097774e-11	1	0.4163109143989407	1	cytolysis in another organism	GO:0051715	-	-
M1	cpdb	0.8	network_modules	180	REAC	REAC:R-HSA-877300	8.417146543013161e-6	1	0.12762550957133983	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	cpdb	0.8	network_modules	181	REAC	REAC:R-HSA-8951664	3.265189004867085e-5	1	0.09775323857376932	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	cpdb	0.8	network_modules	184	KEGG	KEGG:04390	8.513995427668586e-9	1	0.14422291665171935	1	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.8	network_modules	184	REAC	REAC:R-HSA-75035	1.2932389674336658e-8	1	0.2819289649687074	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
M1	cpdb	0.8	network_modules	185	REAC	REAC:R-HSA-1660661	2.15891909406676e-9	1	0.24837026523963182	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	cpdb	0.8	network_modules	185	GO:BP	GO:0046512	3.3895669846211885e-9	1	0.30587337691055805	1	sphingosine biosynthetic process	GO:0046512	-	-
M1	cpdb	0.8	network_modules	185	KEGG	KEGG:04330	6.695825633088157e-7	1	0.18395756577363387	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.8	network_modules	186	REAC	REAC:R-HSA-3065676	0.004792936273151985	1	0.23848684005241802	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3065676
M1	cpdb	0.8	network_modules	187	GO:BP	GO:0042744	2.6850611118153755e-18	1	0.4000604219435521	2	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	cpdb	0.8	network_modules	188	REAC	REAC:R-HSA-2172127	9.97668043664648e-13	1	0.32692993940359233	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	cpdb	0.8	network_modules	188	GO:BP	GO:0002223	2.6723582326977277e-8	1	0.25627921998570313	1	stimulatory C-type lectin receptor signaling pathway	GO:0002223	-	-
M1	cpdb	0.8	network_modules	188	KEGG	KEGG:04650	4.3684286294188014e-7	1	0.1522194016459885	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0.8	network_modules	189	KEGG	KEGG:04814	5.503969762284509e-7	1	0.14073447252712834	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.8	network_modules	191	REAC	REAC:R-HSA-9709570	3.7070832858844075e-5	1	0.17287127968240615	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
M1	cpdb	0.8	network_modules	193	KEGG	KEGG:04142	1.899702634520315e-9	1	0.17082843211835677	1	Lysosome	-	KEGG:04142	-
M1	cpdb	0.8	network_modules	193	REAC	REAC:R-HSA-1679131	6.998064663604544e-7	2	0.27639604590364947	1	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-1679131
M1	cpdb	0.8	network_modules	193	GO:BP	GO:0019886	3.836774678528111e-5	1	0.17340432408683273	1	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886	-	-
M1	cpdb	0.8	network_modules	194	KEGG	KEGG:04080	5.232693710039906e-12	1	0.14541290934885392	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	194	REAC	REAC:R-HSA-375276	6.344212489743667e-8	1	0.13498756162131192	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0.8	network_modules	194	GO:BP	GO:0032097	2.951127253583714e-6	5	0.36905748440897673	1	positive regulation of response to food	GO:0032097	-	-
M1	cpdb	0.8	network_modules	195	KEGG	KEGG:04120	0.005341624313594264	1	0.08264291637074951	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.8	network_modules	196	GO:BP	GO:0071985	1.949951635493136e-12	2	0.24181025171579604	1	multivesicular body sorting pathway	GO:0071985	-	-
M1	cpdb	0.8	network_modules	196	REAC	REAC:R-HSA-8873719	1.0517587106993933e-9	1	0.20997650763304468	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.8	network_modules	197	KEGG	KEGG:00533	1.61501136969116e-5	1	0.2662991445791163	1	Glycosaminoglycan biosynthesis - keratan sulfate	-	KEGG:00533	-
M1	cpdb	0.8	network_modules	198	KEGG	KEGG:03082	3.668531304739543e-26	1	0.32570614928283953	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.8	network_modules	198	GO:BP	GO:2000819	5.290378412164732e-26	1	0.48074581316381415	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.8	network_modules	198	REAC	REAC:R-HSA-8939243	1.1123156185348813e-18	1	0.38092343191025946	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.8	network_modules	199	KEGG	KEGG:04142	5.270930303994548e-6	1	0.14275166773152362	1	Lysosome	-	KEGG:04142	-
M1	cpdb	0.8	network_modules	200	REAC	REAC:R-HSA-3359467	4.803491217111376e-4	1	0.37775662890607037	1	Defective MTRR causes HMAE	-	-	REAC:R-HSA-3359467
M1	cpdb	0.8	network_modules	201	REAC	REAC:R-HSA-8957275	0.004649041062558586	1	0.09341030334883643	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.8	network_modules	202	KEGG	KEGG:04810	0.0012438203074788827	1	0.08323794305319505	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	204	REAC	REAC:R-HSA-1660517	1.3567248576961912e-4	1	0.22519669281772048	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
M1	cpdb	0.8	network_modules	204	GO:BP	GO:0006898	1.9211976534913773e-4	1	0.08925076185778019	1	receptor-mediated endocytosis	GO:0006898	-	-
M1	cpdb	0.8	network_modules	205	GO:BP	GO:0048013	6.290113079334343e-18	1	0.32014189097403745	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.8	network_modules	205	REAC	REAC:R-HSA-3928663	5.827730449008036e-16	2	0.403022669752365	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.8	network_modules	205	KEGG	KEGG:04360	4.524675240288392e-13	1	0.20889272185314503	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.8	network_modules	206	GO:BP	GO:0009790	0.004658595703005441	1	0.06039815813346356	1	embryo development	GO:0009790	-	-
M1	cpdb	0.8	network_modules	207	REAC	REAC:R-HSA-1170546	9.788668137452093e-7	1	0.2662560406734601	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1904851	1.1591608899038793e-19	1	0.5516852302058415	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	REAC	REAC:R-HSA-390450	3.8323455496000756e-19	1	0.5651665545536658	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.8	network_modules	211	KEGG	KEGG:04144	1.9353261045061425e-12	1	0.164703876910306	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.8	network_modules	211	GO:BP	GO:0140238	3.33318292576284e-10	3	0.21163542065399574	1	presynaptic endocytosis	GO:0140238	-	-
M1	cpdb	0.8	network_modules	211	REAC	REAC:R-HSA-8856828	2.8084651782877085e-8	2	0.14524841603237174	4	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	212	KEGG	KEGG:04814	6.88645320495483e-17	1	0.2275160886498143	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.8	network_modules	212	REAC	REAC:R-HSA-983189	7.199633409581512e-17	1	0.31128488679215843	1	Kinesins	-	-	REAC:R-HSA-983189
M1	cpdb	0.8	network_modules	212	GO:BP	GO:0007018	5.869670412557658e-12	1	0.13326667176731954	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.8	network_modules	213	KEGG	KEGG:03440	1.394186686210853e-7	1	0.2145358704490532	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.8	network_modules	213	REAC	REAC:R-HSA-5689901	1.8003832197062693e-7	1	0.22116772701066315	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	cpdb	0.8	network_modules	213	GO:BP	GO:0007095	4.1176464621776703e-7	1	0.19958008291108273	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.8	network_modules	215	GO:BP	GO:0051103	1.704125695535376e-12	1	0.512767054717575	1	DNA ligation involved in DNA repair	GO:0051103	-	-
M1	cpdb	0.8	network_modules	215	REAC	REAC:R-HSA-5649702	8.704932693972109e-9	1	0.435975606579635	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	cpdb	0.8	network_modules	215	KEGG	KEGG:03410	4.5019099432290315e-8	1	0.23664680362792342	1	Base excision repair	-	KEGG:03410	-
M1	cpdb	0.8	network_modules	218	REAC	REAC:R-HSA-163125	0.0013346979372100267	1	0.10932303027820656	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
M1	cpdb	0.8	network_modules	219	KEGG	KEGG:00480	1.0537070810729692e-8	1	0.25113794431914926	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.8	network_modules	219	REAC	REAC:R-HSA-156590	1.3306862037211455e-7	1	0.22767662681933715	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.8	network_modules	220	GO:BP	GO:0035721	1.5242050471419373e-6	1	0.25124342000409594	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.8	network_modules	220	REAC	REAC:R-HSA-5610787	1.4147180097374499e-5	1	0.13938241895039954	1	Hedgehog 'off' state	-	-	REAC:R-HSA-5610787
M1	cpdb	0.8	network_modules	221	REAC	REAC:R-HSA-5668599	3.427401516733108e-13	1	0.35607451265219925	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	cpdb	0.8	network_modules	221	GO:BP	GO:0045730	1.2478244259765069e-11	1	0.2647224109364542	1	respiratory burst	GO:0045730	-	-
M1	cpdb	0.8	network_modules	222	REAC	REAC:R-HSA-420597	1.77245489506995e-18	1	0.6413947706027153	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.8	network_modules	222	GO:BP	GO:0007156	1.0563056078779295e-9	1	0.1955099227398275	1	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
M1	cpdb	0.8	network_modules	222	KEGG	KEGG:04514	1.4720969270684916e-9	1	0.1690688609076516	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.8	network_modules	223	REAC	REAC:R-HSA-4641265	3.7043313842064663e-13	1	0.462273194933608	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	cpdb	0.8	network_modules	223	KEGG	KEGG:04310	4.157833550991645e-9	1	0.15802866988486544	1	Wnt signaling pathway	-	KEGG:04310	-
M1	cpdb	0.8	network_modules	224	GO:BP	GO:1905821	1.8129077742515437e-10	2	0.38530248051499433	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.8	network_modules	224	REAC	REAC:R-HSA-2514853	1.3173185493300622e-9	1	0.34500696859729735	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.8	network_modules	226	GO:BP	GO:0099022	1.6261498123245727e-20	1	0.4111779428682726	1	vesicle tethering	GO:0099022	-	-
M1	cpdb	0.8	network_modules	226	REAC	REAC:R-HSA-8876198	6.15404399509003e-17	1	0.2939191945447387	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	cpdb	0.8	network_modules	227	GO:BP	GO:0007214	1.1934623509645052e-22	1	0.50190923208316	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
M1	cpdb	0.8	network_modules	227	KEGG	KEGG:05033	9.121518580933716e-20	1	0.42112856062768234	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0.8	network_modules	228	KEGG	KEGG:04514	0.005099790796476949	1	0.08177963431763084	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-6809371	0.0016524888532159312	1	0.103825433386759	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	231	GO:BP	GO:1904903	1.1845737379603243e-23	1	0.6361117155656748	1	ESCRT III complex disassembly	GO:1904903	-	-
M1	cpdb	0.8	network_modules	232	GO:BP	GO:0034063	1.3855388393303707e-12	1	0.30250202020930395	1	stress granule assembly	GO:0034063	-	-
M1	cpdb	0.8	network_modules	233	KEGG	KEGG:05205	2.21790956650969e-7	1	0.12620367156250703	1	Proteoglycans in cancer	-	KEGG:05205	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:1902965	5.223190621066397e-7	1	0.28223013347539827	2	regulation of protein localization to early endosome	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	REAC	REAC:R-HSA-5627117	5.126512662182518e-6	1	0.22128443376954463	2	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
M1	cpdb	0.8	network_modules	234	GO:BP	GO:0044278	5.071917508017591e-6	1	0.3635296400309963	1	disruption of cell wall in another organism	GO:0044278	-	-
M1	cpdb	0.8	network_modules	235	REAC	REAC:R-HSA-434313	9.88560555320085e-4	1	0.3330125109557372	1	Intracellular metabolism of fatty acids regulates insulin secretion	-	-	REAC:R-HSA-434313
M1	cpdb	0.8	network_modules	237	REAC	REAC:R-HSA-1266695	1.8003832197062693e-7	1	0.22116772701066315	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
M1	cpdb	0.8	network_modules	238	KEGG	KEGG:04146	0.0025017851946635304	1	0.1544871317197134	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-390696	1.7738114574305245e-9	1	0.5035945806419294	1	Adrenoceptors	-	-	REAC:R-HSA-390696
M1	cpdb	0.8	network_modules	239	KEGG	KEGG:05416	8.599527197988753e-7	1	0.17940116443182455	1	Viral myocarditis	-	KEGG:05416	-
M1	cpdb	0.8	network_modules	239	GO:BP	GO:0071880	6.502375424086631e-6	2	0.21078192033344578	1	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880	-	-
M1	cpdb	0.8	network_modules	240	REAC	REAC:R-HSA-209822	3.845323545713025e-10	1	0.3850295291869869	2	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	cpdb	0.8	network_modules	240	GO:BP	GO:0046882	1.0181045070638464e-6	1	0.4328386264271376	1	negative regulation of follicle-stimulating hormone secretion	GO:0046882	-	-
M1	cpdb	0.8	network_modules	241	REAC	REAC:R-HSA-6809371	4.6781374932825255e-12	1	0.20271237222048313	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	241	GO:BP	GO:0086073	1.6454739792278908e-8	2	0.39571599396245194	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	cpdb	0.8	network_modules	241	KEGG	KEGG:05412	1.4855709859091532e-5	1	0.16297477689272644	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	cpdb	0.8	network_modules	242	REAC	REAC:R-HSA-399956	2.3474557319989682e-4	1	0.2069662954184636	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
M1	cpdb	0.8	network_modules	242	KEGG	KEGG:04141	5.453847988769444e-4	1	0.1058909057108797	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.8	network_modules	243	REAC	REAC:R-HSA-1187000	6.900770940648072e-9	1	0.29460631182592095	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.8	network_modules	243	GO:BP	GO:0007338	2.1390975706196447e-6	1	0.13261424324151136	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.8	network_modules	244	REAC	REAC:R-HSA-1362300	5.456065912164285e-10	1	0.37190888673019107	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.8	network_modules	244	KEGG	KEGG:04218	1.4653971112189008e-7	1	0.15777230341222873	1	Cellular senescence	-	KEGG:04218	-
M1	cpdb	0.8	network_modules	245	GO:BP	GO:0007224	4.687598158649766e-9	1	0.17436654685974984	1	smoothened signaling pathway	GO:0007224	-	-
M1	cpdb	0.8	network_modules	245	KEGG	KEGG:04340	1.0537070810729692e-8	1	0.25113794431914926	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0043328	7.3847478467243055e-9	2	0.28600116313381974	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0031110	3.2751154985330617e-13	2	0.2182967440876913	2	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	248	GO:BP	GO:0035720	5.017938020452124e-38	1	0.7567555082391836	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.8	network_modules	248	REAC	REAC:R-HSA-5620924	1.3818429548001766e-31	1	0.49390510939182186	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-447043	0.0017598217416883986	1	0.2852559485614762	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
M1	cpdb	0.8	network_modules	251	REAC	REAC:R-HSA-6809371	4.837465318546203e-8	1	0.1567672649749619	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	251	GO:BP	GO:0002225	3.5825814060783034e-6	1	0.3870467945892449	1	positive regulation of antimicrobial peptide production	GO:0002225	-	-
M1	cpdb	0.8	network_modules	252	REAC	REAC:R-HSA-1247673	3.538174087102205e-5	1	0.27663797046372274	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.8	network_modules	253	KEGG	KEGG:05416	2.0078496177669506e-6	1	0.20427801542356824	1	Viral myocarditis	-	KEGG:05416	-
M1	cpdb	0.8	network_modules	254	GO:BP	GO:0001682	3.539917476711939e-19	1	0.537717818818948	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0.8	network_modules	254	KEGG	KEGG:03008	6.170812474176789e-17	1	0.26617149294598424	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	cpdb	0.8	network_modules	254	REAC	REAC:R-HSA-6784531	9.765829906948215e-13	1	0.2678338463877958	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	cpdb	0.8	network_modules	255	REAC	REAC:R-HSA-112382	8.572414134910444e-17	1	0.31032750489119304	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0.8	network_modules	255	GO:BP	GO:0006368	1.727424482647208e-15	1	0.2372714211492917	2	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.8	network_modules	256	REAC	REAC:R-HSA-68962	2.2148123326321448e-14	3	0.3363609034613694	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.8	network_modules	256	GO:BP	GO:0000727	9.82328442804633e-13	3	0.4077177768150717	1	double-strand break repair via break-induced replication	GO:0000727	-	-
M1	cpdb	0.8	network_modules	257	GO:BP	GO:0045216	1.2966991885171106e-10	1	0.15599755651970099	1	cell-cell junction organization	GO:0045216	-	-
M1	cpdb	0.8	network_modules	257	KEGG	KEGG:04390	2.3445805169897958e-7	1	0.13994919737175973	1	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.8	network_modules	257	REAC	REAC:R-HSA-9833576	3.6463929993694826e-5	3	0.27431179754362783	1	CDH11 homotypic and heterotypic interactions	-	-	REAC:R-HSA-9833576
M1	cpdb	0.8	network_modules	258	GO:BP	GO:0044571	4.064385438173787e-10	1	0.3651068026397063	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-1362409	7.344173587895144e-10	1	0.3648514260827194	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
