network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	43	TRUE	0.0044976964357209	26	20	3	0.15	0.11538461538461539	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0	0.3333333333333333	26	10890	3	17	23	10873	10916	0.12974307774804228	1	NA	83787;79142;54859;1398;151194;7268;5007;5306;81831;5130;84275;27238;29115;6730;56140;284018;123263;6654;10929;64224;51538;158293;57617;2889;55571;50862;1106;112574;54936;56138;56141;80150;83606;6453;84890	1	1	-	-	REAC:R-HSA-186763
M1	humanbase	0.3	network_modules	45	TRUE	0.0015287448827240135	38	33	4	0.12121212121212122	0.10526315789473684	GO:0002347	GO:BP	response to tumor cell	16175	879		0	0.5	38	16137	4	29	34	16108	16175	0.11101084479136392	1	GO:0050896	7165;6499;8943;6046;9181;10555;5339;9632;8751;5817;5970;5514;6305;1981;81;5976;4836;11140;91304;64771;9261;4296;4650;5226;79016;22904;5819;23163;2314;9703;11054;5905;9146;2101	1	1	GO:0002347	-	-
M1	humanbase	0.3	network_modules	46	TRUE	1.034359957176631e-5	3	32	3	0.09375	1	GO:0018916	GO:BP	nitrobenzene metabolic process	16175	5478		0	0.017857142857142856	3	16172	3	29	0	16143	16175	0.3059115646022684	1	GO:0009117;GO:0006805;GO:0006091;GO:0006082;GO:0005975	3098;23301;254863;5214;152485;84058;84153;5213;10253;274;53335;59307;2026;4651;2824;5217;221184;4211;2946;23321;55689;4628;22927;64919;64236;89927;5087;230;4684;2948;2944;2947;384	1	1	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	TRUE	2.3604930926855733e-5	67	20	5	0.25	0.07462686567164178	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.01818181818181818	0.03571428571428571	67	8417	5	15	62	8402	8484	0.13295710333709698	2	GO:0009117;GO:0006805;GO:0006091;GO:0006082;GO:0005975	3098;23301;254863;5214;152485;84058;84153;5213;10253;274;53335;59307;2026;4651;2824;5217;221184;4211;2946;23321;55689;4628;22927;64919;64236;89927;5087;230;4684;2948;2944;2947;384	1	2	-	KEGG:00010	-
M1	humanbase	0.3	network_modules	46	TRUE	8.198121300574867e-5	68	23	5	0.21739130434782608	0.07352941176470588	REAC:R-HSA-70171	REAC	Glycolysis	10916	1074		0.2	0.21428571428571427	68	10848	5	18	63	10830	10916	0.12332183921415271	12	GO:0009117;GO:0006805;GO:0006091;GO:0006082;GO:0005975	3098;23301;254863;5214;152485;84058;84153;5213;10253;274;53335;59307;2026;4651;2824;5217;221184;4211;2946;23321;55689;4628;22927;64919;64236;89927;5087;230;4684;2948;2944;2947;384	1	1	-	-	REAC:R-HSA-70171
M1	humanbase	0.3	network_modules	48	TRUE	1.8913980721057933e-8	68	13	6	0.46153846153846156	0.08823529411764706	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0	0.0196078431372549	68	8416	6	7	62	8409	8484	0.19924955063598263	1	GO:0050789	5062;1024;197131;6780;5147;5910;5879;892;51107;10071;998;5878;5058;23568;203259;392;23197;10962;403;89781;7982;57630;389;10435;23345;4130;9191;208;5802;8976;27185;4512;57144	1	1	-	KEGG:05211	-
M1	humanbase	0.3	network_modules	48	TRUE	2.7137510434873596e-6	11	26	4	0.15384615384615385	0.36363636363636365	REAC:R-HSA-389359	REAC	CD28 dependent Vav1 pathway	10916	268		0.1	0.11764705882352941	11	10905	4	22	7	10883	10916	0.23537467481461669	6	GO:0050789	5062;1024;197131;6780;5147;5910;5879;892;51107;10071;998;5878;5058;23568;203259;392;23197;10962;403;89781;7982;57630;389;10435;23345;4130;9191;208;5802;8976;27185;4512;57144	3	1	-	-	REAC:R-HSA-389359
M1	humanbase	0.3	network_modules	49	TRUE	1.9508068315340276e-18	248	31	16	0.5161290322580645	0.06451612903225806	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0	0.03571428571428571	248	15927	16	15	232	15912	16175	0.1786027802916055	1	GO:0036211	23259;56616;285172;80196;842;65264;63916;54812;55819;7325;339175;7324;7335;84937;51619;26001;6047;9666;27071;115992;51255;6048;3658;55743;79594;331;7706;114825;196403;317;84447;56658;91445	1	2	GO:0000209	-	-
M1	humanbase	0.3	network_modules	50	TRUE	0.005285590282330415	24	23	3	0.13043478260869565	0.125	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0	0.5	24	10892	3	20	21	10872	10916	0.1258070015753195	1	NA	4300;9732;64121;10342;444;91283;481;29886;30001;195827;3099;57488;27010;51312;51809;54583;84925;5163;54622;284129;22876;10670;11160;139818;58528;359845;79745;51232;84513;1124;29035;29923	1	1	-	-	REAC:R-HSA-166208
M1	humanbase	0.3	network_modules	52	TRUE	0.002961923871362909	107	32	5	0.15625	0.04672897196261682	GO:0034341	GO:BP	response to type II interferon	16175	8579		0	0.14285714285714285	107	16068	5	27	102	16041	16175	0.08218396999762767	1	GO:0050896	965;2745;8992;355;5899;5552;6386;5873;10892;5782;5791;7357;1495;10092;3459;29940;3597;526;961;3988;307;58472;25816;8942;3091;9263;3716;3572;1992;64747;1318;5445	1	1	GO:0034341	-	-
M1	humanbase	0.3	network_modules	52	TRUE	0.003283067398675984	194	19	5	0.2631578947368421	0.02577319587628866	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.16666666666666666	0.2857142857142857	194	8290	5	14	189	8276	8484	0.07615947406549617	2	GO:0050896	965;2745;8992;355;5899;5552;6386;5873;10892;5782;5791;7357;1495;10092;3459;29940;3597;526;961;3988;307;58472;25816;8942;3091;9263;3716;3572;1992;64747;1318;5445	1	1	-	KEGG:05167	-
M1	humanbase	0.3	network_modules	53	TRUE	0.001661426593849282	3	15	2	0.13333333333333333	0.6666666666666666	REAC:R-HSA-165181	REAC	Inhibition of TSC complex formation by PKB	10916	1195		0	0.5	3	10913	2	13	1	10900	10916	0.29777342010998115	1	NA	57478;57147;219771;23304;4238;81539;51097;4338;57587;54708;117178;253782;57621;10057;23503;7248;83641;91408;23317;84146;84678;120534;84190;10257;51193;26061;221830;64328;84991;54629;7249	1	1	-	-	REAC:R-HSA-165181
M1	humanbase	0.3	network_modules	54	TRUE	3.088232981361549e-5	397	29	9	0.3103448275862069	0.022670025188916875	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.1111111111111111	397	15778	9	20	388	15758	16175	0.07828039201205246	1	GO:0000375;GO:0016070	4775;171023;83752;11011;23131;11325;9129;23199;818;54537;157680;10482;11044;55692;6429;8874;8233;51447;55578;9527;84081;8559;64745;60313;64429;64784;7589;4110;389677;7503;29057	1	1	GO:0008380	-	-
M1	humanbase	0.3	network_modules	54	TRUE	3.1958701201976774e-5	276	17	7	0.4117647058823529	0.025362318840579712	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.125	0.2222222222222222	276	10640	7	10	269	10630	10916	0.09722929548374248	2	GO:0000375;GO:0016070	4775;171023;83752;11011;23131;11325;9129;23199;818;54537;157680;10482;11044;55692;6429;8874;8233;51447;55578;9527;84081;8559;64745;60313;64429;64784;7589;4110;389677;7503;29057	1	1	-	-	REAC:R-HSA-72203
M1	humanbase	0.3	network_modules	56	TRUE	2.2169939479299737e-10	158	30	10	0.3333333333333333	0.06329113924050633	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.09090909090909091	158	16017	10	20	148	15997	16175	0.14181707714132866	1	GO:0006412	51121;51367;54948;51081;51253;63875;10248;83443;9791;201254;79590;219927;3396;51218;65003;56954;3028;10328;51690;51499;26519;79077;3145;4809;79081;6633;26589;5436;57019;4831;51287	1	1	GO:0140053	-	-
M1	humanbase	0.3	network_modules	56	TRUE	2.61132903292189e-10	87	29	9	0.3103448275862069	0.10344827586206896	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.1	0.36363636363636365	87	10829	9	20	78	10809	10916	0.17550937249538395	3	GO:0006412	51121;51367;54948;51081;51253;63875;10248;83443;9791;201254;79590;219927;3396;51218;65003;56954;3028;10328;51690;51499;26519;79077;3145;4809;79081;6633;26589;5436;57019;4831;51287	1	1	-	-	REAC:R-HSA-5419276
M1	humanbase	0.3	network_modules	57	TRUE	1.063349711451035e-12	298	23	13	0.5652173913043478	0.0436241610738255	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.045454545454545456	298	10618	13	10	285	10608	10916	0.1516841803716032	1	GO:0045229;GO:0043062	4054;4323;2260;59;4256;649;1513;8425;3679;7169;9902;5154;6876;5176;4016;1291;55959;4681;165;3489;4035;1292;6525;6840;3913;2621;6604;1293;5159;5654;3488	1	1	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	57	TRUE	1.2363917744000132e-8	236	30	10	0.3333333333333333	0.0423728813559322	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.047619047619047616	0.09090909090909091	236	15939	10	20	226	15919	16175	0.11458819981399153	2	GO:0045229;GO:0043062	4054;4323;2260;59;4256;649;1513;8425;3679;7169;9902;5154;6876;5176;4016;1291;55959;4681;165;3489;4035;1292;6525;6840;3913;2621;6604;1293;5159;5654;3488	1	1	GO:0030198	-	-
M1	humanbase	0.3	network_modules	57	TRUE	6.127683541784035e-6	202	18	7	0.3888888888888889	0.034653465346534656	KEGG:04510	KEGG	Focal adhesion	8484	313		0.23809523809523808	0.2727272727272727	202	8282	7	11	195	8271	8484	0.11041848118364579	6	GO:0045229;GO:0043062	4054;4323;2260;59;4256;649;1513;8425;3679;7169;9902;5154;6876;5176;4016;1291;55959;4681;165;3489;4035;1292;6525;6840;3913;2621;6604;1293;5159;5654;3488	1	1	-	KEGG:04510	-
M1	humanbase	0.3	network_modules	59	TRUE	0.002418346792841366	145	23	5	0.21739130434782608	0.034482758620689655	GO:0010508	GO:BP	positive regulation of autophagy	16175	4183		0	0.25	145	16030	5	18	140	16012	16175	0.08344454739877617	1	GO:0050789	79930;26502;100133941;51523;83692;64743;11152;65018;26100;57406;27244;3029;5430;10367;1612;9815;51147;51741;112483;10474;51084;55108;8078;25844;203;23130;55727;51199;79365;1454	1	1	GO:0010508	-	-
M1	humanbase	0.3	network_modules	61	TRUE	1.867443292284251e-23	131	22	16	0.7272727272727273	0.12213740458015267	KEGG:04142	KEGG	Lysosome	8484	279		0	0.041666666666666664	131	8353	16	6	115	8347	8484	0.2943716934394323	1	GO:0009057;GO:0006629	26020;4668;2720;5476;2217;4245;2799;6448;975;2760;1509;7077;3074;1512;3482;5660;1200;4814;2517;3959;55577;9961;1471;1535;4125;80301;3916;10956;1514	1	1	-	KEGG:04142	-
M1	humanbase	0.3	network_modules	61	TRUE	3.6691546731040377e-07	21	28	5	0.17857142857142858	0.23809523809523808	GO:0019377	GO:BP	glycolipid catabolic process	16175	5738		0.13043478260869565	0.16666666666666666	21	16154	5	23	16	16131	16175	0.20500790400519778	4	GO:0009057;GO:0006629	26020;4668;2720;5476;2217;4245;2799;6448;975;2760;1509;7077;3074;1512;3482;5660;1200;4814;2517;3959;55577;9961;1471;1535;4125;80301;3916;10956;1514	2	1	GO:0019377	-	-
M1	humanbase	0.3	network_modules	61	TRUE	6.014406187723938e-6	36	26	5	0.19230769230769232	0.1388888888888889	REAC:R-HSA-9840310	REAC	Glycosphingolipid catabolism	10916	1078		0.17391304347826086	0.20833333333333334	36	10880	5	21	31	10859	10916	0.1610849037400485	5	GO:0009057;GO:0006629	26020;4668;2720;5476;2217;4245;2799;6448;975;2760;1509;7077;3074;1512;3482;5660;1200;4814;2517;3959;55577;9961;1471;1535;4125;80301;3916;10956;1514	2	1	-	-	REAC:R-HSA-9840310
M1	humanbase	0.3	network_modules	62	TRUE	0.007358680167736587	35	18	3	0.16666666666666666	0.08571428571428572	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0	0.5	35	10881	3	15	32	10866	10916	0.11750880563653397	1	NA	5965;2764;829;8766;4690;57092;51379;93487;10096;3188;55327;6990;8674;5908;11235;10473;830;9689;571;10010;8073;10558;7764;81688;663;310;4780;27430;10006	1	1	-	-	REAC:R-HSA-5663213
M1	humanbase	0.3	network_modules	64	TRUE	4.484721463956784e-12	87	20	9	0.45	0.10344827586206896	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.3333333333333333	87	10829	9	11	78	10818	10916	0.21298203216411435	2	GO:0006412	51258;51241;131118;112495;54460;84191;388962;51649;54675;121053;64928;401505;51234;26355;118487;55862;91942;58505;150684;84661;64979;8891;84233;51503;64951;84992;51188;92259;51023	1	1	-	-	REAC:R-HSA-5368286
M1	humanbase	0.3	network_modules	68	TRUE	6.130039324250459e-28	48	23	14	0.6086956521739131	0.2916666666666667	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.05	48	16127	14	9	34	16118	16175	0.42021869614801644	1	GO:0050789	10001;55588;84246;90390;9440;9441;353376;84668;92906;51320;112950;60559;80306;6470;84844;9442;9477;10301;51003;5432;5195;23097;140735;219541;59349;400569;81857	1	1	GO:0032968	-	-
M1	humanbase	0.3	network_modules	69	TRUE	5.7747739207801886e-8	54	9	5	0.5555555555555556	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.045454545454545456	54	8430	5	4	49	8426	8484	0.22504248534045052	1	GO:0022414;GO:0050896	56931;57109;64222;79447;23223;51588;221908;222229;79008;80198;114907;4629;146956;79050;6904;55702;23511;83707;285367;171024;1264;128710;2072;23224;84464;728264;26151	1	1	-	KEGG:03460	-
M1	humanbase	0.3	network_modules	69	TRUE	2.743939145266622e-7	39	14	5	0.35714285714285715	0.1282051282051282	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.047619047619047616	0.09090909090909091	39	10877	5	9	34	10868	10916	0.2123553192289553	2	GO:0022414;GO:0050896	56931;57109;64222;79447;23223;51588;221908;222229;79008;80198;114907;4629;146956;79050;6904;55702;23511;83707;285367;171024;1264;128710;2072;23224;84464;728264;26151	1	1	-	-	REAC:R-HSA-6783310
M1	humanbase	0.3	network_modules	69	TRUE	6.357402401971473e-6	15	23	4	0.17391304347826086	0.26666666666666666	GO:0000712	GO:BP	resolution of meiotic recombination intermediates	16175	192		0.19047619047619047	0.22727272727272727	15	16160	4	19	11	16141	16175	0.21445635286507317	5	GO:0022414;GO:0050896	56931;57109;64222;79447;23223;51588;221908;222229;79008;80198;114907;4629;146956;79050;6904;55702;23511;83707;285367;171024;1264;128710;2072;23224;84464;728264;26151	1	1	GO:0000712	-	-
M1	humanbase	0.3	network_modules	72	TRUE	9.967801480072896e-4	101	14	4	0.2857142857142857	0.039603960396039604	KEGG:05142	KEGG	Chagas disease	8484	434		0	0.25	101	8383	4	10	97	8373	8484	0.10263869049543425	1	NA	10000;283209;4131;5332;84251;8434;8470;132864;26608;5170;7770;84419;56172;639;7596;10782;9710;7227;5522;107;5101;389792;4084;5316;8671;83700	1	1	-	KEGG:05142	-
M1	humanbase	0.3	network_modules	79	TRUE	5.585222707231579e-4	132	18	5	0.2777777777777778	0.03787878787878788	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0	0.14285714285714285	132	10784	5	13	127	10771	10916	0.09879096358500576	1	NA	2879;5438;54344;54958;475;25824;29086;4201;84326;51024;10273;126328;8721;51160;7389;116540;11258;10467;125988;51596;6923;8409;27243;84316;5441;140823	1	1	-	-	REAC:R-HSA-162599
M1	humanbase	0.3	network_modules	81	TRUE	7.536510141446925e-4	48	9	3	0.3333333333333333	0.0625	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0	0.3333333333333333	48	8436	3	6	45	8430	8484	0.14236633107722557	1	GO:0032502	79577;25936;23774;285237;6302;56951;224;23171;729082;22926;64087;57509;123169;22850;25840;23168;54899;4329;93627;9896;9882;5191;283537;54566;89894	1	1	-	KEGG:00280	-
M1	humanbase	0.3	network_modules	82	TRUE	1.520654477389479e-5	4	23	3	0.13043478260869565	0.75	GO:0071395	GO:BP	cellular response to jasmonic acid stimulus	16175	16647		0	0.09523809523809523	4	16171	3	20	1	16151	16175	0.31243945056984906	1.5	GO:0042445;GO:0050896;GO:0006629;GO:0006066	8850;55830;27102;51292;26130;23587;23008;27122;6945;55790;114327;9452;54585;83989;23479;23582;8453;51626;56898;1646;585;8644;283232;8490;1645	1	1	GO:0071395	-	-
M1	humanbase	0.3	network_modules	83	TRUE	4.0074911860981495e-29	62	19	15	0.7894736842105263	0.24193548387096775	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0	0.008771929824561403	62	10854	15	4	47	10850	10916	0.43550987256151086	1	GO:0050896;GO:0065003;GO:0044419;GO:0002376	85236;23387;2017;9467;8347;8349;3017;55741;399979;8334;4815;8337;128869;55245;3006;23294;3012;8343;8344;8345;8346;8365;3013;8331;8357	1	5	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	87	TRUE	1.541564430731872e-26	46	21	14	0.6666666666666666	0.30434782608695654	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006896551724137931	46	8438	14	7	32	8431	8484	0.44855082709715893	1	GO:0006508;GO:0009057	7353;3052;5691;9470;5694;2224;5710;51371;5693;5719;27166;9446;5695;5689;5704;5688;5702;51142;9978;5692;55505;55969;5708;5705;51399	1	1	-	KEGG:03050	-
M1	humanbase	0.3	network_modules	87	TRUE	4.734267828573593e-26	52	22	14	0.6363636363636364	0.2692307692307692	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.006944444444444444	0.013793103448275862	52	10864	14	8	38	10856	10916	0.41221780254962903	2	GO:0006508;GO:0009057	7353;3052;5691;9470;5694;2224;5710;51371;5693;5719;27166;9446;5695;5689;5704;5688;5702;51142;9978;5692;55505;55969;5708;5705;51399	1	1	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	90	TRUE	8.775192044544003e-8	79	14	6	0.42857142857142855	0.0759493670886076	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.02564102564102564	0.05	79	8405	6	8	73	8397	8484	0.17746951944983888	2	GO:0050789	30011;143384;79647;80829;2064;11057;4354;2683;27075;4233;4968;5578;64065;1956;2887;867;65983;3909;117584;53918;2065;23650;2886;3082	1	1	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	TRUE	4.7129051581282515e-6	20	16	4	0.25	0.2	REAC:R-HSA-6807004	REAC	Negative regulation of MET activity	10916	1574		0.10256410256410256	0.125	20	10896	4	12	16	10884	10916	0.2223346761994506	5	GO:0050789	30011;143384;79647;80829;2064;11057;4354;2683;27075;4233;4968;5578;64065;1956;2887;867;65983;3909;117584;53918;2065;23650;2886;3082	2	1	-	-	REAC:R-HSA-6807004
M1	humanbase	0.3	network_modules	94	TRUE	3.270801525596604e-11	135	16	9	0.5625	0.06666666666666667	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.01818181818181818	135	8349	9	7	126	8342	8484	0.18986545823289183	1	GO:0050789	653464;10018;596;581;841;6443;824;8797;92241;6251;843;5325;11035;152137;64397;54518;221035;3305;8737;1174;23380;356;638	1	1	-	KEGG:04210	-
M1	humanbase	0.3	network_modules	94	TRUE	2.0608114501697653e-7	10	16	4	0.25	0.4	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0.1111111111111111	0.16363636363636364	10	10906	4	12	6	10894	10916	0.3154446770056638	8	GO:0050789	653464;10018;596;581;841;6443;824;8797;92241;6251;843;5325;11035;152137;64397;54518;221035;3305;8737;1174;23380;356;638	5	1	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	TRUE	2.6265534030618233e-7	63	22	6	0.2727272727272727	0.09523809523809523	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.18518518518518517	0.2	63	16112	6	16	57	16096	16175	0.159281595680752	11	GO:0050789	653464;10018;596;581;841;6443;824;8797;92241;6251;843;5325;11035;152137;64397;54518;221035;3305;8737;1174;23380;356;638	2	1	GO:0008625	-	-
M1	humanbase	0.3	network_modules	97	TRUE	0.002364536166154214	66	22	4	0.18181818181818182	0.06060606060606061	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0	0.3333333333333333	66	16109	4	18	62	16091	16175	0.10289697360428039	1	GO:0006457	10011;440400;162989;3303;221955;23761;25946;4772;7942;2289;64744;573;7421;5834;2768;8514;26090;1523;83871;3304;23051;57799;55501	1	1	GO:0061077	-	-
M1	humanbase	0.3	network_modules	98	TRUE	2.549032336784914e-8	251	22	9	0.4090909090909091	0.035856573705179286	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.1	251	15924	9	13	242	15911	16175	0.11751452078528263	1	GO:0042254	84154;57129;54534;11218;83732;494143;54931;64983;84946;10910;55646;84955;51645;51605;84916;55660;51602;129401;84128;113174;87178;30836;84365	1	1	GO:0042254	-	-
M1	humanbase	0.3	network_modules	99	TRUE	8.432776778974859e-8	177	19	8	0.42105263157894735	0.04519774011299435	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.02702702702702703	177	10739	8	11	169	10728	10916	0.13384417096708384	1	GO:0045333;GO:0009117	25828;7001;3420;10591;3418;4723;374291;5859;4191;9380;95;517;51329;51282;79004;1632;513;51428;8209;4728;8574;1891;51181	1	1	-	-	REAC:R-HSA-1428517
M1	humanbase	0.3	network_modules	99	TRUE	2.271659612763948e-5	72	19	5	0.2631578947368421	0.06944444444444445	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.027777777777777776	0.05405405405405406	72	16103	5	14	67	16089	16175	0.1332729464362692	2	GO:0045333;GO:0009117	25828;7001;3420;10591;3418;4723;374291;5859;4191;9380;95;517;51329;51282;79004;1632;513;51428;8209;4728;8574;1891;51181	1	1	GO:0015986	-	-
M1	humanbase	0.3	network_modules	101	TRUE	2.0973731209676862e-8	18	20	5	0.25	0.2777777777777778	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0	0.14285714285714285	18	16157	5	15	13	16142	16175	0.26265864724786114	2	GO:0006810;GO:0051641;GO:0051640;GO:0048753	55330;84062;10026;114883;282991;10044;64926;11257;56940;50865;93621;28232;55081;51225;3155;23557;55652;10933;50619;79717;63915;2793	1	1	GO:0048490	-	-
M1	humanbase	0.3	network_modules	105	TRUE	0.005392562355825668	72	11	3	0.2727272727272727	0.041666666666666664	KEGG:05218	KEGG	Melanoma	8484	469		0	0.5	72	8412	3	8	69	8404	8484	0.10379160941192943	1	NA	56034;6049;64750;9819;4154;2182;148867;9859;5926;9444;9107;5925;55704;3717;57157;4781;23111;57396;22862;5728;1073;9643	1	1	-	KEGG:05218	-
M1	humanbase	0.3	network_modules	107	TRUE	5.802073328093243e-9	128	12	7	0.5833333333333334	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.14285714285714285	128	10788	7	5	121	10783	10916	0.1761504015245723	1	GO:0006996	51015;2230;56271;1030;57562;266812;57489;28986;3853;3872;3875;3854;55227;3866;1759;2261;3880;150483;4103;7259;3856	1	1	-	-	REAC:R-HSA-6809371
M1	humanbase	0.3	network_modules	110	TRUE	4.4163432520017195e-5	9	14	3	0.21428571428571427	0.3333333333333333	REAC:R-HSA-9613354	REAC	Lipophagy	10916	1318		0	0.08333333333333333	9	10907	3	11	6	10896	10916	0.26651371644118677	1	NA	7879;23020;9921;79726;91252;220002;5564;1642;84885;126321;9878;3069;5571;80344;6667;118424;5565;6714;5451;5914;57190	1	1	-	-	REAC:R-HSA-9613354
M1	humanbase	0.3	network_modules	111	TRUE	1.1000906643455e-6	179	19	7	0.3684210526315789	0.03910614525139665	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0	0.03333333333333333	179	15996	7	12	172	15984	16175	0.11714434315137728	1	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026	1	1	GO:0045216	-	-
M1	humanbase	0.3	network_modules	111	TRUE	9.647383149048473e-6	22	17	4	0.23529411764705882	0.18181818181818182	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.034482758620689655	0.06666666666666667	22	10894	4	13	18	10881	10916	0.20543042893623595	2	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026	1	2	-	-	REAC:R-HSA-2979096
M1	humanbase	0.3	network_modules	111	TRUE	6.309154811272422e-5	60	12	4	0.3333333333333333	0.06666666666666667	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.20689655172413793	0.23333333333333334	60	8424	4	8	56	8416	8484	0.1465308034709118	7	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026	1	1	-	KEGG:04330	-
M1	humanbase	0.3	network_modules	119	TRUE	0.002129841519561455	798	19	8	0.42105263157894735	0.010025062656641603	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.3333333333333333	798	15377	8	11	790	15366	16175	0.058861268281064125	1	NA	25842;79731;22929;5984;4292;5931;9326;94239;10038;60491;10951;27101;5889;6596;23204;5716;55148;9184;4801	1	1	GO:0006974	-	-
M1	humanbase	0.3	network_modules	121	TRUE	3.8252668350318185e-6	43	9	4	0.4444444444444444	0.09302325581395349	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.08333333333333333	43	8441	4	5	39	8436	8484	0.2016309951266283	1	NA	26511;8915;9919;124944;2960;6874;4216;5116;7073;23013;29855;6908;286257;84270;51490;728489;6883;1778	1	1	-	KEGG:03022	-
M1	humanbase	0.3	network_modules	121	TRUE	2.6369354111101113e-5	46	11	4	0.36363636363636365	0.08695652173913043	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.09090909090909091	0.5833333333333334	46	10870	4	7	42	10863	10916	0.1762213180635198	4.5	NA	26511;8915;9919;124944;2960;6874;4216;5116;7073;23013;29855;6908;286257;84270;51490;728489;6883;1778	1	1	-	-	REAC:R-HSA-73776
M1	humanbase	0.3	network_modules	126	TRUE	1.9764282966745514e-4	31	9	3	0.3333333333333333	0.0967741935483871	KEGG:03060	KEGG	Protein export	8484	217		0	0.3333333333333333	31	8453	3	6	28	8447	8484	0.17805639910683008	1	NA	10067;6748;10330;10899;29880;51506;79001;24140;51065;1603;51374;10897;28972;29100;10549;197370;58477;746	1	1	-	KEGG:03060	-
M1	humanbase	0.3	network_modules	128	TRUE	1.451451182422827e-10	24	16	6	0.375	0.25	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.1	24	10892	6	10	18	10882	10916	0.304949803596175	1	GO:0006520;GO:0016070	3376;9100;2058;2935;2617;6897;5917;11260;4677;10797;2107;23198;79572;9276;3313;7037;1054	1	1	-	-	REAC:R-HSA-379716
M1	humanbase	0.3	network_modules	128	TRUE	1.7755826514756453e-9	38	17	6	0.35294117647058826	0.15789473684210525	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.1111111111111111	0.2	38	16137	6	11	32	16126	16175	0.23489490330060872	2	GO:0006520;GO:0016070	3376;9100;2058;2935;2617;6897;5917;11260;4677;10797;2107;23198;79572;9276;3313;7037;1054	1	1	GO:0006418	-	-
