network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	159	REAC	REAC:R-HSA-9033241	5.6152426220773676e-18	1	0.30778051384029725	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
M1	cpdb	0.2	network_modules	159	KEGG	KEGG:04146	2.8593458485091097e-17	1	0.2901236698970556	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.2	network_modules	159	GO:BP	GO:0019395	2.3297872315851477e-9	1	0.1589094691295739	1	fatty acid oxidation	GO:0019395	-	-
M1	cpdb	0.2	network_modules	160	REAC	REAC:R-HSA-392154	6.929355500134104e-4	1	0.1736712221464502	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
M1	cpdb	0.2	network_modules	160	KEGG	KEGG:04730	0.002966664087974192	1	0.11523338164377896	1	Long-term depression	-	KEGG:04730	-
M1	cpdb	0.2	network_modules	161	GO:BP	GO:0097104	5.199798203179526e-13	1	0.4077809251836845	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.2	network_modules	161	REAC	REAC:R-HSA-162791	7.282565725458287e-8	1	0.34619985140643494	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.2	network_modules	162	KEGG	KEGG:05031	4.9761267582379635e-5	1	0.14987995885055613	1	Amphetamine addiction	-	KEGG:05031	-
M1	cpdb	0.2	network_modules	162	REAC	REAC:R-HSA-111932	9.875914151246782e-5	1	0.2362934703535439	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
M1	cpdb	0.2	network_modules	164	GO:BP	GO:0048709	2.706469520671961e-5	2	0.1349512578501958	1	oligodendrocyte differentiation	GO:0048709	-	-
M1	cpdb	0.2	network_modules	165	GO:BP	GO:0001682	6.986326522621443e-21	1	0.5090148495691827	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0.2	network_modules	166	REAC	REAC:R-HSA-71403	7.723209325922234e-12	1	0.29697191457477523	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	cpdb	0.2	network_modules	166	KEGG	KEGG:00020	2.3530556087524552e-11	2	0.27676007395281876	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0.2	network_modules	166	GO:BP	GO:0006099	4.190638115204667e-9	1	0.22518629746427682	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	cpdb	0.2	network_modules	167	KEGG	KEGG:03020	3.479979777481948e-54	1	0.786063035479778	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0.2	network_modules	167	REAC	REAC:R-HSA-73780	1.5598134523768407e-45	1	0.8175817109532739	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.2	network_modules	167	GO:BP	GO:0006383	8.651895120141486e-24	1	0.35321122126806315	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	cpdb	0.2	network_modules	168	GO:BP	GO:1904903	3.5107065248293334e-22	1	0.5473327710039567	1	ESCRT III complex disassembly	GO:1904903	-	-
M1	cpdb	0.2	network_modules	168	REAC	REAC:R-HSA-162588	3.1213460062111016e-12	1	0.31040222296055614	1	Budding and maturation of HIV virion	-	-	REAC:R-HSA-162588
M1	cpdb	0.2	network_modules	169	KEGG	KEGG:01250	0.0015509523018571762	1	0.12951919098189807	1	Biosynthesis of nucleotide sugars	-	KEGG:01250	-
M1	cpdb	0.2	network_modules	170	GO:BP	GO:0042744	4.1720323104310685e-18	1	0.39080983487799675	2	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	cpdb	0.2	network_modules	172	GO:BP	GO:0035721	3.2126231849438457e-14	1	0.38119584969338927	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.2	network_modules	173	GO:BP	GO:0006689	2.2582828282020372e-4	1	0.21759669023535055	1	ganglioside catabolic process	GO:0006689	-	-
M1	cpdb	0.2	network_modules	173	KEGG	KEGG:00520	0.002259120906122989	1	0.12129609433867922	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
M1	cpdb	0.2	network_modules	174	GO:BP	GO:0030150	8.260869432525275e-8	1	0.2331361478429518	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.2	network_modules	176	KEGG	KEGG:04814	4.893042888339686e-7	1	0.13013316046660517	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.2	network_modules	176	GO:BP	GO:0006937	1.0013921188440762e-6	2	0.12216033363454876	3	regulation of muscle contraction	GO:0006937	-	-
M1	cpdb	0.2	network_modules	176	REAC	REAC:R-HSA-390522	3.0630585262595145e-5	1	0.17652191541127712	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.2	network_modules	177	KEGG	KEGG:03083	4.075053104268846e-8	1	0.18629570755000788	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.2	network_modules	177	REAC	REAC:R-HSA-5689603	8.436550855636931e-7	1	0.1506180864993854	1	UCH proteinases	-	-	REAC:R-HSA-5689603
M1	cpdb	0.2	network_modules	177	GO:BP	GO:0003162	1.5635251887141397e-4	1	0.23087496910088323	1	atrioventricular node development	GO:0003162	-	-
M1	cpdb	0.2	network_modules	178	GO:BP	GO:0000122	0.0010186168114232966	1	0.05991121332526218	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	cpdb	0.2	network_modules	179	GO:BP	GO:0035654	1.1963562235668763e-17	1	0.528855625981338	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
M1	cpdb	0.2	network_modules	180	REAC	REAC:R-HSA-1566948	4.5541660305902015e-30	1	0.48072157484969175	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	cpdb	0.2	network_modules	180	GO:BP	GO:0048048	2.0851430111922668e-7	1	0.21404006124147468	1	embryonic eye morphogenesis	GO:0048048	-	-
M1	cpdb	0.2	network_modules	181	REAC	REAC:R-HSA-8951664	1.3705472160774293e-5	2	0.10403665704399657	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	cpdb	0.2	network_modules	182	REAC	REAC:R-HSA-9662361	7.429243945713504e-18	1	0.3418145224519754	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0.2	network_modules	182	GO:BP	GO:0007605	6.026211841213091e-15	1	0.2082405119366878	3	sensory perception of sound	GO:0007605	-	-
M1	cpdb	0.2	network_modules	183	GO:BP	GO:0098662	4.219953555836203e-7	1	0.08594053625221867	1	inorganic cation transmembrane transport	GO:0098662	-	-
M1	cpdb	0.2	network_modules	183	REAC	REAC:R-HSA-1296071	7.978733616843588e-7	1	0.13408445952863798	1	Potassium Channels	-	-	REAC:R-HSA-1296071
M1	cpdb	0.2	network_modules	184	GO:BP	GO:0061640	1.33614489119734e-15	1	0.2185117265392436	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.2	network_modules	187	KEGG	KEGG:04810	2.2416610371314496e-12	1	0.1802446902029714	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.2	network_modules	187	GO:BP	GO:0030036	7.180250590604227e-11	1	0.10577407428333552	3	actin cytoskeleton organization	GO:0030036	-	-
M1	cpdb	0.2	network_modules	188	GO:BP	GO:0006457	4.019184358641338e-7	1	0.11277032665990727	3	protein folding	GO:0006457	-	-
M1	cpdb	0.2	network_modules	189	REAC	REAC:R-HSA-6799198	5.4287240901744725e-52	1	0.6105311104543412	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.2	network_modules	189	GO:BP	GO:0032981	1.1823052605377363e-44	1	0.516350766724397	1	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
M1	cpdb	0.2	network_modules	190	GO:BP	GO:0045103	8.087843235465832e-5	1	0.1183848485142349	1	intermediate filament-based process	GO:0045103	-	-
M1	cpdb	0.2	network_modules	192	REAC	REAC:R-HSA-9758881	3.609637224586049e-5	1	0.2731329922270871	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
M1	cpdb	0.2	network_modules	192	KEGG	KEGG:04972	7.422974545535975e-5	1	0.1375548622985348	1	Pancreatic secretion	-	KEGG:04972	-
M1	cpdb	0.2	network_modules	193	KEGG	KEGG:03015	2.8864005425731326e-7	1	0.16038389166323716	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.2	network_modules	193	REAC	REAC:R-HSA-77595	2.7798919533461093e-6	1	0.23576018351168782	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.2	network_modules	194	KEGG	KEGG:04622	1.233146617398996e-9	1	0.2354886391127017	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.2	network_modules	194	GO:BP	GO:0032479	8.76648961384868e-8	3	0.14325305398411745	2	regulation of type I interferon production	GO:0032479	-	-
M1	cpdb	0.2	network_modules	194	REAC	REAC:R-HSA-936440	2.3217648098349747e-7	2	0.21661505883846321	1	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
M1	cpdb	0.2	network_modules	195	REAC	REAC:R-HSA-72163	1.1956187118038601e-6	1	0.12335570480929889	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.2	network_modules	196	REAC	REAC:R-HSA-1296072	1.6937568490945767e-16	1	0.3092928006279062	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.2	network_modules	196	GO:BP	GO:0098662	2.1762423793588534e-16	1	0.13693735094667187	6	inorganic cation transmembrane transport	GO:0098662	-	-
M1	cpdb	0.2	network_modules	199	REAC	REAC:R-HSA-9013408	1.1839962580116966e-7	2	0.17776329207786645	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0.2	network_modules	200	GO:BP	GO:0097354	0.00048351415682192865	1	0.19208150336741148	1	prenylation	GO:0097354	-	-
M1	cpdb	0.2	network_modules	201	REAC	REAC:R-HSA-6811440	1.265862768121666e-11	1	0.2758216735956783	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	cpdb	0.2	network_modules	202	GO:BP	GO:0019371	2.465870052445487e-4	1	0.21253446069585727	1	cyclooxygenase pathway	GO:0019371	-	-
M1	cpdb	0.2	network_modules	202	REAC	REAC:R-HSA-2162123	2.9742366987012964e-4	1	0.19889918356114117	1	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	-	-	REAC:R-HSA-2162123
M1	cpdb	0.2	network_modules	203	KEGG	KEGG:05416	2.1069306333856293e-6	1	0.16561045508785902	1	Viral myocarditis	-	KEGG:05416	-
M1	cpdb	0.2	network_modules	206	GO:BP	GO:0015701	7.743989197411734e-8	1	0.23160004595479577	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0.2	network_modules	206	REAC	REAC:R-HSA-1247673	9.110032007521069e-8	1	0.3435785001583849	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.2	network_modules	207	REAC	REAC:R-HSA-6809371	1.6054075641808592e-10	1	0.17442764751709183	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.2	network_modules	207	GO:BP	GO:0086073	8.943139015632971e-5	1	0.249489518890329	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	cpdb	0.2	network_modules	208	REAC	REAC:R-HSA-72649	1.941582576928959e-33	1	0.4703033935475129	1	Translation initiation complex formation	-	-	REAC:R-HSA-72649
M1	cpdb	0.2	network_modules	208	GO:BP	GO:0001732	5.057687953568633e-30	3	0.6192458348745198	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	cpdb	0.2	network_modules	209	REAC	REAC:R-HSA-1362409	2.2886159393675125e-9	1	0.32806440762913014	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
M1	cpdb	0.2	network_modules	209	GO:BP	GO:0044571	3.3080129640261837e-9	1	0.3070564438264654	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	cpdb	0.2	network_modules	210	GO:BP	GO:0070507	8.424665738622611e-14	2	0.18248843477082094	1	regulation of microtubule cytoskeleton organization	GO:0070507	-	-
M1	cpdb	0.2	network_modules	210	REAC	REAC:R-HSA-6811436	4.4322835218102774e-11	1	0.25526648764386156	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.2	network_modules	211	GO:BP	GO:0045023	1.601843202779774e-8	1	0.2026828366790608	1	G0 to G1 transition	GO:0045023	-	-
M1	cpdb	0.2	network_modules	211	REAC	REAC:R-HSA-210745	9.572431722530918e-7	1	0.26389794242083753	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.2	network_modules	211	KEGG	KEGG:04950	5.8668842566725155e-6	2	0.20070515733287564	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.2	network_modules	212	GO:BP	GO:0006474	2.1805810454001262e-9	1	0.3174847995132798	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	cpdb	0.2	network_modules	213	KEGG	KEGG:02010	1.949764569551933e-5	1	0.16996484614717783	1	ABC transporters	-	KEGG:02010	-
M1	cpdb	0.2	network_modules	213	REAC	REAC:R-HSA-5679090	7.926640268529954e-4	2	0.3330889092246938	1	Defective ABCG8 causes GBD4 and sitosterolemia	-	-	REAC:R-HSA-5679090
M1	cpdb	0.2	network_modules	214	GO:BP	GO:0007565	4.546742474501444e-7	1	0.1509854721787804	1	female pregnancy	GO:0007565	-	-
M1	cpdb	0.2	network_modules	215	REAC	REAC:R-HSA-390696	2.0022244167200589e-7	1	0.31349141955609944	1	Adrenoceptors	-	-	REAC:R-HSA-390696
M1	cpdb	0.2	network_modules	215	GO:BP	GO:0150099	2.9459287822291964e-5	2	0.2856287946220628	1	neuron-glial cell signaling	GO:0150099	-	-
M1	cpdb	0.2	network_modules	216	GO:BP	GO:0031145	1.5356036707503658e-18	1	0.4099950736208936	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	cpdb	0.2	network_modules	216	REAC	REAC:R-HSA-176407	1.0337550450306625e-16	1	0.446310804419569	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
M1	cpdb	0.2	network_modules	216	KEGG	KEGG:04114	3.461891253909539e-16	1	0.2611493859039278	2	Oocyte meiosis	-	KEGG:04114	-
M1	cpdb	0.2	network_modules	218	REAC	REAC:R-HSA-9013149	7.78606646803579e-10	1	0.167455272775065	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
M1	cpdb	0.2	network_modules	220	REAC	REAC:R-HSA-3214847	3.741343728890259e-36	1	0.36630185818597605	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.2	network_modules	220	GO:BP	GO:0043484	1.867992311108285e-23	1	0.24438472325934557	1	regulation of RNA splicing	GO:0043484	-	-
M1	cpdb	0.2	network_modules	221	REAC	REAC:R-HSA-8964315	6.41381761615949e-42	1	0.7859691921933032	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	cpdb	0.2	network_modules	222	REAC	REAC:R-HSA-5576894	2.8151491919019434e-15	1	0.6057673606059035	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	cpdb	0.2	network_modules	222	GO:BP	GO:1901379	1.1700623661462163e-7	3	0.16899946613042774	1	regulation of potassium ion transmembrane transport	GO:1901379	-	-
M1	cpdb	0.2	network_modules	224	GO:BP	GO:0008589	1.4097071844445384e-5	2	0.14061984426210128	1	regulation of smoothened signaling pathway	GO:0008589	-	-
M1	cpdb	0.2	network_modules	225	REAC	REAC:R-HSA-111957	9.004682969457464e-7	1	0.4519699097320086	1	Cam-PDE 1 activation	-	-	REAC:R-HSA-111957
M1	cpdb	0.2	network_modules	225	KEGG	KEGG:03015	4.282088015517118e-6	1	0.15098811257449588	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.2	network_modules	225	GO:BP	GO:0006415	5.271488521564476e-4	1	0.19010183994272611	1	translational termination	GO:0006415	-	-
M1	cpdb	0.2	network_modules	226	REAC	REAC:R-HSA-5624138	6.702046894552075e-9	1	0.4334531798354616	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	cpdb	0.2	network_modules	227	GO:BP	GO:0006388	4.058002299582739e-4	1	0.1979360151912499	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	cpdb	0.2	network_modules	228	REAC	REAC:R-HSA-446205	0.002726919122012445	1	0.2691978540546046	1	Synthesis of GDP-mannose	-	-	REAC:R-HSA-446205
M1	cpdb	0.2	network_modules	230	REAC	REAC:R-HSA-420597	1.002519737030512e-18	1	0.6611649260904291	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.2	network_modules	230	KEGG	KEGG:04514	2.552058578387385e-10	1	0.18344373305334855	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.2	network_modules	230	GO:BP	GO:0002857	3.7426870995271184e-8	3	0.36476432456136304	1	positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857	-	-
M1	cpdb	0.2	network_modules	231	REAC	REAC:R-HSA-9755779	1.7351160240243186e-14	1	0.4205027516488689	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	cpdb	0.2	network_modules	231	KEGG	KEGG:05160	4.723254244501719e-12	1	0.17726480274150472	1	Hepatitis C	-	KEGG:05160	-
M1	cpdb	0.2	network_modules	231	GO:BP	GO:0001932	1.0554969559391104e-7	1	0.08570047860265728	1	regulation of protein phosphorylation	GO:0001932	-	-
M1	cpdb	0.2	network_modules	232	GO:BP	GO:0035720	5.45219698720057e-44	1	0.7860954685327495	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.2	network_modules	232	REAC	REAC:R-HSA-5620924	1.45996851087616e-35	1	0.5160326901712936	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.2	network_modules	233	REAC	REAC:R-HSA-112382	1.3142729556430573e-28	1	0.43192929658518464	3	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0.2	network_modules	234	GO:BP	GO:0000209	3.00756292038359e-17	1	0.18223128656139223	1	protein polyubiquitination	GO:0000209	-	-
M1	cpdb	0.2	network_modules	235	GO:BP	GO:0006003	8.184119831702937e-10	1	0.4998144482865347	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0.2	network_modules	235	REAC	REAC:R-HSA-9634600	1.227519152185623e-7	1	0.33259965761799953	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.2	network_modules	236	REAC	REAC:R-HSA-1483255	6.759497027205134e-4	1	0.11928849287680732	1	PI Metabolism	-	-	REAC:R-HSA-1483255
M1	cpdb	0.2	network_modules	237	GO:BP	GO:0001990	2.0497925926343554e-17	1	0.3637349191690971	2	regulation of systemic arterial blood pressure by hormone	GO:0001990	-	-
M1	cpdb	0.2	network_modules	237	REAC	REAC:R-HSA-2022377	1.3532922332122788e-8	1	0.28468487161291545	1	Metabolism of Angiotensinogen to Angiotensins	-	-	REAC:R-HSA-2022377
M1	cpdb	0.2	network_modules	238	REAC	REAC:R-HSA-5669034	3.501651450390708e-15	2	0.37018044537732403	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.2	network_modules	239	GO:BP	GO:0033141	4.76024716750825e-22	1	0.476052527441819	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	cpdb	0.2	network_modules	239	REAC	REAC:R-HSA-912694	3.980222630289537e-21	1	0.480144886402331	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	cpdb	0.2	network_modules	239	KEGG	KEGG:04622	4.902696185759208e-17	2	0.3150445760031892	2	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.2	network_modules	240	GO:BP	GO:0016256	0.0013680235814271934	1	0.342838073300585	1	N-glycan processing to lysosome	GO:0016256	-	-
M1	cpdb	0.2	network_modules	242	GO:BP	GO:0007019	3.0304523141550346e-4	2	0.1347638576034627	1	microtubule depolymerization	GO:0007019	-	-
M1	cpdb	0.2	network_modules	243	REAC	REAC:R-HSA-72163	4.380501278815439e-4	1	0.0980097376022135	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.2	network_modules	245	GO:BP	GO:2000779	4.124822259232057e-4	1	0.09878899351416183	1	regulation of double-strand break repair	GO:2000779	-	-
M1	cpdb	0.2	network_modules	247	REAC	REAC:R-HSA-8847453	0.0012718384107600017	1	0.31585093673197046	1	Synthesis of PIPs in the nucleus	-	-	REAC:R-HSA-8847453
M1	cpdb	0.2	network_modules	249	KEGG	KEGG:00524	9.481656246853362e-7	1	0.4040267810167512	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
M1	cpdb	0.2	network_modules	249	REAC	REAC:R-HSA-391908	4.4163432520017195e-5	1	0.26651371644118677	1	Prostanoid ligand receptors	-	-	REAC:R-HSA-391908
M1	cpdb	0.2	network_modules	249	GO:BP	GO:0046835	2.8371246326474507e-4	1	0.21145381705734298	1	carbohydrate phosphorylation	GO:0046835	-	-
M1	cpdb	0.2	network_modules	252	REAC	REAC:R-HSA-76071	2.6469168900822145e-9	1	0.314048507948741	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	cpdb	0.2	network_modules	252	GO:BP	GO:0009301	1.356368968923545e-8	1	0.27033228879584004	1	snRNA transcription	GO:0009301	-	-
M1	cpdb	0.2	network_modules	253	KEGG	KEGG:04923	3.2832429056757715e-7	1	0.19577153893670726	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0.2	network_modules	253	REAC	REAC:R-HSA-163560	1.0507786914930647e-6	1	0.2571802665578508	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0.2	network_modules	253	GO:BP	GO:0010889	2.0770215643685225e-6	1	0.24266391979530774	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.2	network_modules	254	REAC	REAC:R-HSA-166665	1.4168265813538233e-17	1	0.5998636765441354	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
M1	cpdb	0.2	network_modules	254	KEGG	KEGG:04610	8.154697257543342e-14	1	0.2568015608489092	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.2	network_modules	255	GO:BP	GO:0032933	4.058002299582739e-4	1	0.1979360151912499	1	SREBP signaling pathway	GO:0032933	-	-
M1	cpdb	0.2	network_modules	256	REAC	REAC:R-HSA-380287	3.400428504426738e-8	1	0.1916191934452563	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	cpdb	0.2	network_modules	258	GO:BP	GO:0009804	3.7055600885495715e-5	1	0.28053246336363274	1	coumarin metabolic process	GO:0009804	-	-
M1	cpdb	0.2	network_modules	259	KEGG	KEGG:04922	1.8771944080210946e-5	1	0.13059175804369288	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	cpdb	0.2	network_modules	259	GO:BP	GO:0033173	1.8100684263130126e-4	1	0.14185246375379754	1	calcineurin-NFAT signaling cascade	GO:0033173	-	-
M1	cpdb	0.2	network_modules	260	KEGG	KEGG:05330	1.4436228458435787e-6	1	0.22717887583368668	1	Allograft rejection	-	KEGG:05330	-
M1	cpdb	0.2	network_modules	261	KEGG	KEGG:03015	7.921329731196863e-9	1	0.20191164425339875	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.2	network_modules	261	REAC	REAC:R-HSA-77595	1.4874070233022496e-6	1	0.25344565688490506	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.2	network_modules	262	KEGG	KEGG:05340	3.7807025025600942e-6	1	0.2841760548891701	1	Primary immunodeficiency	-	KEGG:05340	-
M1	cpdb	0.2	network_modules	264	GO:BP	GO:0006509	2.605494464947379e-6	1	0.16704649971738939	1	membrane protein ectodomain proteolysis	GO:0006509	-	-
M1	cpdb	0.2	network_modules	264	KEGG	KEGG:05205	4.899298732607468e-5	1	0.10300628707265107	1	Proteoglycans in cancer	-	KEGG:05205	-
M1	cpdb	0.2	network_modules	264	REAC	REAC:R-HSA-3656237	4.182145653099572e-4	3	0.1878032679153477	1	Defective EXT2 causes exostoses 2	-	-	REAC:R-HSA-3656237
M1	cpdb	0.2	network_modules	269	REAC	REAC:R-HSA-2172127	2.653961711717909e-18	1	0.42089803236486284	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	cpdb	0.2	network_modules	269	KEGG	KEGG:04650	6.127689043498466e-7	1	0.1675358831714597	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0.2	network_modules	269	GO:BP	GO:0002223	1.2901826270109065e-6	5	0.2512512021651199	1	stimulatory C-type lectin receptor signaling pathway	GO:0002223	-	-
M1	cpdb	0.2	network_modules	271	GO:BP	GO:0007157	4.281123817603071e-6	1	0.15747361263785006	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0.2	network_modules	271	REAC	REAC:R-HSA-1566977	1.3171018187626472e-5	1	0.3156623496336617	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	cpdb	0.2	network_modules	272	REAC	REAC:R-HSA-72165	2.8103518050411253e-9	1	0.2385707367009792	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	cpdb	0.2	network_modules	272	GO:BP	GO:0008380	3.722154405559977e-8	1	0.10940131109418064	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0.2	network_modules	273	KEGG	KEGG:04122	2.384224082460827e-10	1	0.5770097339398785	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0.2	network_modules	273	GO:BP	GO:0034227	5.488443115000502e-9	1	0.4335858233612499	1	tRNA thio-modification	GO:0034227	-	-
M1	cpdb	0.2	network_modules	274	GO:BP	GO:0071526	1.101524272916378e-6	1	0.18048316276554335	3	semaphorin-plexin signaling pathway	GO:0071526	-	-
M1	cpdb	0.2	network_modules	274	REAC	REAC:R-HSA-416700	1.4874070233022496e-6	1	0.25344565688490506	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
M1	cpdb	0.2	network_modules	275	GO:BP	GO:0045730	7.379421630088683e-15	1	0.32725315121948806	1	respiratory burst	GO:0045730	-	-
M1	cpdb	0.2	network_modules	275	REAC	REAC:R-HSA-5668599	1.8941216002688677e-13	1	0.367851391302285	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	cpdb	0.2	network_modules	280	KEGG	KEGG:00480	6.969513497480825e-8	1	0.22091868352439592	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.2	network_modules	280	REAC	REAC:R-HSA-156590	1.9916077254597633e-7	1	0.21982837569089375	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.2	network_modules	280	GO:BP	GO:0006749	2.2496240432229157e-7	1	0.20718263100741482	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.2	network_modules	281	GO:BP	GO:0016098	2.03252834613607e-5	1	0.3057884404350395	1	monoterpenoid metabolic process	GO:0016098	-	-
