network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	158	GO:BP	GO:0042276	1.4739921743648797e-17	1	0.4438667736444912	1	error-prone translesion synthesis	GO:0042276	-	-
M1	cpdb	0.5	network_modules	158	REAC	REAC:R-HSA-110313	2.8878295875033465e-13	1	0.29216995192814543	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	cpdb	0.5	network_modules	158	KEGG	KEGG:03460	3.893355029119124e-7	1	0.1941739679550752	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.5	network_modules	160	REAC	REAC:R-HSA-5624138	3.6267784536307973e-9	1	0.46150969243576095	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	cpdb	0.5	network_modules	161	GO:BP	GO:0050915	3.7451554401581413e-4	1	0.2034230568890601	1	sensory perception of sour taste	GO:0050915	-	-
M1	cpdb	0.5	network_modules	162	REAC	REAC:R-HSA-6809371	8.406106217376556e-11	1	0.17919016780852423	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.5	network_modules	162	GO:BP	GO:0086073	8.943139015632971e-5	1	0.249489518890329	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-9013408	3.022349435701467e-9	2	0.19492329859397414	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0.5	network_modules	165	GO:BP	GO:1902455	6.43957693859396e-15	1	0.3326341333959608	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
M1	cpdb	0.5	network_modules	167	REAC	REAC:R-HSA-9662361	7.429243945713504e-18	1	0.3418145224519754	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0.5	network_modules	167	GO:BP	GO:0007605	2.232674914446892e-17	1	0.23191436489641742	4	sensory perception of sound	GO:0007605	-	-
M1	cpdb	0.5	network_modules	168	REAC	REAC:R-HSA-5668599	1.9657880469696645e-15	1	0.3837343651020616	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	cpdb	0.5	network_modules	168	GO:BP	GO:0045730	8.709737116236107e-14	1	0.28917896235469537	1	respiratory burst	GO:0045730	-	-
M1	cpdb	0.5	network_modules	169	REAC	REAC:R-HSA-2206281	4.3981130978269005e-7	1	0.2916302732299817	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
M1	cpdb	0.5	network_modules	169	KEGG	KEGG:00531	2.0195111394984045e-6	2	0.22783056997071308	1	Glycosaminoglycan degradation	-	KEGG:00531	-
M1	cpdb	0.5	network_modules	170	KEGG	KEGG:04144	1.0169360567963535e-26	1	0.26008871751723583	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.5	network_modules	170	REAC	REAC:R-HSA-182971	3.8369259412995003e-16	1	0.34880186451692924	2	EGFR downregulation	-	-	REAC:R-HSA-182971
M1	cpdb	0.5	network_modules	170	GO:BP	GO:0140238	1.9840797537178753e-9	2	0.1906493058929366	1	presynaptic endocytosis	GO:0140238	-	-
M1	cpdb	0.5	network_modules	171	KEGG	KEGG:05310	0.0047532932592208605	1	0.17108587537818015	1	Asthma	-	KEGG:05310	-
M1	cpdb	0.5	network_modules	172	GO:BP	GO:1904045	5.823512767746127e-9	1	0.40799575531012716	1	cellular response to aldosterone	GO:1904045	-	-
M1	cpdb	0.5	network_modules	172	REAC	REAC:R-HSA-9730628	1.0871560521951514e-8	1	0.4211731037705057	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	cpdb	0.5	network_modules	173	GO:BP	GO:0001682	4.235081108235107e-21	1	0.5199930932679226	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0.5	network_modules	174	REAC	REAC:R-HSA-9675135	2.495225044042638e-12	1	0.2575449364539949	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.5	network_modules	174	GO:BP	GO:0000077	6.6368040512099515e-9	3	0.1471862244428079	2	DNA damage checkpoint signaling	GO:0000077	-	-
M1	cpdb	0.5	network_modules	174	KEGG	KEGG:03430	1.0450928025315868e-8	1	0.2771283622649391	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.5	network_modules	175	REAC	REAC:R-HSA-174495	5.120585011759356e-4	1	0.1827239098035609	1	Synthesis And Processing Of GAG, GAGPOL Polyproteins	-	-	REAC:R-HSA-174495
M1	cpdb	0.5	network_modules	176	GO:BP	GO:0051103	2.350722800902543e-8	2	0.3726615455678662	1	DNA ligation involved in DNA repair	GO:0051103	-	-
M1	cpdb	0.5	network_modules	176	REAC	REAC:R-HSA-5649702	3.7619094464374393e-6	1	0.37751402188668753	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	cpdb	0.5	network_modules	176	KEGG	KEGG:03410	4.20580261383671e-6	1	0.1992848979359007	1	Base excision repair	-	KEGG:03410	-
M1	cpdb	0.5	network_modules	177	REAC	REAC:R-HSA-9832991	3.609637224586049e-5	1	0.2731329922270871	1	Formation of the posterior neural plate	-	-	REAC:R-HSA-9832991
M1	cpdb	0.5	network_modules	178	REAC	REAC:R-HSA-8963899	2.1871633580203704e-13	1	0.29982231456224717	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.5	network_modules	178	GO:BP	GO:0055090	1.035394503627376e-11	1	0.26686654277037536	1	acylglycerol homeostasis	GO:0055090	-	-
M1	cpdb	0.5	network_modules	178	KEGG	KEGG:04979	9.209781859416163e-10	1	0.2514478972293848	1	Cholesterol metabolism	-	KEGG:04979	-
M1	cpdb	0.5	network_modules	179	REAC	REAC:R-HSA-8864260	3.659657234187711e-12	1	0.302095245335083	1	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8864260
M1	cpdb	0.5	network_modules	180	GO:BP	GO:0035721	1.2102055703681924e-11	1	0.34117640730703236	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.5	network_modules	180	REAC	REAC:R-HSA-5620924	2.720104807026907e-8	1	0.20207964751852084	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.5	network_modules	181	GO:BP	GO:0018342	6.232088113216731e-4	1	0.1878224314480438	1	protein prenylation	GO:0018342	-	-
M1	cpdb	0.5	network_modules	182	REAC	REAC:R-HSA-390450	6.667823065375406e-22	1	0.5804323609924376	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.5	network_modules	182	GO:BP	GO:1904851	5.982421020479603e-19	1	0.5055339053805705	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.5	network_modules	184	KEGG	KEGG:04010	7.667811818362733e-19	1	0.19832253432550184	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0.5	network_modules	184	GO:BP	GO:0007254	1.2013074539903065e-11	2	0.16225494035852167	1	JNK cascade	GO:0007254	-	-
M1	cpdb	0.5	network_modules	184	REAC	REAC:R-HSA-450294	3.1312955948854033e-11	1	0.2229707988589677	3	MAP kinase activation	-	-	REAC:R-HSA-450294
M1	cpdb	0.5	network_modules	185	GO:BP	GO:0061640	8.064169198813664e-18	1	0.23865768544720847	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.5	network_modules	186	GO:BP	GO:0014059	3.1091909997788025e-5	1	0.17775027503475063	1	regulation of dopamine secretion	GO:0014059	-	-
M1	cpdb	0.5	network_modules	189	GO:BP	GO:0009101	2.7365753791743233e-17	1	0.18023906114786808	2	glycoprotein biosynthetic process	GO:0009101	-	-
M1	cpdb	0.5	network_modules	189	KEGG	KEGG:00515	4.583396268417852e-13	1	0.35250552004911706	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	cpdb	0.5	network_modules	190	REAC	REAC:R-HSA-5620924	3.2923969863962377e-6	1	0.1679494731109182	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.5	network_modules	190	GO:BP	GO:0072383	4.4759285037255744e-5	1	0.27342919440425356	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
M1	cpdb	0.5	network_modules	192	GO:BP	GO:0097720	4.2894104334676714e-8	1	0.18740175504380888	1	calcineurin-mediated signaling	GO:0097720	-	-
M1	cpdb	0.5	network_modules	192	KEGG	KEGG:04922	1.0121904810524687e-6	1	0.1460966532898552	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	cpdb	0.5	network_modules	192	REAC	REAC:R-HSA-180024	8.590846828845027e-6	1	0.20712707146160486	1	DARPP-32 events	-	-	REAC:R-HSA-180024
M1	cpdb	0.5	network_modules	193	REAC	REAC:R-HSA-9661069	4.306858494195258e-5	1	0.2564732578983867	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
M1	cpdb	0.5	network_modules	195	REAC	REAC:R-HSA-391908	2.0066337979184659e-10	1	0.40357355321808497	1	Prostanoid ligand receptors	-	-	REAC:R-HSA-391908
M1	cpdb	0.5	network_modules	196	REAC	REAC:R-HSA-5576894	2.8151491919019434e-15	1	0.6057673606059035	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	cpdb	0.5	network_modules	196	GO:BP	GO:0071805	5.531501759351934e-10	1	0.14594287154868052	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.5	network_modules	198	REAC	REAC:R-HSA-351202	1.417950354774164e-6	1	0.18016005652129632	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	cpdb	0.5	network_modules	198	GO:BP	GO:1902267	2.7735861754937867e-6	1	0.3777540706266271	1	regulation of polyamine transmembrane transport	GO:1902267	-	-
M1	cpdb	0.5	network_modules	199	REAC	REAC:R-HSA-8982491	1.8663424139934983e-25	1	0.5106326023696031	1	Glycogen metabolism	-	-	REAC:R-HSA-8982491
M1	cpdb	0.5	network_modules	199	GO:BP	GO:0005977	2.9144268354872905e-24	1	0.36666753530246626	1	glycogen metabolic process	GO:0005977	-	-
M1	cpdb	0.5	network_modules	200	GO:BP	GO:0062028	2.313577371102535e-11	2	0.4348602777347742	1	regulation of stress granule assembly	GO:0062028	-	-
M1	cpdb	0.5	network_modules	201	REAC	REAC:R-HSA-162658	1.2013551280366222e-4	1	0.2298520520110908	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
M1	cpdb	0.5	network_modules	201	KEGG	KEGG:04710	5.558476201018622e-4	1	0.15325340738829454	1	Circadian rhythm	-	KEGG:04710	-
M1	cpdb	0.5	network_modules	202	KEGG	KEGG:04122	9.335193894633784e-7	1	0.40036374160419863	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0.5	network_modules	202	GO:BP	GO:0034227	2.768957475494408e-5	1	0.2923715339746765	1	tRNA thio-modification	GO:0034227	-	-
M1	cpdb	0.5	network_modules	203	GO:BP	GO:0060212	0.007077170072321803	1	0.25167235521278336	1	negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060212	-	-
M1	cpdb	0.5	network_modules	205	GO:BP	GO:1904507	1.5957570469755484e-11	1	0.33733984543535944	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.5	network_modules	205	REAC	REAC:R-HSA-5696394	1.8100946912118422e-9	1	0.24973161315360337	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.5	network_modules	206	REAC	REAC:R-HSA-5669034	6.8670224197041334e-15	2	0.35902435548251693	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.5	network_modules	207	GO:BP	GO:0046512	1.7579673083727216e-9	1	0.32345805180396975	1	sphingosine biosynthetic process	GO:0046512	-	-
M1	cpdb	0.5	network_modules	207	REAC	REAC:R-HSA-1660661	9.643552528146642e-8	1	0.2347835747304384	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	cpdb	0.5	network_modules	210	KEGG	KEGG:01240	1.351543784036605e-5	1	0.1166011575867116	1	Biosynthesis of cofactors	-	KEGG:01240	-
M1	cpdb	0.5	network_modules	210	GO:BP	GO:0006556	1.520654477389479e-5	1	0.31243945056984906	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
M1	cpdb	0.5	network_modules	211	GO:BP	GO:0045103	8.087843235465832e-5	1	0.1183848485142349	1	intermediate filament-based process	GO:0045103	-	-
M1	cpdb	0.5	network_modules	212	REAC	REAC:R-HSA-3928663	5.77728201513254e-20	1	0.43237287035856115	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.5	network_modules	212	GO:BP	GO:0048013	1.9632533430588525e-18	1	0.33593062578331684	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.5	network_modules	213	REAC	REAC:R-HSA-8854691	4.756839435302809e-13	1	0.34882293829150995	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	cpdb	0.5	network_modules	213	KEGG	KEGG:04630	5.056984428947932e-7	1	0.13289112301801104	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.5	network_modules	213	GO:BP	GO:0071358	7.24228467250126e-7	1	0.26902908675305715	1	cellular response to type III interferon	GO:0071358	-	-
M1	cpdb	0.5	network_modules	214	REAC	REAC:R-HSA-72649	1.941582576928959e-33	1	0.4703033935475129	1	Translation initiation complex formation	-	-	REAC:R-HSA-72649
M1	cpdb	0.5	network_modules	214	GO:BP	GO:0001732	1.3951741129512179e-30	3	0.6456684119240502	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	cpdb	0.5	network_modules	215	REAC	REAC:R-HSA-9755779	1.297050734740722e-11	1	0.36021316410816473	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	cpdb	0.5	network_modules	215	KEGG	KEGG:05160	1.3350247670556923e-10	1	0.16441358285709282	1	Hepatitis C	-	KEGG:05160	-
M1	cpdb	0.5	network_modules	216	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	cpdb	0.5	network_modules	220	GO:BP	GO:0000122	2.0758274545675586e-6	1	0.07719273939297966	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	cpdb	0.5	network_modules	221	REAC	REAC:R-HSA-420597	5.532774020404255e-19	1	0.682879522018759	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.5	network_modules	221	GO:BP	GO:0007156	4.2381670293072983e-10	1	0.20630470246018495	2	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
M1	cpdb	0.5	network_modules	221	KEGG	KEGG:04514	6.043868472279445e-10	1	0.17584906641963455	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.5	network_modules	222	GO:BP	GO:0071805	6.492945313001734e-14	1	0.1792110383710729	2	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.5	network_modules	222	REAC	REAC:R-HSA-1296065	3.654191529383853e-12	2	0.30410261715057735	1	Inwardly rectifying K+ channels	-	-	REAC:R-HSA-1296065
M1	cpdb	0.5	network_modules	224	KEGG	KEGG:00750	0.0017628594832007187	2	0.22566712770931782	1	Vitamin B6 metabolism	-	KEGG:00750	-
M1	cpdb	0.5	network_modules	225	REAC	REAC:R-HSA-1296072	2.699011681428608e-14	1	0.32465589100112735	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.5	network_modules	225	GO:BP	GO:0071805	1.2496871532348026e-11	1	0.1584801087703909	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.5	network_modules	226	REAC	REAC:R-HSA-5620922	4.673140411064063e-28	1	0.6061652637001688	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	cpdb	0.5	network_modules	226	GO:BP	GO:0051904	7.455912340024533e-11	3	0.30065281875730226	1	pigment granule transport	GO:0051904	-	-
M1	cpdb	0.5	network_modules	227	KEGG	KEGG:04360	9.960509797333481e-10	1	0.16808345502404298	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.5	network_modules	227	GO:BP	GO:0045197	7.47046120620412e-7	2	0.18740504310076866	3	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	cpdb	0.5	network_modules	227	REAC	REAC:R-HSA-8985801	1.690646817116196e-6	2	0.41568826860527036	1	Regulation of cortical dendrite branching	-	-	REAC:R-HSA-8985801
M1	cpdb	0.5	network_modules	228	REAC	REAC:R-HSA-73614	1.77054748911943e-5	1	0.3008754792622259	1	Pyrimidine salvage	-	-	REAC:R-HSA-73614
M1	cpdb	0.5	network_modules	228	GO:BP	GO:0008655	2.373612443413537e-5	1	0.2996133346554642	1	pyrimidine-containing compound salvage	GO:0008655	-	-
M1	cpdb	0.5	network_modules	228	KEGG	KEGG:00240	1.3963352510626504e-4	1	0.17636004644164346	1	Pyrimidine metabolism	-	KEGG:00240	-
M1	cpdb	0.5	network_modules	230	REAC	REAC:R-HSA-9619229	1.6518815074675867e-5	1	0.30559662038979246	1	Activation of RAC1 downstream of NMDARs	-	-	REAC:R-HSA-9619229
M1	cpdb	0.5	network_modules	230	KEGG	KEGG:04921	4.5748537733801975e-5	1	0.11778065088829316	1	Oxytocin signaling pathway	-	KEGG:04921	-
M1	cpdb	0.5	network_modules	231	GO:BP	GO:0030150	5.881501331855796e-6	1	0.21539826542739476	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.5	network_modules	232	REAC	REAC:R-HSA-9754560	1.2004200626844261e-16	1	0.5528982969620236	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	cpdb	0.5	network_modules	232	GO:BP	GO:0034058	1.4777021575839147e-12	2	0.39422135159266886	1	endosomal vesicle fusion	GO:0034058	-	-
M1	cpdb	0.5	network_modules	233	KEGG	KEGG:04512	6.133839936624415e-18	1	0.2812635193917375	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.5	network_modules	233	GO:BP	GO:0033627	1.929305136720821e-13	1	0.2281067385209642	1	cell adhesion mediated by integrin	GO:0033627	-	-
M1	cpdb	0.5	network_modules	233	REAC	REAC:R-HSA-3000170	8.73578794586015e-12	2	0.2924339631814327	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
M1	cpdb	0.5	network_modules	235	GO:BP	GO:0051209	3.0347135262598784e-10	1	0.17587742423544198	7	release of sequestered calcium ion into cytosol	GO:0051209	-	-
M1	cpdb	0.5	network_modules	236	REAC	REAC:R-HSA-9709603	8.547225050609658e-8	1	0.23911858315165752	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	cpdb	0.5	network_modules	236	KEGG	KEGG:03440	9.309009396983579e-8	1	0.2235013893225575	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.5	network_modules	237	KEGG	KEGG:04814	9.565792799048712e-9	1	0.14960974610324698	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.5	network_modules	237	GO:BP	GO:0006937	8.575040597394151e-8	1	0.14295337183121856	1	regulation of muscle contraction	GO:0006937	-	-
M1	cpdb	0.5	network_modules	237	REAC	REAC:R-HSA-397014	1.8957718590559095e-5	1	0.11321537146251091	1	Muscle contraction	-	-	REAC:R-HSA-397014
M1	cpdb	0.5	network_modules	238	REAC	REAC:R-HSA-72731	1.7868049121703387e-11	1	0.48982728249554514	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0.5	network_modules	238	GO:BP	GO:0014003	2.6723582326977277e-8	1	0.25627921998570313	1	oligodendrocyte development	GO:0014003	-	-
M1	cpdb	0.5	network_modules	239	KEGG	KEGG:02010	1.2987760991099582e-5	1	0.1777512075298779	1	ABC transporters	-	KEGG:02010	-
M1	cpdb	0.5	network_modules	239	GO:BP	GO:0033344	4.7994684836456634e-4	1	0.12558938010418094	1	cholesterol efflux	GO:0033344	-	-
M1	cpdb	0.5	network_modules	239	REAC	REAC:R-HSA-5679096	5.542489865897746e-4	2	0.36493083716272035	1	Defective ABCG5 causes sitosterolemia	-	-	REAC:R-HSA-5679096
M1	cpdb	0.5	network_modules	240	GO:BP	GO:0045916	5.971287207070677e-4	2	0.18818696645136737	1	negative regulation of complement activation	GO:0045916	-	-
M1	cpdb	0.5	network_modules	241	REAC	REAC:R-HSA-2172127	7.275237696565543e-18	1	0.40546092174487364	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	cpdb	0.5	network_modules	241	KEGG	KEGG:04650	1.788849327028529e-7	1	0.18148875304705533	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0.5	network_modules	241	GO:BP	GO:0002223	1.8620296150869434e-6	2	0.241323155353818	1	stimulatory C-type lectin receptor signaling pathway	GO:0002223	-	-
M1	cpdb	0.5	network_modules	243	KEGG	KEGG:03060	1.3651639650506442e-4	1	0.18907874978410513	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.5	network_modules	243	GO:BP	GO:0006614	2.712421683296736e-4	1	0.21252129700939598	1	SRP-dependent cotranslational protein targeting to membrane	GO:0006614	-	-
M1	cpdb	0.5	network_modules	245	KEGG	KEGG:03430	1.240144009428665e-22	1	0.5563764293293773	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.5	network_modules	245	REAC	REAC:R-HSA-110320	1.8810114037471227e-22	3	0.5399590310679254	1	Translesion Synthesis by POLH	-	-	REAC:R-HSA-110320
M1	cpdb	0.5	network_modules	247	KEGG	KEGG:00020	1.0541527747344815e-10	1	0.3022602197627142	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0.5	network_modules	247	REAC	REAC:R-HSA-71403	1.2936333056373078e-10	1	0.3090330421156285	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	cpdb	0.5	network_modules	247	GO:BP	GO:0006105	2.373612443413537e-5	2	0.2996133346554642	1	succinate metabolic process	GO:0006105	-	-
M1	cpdb	0.5	network_modules	248	GO:BP	GO:0016180	5.550241000752196e-26	1	0.4713345914021987	1	snRNA processing	GO:0016180	-	-
M1	cpdb	0.5	network_modules	248	REAC	REAC:R-HSA-6807505	5.658934246373122e-25	1	0.39140628303181235	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	cpdb	0.5	network_modules	249	REAC	REAC:R-HSA-73980	5.284528373176585e-4	1	0.1793444014860522	1	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73980
M1	cpdb	0.5	network_modules	250	GO:BP	GO:0006334	4.768038725332426e-7	1	0.15055046462414262	2	nucleosome assembly	GO:0006334	-	-
M1	cpdb	0.5	network_modules	251	REAC	REAC:R-HSA-176974	3.570287182746748e-7	1	0.29728099320911083	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.5	network_modules	251	GO:BP	GO:0006268	1.0857498093995495e-5	1	0.19926192322336936	1	DNA unwinding involved in DNA replication	GO:0006268	-	-
M1	cpdb	0.5	network_modules	252	REAC	REAC:R-HSA-9012852	3.070460005870302e-14	1	0.3188592482877312	1	Signaling by NOTCH3	-	-	REAC:R-HSA-9012852
M1	cpdb	0.5	network_modules	252	KEGG	KEGG:04330	1.0985286036203897e-13	1	0.29623785268180003	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.5	network_modules	252	GO:BP	GO:0007219	1.3514040776084252e-12	1	0.20123800774145195	1	Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0.5	network_modules	256	GO:BP	GO:0014826	7.4221308769939816e-6	2	0.3438291238544239	1	vein smooth muscle contraction	GO:0014826	-	-
M1	cpdb	0.5	network_modules	256	KEGG	KEGG:04640	8.787516693951299e-6	2	0.1413788553551487	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	cpdb	0.5	network_modules	259	REAC	REAC:R-HSA-72165	1.4098282564081576e-9	1	0.24848463143729238	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	cpdb	0.5	network_modules	261	KEGG	KEGG:03015	3.6363248846323794e-11	1	0.23614462566518601	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.5	network_modules	261	REAC	REAC:R-HSA-77595	3.685300455766419e-9	1	0.3171675351942222	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.5	network_modules	262	REAC	REAC:R-HSA-1234176	1.1526952013307895e-4	1	0.14650275686879344	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	cpdb	0.5	network_modules	263	REAC	REAC:R-HSA-8951664	2.082760316280405e-8	1	0.13852322096883898	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	cpdb	0.5	network_modules	264	REAC	REAC:R-HSA-2470946	4.462287220508816e-27	1	0.7251768445601289	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0.5	network_modules	264	GO:BP	GO:0007064	1.5982892847070626e-20	1	0.41436613440984643	3	mitotic sister chromatid cohesion	GO:0007064	-	-
M1	cpdb	0.5	network_modules	264	KEGG	KEGG:04110	1.2267703304005173e-15	1	0.2314421609836895	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.5	network_modules	266	GO:BP	GO:0035720	1.8198118096368544e-37	1	0.737558138933974	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.5	network_modules	266	REAC	REAC:R-HSA-5620924	7.65115281344754e-31	1	0.4798523142515414	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.5	network_modules	267	REAC	REAC:R-HSA-8964315	2.9153711607593683e-36	2	0.7566214502683325	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	cpdb	0.5	network_modules	268	KEGG	KEGG:04142	1.5402182053279212e-8	1	0.1661754989396592	1	Lysosome	-	KEGG:04142	-
M1	cpdb	0.5	network_modules	268	GO:BP	GO:0030203	1.389433229743355e-7	1	0.16390480560256668	2	glycosaminoglycan metabolic process	GO:0030203	-	-
M1	cpdb	0.5	network_modules	271	KEGG	KEGG:04950	2.687773776599327e-7	1	0.2762037732898179	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.5	network_modules	271	REAC	REAC:R-HSA-210745	6.350845632036756e-7	1	0.27574033621591576	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.5	network_modules	272	GO:BP	GO:0032877	0.0016709430887432131	1	0.33316840867318687	1	positive regulation of DNA endoreduplication	GO:0032877	-	-
M1	cpdb	0.5	network_modules	276	REAC	REAC:R-HSA-1296052	1.237575862374837e-7	1	0.33261492672186477	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0.5	network_modules	276	KEGG	KEGG:04911	9.641865411014687e-6	1	0.14170473371603975	1	Insulin secretion	-	KEGG:04911	-
M1	cpdb	0.5	network_modules	277	REAC	REAC:R-HSA-72163	6.806473080377408e-5	1	0.11447109377943211	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.5	network_modules	279	REAC	REAC:R-HSA-111957	1.2076879195408305e-6	1	0.4326951565792737	1	Cam-PDE 1 activation	-	-	REAC:R-HSA-111957
