network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.7	network_modules	220	TRUE	1.52754741289119e-4	92	55	7	0.12727272727272726	0.07608695652173914	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.16666666666666666	0.18604651162790697	92	8392	7	48	85	8344	8484	0.09080874936388987	8	GO:0001906;GO:0002376;GO:0050789	ENSG00000170017;ENSG00000145936;ENSG00000156113;ENSG00000196352;ENSG00000090659;ENSG00000108622;ENSG00000196776;ENSG00000169896;ENSG00000005844;ENSG00000150637;ENSG00000110651;ENSG00000092068;ENSG00000021488;ENSG00000156886;ENSG00000138079;ENSG00000134539;ENSG00000166603;ENSG00000106327;ENSG00000134545;ENSG00000048462;ENSG00000166569;ENSG00000169704;ENSG00000196639;ENSG00000184984;ENSG00000164251;ENSG00000183813;ENSG00000082556;ENSG00000214063;ENSG00000156298;ENSG00000173585;ENSG00000013725;ENSG00000117114;ENSG00000157131;ENSG00000076662;ENSG00000166927;ENSG00000184709;ENSG00000089063;ENSG00000141096;ENSG00000187258;ENSG00000141349;ENSG00000164270;ENSG00000185885;ENSG00000112077;ENSG00000196557;ENSG00000136867;ENSG00000013297;ENSG00000131471;ENSG00000109163;ENSG00000187513;ENSG00000213906;ENSG00000197584;ENSG00000124140;ENSG00000135643;ENSG00000205336;ENSG00000196371;ENSG00000070214;ENSG00000203710;ENSG00000117322;ENSG00000085063;ENSG00000167695;ENSG00000100031;ENSG00000137731;ENSG00000164035;ENSG00000104921;ENSG00000175356;ENSG00000169902;ENSG00000280165;ENSG00000166788;ENSG00000185127;ENSG00000196101;ENSG00000278565;ENSG00000130300;ENSG00000168903;ENSG00000110900;ENSG00000186818;ENSG00000099998;ENSG00000135048;ENSG00000168679;ENSG00000175003
K1	cpdb	0.7	network_modules	220	TRUE	1.7839337987386733e-4	181	59	9	0.15254237288135594	0.049723756906077346	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.19047619047619047	0.20930232558139536	181	10735	9	50	172	10685	10916	0.07848909389249845	9	GO:0001906;GO:0002376;GO:0050789	ENSG00000170017;ENSG00000145936;ENSG00000156113;ENSG00000196352;ENSG00000090659;ENSG00000108622;ENSG00000196776;ENSG00000169896;ENSG00000005844;ENSG00000150637;ENSG00000110651;ENSG00000092068;ENSG00000021488;ENSG00000156886;ENSG00000138079;ENSG00000134539;ENSG00000166603;ENSG00000106327;ENSG00000134545;ENSG00000048462;ENSG00000166569;ENSG00000169704;ENSG00000196639;ENSG00000184984;ENSG00000164251;ENSG00000183813;ENSG00000082556;ENSG00000214063;ENSG00000156298;ENSG00000173585;ENSG00000013725;ENSG00000117114;ENSG00000157131;ENSG00000076662;ENSG00000166927;ENSG00000184709;ENSG00000089063;ENSG00000141096;ENSG00000187258;ENSG00000141349;ENSG00000164270;ENSG00000185885;ENSG00000112077;ENSG00000196557;ENSG00000136867;ENSG00000013297;ENSG00000131471;ENSG00000109163;ENSG00000187513;ENSG00000213906;ENSG00000197584;ENSG00000124140;ENSG00000135643;ENSG00000205336;ENSG00000196371;ENSG00000070214;ENSG00000203710;ENSG00000117322;ENSG00000085063;ENSG00000167695;ENSG00000100031;ENSG00000137731;ENSG00000164035;ENSG00000104921;ENSG00000175356;ENSG00000169902;ENSG00000280165;ENSG00000166788;ENSG00000185127;ENSG00000196101;ENSG00000278565;ENSG00000130300;ENSG00000168903;ENSG00000110900;ENSG00000186818;ENSG00000099998;ENSG00000135048;ENSG00000168679;ENSG00000175003
K1	cpdb	0.7	network_modules	220	TRUE	1.9918345074742297e-4	536	73	14	0.1917808219178082	0.026119402985074626	GO:0002252	GO:BP	immune effector process	16175	784		0.21428571428571427	0.23255813953488372	536	15639	14	59	522	15580	16175	0.059676117464017964	10	GO:0001906;GO:0002376;GO:0050789	ENSG00000170017;ENSG00000145936;ENSG00000156113;ENSG00000196352;ENSG00000090659;ENSG00000108622;ENSG00000196776;ENSG00000169896;ENSG00000005844;ENSG00000150637;ENSG00000110651;ENSG00000092068;ENSG00000021488;ENSG00000156886;ENSG00000138079;ENSG00000134539;ENSG00000166603;ENSG00000106327;ENSG00000134545;ENSG00000048462;ENSG00000166569;ENSG00000169704;ENSG00000196639;ENSG00000184984;ENSG00000164251;ENSG00000183813;ENSG00000082556;ENSG00000214063;ENSG00000156298;ENSG00000173585;ENSG00000013725;ENSG00000117114;ENSG00000157131;ENSG00000076662;ENSG00000166927;ENSG00000184709;ENSG00000089063;ENSG00000141096;ENSG00000187258;ENSG00000141349;ENSG00000164270;ENSG00000185885;ENSG00000112077;ENSG00000196557;ENSG00000136867;ENSG00000013297;ENSG00000131471;ENSG00000109163;ENSG00000187513;ENSG00000213906;ENSG00000197584;ENSG00000124140;ENSG00000135643;ENSG00000205336;ENSG00000196371;ENSG00000070214;ENSG00000203710;ENSG00000117322;ENSG00000085063;ENSG00000167695;ENSG00000100031;ENSG00000137731;ENSG00000164035;ENSG00000104921;ENSG00000175356;ENSG00000169902;ENSG00000280165;ENSG00000166788;ENSG00000185127;ENSG00000196101;ENSG00000278565;ENSG00000130300;ENSG00000168903;ENSG00000110900;ENSG00000186818;ENSG00000099998;ENSG00000135048;ENSG00000168679;ENSG00000175003
K1	cpdb	0.7	network_modules	220	TRUE	3.447952822529079e-4	136	73	8	0.1095890410958904	0.058823529411764705	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity	16175	1224		0.23809523809523808	0.2558139534883721	136	16039	8	65	128	15974	16175	0.07461165869075556	11	GO:0001906;GO:0002376;GO:0050789	ENSG00000170017;ENSG00000145936;ENSG00000156113;ENSG00000196352;ENSG00000090659;ENSG00000108622;ENSG00000196776;ENSG00000169896;ENSG00000005844;ENSG00000150637;ENSG00000110651;ENSG00000092068;ENSG00000021488;ENSG00000156886;ENSG00000138079;ENSG00000134539;ENSG00000166603;ENSG00000106327;ENSG00000134545;ENSG00000048462;ENSG00000166569;ENSG00000169704;ENSG00000196639;ENSG00000184984;ENSG00000164251;ENSG00000183813;ENSG00000082556;ENSG00000214063;ENSG00000156298;ENSG00000173585;ENSG00000013725;ENSG00000117114;ENSG00000157131;ENSG00000076662;ENSG00000166927;ENSG00000184709;ENSG00000089063;ENSG00000141096;ENSG00000187258;ENSG00000141349;ENSG00000164270;ENSG00000185885;ENSG00000112077;ENSG00000196557;ENSG00000136867;ENSG00000013297;ENSG00000131471;ENSG00000109163;ENSG00000187513;ENSG00000213906;ENSG00000197584;ENSG00000124140;ENSG00000135643;ENSG00000205336;ENSG00000196371;ENSG00000070214;ENSG00000203710;ENSG00000117322;ENSG00000085063;ENSG00000167695;ENSG00000100031;ENSG00000137731;ENSG00000164035;ENSG00000104921;ENSG00000175356;ENSG00000169902;ENSG00000280165;ENSG00000166788;ENSG00000185127;ENSG00000196101;ENSG00000278565;ENSG00000130300;ENSG00000168903;ENSG00000110900;ENSG00000186818;ENSG00000099998;ENSG00000135048;ENSG00000168679;ENSG00000175003
K1	cpdb	0.7	network_modules	221	TRUE	2.525965256344785e-17	101	61	15	0.2459016393442623	0.1485148514851485	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0	0.017857142857142856	101	16074	15	46	86	16028	16175	0.18718703522609456	1	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	1.347481126996654e-16	92	50	15	0.3	0.16304347826086957	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.01818181818181818	0.03571428571428571	92	8392	15	35	77	8357	8484	0.21496834285084393	2	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	4.749279583574892e-16	745	61	26	0.4262295081967213	0.0348993288590604	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.03636363636363636	0.05357142857142857	745	15430	26	35	719	15395	16175	0.11158996891334934	3	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	3.095685280889368e-15	84	59	14	0.23728813559322035	0.16666666666666666	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.05454545454545454	0.07142857142857142	84	10832	14	45	70	10787	10916	0.19368647951164106	4	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	1.6402460707545944e-14	192	61	16	0.26229508196721313	0.08333333333333333	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.07272727272727272	0.08928571428571429	192	15983	16	45	176	15938	16175	0.14226736665339274	5	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	8.696281376377744e-13	191	59	16	0.2711864406779661	0.08376963350785341	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.09090909090909091	0.10714285714285714	191	10725	16	43	175	10682	10916	0.14263340167137115	6	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	3.9369638451249465e-12	73	61	11	0.18032786885245902	0.1506849315068493	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.10909090909090909	0.125	73	16102	11	50	62	16052	16175	0.1613843610891586	7	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	5.744193474422865e-12	89	50	12	0.24	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.12727272727272726	0.14285714285714285	89	8395	12	38	77	8357	8484	0.17344608028423467	8	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	6.3127102945958225e-12	279	61	16	0.26229508196721313	0.05734767025089606	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.14545454545454545	0.16071428571428573	279	15896	16	45	263	15851	16175	0.115800262437876	9	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	5.002480442092931e-10	97	50	11	0.22	0.1134020618556701	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.16363636363636364	0.17857142857142858	97	8387	11	39	86	8348	8484	0.1510513717003656	10	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	2.041774318148432e-9	227	50	14	0.28	0.06167400881057269	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.18181818181818182	0.19642857142857142	227	8257	14	36	213	8221	8484	0.12083243674834224	11	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	3.0795117681129836e-9	84	50	10	0.2	0.11904761904761904	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.2	0.21428571428571427	84	8400	10	40	74	8360	8484	0.14783233361396303	12	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	221	TRUE	1.2388561037016283e-8	298	59	15	0.2542372881355932	0.050335570469798654	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.21818181818181817	0.23214285714285715	298	10618	15	44	283	10574	10916	0.10266258000968335	13	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
