network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	135	REAC	REAC:R-HSA-140877	2.0255698305968692e-21	1	0.37504412651089997	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	string	0.4	network_modules	135	KEGG	KEGG:04610	1.5795940336105593e-17	1	0.29393730662595613	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.4	network_modules	135	GO:BP	GO:0050817	4.1097770217994424e-16	1	0.18540068102588028	2	coagulation	GO:0050817	-	-
M1	string	0.4	network_modules	136	GO:BP	GO:0016226	1.882234369106998e-18	1	0.3436508241605693	2	iron-sulfur cluster assembly	GO:0016226	-	-
M1	string	0.4	network_modules	137	GO:BP	GO:0006457	4.95595781575246e-4	1	0.08350764443633747	1	protein folding	GO:0006457	-	-
M1	string	0.4	network_modules	138	GO:BP	GO:0099509	1.8569105900796214e-6	1	0.39716309171553144	1	regulation of presynaptic cytosolic calcium ion concentration	GO:0099509	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0016567	2.2811286031251094e-29	1	0.18663683721492874	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.4	network_modules	140	KEGG	KEGG:04814	3.434460890400314e-33	1	0.3193277431257559	1	Motor proteins	-	KEGG:04814	-
M1	string	0.4	network_modules	140	REAC	REAC:R-HSA-445355	9.094386311562827e-31	1	0.4978756726489552	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
M1	string	0.4	network_modules	140	GO:BP	GO:0030048	8.492849745994631e-15	2	0.20323716552796514	2	actin filament-based movement	GO:0030048	-	-
M1	string	0.4	network_modules	141	REAC	REAC:R-HSA-163210	8.604978797891503e-53	1	0.9485962429185983	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	string	0.4	network_modules	141	GO:BP	GO:0015986	8.031962074447218e-39	1	0.4362254200634154	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
M1	string	0.4	network_modules	142	REAC	REAC:R-HSA-5620916	2.6271839464183302e-40	1	0.7438834582443106	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0.4	network_modules	142	GO:BP	GO:0090522	7.75158778390251e-23	1	0.5567413043845854	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
M1	string	0.4	network_modules	143	GO:BP	GO:0007605	7.380296294297614e-24	1	0.28514299439826674	4	sensory perception of sound	GO:0007605	-	-
M1	string	0.4	network_modules	143	REAC	REAC:R-HSA-9662361	1.1843291058726629e-17	1	0.37162007344608033	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.4	network_modules	144	REAC	REAC:R-HSA-210991	6.888402439097062e-31	1	0.570584288968977	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.4	network_modules	144	GO:BP	GO:0046942	2.5055465623385646e-20	1	0.1901072084798909	5	carboxylic acid transport	GO:0046942	-	-
M1	string	0.4	network_modules	145	GO:BP	GO:0014059	4.2840114089812275e-7	1	0.19876160990712072	1	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.4	network_modules	146	REAC	REAC:R-HSA-1566977	2.085659925632548e-5	1	0.2964313888728945	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	string	0.4	network_modules	146	KEGG	KEGG:03264	4.5973725728716623e-4	1	0.31574283109331464	1	Virion - Flavivirus	-	KEGG:03264	-
M1	string	0.4	network_modules	147	REAC	REAC:R-HSA-432047	2.7008776180765735e-24	1	0.6196331617584973	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
M1	string	0.4	network_modules	147	GO:BP	GO:0015793	1.1963562235668763e-17	3	0.528855625981338	1	glycerol transmembrane transport	GO:0015793	-	-
M1	string	0.4	network_modules	148	REAC	REAC:R-HSA-8951664	2.5498280216064723e-25	1	0.24428749394922153	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	148	GO:BP	GO:0043161	2.6551947913739914e-10	2	0.12204594269858841	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	149	GO:BP	GO:0050804	6.686312327022201e-33	1	0.25626652166987934	4	modulation of chemical synaptic transmission	GO:0050804	-	-
M1	string	0.4	network_modules	149	REAC	REAC:R-HSA-112314	3.378619056170972e-31	1	0.3015779287401986	3	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	string	0.4	network_modules	149	KEGG	KEGG:05033	5.84828271560716e-20	2	0.38694342082431077	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.4	network_modules	150	REAC	REAC:R-HSA-9617324	9.460295841171255e-15	1	0.3564571817380371	2	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-9617324
M1	string	0.4	network_modules	150	KEGG	KEGG:05214	6.050320220090614e-12	4	0.21802426177858247	1	Glioma	-	KEGG:05214	-
M1	string	0.4	network_modules	150	GO:BP	GO:0010959	4.368492097402057e-11	3	0.12785832848960746	2	regulation of metal ion transport	GO:0010959	-	-
M1	string	0.4	network_modules	151	REAC	REAC:R-HSA-2534343	3.592708688659324e-25	1	0.6423703022133114	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.4	network_modules	151	GO:BP	GO:0007339	3.0484128316455255e-9	3	0.23109571666355969	1	binding of sperm to zona pellucida	GO:0007339	-	-
M1	string	0.4	network_modules	151	KEGG	KEGG:00533	1.3409921050704703e-7	2	0.30755020409787304	1	Glycosaminoglycan biosynthesis - keratan sulfate	-	KEGG:00533	-
M1	string	0.4	network_modules	152	GO:BP	GO:0006884	1.9666088496663213e-16	1	0.327497219761102	1	cell volume homeostasis	GO:0006884	-	-
M1	string	0.4	network_modules	152	REAC	REAC:R-HSA-426117	4.2948935396046823e-11	1	0.4449166328433775	1	Cation-coupled Chloride cotransporters	-	-	REAC:R-HSA-426117
M1	string	0.4	network_modules	153	REAC	REAC:R-HSA-8951664	8.558886432985857e-41	1	0.31725063877902465	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	153	GO:BP	GO:0031146	5.5232173977829615e-36	1	0.4978930484905052	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.4	network_modules	154	GO:BP	GO:0016559	1.2878699281262853e-12	1	0.39509374384679025	1	peroxisome fission	GO:0016559	-	-
M1	string	0.4	network_modules	155	REAC	REAC:R-HSA-5221030	2.110988401586919e-6	2	0.40053660212126935	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.4	network_modules	156	REAC	REAC:R-HSA-73817	8.086704470059199e-13	1	0.4380725789354572	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.4	network_modules	156	GO:BP	GO:0006189	7.282892350235655e-9	3	0.39196537129565917	1	'de novo' IMP biosynthetic process	GO:0006189	-	-
M1	string	0.4	network_modules	156	KEGG	KEGG:00670	1.5766699389700323e-8	1	0.26957751486351034	1	One carbon pool by folate	-	KEGG:00670	-
M1	string	0.4	network_modules	157	KEGG	KEGG:04710	3.823121372553981e-21	1	0.4744881002219542	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.4	network_modules	157	REAC	REAC:R-HSA-400253	1.1616994442638225e-17	1	0.32491233034455974	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.4	network_modules	157	GO:BP	GO:0032922	1.8845061735127072e-17	1	0.2650021917565143	3	circadian regulation of gene expression	GO:0032922	-	-
M1	string	0.4	network_modules	158	GO:BP	GO:0050901	4.043493504346202e-17	1	0.35363828804374964	1	leukocyte tethering or rolling	GO:0050901	-	-
M1	string	0.4	network_modules	159	KEGG	KEGG:04080	3.4651258708452795e-28	1	0.23496440123651421	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.4	network_modules	159	REAC	REAC:R-HSA-373076	3.299758000785269e-27	1	0.2323291312426566	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.4	network_modules	159	GO:BP	GO:0007631	9.645874731360221e-19	2	0.3049819275695722	4	feeding behavior	GO:0007631	-	-
M1	string	0.4	network_modules	160	KEGG	KEGG:00600	5.8727107367819e-37	1	0.5151830772671622	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.4	network_modules	160	REAC	REAC:R-HSA-428157	3.3688291613044e-34	1	0.408990049456081	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
M1	string	0.4	network_modules	160	GO:BP	GO:0006665	7.990228395803922e-33	1	0.31607205913351505	2	sphingolipid metabolic process	GO:0006665	-	-
M1	string	0.4	network_modules	161	REAC	REAC:R-HSA-6811436	1.157904963921326e-44	1	0.5756368377694507	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	string	0.4	network_modules	161	KEGG	KEGG:04962	3.284985717644995e-16	2	0.3118291979190722	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	string	0.4	network_modules	162	GO:BP	GO:0043161	2.3986482041041853e-4	1	0.07781212003990497	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	163	REAC	REAC:R-HSA-181429	2.235927390242102e-28	2	0.6198408816538061	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.4	network_modules	163	GO:BP	GO:0099537	8.488660847502739e-23	1	0.17262187183443636	4	trans-synaptic signaling	GO:0099537	-	-
M1	string	0.4	network_modules	164	REAC	REAC:R-HSA-6794361	2.4971003164426687e-63	1	0.6934398286091588	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.4	network_modules	164	GO:BP	GO:0071625	1.607791162266986e-14	5	0.3956574882069428	2	vocalization behavior	GO:0071625	-	-
M1	string	0.4	network_modules	164	KEGG	KEGG:04724	3.039026628414116e-11	1	0.19397505570270152	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.4	network_modules	165	REAC	REAC:R-HSA-420597	1.7075096412127175e-14	1	0.5341058561165679	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	string	0.4	network_modules	165	KEGG	KEGG:03060	2.416863410164572e-10	1	0.28631315346086006	1	Protein export	-	KEGG:03060	-
M1	string	0.4	network_modules	165	GO:BP	GO:0002860	8.717991818213654e-8	4	0.33290021664463487	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
M1	string	0.4	network_modules	166	GO:BP	GO:0006887	9.633985223665542e-20	1	0.19007950679988464	2	exocytosis	GO:0006887	-	-
M1	string	0.4	network_modules	167	REAC	REAC:R-HSA-190861	5.445135816446368e-37	1	0.6109467745302801	1	Gap junction assembly	-	-	REAC:R-HSA-190861
M1	string	0.4	network_modules	168	GO:BP	GO:0061640	4.263060579598478e-21	1	0.2569940464738011	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	string	0.4	network_modules	168	KEGG	KEGG:05100	2.4190198604422936e-11	1	0.22501873875252318	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.4	network_modules	169	GO:BP	GO:0034587	7.208092056573674e-42	1	0.7269012792444972	1	piRNA processing	GO:0034587	-	-
M1	string	0.4	network_modules	169	REAC	REAC:R-HSA-5601884	3.251156777284042e-36	1	0.7066526133672185	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.4	network_modules	170	GO:BP	GO:0045454	5.930478245591169e-13	1	0.26010330167233214	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0.4	network_modules	170	REAC	REAC:R-HSA-3299685	3.9847115407048595e-7	1	0.20662696192537508	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.4	network_modules	171	REAC	REAC:R-HSA-9917777	4.081340104009916e-21	3	0.36566963065029884	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.4	network_modules	172	REAC	REAC:R-HSA-430039	4.133918758038484e-16	1	0.5211646737723516	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
M1	string	0.4	network_modules	172	GO:BP	GO:0031086	8.99779953009344e-14	3	0.44436891553044844	1	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	GO:0031086	-	-
M1	string	0.4	network_modules	173	REAC	REAC:R-HSA-5083625	1.751929486446207e-30	1	0.7066526372237919	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
M1	string	0.4	network_modules	174	GO:BP	GO:0006506	8.02654715497059e-24	1	0.4699947689715591	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.4	network_modules	174	KEGG	KEGG:00563	1.8948077960467736e-21	1	0.5052629385548604	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.4	network_modules	174	REAC	REAC:R-HSA-162710	5.999250297362606e-20	1	0.5137168249258524	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.4	network_modules	176	GO:BP	GO:0033617	2.6902669062492062e-5	1	0.18089362228218486	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
M1	string	0.4	network_modules	176	REAC	REAC:R-HSA-9707564	1.343307636649163e-4	1	0.14463900164992807	1	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9707564
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-1221632	1.4795929276593371e-41	1	0.49004109680885133	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	GO:BP	GO:0034085	2.1294070210881605e-12	3	0.3789057842883409	2	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	string	0.4	network_modules	178	KEGG	KEGG:04110	9.148260319045177e-7	1	0.14088117888970497	1	Cell cycle	-	KEGG:04110	-
M1	string	0.4	network_modules	179	KEGG	KEGG:04148	7.274227808347289e-17	1	0.2285313856069628	1	Efferocytosis	-	KEGG:04148	-
M1	string	0.4	network_modules	179	REAC	REAC:R-HSA-8876198	5.121640345223931e-16	1	0.2532104462571173	2	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	string	0.4	network_modules	179	GO:BP	GO:0034058	3.0976042538874865e-15	3	0.4302812637367277	1	endosomal vesicle fusion	GO:0034058	-	-
M1	string	0.4	network_modules	180	REAC	REAC:R-HSA-8963676	0.0025144915113140508	2	0.2769051410026544	1	Intestinal absorption	-	-	REAC:R-HSA-8963676
M1	string	0.4	network_modules	181	REAC	REAC:R-HSA-181431	6.369316430736855e-30	1	0.7854391068480227	2	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-181431
M1	string	0.4	network_modules	181	GO:BP	GO:0007271	1.4070398607533113e-24	1	0.49983845593838777	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	string	0.4	network_modules	181	KEGG	KEGG:04080	7.65176881154171e-17	1	0.1847605190977513	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.4	network_modules	182	REAC	REAC:R-HSA-1237044	4.0939267501759573e-10	1	0.38388164160887267	1	Erythrocytes take up carbon dioxide and release oxygen	-	-	REAC:R-HSA-1237044
M1	string	0.4	network_modules	182	GO:BP	GO:0015671	4.149298635078799e-9	2	0.3019095870959138	1	oxygen transport	GO:0015671	-	-
M1	string	0.4	network_modules	183	GO:BP	GO:0045109	1.1749490871387183e-22	1	0.320131648388259	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.4	network_modules	183	REAC	REAC:R-HSA-6809371	3.461000897724045e-19	1	0.2608517497313669	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.4	network_modules	184	GO:BP	GO:0045197	9.681012689253844e-11	1	0.23231684936662184	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0.4	network_modules	185	REAC	REAC:R-HSA-72731	1.153451488030947e-8	1	0.42591273569786137	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.4	network_modules	185	GO:BP	GO:0014003	2.0439197269921564e-5	2	0.18501391257687402	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.4	network_modules	186	REAC	REAC:R-HSA-76046	1.4567146932177335e-53	1	0.763236668822827	3	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.4	network_modules	186	GO:BP	GO:0006383	1.6491440767080492e-44	1	0.5669969697055454	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.4	network_modules	187	KEGG	KEGG:04662	6.16609639258715e-20	1	0.30483316927637166	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	string	0.4	network_modules	187	GO:BP	GO:0050853	4.805137738280839e-19	2	0.3078203244800037	1	B cell receptor signaling pathway	GO:0050853	-	-
M1	string	0.4	network_modules	187	REAC	REAC:R-HSA-2871809	5.431574100647397e-16	1	0.2547315309662597	1	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-2871809
M1	string	0.4	network_modules	188	REAC	REAC:R-HSA-8849932	3.973535017817977e-4	1	0.1878118959846124	1	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-8849932
M1	string	0.4	network_modules	189	KEGG	KEGG:00512	1.3411154525776258e-50	1	0.7454336767526166	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
M1	string	0.4	network_modules	189	REAC	REAC:R-HSA-913709	1.1123259400742336e-45	1	0.5674076474142927	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
M1	string	0.4	network_modules	189	GO:BP	GO:0006493	5.861667064594634e-40	1	0.4288096621920708	1	protein O-linked glycosylation	GO:0006493	-	-
M1	string	0.4	network_modules	190	GO:BP	GO:0006892	1.6482369375495827e-6	1	0.13545329658205463	1	post-Golgi vesicle-mediated transport	GO:0006892	-	-
M1	string	0.4	network_modules	190	REAC	REAC:R-HSA-8854214	3.303716671915403e-5	2	0.17241508713719192	1	TBC/RABGAPs	-	-	REAC:R-HSA-8854214
M1	string	0.4	network_modules	191	REAC	REAC:R-HSA-9006931	9.275369745051981e-20	1	0.19900651369665337	2	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9006931
M1	string	0.4	network_modules	191	GO:BP	GO:0141193	1.0901094246466498e-11	2	0.1627190215351206	3	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
M1	string	0.4	network_modules	192	KEGG	KEGG:03018	3.1311180070781033e-37	1	0.47609233932716927	1	RNA degradation	-	KEGG:03018	-
M1	string	0.4	network_modules	192	REAC	REAC:R-HSA-429958	7.222953754038998e-33	1	0.7087300750043641	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	string	0.4	network_modules	192	GO:BP	GO:0071025	1.80138952326765e-26	4	0.572919356961573	2	RNA surveillance	GO:0071025	-	-
M1	string	0.4	network_modules	193	GO:BP	GO:0007015	1.1765368525434265e-14	1	0.14402166487001689	2	actin filament organization	GO:0007015	-	-
M1	string	0.4	network_modules	194	KEGG	KEGG:04650	1.7163388830290865e-17	1	0.27143957462822127	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.4	network_modules	194	GO:BP	GO:0002486	4.0527694160796625e-15	1	0.4286264658095216	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
M1	string	0.4	network_modules	195	GO:BP	GO:0042983	2.712421683296736e-4	1	0.21252129700939598	1	amyloid precursor protein biosynthetic process	GO:0042983	-	-
M1	string	0.4	network_modules	196	REAC	REAC:R-HSA-8847993	8.680804189361278e-30	1	0.7413137525905731	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.4	network_modules	196	KEGG	KEGG:04012	1.4280858018701721e-19	1	0.31497687124298085	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.4	network_modules	196	GO:BP	GO:0038127	2.4863760229330264e-16	1	0.23043256970214915	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.4	network_modules	197	GO:BP	GO:0000338	2.8514318005614174e-26	1	0.6425180590655902	1	protein deneddylation	GO:0000338	-	-
M1	string	0.4	network_modules	197	REAC	REAC:R-HSA-8856825	4.305199075518373e-22	1	0.31669511293275243	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	string	0.4	network_modules	198	REAC	REAC:R-HSA-140342	1.1032635067333793e-16	1	0.5599455454395099	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.4	network_modules	198	GO:BP	GO:0030261	6.42571112498375e-9	2	0.21488809571599732	1	chromosome condensation	GO:0030261	-	-
M1	string	0.4	network_modules	199	REAC	REAC:R-HSA-202733	1.9534516507014563e-4	1	0.10586710550578302	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.4	network_modules	199	GO:BP	GO:0002366	2.5794736489346117e-4	4	0.08786624515969647	1	leukocyte activation involved in immune response	GO:0002366	-	-
M1	string	0.4	network_modules	200	REAC	REAC:R-HSA-9619665	1.045813542004641e-7	1	0.23476197856717612	1	EGR2 and SOX10-mediated initiation of Schwann cell myelination	-	-	REAC:R-HSA-9619665
M1	string	0.4	network_modules	201	GO:BP	GO:0062196	8.804501617072492e-22	6	0.6486648965886771	1	regulation of lysosome size	GO:0062196	-	-
M1	string	0.4	network_modules	202	GO:BP	GO:0006487	1.3611259132639316e-24	1	0.36041715224615756	1	protein N-linked glycosylation	GO:0006487	-	-
M1	string	0.4	network_modules	202	KEGG	KEGG:00510	4.2426673135888574e-17	2	0.3309764328326022	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	string	0.4	network_modules	203	KEGG	KEGG:04270	2.5513002908758605e-7	1	0.17510782400102795	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.4	network_modules	203	REAC	REAC:R-HSA-9726842	2.1502538113072123e-6	1	0.4004814836952458	1	Gain-of-function MRAS complexes activate RAF signaling	-	-	REAC:R-HSA-9726842
M1	string	0.4	network_modules	204	REAC	REAC:R-HSA-9629569	4.7129051581282515e-6	1	0.2223346761994506	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
M1	string	0.4	network_modules	204	GO:BP	GO:0140469	7.4221308769939816e-6	2	0.3438291238544239	1	GCN2-mediated signaling	GO:0140469	-	-
M1	string	0.4	network_modules	205	GO:BP	GO:0000122	3.88526223811349e-4	1	0.06347400926705431	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	string	0.4	network_modules	207	GO:BP	GO:0043567	2.5192574223602512e-11	1	0.3246270025385942	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.4	network_modules	207	REAC	REAC:R-HSA-381426	1.9690451533227092e-10	1	0.18938878457215105	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.4	network_modules	208	GO:BP	GO:0007189	1.9535941032935365e-7	1	0.13319117417725493	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.4	network_modules	208	REAC	REAC:R-HSA-418555	3.7356599809763624e-5	1	0.12391918312129133	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	string	0.4	network_modules	209	GO:BP	GO:0018342	1.6717869738099942e-4	1	0.22550153409960236	1	protein prenylation	GO:0018342	-	-
M1	string	0.4	network_modules	210	KEGG	KEGG:05340	2.2372192487282628e-7	1	0.2673842623415568	1	Primary immunodeficiency	-	KEGG:05340	-
M1	string	0.4	network_modules	210	GO:BP	GO:0045348	3.608415841604653e-7	1	0.2919162100770297	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
M1	string	0.4	network_modules	212	REAC	REAC:R-HSA-9017802	3.278154230140876e-15	1	0.6120355456925067	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	string	0.4	network_modules	212	GO:BP	GO:0007220	4.1255216090180315e-14	1	0.48630795950149813	1	Notch receptor processing	GO:0007220	-	-
M1	string	0.4	network_modules	213	REAC	REAC:R-HSA-351202	1.8984630452312892e-11	1	0.26376380710151326	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	string	0.4	network_modules	213	GO:BP	GO:0006595	3.7325946859018795e-9	1	0.3024584428344626	1	polyamine metabolic process	GO:0006595	-	-
M1	string	0.4	network_modules	214	REAC	REAC:R-HSA-9759218	2.2744625612846928e-11	1	0.47198337082953457	1	Cobalamin (Cbl) metabolism	-	-	REAC:R-HSA-9759218
M1	string	0.4	network_modules	214	GO:BP	GO:0006555	1.7579673083727216e-9	1	0.32345805180396975	1	methionine metabolic process	GO:0006555	-	-
M1	string	0.4	network_modules	214	KEGG	KEGG:00520	5.787506943866473e-7	1	0.18851404192783072	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
M1	string	0.4	network_modules	216	GO:BP	GO:0001829	0.0035263504037166406	1	0.2884162244125957	1	trophectodermal cell differentiation	GO:0001829	-	-
M1	string	0.4	network_modules	217	REAC	REAC:R-HSA-1660661	8.56432307753024e-15	1	0.35225508902141833	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.4	network_modules	217	GO:BP	GO:0046513	2.0246933304412654e-12	1	0.23607496557045687	3	ceramide biosynthetic process	GO:0046513	-	-
M1	string	0.4	network_modules	218	GO:BP	GO:0002098	1.5311911024453684e-14	1	0.399514131620595	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.4	network_modules	219	REAC	REAC:R-HSA-445095	1.3082488167496693e-34	1	0.617254692932437	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	string	0.4	network_modules	219	GO:BP	GO:0006814	4.4801414504155e-27	1	0.2892980925233461	5	sodium ion transport	GO:0006814	-	-
M1	string	0.4	network_modules	220	KEGG	KEGG:00240	5.05360844917668e-37	1	0.5448271607672316	1	Pyrimidine metabolism	-	KEGG:00240	-
M1	string	0.4	network_modules	220	REAC	REAC:R-HSA-499943	2.813548815601107e-18	2	0.4319594881693151	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	string	0.4	network_modules	220	GO:BP	GO:0046036	9.963543028065622e-9	5	0.42132402804634445	1	CTP metabolic process	GO:0046036	-	-
M1	string	0.4	network_modules	221	GO:BP	GO:0006474	2.664950902142962e-16	1	0.5008505932035991	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.4	network_modules	222	GO:BP	GO:0010968	6.610469723441152e-17	3	0.42037176997954157	1	regulation of microtubule nucleation	GO:0010968	-	-
M1	string	0.4	network_modules	222	REAC	REAC:R-HSA-380284	2.8980715648035826e-12	2	0.2485094790421435	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
M1	string	0.4	network_modules	224	GO:BP	GO:0036444	3.8077690609150205e-20	1	0.5959527380854679	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.4	network_modules	224	REAC	REAC:R-HSA-8949664	2.0066706282858754e-13	1	0.47374709030990375	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.4	network_modules	225	REAC	REAC:R-HSA-9014826	6.706951618067814e-16	2	0.6321946120441937	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
