network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.4	network_modules	172	TRUE	3.1888594259637925e-97	188	59	58	0.9830508474576272	0.30851063829787234	KEGG:04613	KEGG	Neutrophil extracellular trap formation	8484	323		0.04225352112676056	0.04895104895104895	188	8296	58	1	130	8295	8484	0.5462642271689524	7	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	4.3747301811123083e-97	66	64	47	0.734375	0.7121212121212122	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.04929577464788732	0.055944055944055944	66	10850	47	17	19	10833	10916	0.7215049009077503	8	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	1.4632863284596161e-96	67	64	47	0.734375	0.7014925373134329	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.056338028169014086	0.06293706293706294	67	10849	47	17	20	10832	10916	0.7160432213079674	9	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	4.730990857318974e-96	68	64	47	0.734375	0.6911764705882353	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.06338028169014084	0.06993006993006994	68	10848	47	17	21	10831	10916	0.7107020423505895	10	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	4.502097487302815e-95	70	64	47	0.734375	0.6714285714285714	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.07042253521126761	0.07692307692307693	70	10846	47	17	23	10829	10916	0.7003638901585789	11	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	3.8240223552965425e-94	72	64	47	0.734375	0.6527777777777778	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.07746478873239436	0.09090909090909091	72	10844	47	17	25	10827	10916	0.6904579659357403	12.5	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	3.8240223552965425e-94	72	64	47	0.734375	0.6527777777777778	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.07746478873239436	0.09090909090909091	72	10844	47	17	25	10827	10916	0.6904579659357403	12.5	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	7.845842264187066e-93	75	64	47	0.734375	0.6266666666666667	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.09154929577464789	0.0979020979020979	75	10841	47	17	28	10824	10916	0.6763459796746387	14	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	4.529584407689361e-92	113	64	51	0.796875	0.45132743362831856	REAC:R-HSA-9610379	REAC	HCMV Late Events	10916	1090		0.09859154929577464	0.1048951048951049	113	10803	51	13	62	10790	10916	0.5967587034842355	15	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	1.1260075816603275e-88	86	64	47	0.734375	0.5465116279069767	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.1056338028169014	0.11188811188811189	86	10830	47	17	39	10813	10916	0.6310572888527997	16	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	5.240387555873885e-88	88	64	47	0.734375	0.5340909090909091	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.11267605633802817	0.11888111888111888	88	10828	47	17	41	10811	10916	0.6237452362805626	17	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	1.108756146749982e-87	89	64	47	0.734375	0.5280898876404494	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.11971830985915492	0.1258741258741259	89	10827	47	17	42	10810	10916	0.6201815604987853	18	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	2.317084926144321e-87	90	64	47	0.734375	0.5222222222222223	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.1267605633802817	0.13986013986013987	90	10826	47	17	43	10809	10916	0.6166771660203403	19.5	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	2.317084926144321e-87	90	64	47	0.734375	0.5222222222222223	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.1267605633802817	0.13986013986013987	90	10826	47	17	43	10809	10916	0.6166771660203403	19.5	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	5.053240251758568e-87	135	64	51	0.796875	0.37777777777777777	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.14084507042253522	0.14685314685314685	135	10781	51	13	84	10768	10916	0.5451292657324884	21	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	9.767187305490362e-87	92	64	47	0.734375	0.5108695652173914	REAC:R-HSA-1912408	REAC	Pre-NOTCH Transcription and Translation	10916	1786		0.14788732394366197	0.15384615384615385	92	10824	47	17	45	10807	10916	0.609839756644104	22	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	1.971634053367484e-86	93	64	47	0.734375	0.5053763440860215	REAC:R-HSA-5625740	REAC	RHO GTPases activate PKNs	10916	1857		0.15492957746478872	0.16083916083916083	93	10823	47	17	46	10806	10916	0.6065036621112426	23	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
