network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	69	GO:BP	GO:0044772	3.259652392781275e-32	1	0.22092867656792106	3	mitotic cell cycle phase transition	GO:0044772	-	-
M1	string	0.7	network_modules	69	KEGG	KEGG:04110	6.943353219449426e-30	1	0.31233035241968854	1	Cell cycle	-	KEGG:04110	-
M1	string	0.7	network_modules	69	REAC	REAC:R-HSA-9659787	1.2768600037991918e-20	4	0.4572932122344651	1	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
M1	string	0.7	network_modules	70	KEGG	KEGG:00020	6.629091509357617e-42	1	0.6543829308566662	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	string	0.7	network_modules	70	GO:BP	GO:0006099	2.1340762785359174e-30	1	0.5004200311641157	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	string	0.7	network_modules	70	REAC	REAC:R-HSA-71403	5.9887942500267565e-25	1	0.4912358158062293	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.7	network_modules	71	GO:BP	GO:0061157	1.6468845898802095e-41	4	0.4033978398348517	2	mRNA destabilization	GO:0061157	-	-
M1	string	0.7	network_modules	72	REAC	REAC:R-HSA-975871	3.149991842202393e-8	1	0.14845099906766532	2	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	GO:BP	GO:0008589	4.5039717759876424e-8	2	0.15581516494254086	1	regulation of smoothened signaling pathway	GO:0008589	-	-
M1	string	0.7	network_modules	73	GO:BP	GO:0007015	2.1120811046789302e-31	1	0.2149383076636949	1	actin filament organization	GO:0007015	-	-
M1	string	0.7	network_modules	73	REAC	REAC:R-HSA-5663213	1.4055622299995512e-29	1	0.4776680375548836	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0.7	network_modules	73	KEGG	KEGG:05135	6.949828645276883e-24	1	0.2874079787245284	1	Yersinia infection	-	KEGG:05135	-
M1	string	0.7	network_modules	74	KEGG	KEGG:05412	9.430319013717235e-31	1	0.3981361718652523	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.7	network_modules	74	GO:BP	GO:0006816	3.764542757832116e-30	1	0.2257867831104035	4	calcium ion transport	GO:0006816	-	-
M1	string	0.7	network_modules	74	REAC	REAC:R-HSA-112308	7.28743505282822e-24	1	0.5692121526630475	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
M1	string	0.7	network_modules	75	REAC	REAC:R-HSA-9843745	9.062535578508706e-70	1	0.6196616255166298	1	Adipogenesis	-	-	REAC:R-HSA-9843745
M1	string	0.7	network_modules	75	GO:BP	GO:0060261	8.906691312938434e-66	1	0.6666231004789842	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	string	0.7	network_modules	76	GO:BP	GO:0051170	4.474916227246157e-36	1	0.3370769506211378	2	import into nucleus	GO:0051170	-	-
M1	string	0.7	network_modules	76	KEGG	KEGG:03013	3.598875230906037e-29	1	0.358051838345392	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0.7	network_modules	77	REAC	REAC:R-HSA-170670	1.9071448373490153e-27	3	0.5575219195634507	1	Adenylate cyclase inhibitory pathway	-	-	REAC:R-HSA-170670
M1	string	0.7	network_modules	77	KEGG	KEGG:04923	5.659546088764168e-18	1	0.3204304398255062	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	string	0.7	network_modules	77	GO:BP	GO:0006171	1.1704742242953547e-17	3	0.43331041620422234	1	cAMP biosynthetic process	GO:0006171	-	-
M1	string	0.7	network_modules	78	KEGG	KEGG:03083	3.984510303362369e-68	1	0.6248890565359149	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.7	network_modules	78	REAC	REAC:R-HSA-4655427	5.209804558522129e-22	3	0.5155684504124716	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
M1	string	0.7	network_modules	78	GO:BP	GO:0006338	8.938270545064794e-17	1	0.14163471177357695	1	chromatin remodeling	GO:0006338	-	-
M1	string	0.7	network_modules	79	REAC	REAC:R-HSA-5619107	4.84397069800478e-66	3	0.8770072956077881	1	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-5619107
M1	string	0.7	network_modules	79	KEGG	KEGG:03013	1.219644930083209e-57	1	0.5246092721404569	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0.7	network_modules	80	KEGG	KEGG:04080	5.696322201757095e-30	1	0.2410094603660748	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.7	network_modules	80	REAC	REAC:R-HSA-373076	1.7226554333871778e-26	2	0.22446821539637443	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.7	network_modules	80	GO:BP	GO:0060124	2.7745542942385485e-7	5	0.2881570563719782	1	positive regulation of growth hormone secretion	GO:0060124	-	-
M1	string	0.7	network_modules	81	REAC	REAC:R-HSA-8874081	3.236459626989654e-27	1	0.45756285703758737	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	81	KEGG	KEGG:04512	6.111380826025041e-19	2	0.26672121488583345	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.7	network_modules	81	GO:BP	GO:0110011	1.172911602467262e-8	3	0.26997408973001197	1	regulation of basement membrane organization	GO:0110011	-	-
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-4641265	2.5903475503188824e-16	2	0.41382902312436193	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	GO:BP	GO:0045597	1.0071516491600222e-10	1	0.10215634011539501	4	positive regulation of cell differentiation	GO:0045597	-	-
M1	string	0.7	network_modules	82	KEGG	KEGG:05216	8.182956390996998e-7	2	0.186067566871792	1	Thyroid cancer	-	KEGG:05216	-
M1	string	0.7	network_modules	83	GO:BP	GO:0000387	1.9781665861126272e-38	2	0.5166458734756044	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.7	network_modules	83	REAC	REAC:R-HSA-191859	1.2545949106362497e-33	1	0.48437201082021153	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	string	0.7	network_modules	84	KEGG	KEGG:04080	6.543572347487585e-22	1	0.20049580350564725	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.7	network_modules	84	REAC	REAC:R-HSA-419812	6.4003863276900645e-18	4	0.48618332356025684	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	string	0.7	network_modules	84	GO:BP	GO:0097646	3.5043464126291874e-16	4	0.4591560951117064	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	string	0.7	network_modules	85	GO:BP	GO:0006457	1.9842019706517463e-16	1	0.18977112872624938	1	protein folding	GO:0006457	-	-
M1	string	0.7	network_modules	85	REAC	REAC:R-HSA-1650814	4.588610850891015e-10	1	0.1925335592523759	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
M1	string	0.7	network_modules	86	KEGG	KEGG:04330	1.5153802666987239e-12	1	0.26429975972986003	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0.7	network_modules	86	REAC	REAC:R-HSA-9013507	2.1674610756608597e-11	1	0.278347259204848	1	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9013507
M1	string	0.7	network_modules	86	GO:BP	GO:0007219	5.066509114974563e-10	1	0.15189162490845612	1	Notch signaling pathway	GO:0007219	-	-
M1	string	0.7	network_modules	87	GO:BP	GO:0036092	3.4528084157444517e-14	1	0.37456084480141316	1	phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092	-	-
M1	string	0.7	network_modules	87	REAC	REAC:R-HSA-1660516	8.115042086783136e-14	2	0.39031677236453943	1	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660516
M1	string	0.7	network_modules	87	KEGG	KEGG:04140	2.8898410804541918e-11	1	0.1738924868386647	1	Autophagy - animal	-	KEGG:04140	-
M1	string	0.7	network_modules	88	GO:BP	GO:0036376	3.9628156288720166e-33	1	0.6455692003470181	1	sodium ion export across plasma membrane	GO:0036376	-	-
M1	string	0.7	network_modules	88	REAC	REAC:R-HSA-936837	1.694118615025525e-24	1	0.3755314162615146	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.7	network_modules	88	KEGG	KEGG:04964	1.5327886701802574e-14	2	0.3539306262273474	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.7	network_modules	89	REAC	REAC:R-HSA-430116	1.8524907930084737e-11	1	0.3471809412143454	1	GP1b-IX-V activation signalling	-	-	REAC:R-HSA-430116
M1	string	0.7	network_modules	89	GO:BP	GO:0010572	2.3983594902457038e-11	1	0.32659745626733405	2	positive regulation of platelet activation	GO:0010572	-	-
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-68962	5.547158621564901e-45	1	0.6888996231328415	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	KEGG	KEGG:04110	8.86492615758859e-29	1	0.3263278479675297	1	Cell cycle	-	KEGG:04110	-
M1	string	0.7	network_modules	90	GO:BP	GO:0000727	1.3512436943953612e-27	4	0.5892554828468204	1	double-strand break repair via break-induced replication	GO:0000727	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0006303	2.774194291696802e-29	3	0.37576902828039377	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.7	network_modules	91	KEGG	KEGG:03450	3.954120124663214e-23	1	0.5775021402095952	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.7	network_modules	91	REAC	REAC:R-HSA-5693571	8.968583739048567e-15	2	0.2560567273342097	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
M1	string	0.7	network_modules	92	GO:BP	GO:0016567	3.4971034026633705e-31	1	0.19400319132739285	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.7	network_modules	92	REAC	REAC:R-HSA-983168	1.303232026818836e-14	1	0.1703326738319646	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	string	0.7	network_modules	93	REAC	REAC:R-HSA-141405	1.240732930440305e-56	1	0.8506504627313493	1	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-141405
M1	string	0.7	network_modules	93	GO:BP	GO:0031145	8.418881227544084e-45	1	0.6817741950904324	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	string	0.7	network_modules	93	KEGG	KEGG:04120	9.679117550128927e-29	2	0.31518610961356497	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.7	network_modules	94	REAC	REAC:R-HSA-379724	8.79854697917326e-53	1	0.682071886560468	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
M1	string	0.7	network_modules	94	GO:BP	GO:0006418	7.575592552027218e-47	1	0.6236633948367521	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	string	0.7	network_modules	94	KEGG	KEGG:00970	1.7884455052523812e-44	1	0.6416534908485538	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.7	network_modules	95	REAC	REAC:R-HSA-388844	1.7977745328762795e-23	1	0.5037332885449273	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.7	network_modules	95	GO:BP	GO:0099560	3.977361470452808e-17	2	0.4269761414688859	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.7	network_modules	96	GO:BP	GO:0007097	2.304103481185711e-13	1	0.33871510886236855	4	nuclear migration	GO:0007097	-	-
M1	string	0.7	network_modules	96	REAC	REAC:R-HSA-2995383	2.986678400596991e-7	2	0.30066786740934015	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
M1	string	0.7	network_modules	97	GO:BP	GO:0044572	9.908084330294038e-12	1	0.4382441580420007	1	[4Fe-4S] cluster assembly	GO:0044572	-	-
M1	string	0.7	network_modules	97	KEGG	KEGG:04122	1.4934578233704142e-10	1	0.3944447681489188	1	Sulfur relay system	-	KEGG:04122	-
M1	string	0.7	network_modules	97	REAC	REAC:R-HSA-5579026	4.1237178795370146e-9	2	0.4260496001604205	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
M1	string	0.7	network_modules	98	KEGG	KEGG:04010	1.5878291661141893e-23	1	0.22467839062286352	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.7	network_modules	98	GO:BP	GO:0038066	2.0679786130004102e-16	1	0.28015578720596757	1	p38MAPK cascade	GO:0038066	-	-
M1	string	0.7	network_modules	98	REAC	REAC:R-HSA-9652817	1.7169700951004437e-7	8	0.3145140467407918	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-9652817
M1	string	0.7	network_modules	99	REAC	REAC:R-HSA-3371497	8.682324196096929e-27	1	0.39538703857412977	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
M1	string	0.7	network_modules	99	GO:BP	GO:0006457	2.3753680557681164e-26	1	0.25408693775128866	2	protein folding	GO:0006457	-	-
M1	string	0.7	network_modules	99	KEGG	KEGG:04141	3.0391341064102184e-11	1	0.16396579986402143	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.7	network_modules	100	REAC	REAC:R-HSA-111932	3.490490707194819e-15	1	0.4511315232186029	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
M1	string	0.7	network_modules	100	KEGG	KEGG:04921	2.3116005449474907e-13	2	0.18807346748155257	1	Oxytocin signaling pathway	-	KEGG:04921	-
M1	string	0.7	network_modules	100	GO:BP	GO:0010959	1.462671051841406e-11	1	0.1329059494556934	4	regulation of metal ion transport	GO:0010959	-	-
M1	string	0.7	network_modules	101	GO:BP	GO:0006506	3.02003056948904e-17	1	0.3592993199179018	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.7	network_modules	101	KEGG	KEGG:00563	4.222455360080455e-13	1	0.352984047943868	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.7	network_modules	101	REAC	REAC:R-HSA-162710	6.822784382495392e-11	1	0.3242560459630706	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.7	network_modules	102	REAC	REAC:R-HSA-6809371	6.4479976280247906e-18	1	0.24178072319998667	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.7	network_modules	102	GO:BP	GO:0086073	1.0180991462554157e-14	1	0.4896100273160402	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	string	0.7	network_modules	103	REAC	REAC:R-HSA-6804759	5.6900826378407484e-9	1	0.30553741878796276	1	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-6804759
M1	string	0.7	network_modules	104	KEGG	KEGG:01230	2.5116600920264757e-28	1	0.40349158089279746	1	Biosynthesis of amino acids	-	KEGG:01230	-
M1	string	0.7	network_modules	104	REAC	REAC:R-HSA-70263	1.652290031801737e-21	2	0.42685727754976055	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	string	0.7	network_modules	104	GO:BP	GO:0006096	1.6368494364741773e-19	10	0.2810628022130526	1	glycolytic process	GO:0006096	-	-
M1	string	0.7	network_modules	105	REAC	REAC:R-HSA-5620912	1.9396360456529323e-30	1	0.39440218657088977	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.7	network_modules	105	GO:BP	GO:0060271	5.849302832179661e-25	1	0.20615124826512515	1	cilium assembly	GO:0060271	-	-
M1	string	0.7	network_modules	106	GO:BP	GO:0007605	3.6308798729498374e-20	1	0.26201377237938117	4	sensory perception of sound	GO:0007605	-	-
M1	string	0.7	network_modules	106	REAC	REAC:R-HSA-9662361	1.641620494278904e-13	1	0.2920907109704162	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.7	network_modules	107	GO:BP	GO:0030301	9.64615530636956e-8	2	0.14351448110004442	1	cholesterol transport	GO:0030301	-	-
M1	string	0.7	network_modules	107	REAC	REAC:R-HSA-192105	1.1444672762835888e-6	2	0.18798770979694032	1	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-192105
M1	string	0.7	network_modules	108	REAC	REAC:R-HSA-428542	9.165853080244945e-14	1	0.4994726721306826	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
M1	string	0.7	network_modules	108	GO:BP	GO:0098742	2.885092320204113e-12	1	0.15511242319863192	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
M1	string	0.7	network_modules	108	KEGG	KEGG:04360	1.7581055486115506e-11	1	0.19565550775376303	1	Axon guidance	-	KEGG:04360	-
M1	string	0.7	network_modules	109	GO:BP	GO:0140467	8.358238574758795e-22	1	0.3467855615413646	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.7	network_modules	109	KEGG	KEGG:04380	3.6505541763824804e-11	1	0.1766109253758491	1	Osteoclast differentiation	-	KEGG:04380	-
M1	string	0.7	network_modules	109	REAC	REAC:R-HSA-9648895	1.2050070835268804e-8	1	0.2875494190587937	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.7	network_modules	110	REAC	REAC:R-HSA-216083	7.491677262646954e-45	1	0.4903457274111699	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.7	network_modules	110	GO:BP	GO:0007229	4.8975516911329516e-40	1	0.4082356078317296	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.7	network_modules	110	KEGG	KEGG:05412	1.0510901514939233e-22	2	0.31752226461479977	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.7	network_modules	111	GO:BP	GO:0099116	1.8485830710628917e-29	1	0.5958142005108671	1	tRNA 5'-end processing	GO:0099116	-	-
M1	string	0.7	network_modules	111	REAC	REAC:R-HSA-203927	4.606347216085365e-19	1	0.39991920938993164	2	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-203927
M1	string	0.7	network_modules	112	GO:BP	GO:0042273	1.0682669930506587e-39	1	0.47993010546799364	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.7	network_modules	113	KEGG	KEGG:03015	9.108758437607167e-39	1	0.4543816296973583	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.7	network_modules	113	REAC	REAC:R-HSA-77595	7.794328592260257e-38	1	0.7331779372808934	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	string	0.7	network_modules	113	GO:BP	GO:0031124	1.2701008507118353e-17	1	0.36834843964530073	1	mRNA 3'-end processing	GO:0031124	-	-
M1	string	0.7	network_modules	114	REAC	REAC:R-HSA-5693616	7.303155509885321e-33	3	0.5150694421668452	2	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693616
M1	string	0.7	network_modules	114	GO:BP	GO:0031570	1.712798170011952e-22	2	0.2579238924219376	2	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0.7	network_modules	115	GO:BP	GO:0000731	1.332752283896601e-28	3	0.4443351456948041	2	DNA synthesis involved in DNA repair	GO:0000731	-	-
M1	string	0.7	network_modules	115	KEGG	KEGG:03030	8.82470723439572e-25	1	0.4499542367194153	1	DNA replication	-	KEGG:03030	-
M1	string	0.7	network_modules	115	REAC	REAC:R-HSA-69166	1.688484161007937e-23	4	0.5825750684105333	1	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69166
M1	string	0.7	network_modules	116	REAC	REAC:R-HSA-69416	2.740058245693184e-22	4	0.606309883766554	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
M1	string	0.7	network_modules	116	GO:BP	GO:0070266	1.6321261940102717e-21	1	0.38784346935915426	2	necroptotic process	GO:0070266	-	-
M1	string	0.7	network_modules	116	KEGG	KEGG:04217	5.797935121767512e-20	1	0.250132379681215	1	Necroptosis	-	KEGG:04217	-
M1	string	0.7	network_modules	117	REAC	REAC:R-HSA-8951664	2.5498280216064723e-25	1	0.24428749394922153	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	117	GO:BP	GO:0043161	2.928561092649787e-14	2	0.1490777855886501	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	117	KEGG	KEGG:04120	4.169035477399113e-11	1	0.20102819848166004	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.7	network_modules	118	GO:BP	GO:0031163	1.1683423932782438e-27	1	0.47253784235660423	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.7	network_modules	119	REAC	REAC:R-HSA-912694	9.480635456175342e-39	1	0.6956713991550058	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.7	network_modules	119	GO:BP	GO:0033141	3.0635709995848633e-38	2	0.6842293469928755	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.7	network_modules	119	KEGG	KEGG:04622	1.3548607239303818e-26	1	0.39574119934250346	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-912526	1.0961931832934249e-33	2	0.5995653302307752	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	GO:BP	GO:0038110	7.088545986447054e-13	3	0.4077556623154121	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
M1	string	0.7	network_modules	120	KEGG	KEGG:04664	2.082790886535648e-12	2	0.23110722320759453	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
M1	string	0.7	network_modules	121	REAC	REAC:R-HSA-72163	1.1486142963782347e-32	1	0.30500098336600573	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.7	network_modules	121	GO:BP	GO:0000398	3.4009007171344104e-23	4	0.20502457029103818	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.7	network_modules	121	KEGG	KEGG:03040	1.917789291209277e-17	1	0.23998448841308836	1	Spliceosome	-	KEGG:03040	-
M1	string	0.7	network_modules	122	REAC	REAC:R-HSA-9609523	1.3389257949231163e-13	1	0.37746221666762014	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.7	network_modules	122	GO:BP	GO:0006620	3.055614563778586e-11	1	0.32225936762981744	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
M1	string	0.7	network_modules	122	KEGG	KEGG:03060	3.130872006209246e-9	1	0.29807630059035184	1	Protein export	-	KEGG:03060	-
M1	string	0.7	network_modules	123	REAC	REAC:R-HSA-210991	1.322621974075628e-33	1	0.59908181066936	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.7	network_modules	123	GO:BP	GO:1905039	8.028483259050788e-20	3	0.25443274491464524	3	carboxylic acid transmembrane transport	GO:1905039	-	-
M1	string	0.7	network_modules	124	REAC	REAC:R-HSA-9772755	8.705443126605004e-35	1	0.5576794147169768	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.7	network_modules	125	REAC	REAC:R-HSA-76066	1.7936983412601536e-56	1	0.8613409668673437	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	string	0.7	network_modules	125	GO:BP	GO:0006383	3.9658748381016565e-47	1	0.5824784953293185	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.7	network_modules	126	GO:BP	GO:0007269	2.0593486149260326e-25	2	0.30942660016698803	2	neurotransmitter secretion	GO:0007269	-	-
M1	string	0.7	network_modules	126	REAC	REAC:R-HSA-112310	6.172386043734702e-19	1	0.33759711119049124	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
M1	string	0.7	network_modules	126	KEGG	KEGG:04721	1.1023643176595815e-14	1	0.28038587631745926	1	Synaptic vesicle cycle	-	KEGG:04721	-
M1	string	0.7	network_modules	127	REAC	REAC:R-HSA-392517	9.639618782091055e-16	1	0.5006432543044781	1	Rap1 signalling	-	-	REAC:R-HSA-392517
M1	string	0.7	network_modules	127	KEGG	KEGG:04015	1.0333889223562165e-13	1	0.18503807068872383	1	Rap1 signaling pathway	-	KEGG:04015	-
M1	string	0.7	network_modules	127	GO:BP	GO:0033622	1.293552046014374e-7	2	0.22253393077754022	1	integrin activation	GO:0033622	-	-
M1	string	0.7	network_modules	128	REAC	REAC:R-HSA-420597	1.002519737030512e-18	1	0.6611649260904291	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	string	0.7	network_modules	128	GO:BP	GO:0002717	5.647874587091921e-12	2	0.27979213013039206	1	positive regulation of natural killer cell mediated immunity	GO:0002717	-	-
M1	string	0.7	network_modules	128	KEGG	KEGG:04514	2.552058578387385e-10	1	0.18344373305334855	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-606279	3.531827804830544e-36	1	0.4728593203591538	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
M1	string	0.7	network_modules	129	GO:BP	GO:0006325	8.294251892029036e-23	1	0.17241093024141071	1	chromatin organization	GO:0006325	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0062028	5.191528593692807e-8	1	0.3477460388241569	1	regulation of stress granule assembly	GO:0062028	-	-
M1	string	0.7	network_modules	130	REAC	REAC:R-HSA-9733709	4.313952199942213e-6	1	0.2209680492010615	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0.7	network_modules	131	GO:BP	GO:0007216	5.479880904580852e-12	1	0.3624960188380096	2	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.7	network_modules	131	KEGG	KEGG:04724	1.5643595824042502e-6	1	0.14064758955123222	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.7	network_modules	131	REAC	REAC:R-HSA-6794361	5.826361497951565e-6	1	0.15975883599475402	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.7	network_modules	132	REAC	REAC:R-HSA-416993	9.511084474028334e-7	1	0.2680756323403227	1	Trafficking of GluR2-containing AMPA receptors	-	-	REAC:R-HSA-416993
M1	string	0.7	network_modules	132	GO:BP	GO:0098887	4.74348219972756e-5	1	0.27340379576328244	1	neurotransmitter receptor transport, endosome to postsynaptic membrane	GO:0098887	-	-
M1	string	0.7	network_modules	133	REAC	REAC:R-HSA-8964315	8.382787790380284e-35	3	0.7029914954343959	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	string	0.7	network_modules	134	GO:BP	GO:0060070	6.746000132424615e-29	1	0.25019856479047553	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.7	network_modules	134	KEGG	KEGG:04310	4.655569296809284e-19	1	0.25125012193724916	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.7	network_modules	134	REAC	REAC:R-HSA-3772470	5.453503952723561e-17	1	0.46103262420502394	2	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
