network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.8	network_modules	486	TRUE	3.605449352866091e-10	745	91	25	0.27472527472527475	0.03355704697986577	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.08823529411764706	0.10144927536231885	745	15430	25	66	720	15364	16175	0.08205583671764204	7	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	1.3864776599907404e-9	651	91	23	0.25274725274725274	0.03533026113671275	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.10294117647058823	0.11594202898550725	651	15524	23	68	628	15456	16175	0.08132695080333233	8	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	5.102070855505393e-9	279	91	16	0.17582417582417584	0.05734767025089606	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.11764705882352941	0.13043478260869565	279	15896	16	75	263	15821	16175	0.09161309644991346	9	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	3.878735929923152e-8	143	91	12	0.13186813186813187	0.08391608391608392	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.1323529411764706	0.14492753623188406	143	16032	12	79	131	15953	16175	0.09885705643927793	10	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	7.458729914948004e-8	86	91	10	0.10989010989010989	0.11627906976744186	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	16175	8640		0.14705882352941177	0.15942028985507245	86	16089	10	81	76	16008	16175	0.10816203781373968	11	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	1.523609829706269e-7	407	91	17	0.18681318681318682	0.04176904176904177	GO:0007015	GO:BP	actin filament organization	16175	2624		0.16176470588235295	0.17391304347826086	407	15768	17	74	390	15694	16175	0.07763553821886562	12	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	3.923378509417259e-7	93	53	9	0.16981132075471697	0.0967741935483871	KEGG:04520	KEGG	Adherens junction	8484	316		0.17647058823529413	0.18840579710144928	93	8391	9	44	84	8347	8484	0.12095855652142921	13	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	4.809329520451504e-7	114	65	10	0.15384615384615385	0.08771929824561403	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.19117647058823528	0.2028985507246377	114	10802	10	55	104	10747	10916	0.10917880731347071	14	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	1.224744471177073e-6	466	91	17	0.18681318681318682	0.03648068669527897	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization	16175	19471		0.20588235294117646	0.21739130434782608	466	15709	17	74	449	15635	16175	0.07105045589617304	15	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	1.92080631968313e-6	480	91	17	0.18681318681318682	0.035416666666666666	GO:0031344	GO:BP	regulation of cell projection organization	16175	7135		0.22058823529411764	0.2318840579710145	480	15695	17	74	463	15621	16175	0.06965418859405872	16	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	6.998334780851239e-6	150	65	10	0.15384615384615385	0.06666666666666667	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0.23529411764705882	0.2463768115942029	150	10766	10	55	140	10711	10916	0.09314631890343102	17	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
K1	cpdb	0.8	network_modules	486	TRUE	9.873580543012504e-6	46	91	7	0.07692307692307693	0.15217391304347827	GO:0044331	GO:BP	cell-cell adhesion mediated by cadherin	16175	10957		0.25	0.2608695652173913	46	16129	7	84	39	16045	16175	0.10463608807376541	18	GO:0006996;GO:0050789;GO:0032502;GO:0022607;GO:0007155	ENSG00000137076;ENSG00000187323;ENSG00000163629;ENSG00000047932;ENSG00000148384;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000169756;ENSG00000188677;ENSG00000141526;ENSG00000050820;ENSG00000119139;ENSG00000130396;ENSG00000198561;ENSG00000044115;ENSG00000138964;ENSG00000108518;ENSG00000111859;ENSG00000110031;ENSG00000119326;ENSG00000113645;ENSG00000151694;ENSG00000139880;ENSG00000065243;ENSG00000116584;ENSG00000134909;ENSG00000173482;ENSG00000156299;ENSG00000107957;ENSG00000185532;ENSG00000128283;ENSG00000112782;ENSG00000166313;ENSG00000145012;ENSG00000166689;ENSG00000008710;ENSG00000144061;ENSG00000109756;ENSG00000072518;ENSG00000136830;ENSG00000062038;ENSG00000180900;ENSG00000163554;ENSG00000136205;ENSG00000183230;ENSG00000168807;ENSG00000145362;ENSG00000095637;ENSG00000082397;ENSG00000142002;ENSG00000116141;ENSG00000171914;ENSG00000149782;ENSG00000133083;ENSG00000128011;ENSG00000087589;ENSG00000065613;ENSG00000148943;ENSG00000184515;ENSG00000006453;ENSG00000126878;ENSG00000108375;ENSG00000198947;ENSG00000137710;ENSG00000181418;ENSG00000128567;ENSG00000066032;ENSG00000196914;ENSG00000088367;ENSG00000165795;ENSG00000169118;ENSG00000167880;ENSG00000063601;ENSG00000186472;ENSG00000174013;ENSG00000173517;ENSG00000179604;ENSG00000160471;ENSG00000008086;ENSG00000151422;ENSG00000148498;ENSG00000106003;ENSG00000115963;ENSG00000119729;ENSG00000166947;ENSG00000154330;ENSG00000140750;ENSG00000150394;ENSG00000134769;ENSG00000136167;ENSG00000154639;ENSG00000115504;ENSG00000138434;ENSG00000101311;ENSG00000133789;ENSG00000151292;ENSG00000134121;ENSG00000126733
