network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	324	REAC	REAC:R-HSA-1852241	8.755156407745131e-8	3	0.12597162766868203	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
M1	cpdb	0.5	network_modules	324	GO:BP	GO:0060271	5.365021444390047e-7	1	0.10457579728820234	1	cilium assembly	GO:0060271	-	-
M1	cpdb	0.5	network_modules	325	GO:BP	GO:0009263	6.0638150957985984e-5	1	0.2625992082601914	1	deoxyribonucleotide biosynthetic process	GO:0009263	-	-
M1	cpdb	0.5	network_modules	325	GO:BP	GO:0009265	6.0638150957985984e-5	2	0.2625992082601914	2	2'-deoxyribonucleotide biosynthetic process	GO:0009263	-	-
M1	cpdb	0.5	network_modules	325	GO:BP	GO:0046385	6.0638150957985984e-5	3	0.2625992082601914	3	deoxyribose phosphate biosynthetic process	GO:0009263	-	-
M1	cpdb	0.5	network_modules	325	KEGG	KEGG:00480	8.325955364364987e-4	1	0.13976960755062678	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.5	network_modules	328	GO:BP	GO:0051014	4.4679860384780773e-4	1	0.19369295667569836	1	actin filament severing	GO:0051014	-	-
M1	cpdb	0.5	network_modules	328	GO:BP	GO:0007015	7.938513648840442e-4	2	0.07581138253500498	2	actin filament organization	GO:0051014	-	-
M1	cpdb	0.5	network_modules	330	REAC	REAC:R-HSA-9013148	1.1771409041047973e-4	1	0.1128495138153708	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	cpdb	0.5	network_modules	332	REAC	REAC:R-HSA-392154	1.4212911723798652e-4	1	0.2172570517816213	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
M1	cpdb	0.5	network_modules	332	KEGG	KEGG:04730	1.5508316633131787e-4	1	0.17329681038211764	1	Long-term depression	-	KEGG:04730	-
M1	cpdb	0.5	network_modules	332	KEGG	KEGG:04924	2.495000079959669e-4	2	0.16002428567798577	2	Renin secretion	-	KEGG:04730	-
M1	cpdb	0.5	network_modules	332	GO:BP	GO:0019934	5.14777008642182e-4	1	0.1881927954648218	1	cGMP-mediated signaling	GO:0019934	-	-
M1	cpdb	0.5	network_modules	333	GO:BP	GO:0006506	3.8302914798761164e-20	1	0.4711312284864528	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	cpdb	0.5	network_modules	333	GO:BP	GO:0006505	5.743836454771441e-20	2	0.46229400101212165	2	GPI anchor metabolic process	GO:0006506	-	-
M1	cpdb	0.5	network_modules	333	GO:BP	GO:0180046	2.467921464824982e-19	3	0.43132591932742564	3	GPI anchored protein biosynthesis	GO:0006506	-	-
M1	cpdb	0.5	network_modules	333	GO:BP	GO:0009247	5.18193156865682e-16	4	0.29270022783239785	4	glycolipid biosynthetic process	GO:0006506	-	-
M1	cpdb	0.5	network_modules	333	GO:BP	GO:0006664	1.0455397508223637e-14	5	0.24937426102746674	5	glycolipid metabolic process	GO:0006506	-	-
M1	cpdb	0.5	network_modules	333	GO:BP	GO:1903509	1.1572382110276811e-14	6	0.24801356008618142	6	liposaccharide metabolic process	GO:0006506	-	-
M1	cpdb	0.5	network_modules	333	KEGG	KEGG:00563	2.0137727717947036e-14	1	0.41282569184444196	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.5	network_modules	333	GO:BP	GO:0006661	9.11353316803179e-14	7	0.22173196693655034	7	phosphatidylinositol biosynthetic process	GO:0006506	-	-
M1	cpdb	0.5	network_modules	333	REAC	REAC:R-HSA-163125	2.124937998334579e-13	1	0.26365548806342076	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
M1	cpdb	0.5	network_modules	334	GO:BP	GO:0009304	2.5773265896279377e-13	1	0.44675701701237636	2	tRNA transcription	GO:0042791	-	-
M1	cpdb	0.5	network_modules	334	GO:BP	GO:0042791	2.7125548772123416e-12	2	0.5268017583303504	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	cpdb	0.5	network_modules	334	REAC	REAC:R-HSA-76066	7.391885356708912e-12	1	0.3642605327774738	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.5	network_modules	334	REAC	REAC:R-HSA-76061	9.404893003409915e-12	2	0.357658326016118	2	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.5	network_modules	335	GO:BP	GO:0006457	1.1941516740281954e-5	1	0.11228889852319954	1	protein folding	GO:0006457	-	-
M1	cpdb	0.5	network_modules	335	KEGG	KEGG:04141	1.8328620693467047e-5	1	0.1253156346592302	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.5	network_modules	340	GO:BP	GO:0097646	1.3005685444489008e-15	1	0.6121451447043272	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.5	network_modules	340	REAC	REAC:R-HSA-419812	5.2721861062676286e-15	1	0.599633229415001	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0.5	network_modules	340	REAC	REAC:R-HSA-373080	8.551665140394781e-11	2	0.22782183663822927	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-419812
M1	cpdb	0.5	network_modules	340	GO:BP	GO:0007188	5.450303308015042e-10	2	0.15471586380488783	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.5	network_modules	340	REAC	REAC:R-HSA-418555	3.4597081443728595e-9	3	0.17494527904554694	3	G alpha (s) signalling events	-	-	REAC:R-HSA-419812
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0033141	7.022460919422766e-25	1	0.597207472693613	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0033139	1.3403498811492302e-24	2	0.5827823216249429	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0042501	2.4567550032528252e-24	3	0.5693514869287581	3	serine phosphorylation of STAT protein	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	REAC	REAC:R-HSA-912694	2.7173330762472536e-23	1	0.5654788084859191	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0002323	7.59787088771495e-23	4	0.4957049020265869	4	natural killer cell activation involved in immune response	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	REAC	REAC:R-HSA-933541	4.156506123082289e-22	2	0.5055564481395232	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0098586	6.946519166886887e-22	5	0.36651777996617124	7	cellular response to virus	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0043330	1.3189221822806798e-21	6	0.43865934988914523	5	response to exogenous dsRNA	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0060337	3.898044776293955e-21	7	0.34069080224607357	8	type I interferon-mediated signaling pathway	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0043331	4.241122409544164e-21	8	0.41661920493962745	6	response to dsRNA	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0071357	4.567241312216033e-21	9	0.33839563327847544	9	cellular response to type I interferon	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0034340	1.1293324900625744e-20	10	0.3255273714936602	10	response to type I interferon	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	KEGG	KEGG:04620	3.98944966058398e-20	1	0.3203280609070393	3	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0140888	8.193485254980748e-20	11	0.2988000768604677	13	interferon-mediated signaling pathway	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	KEGG	KEGG:04650	2.426890786898757e-19	2	0.2958489522183837	4	Natural killer cell mediated cytotoxicity	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	341	KEGG	KEGG:04622	5.578403494757443e-19	3	0.3562580238480371	1	RIG-I-like receptor signaling pathway	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	341	KEGG	KEGG:05162	8.255407333794666e-19	4	0.2802059715112781	5	Measles	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	341	KEGG	KEGG:04623	2.581462094002268e-18	5	0.3312420062877977	2	Cytosolic DNA-sensing pathway	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0030101	3.111891271717329e-18	12	0.30744977112565935	11	natural killer cell activation	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0042100	3.582580972389257e-18	13	0.3054032543679448	12	B cell proliferation	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	KEGG	KEGG:04217	3.857504520042447e-18	6	0.2615576334035311	6	Necroptosis	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	341	KEGG	KEGG:05160	3.857504520042447e-18	7	0.2615576334035311	7	Hepatitis C	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0006959	4.214772000043932e-18	14	0.2123906545433972	14	humoral immune response	GO:0033141	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0097104	1.3005685444489008e-15	1	0.6121451447043272	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0097105	9.748059276291704e-15	2	0.5474175905363271	2	presynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0097090	2.143890789065477e-14	3	0.5218937194291592	3	presynaptic membrane organization	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0007158	2.3195939306651305e-13	4	0.44675701701237636	4	neuron cell-cell adhesion	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0099068	3.710169319033422e-13	5	0.4325304189204738	5	postsynapse assembly	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0001941	3.450283090207498e-12	6	0.3686574333556228	6	postsynaptic membrane organization	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0099054	3.394995639613358e-11	7	0.3103056095582999	8	presynapse assembly	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0099172	4.177125555307805e-11	8	0.3053901505015977	9	presynapse organization	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	REAC	REAC:R-HSA-6794361	3.190496360689175e-10	1	0.265997199523259	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0071709	1.182195493586316e-9	9	0.23460732390758415	11	membrane assembly	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0044091	1.850330592110583e-9	10	0.22628826845920583	12	membrane biogenesis	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	REAC	REAC:R-HSA-6794362	4.587243986088442e-9	2	0.21404967062822863	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0098815	1.8072100469211966e-8	11	0.258389007698461	10	modulation of excitatory postsynaptic potential	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0099173	4.750993787986835e-8	12	0.17343378169476556	17	postsynapse organization	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0060079	1.149688726610089e-7	13	0.21655143818718103	13	excitatory postsynaptic potential	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0099504	1.4030927686396075e-7	14	0.15844427258550836	18	synaptic vesicle cycle	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0071625	1.5462118513980467e-7	15	0.31973121621472905	7	vocalization behavior	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0099003	1.7219764899982227e-7	16	0.15574455871805895	19	vesicle-mediated transport in synapse	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0140238	2.0150538153139942e-7	17	0.20508422371061674	14	presynaptic endocytosis	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0048488	2.0150538153139942e-7	18	0.20508422371061674	15	synaptic vesicle endocytosis	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0007416	2.0989173460227259e-7	19	0.15317453021448152	20	synapse assembly	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0099565	2.4805185983686974e-7	20	0.20097511974710577	16	chemical synaptic transmission, postsynaptic	GO:0097104	-	-
M1	cpdb	0.5	network_modules	343	GO:BP	GO:0043578	0.0026743696454616496	1	0.30836810188211866	1	nuclear matrix organization	GO:0043578	-	-
M1	cpdb	0.5	network_modules	343	GO:BP	GO:0090292	0.0026743696454616496	2	0.30836810188211866	2	nuclear matrix anchoring at nuclear membrane	GO:0043578	-	-
M1	cpdb	0.5	network_modules	347	REAC	REAC:R-HSA-77595	1.4234293003435474e-17	1	0.48975768226456556	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.5	network_modules	347	REAC	REAC:R-HSA-75067	5.827730449008036e-16	2	0.403022669752365	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
M1	cpdb	0.5	network_modules	347	KEGG	KEGG:03015	6.558434564219626e-15	1	0.2748623169146973	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.5	network_modules	347	REAC	REAC:R-HSA-72187	2.627125882693045e-13	3	0.28406055502795635	3	mRNA 3'-end processing	-	-	REAC:R-HSA-77595
M1	cpdb	0.5	network_modules	347	REAC	REAC:R-HSA-73856	9.293695018973825e-13	4	0.26338773301603524	4	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-77595
M1	cpdb	0.5	network_modules	348	REAC	REAC:R-HSA-9772755	1.2022802593269199e-23	1	0.4755245104444711	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.5	network_modules	348	REAC	REAC:R-HSA-9917777	1.2022802593269199e-23	2	0.4755245104444711	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.5	network_modules	348	REAC	REAC:R-HSA-212165	5.9688719539046e-16	3	0.22182924464839582	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
M1	cpdb	0.5	network_modules	348	REAC	REAC:R-HSA-3247509	6.598888628086754e-10	4	0.14813037213192942	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.5	network_modules	348	REAC	REAC:R-HSA-4839726	6.598888628086754e-10	5	0.14813037213192942	5	Chromatin organization	-	-	REAC:R-HSA-9772755
M1	cpdb	0.5	network_modules	350	GO:BP	GO:0008203	5.7067946394160565e-6	1	0.14727949693377515	3	cholesterol metabolic process	GO:0008203	-	-
M1	cpdb	0.5	network_modules	350	GO:BP	GO:1902652	9.07168085092501e-6	2	0.14054668752339727	4	secondary alcohol metabolic process	GO:0008203	-	-
M1	cpdb	0.5	network_modules	350	GO:BP	GO:0016125	1.10005356725577e-5	3	0.13782866558048062	5	sterol metabolic process	GO:0008203	-	-
M1	cpdb	0.5	network_modules	350	GO:BP	GO:1902653	2.6372519168702485e-5	4	0.1749833937341736	1	secondary alcohol biosynthetic process	GO:0008203	-	-
M1	cpdb	0.5	network_modules	350	GO:BP	GO:0006695	2.6372519168702485e-5	5	0.1749833937341736	2	cholesterol biosynthetic process	GO:0008203	-	-
M1	cpdb	0.5	network_modules	353	REAC	REAC:R-HSA-193775	1.987615430401512e-12	1	0.5452046096717734	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.5	network_modules	353	REAC	REAC:R-HSA-193807	2.9811952812203465e-12	2	0.5266838579073497	2	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.5	network_modules	353	REAC	REAC:R-HSA-193368	3.338424933369703e-11	3	0.42511693010083385	3	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.5	network_modules	353	GO:BP	GO:0009753	2.1702532053712258e-10	1	0.5772074402507863	1	response to jasmonic acid	GO:0009753	-	-
M1	cpdb	0.5	network_modules	353	GO:BP	GO:0071395	2.1702532053712258e-10	2	0.5772074402507863	2	cellular response to jasmonic acid stimulus	GO:0009753	-	-
M1	cpdb	0.5	network_modules	353	REAC	REAC:R-HSA-192105	2.3528855001224395e-10	4	0.3546793390895217	4	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-193775
M1	cpdb	0.5	network_modules	353	REAC	REAC:R-HSA-194068	1.075732770982216e-9	5	0.3069436965472318	5	Bile acid and bile salt metabolism	-	-	REAC:R-HSA-193775
M1	cpdb	0.5	network_modules	353	GO:BP	GO:0008207	1.8072100469211966e-8	3	0.258389007698461	7	C21-steroid hormone metabolic process	GO:0009753	-	-
M1	cpdb	0.5	network_modules	353	GO:BP	GO:0030647	2.7291117358996336e-8	4	0.384507292194413	3	aminoglycoside antibiotic metabolic process	GO:0009753	-	-
M1	cpdb	0.5	network_modules	353	GO:BP	GO:0044597	2.7291117358996336e-8	5	0.384507292194413	4	daunorubicin metabolic process	GO:0009753	-	-
M1	cpdb	0.5	network_modules	353	GO:BP	GO:0030638	4.546719075982567e-8	6	0.3647191581227278	5	polyketide metabolic process	GO:0009753	-	-
M1	cpdb	0.5	network_modules	353	GO:BP	GO:0044598	4.546719075982567e-8	7	0.3647191581227278	6	doxorubicin metabolic process	GO:0009753	-	-
M1	cpdb	0.5	network_modules	354	REAC	REAC:R-HSA-112126	0.0016370514464061226	1	0.301110579538925	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0.5	network_modules	356	GO:BP	GO:0051715	6.439587763016191e-13	1	0.58905882947798	1	cytolysis in another organism	GO:0051715	-	-
M1	cpdb	0.5	network_modules	356	GO:BP	GO:0019835	6.005945993963984e-12	2	0.5100199336187351	3	cytolysis	GO:0051715	-	-
M1	cpdb	0.5	network_modules	356	GO:BP	GO:0140639	1.0846971419066119e-9	3	0.5161901656015314	2	positive regulation of pyroptotic inflammatory response	GO:0051715	-	-
M1	cpdb	0.5	network_modules	356	REAC	REAC:R-HSA-877300	6.495871929495445e-9	1	0.20798945037872626	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	cpdb	0.5	network_modules	356	GO:BP	GO:0071346	1.9822092446144942e-8	4	0.18645233840568814	4	cellular response to type II interferon	GO:0051715	-	-
M1	cpdb	0.5	network_modules	356	KEGG	KEGG:04621	2.9982389697502454e-8	1	0.16574754523099242	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	cpdb	0.5	network_modules	359	KEGG	KEGG:00565	1.7903778383690121e-6	1	0.2123177834234693	1	Ether lipid metabolism	-	KEGG:00565	-
M1	cpdb	0.5	network_modules	359	KEGG	KEGG:00564	2.885914535741823e-5	2	0.1497824628134767	3	Glycerophospholipid metabolism	-	KEGG:00565	-
M1	cpdb	0.5	network_modules	359	KEGG	KEGG:04975	2.0318867810332518e-4	3	0.17137756491992454	2	Fat digestion and absorption	-	KEGG:00565	-
M1	cpdb	0.5	network_modules	359	GO:BP	GO:0006670	2.0523880321279437e-4	1	0.21145381705734298	1	sphingosine metabolic process	GO:0006670	-	-
M1	cpdb	0.5	network_modules	362	GO:BP	GO:0038180	9.85853724226824e-9	1	0.42129794876168336	1	nerve growth factor signaling pathway	GO:0038180	-	-
M1	cpdb	0.5	network_modules	362	GO:BP	GO:0038179	3.4238729435414253e-7	2	0.2836695384320191	2	neurotrophin signaling pathway	GO:0038180	-	-
M1	cpdb	0.5	network_modules	362	GO:BP	GO:1990090	3.4238729435414253e-7	3	0.2836695384320191	3	cellular response to nerve growth factor stimulus	GO:0038180	-	-
M1	cpdb	0.5	network_modules	362	GO:BP	GO:1990089	3.4238729435414253e-7	4	0.2836695384320191	4	response to nerve growth factor	GO:0038180	-	-
M1	cpdb	0.5	network_modules	362	GO:BP	GO:0021675	3.4413362121310695e-6	5	0.21546503272793058	5	nerve development	GO:0038180	-	-
M1	cpdb	0.5	network_modules	362	GO:BP	GO:0007422	5.746386599081212e-6	6	0.2024407287979472	6	peripheral nervous system development	GO:0038180	-	-
M1	cpdb	0.5	network_modules	362	GO:BP	GO:0007613	2.1108327032633025e-5	7	0.17252343409586143	7	memory	GO:0038180	-	-
M1	cpdb	0.5	network_modules	362	KEGG	KEGG:04722	2.5597584439611716e-5	1	0.14827978126556357	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	cpdb	0.5	network_modules	364	GO:BP	GO:0046649	2.0799906709348525e-10	1	0.11804824937687355	3	lymphocyte activation	GO:0046649	-	-
M1	cpdb	0.5	network_modules	364	GO:BP	GO:0045321	1.6277367507273424e-9	2	0.10587616587318698	6	leukocyte activation	GO:0046649	-	-
M1	cpdb	0.5	network_modules	364	KEGG	KEGG:04640	7.113768398124407e-8	1	0.17775388231824302	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	cpdb	0.5	network_modules	364	GO:BP	GO:0042110	8.33989221841921e-8	3	0.11175071493241781	5	T cell activation	GO:0046649	-	-
M1	cpdb	0.5	network_modules	364	GO:BP	GO:0050852	1.197577103823561e-7	4	0.16056094604518384	1	T cell receptor signaling pathway	GO:0046649	-	-
M1	cpdb	0.5	network_modules	364	KEGG	KEGG:04660	3.405116965198291e-7	2	0.15552654736870838	2	T cell receptor signaling pathway	-	KEGG:04640	-
M1	cpdb	0.5	network_modules	364	GO:BP	GO:0002768	4.7238680437429826e-7	5	0.11673471007886452	4	immune response-regulating cell surface receptor signaling pathway	GO:0046649	-	-
M1	cpdb	0.5	network_modules	364	REAC	REAC:R-HSA-202430	4.799547856420139e-7	1	0.2819346149013008	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	cpdb	0.5	network_modules	364	REAC	REAC:R-HSA-388841	5.173419135054535e-7	2	0.1914715835967124	4	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-202430
M1	cpdb	0.5	network_modules	364	GO:BP	GO:0050851	8.690978652575212e-7	6	0.13581768032647953	2	antigen receptor-mediated signaling pathway	GO:0046649	-	-
M1	cpdb	0.5	network_modules	364	REAC	REAC:R-HSA-202427	8.760346871632186e-7	3	0.2627600951804227	2	Phosphorylation of CD3 and TCR zeta chains	-	-	REAC:R-HSA-202430
M1	cpdb	0.5	network_modules	364	REAC	REAC:R-HSA-389948	1.0507786914930647e-6	4	0.2571802665578508	3	Co-inhibition by PD-1	-	-	REAC:R-HSA-202430
M1	cpdb	0.5	network_modules	364	KEGG	KEGG:04658	4.987727706433551e-6	3	0.15004017742057646	3	Th1 and Th2 cell differentiation	-	KEGG:04640	-
M1	cpdb	0.5	network_modules	364	KEGG	KEGG:05235	4.987727706433551e-6	4	0.15004017742057646	4	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04640	-
M1	cpdb	0.5	network_modules	365	KEGG	KEGG:00640	1.5057205421747138e-4	1	0.1860528807515661	1	Propanoate metabolism	-	KEGG:00640	-
M1	cpdb	0.5	network_modules	368	KEGG	KEGG:04330	1.6650661472021385e-5	1	0.2228541108490496	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.5	network_modules	373	KEGG	KEGG:00970	2.1797879036383554e-4	1	0.1693817809350634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.5	network_modules	374	REAC	REAC:R-HSA-379726	2.6127815099934484e-5	1	0.2665626628941163	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0.5	network_modules	374	KEGG	KEGG:00970	2.1797879036383554e-4	1	0.1693817809350634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.5	network_modules	375	REAC	REAC:R-HSA-380287	7.015009593948305e-20	1	0.35241692545238873	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	cpdb	0.5	network_modules	375	REAC	REAC:R-HSA-380270	7.015009593948305e-20	2	0.35241692545238873	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
M1	cpdb	0.5	network_modules	375	REAC	REAC:R-HSA-380320	3.8520988407698826e-19	3	0.32490552108152515	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380287
M1	cpdb	0.5	network_modules	375	REAC	REAC:R-HSA-69275	7.38178911337482e-16	4	0.22452649440416883	4	G2/M Transition	-	-	REAC:R-HSA-380287
M1	cpdb	0.5	network_modules	375	REAC	REAC:R-HSA-453274	8.194630591847131e-16	5	0.2233630214421836	5	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380287
M1	cpdb	0.5	network_modules	382	GO:BP	GO:1905821	8.135615581249716e-13	1	0.589040601114893	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.5	network_modules	382	GO:BP	GO:0060623	3.659517527597145e-12	2	0.5267691501425877	2	regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.5	network_modules	382	REAC	REAC:R-HSA-2514853	2.5284745865738753e-11	1	0.4762285754050088	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.5	network_modules	382	GO:BP	GO:0007076	1.2421846934468197e-10	3	0.3923777141305799	3	mitotic chromosome condensation	GO:1905821	-	-
M1	cpdb	0.5	network_modules	382	GO:BP	GO:0051984	1.4219219693286632e-9	4	0.3143485591481688	4	positive regulation of chromosome segregation	GO:1905821	-	-
M1	cpdb	0.5	network_modules	382	GO:BP	GO:1905820	1.7178011428727434e-9	5	0.3088562940367684	5	positive regulation of chromosome separation	GO:1905821	-	-
M1	cpdb	0.5	network_modules	382	GO:BP	GO:2001252	3.730117070415382e-9	6	0.20085955605354494	6	positive regulation of chromosome organization	GO:1905821	-	-
M1	cpdb	0.5	network_modules	384	KEGG	KEGG:04742	0.0026245586673372934	1	0.15264064465541646	1	Taste transduction	-	KEGG:04742	-
M1	cpdb	0.5	network_modules	385	KEGG	KEGG:04014	1.7956911605345432e-6	1	0.12688089271778696	1	Ras signaling pathway	-	KEGG:04014	-
M1	cpdb	0.5	network_modules	386	KEGG	KEGG:00071	5.391756849836951e-4	1	0.15064177450442454	1	Fatty acid degradation	-	KEGG:00071	-
M1	cpdb	0.5	network_modules	386	GO:BP	GO:0019752	7.249373406354111e-4	1	0.07001389210643344	1	carboxylic acid metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	386	GO:BP	GO:0043436	8.41475242779531e-4	2	0.06904604463070407	2	oxoacid metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	393	GO:BP	GO:0003341	1.348237461133703e-5	1	0.12805767776180246	3	cilium movement	GO:0097722	-	-
M1	cpdb	0.5	network_modules	393	GO:BP	GO:0097722	2.1088850577661338e-4	2	0.12930487267149543	1	sperm motility	GO:0097722	-	-
M1	cpdb	0.5	network_modules	393	GO:BP	GO:0030317	2.1088850577661338e-4	3	0.12930487267149543	2	flagellated sperm motility	GO:0097722	-	-
