network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	34	GO:BP	GO:0006401	9.996417334355925e-17	6	0.15386185584692302	12	RNA catabolic process	GO:0110156	-	-
M1	string	0.9	network_modules	34	GO:BP	GO:0141188	3.2608603724907983e-16	7	0.14825775829631274	13	nucleic acid catabolic process	GO:0110156	-	-
M1	string	0.9	network_modules	34	GO:BP	GO:0006413	8.013125887296036e-16	8	0.18942341769532445	8	translational initiation	GO:0110156	-	-
M1	string	0.9	network_modules	34	GO:BP	GO:0006446	4.121862791124381e-14	9	0.19564065685212303	7	regulation of translational initiation	GO:0110156	-	-
M1	string	0.9	network_modules	34	GO:BP	GO:0017148	5.2062314021467525e-14	10	0.17535403527431837	9	negative regulation of translation	GO:0110156	-	-
M1	string	0.9	network_modules	34	GO:BP	GO:0016071	6.100805515937953e-14	11	0.11480246009041982	15	mRNA metabolic process	GO:0110156	-	-
M1	string	0.9	network_modules	34	GO:BP	GO:0034655	2.9772197886935986e-13	12	0.11886215347681123	14	nucleobase-containing compound catabolic process	GO:0110156	-	-
M1	string	0.9	network_modules	34	REAC	REAC:R-HSA-9820865	3.2235234742401137e-13	2	0.3506631938971502	1	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	-	-	REAC:R-HSA-9820865
M1	string	0.9	network_modules	34	REAC	REAC:R-HSA-430039	2.60275628475703e-12	3	0.3132773193269067	3	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-9820865
M1	string	0.9	network_modules	34	GO:BP	GO:0110156	3.652232236546627e-12	13	0.28122096622331927	1	mRNA methylguanosine-cap decapping	GO:0110156	-	-
M1	string	0.9	network_modules	34	GO:BP	GO:0110154	1.7962404020470003e-11	14	0.25646184643095155	2	RNA decapping	GO:0110156	-	-
M1	string	0.9	network_modules	34	GO:BP	GO:0035278	1.7962404020470003e-11	15	0.25646184643095155	3	miRNA-mediated gene silencing by inhibition of translation	GO:0110156	-	-
M1	string	0.9	network_modules	34	REAC	REAC:R-HSA-429947	1.9040889072656757e-10	4	0.24171964120193112	4	Deadenylation of mRNA	-	-	REAC:R-HSA-9820865
M1	string	0.9	network_modules	34	REAC	REAC:R-HSA-9820841	1.9040889072656757e-10	5	0.24171964120193112	5	M-decay: degradation of maternal mRNAs by maternally stored factors	-	-	REAC:R-HSA-9820865
M1	string	0.9	network_modules	35	GO:BP	GO:0016055	5.669835973558575e-48	1	0.2798345005548732	4	Wnt signaling pathway	GO:1904948	-	-
M1	string	0.9	network_modules	35	GO:BP	GO:0060070	5.747719927011434e-48	2	0.30661335629209807	3	canonical Wnt signaling pathway	GO:1904948	-	-
M1	string	0.9	network_modules	35	KEGG	KEGG:04310	3.8129685132795264e-45	1	0.3799200608191126	2	Wnt signaling pathway	-	KEGG:05217	-
M1	string	0.9	network_modules	35	REAC	REAC:R-HSA-195721	7.215844012393683e-37	1	0.25708674609734455	5	Signaling by WNT	-	-	REAC:R-HSA-3772470
M1	string	0.9	network_modules	35	KEGG	KEGG:05217	4.8999520463038865e-31	2	0.4014059033989858	1	Basal cell carcinoma	-	KEGG:05217	-
M1	string	0.9	network_modules	35	KEGG	KEGG:05225	5.588837972867324e-28	3	0.28300200733612146	6	Hepatocellular carcinoma	-	KEGG:05217	-
M1	string	0.9	network_modules	35	KEGG	KEGG:05224	3.3796321359544136e-27	4	0.2874044923731351	4	Breast cancer	-	KEGG:05217	-
M1	string	0.9	network_modules	35	KEGG	KEGG:05226	3.932162695683537e-27	5	0.28639111968980746	5	Gastric cancer	-	KEGG:05217	-
M1	string	0.9	network_modules	35	KEGG	KEGG:04150	1.1011713332998189e-26	6	0.2795705647427164	7	mTOR signaling pathway	-	KEGG:05217	-
M1	string	0.9	network_modules	35	KEGG	KEGG:04916	1.2161601331654839e-26	7	0.31508460175905	3	Melanogenesis	-	KEGG:05217	-
M1	string	0.9	network_modules	35	REAC	REAC:R-HSA-373080	5.015792053349347e-26	2	0.2896062977133953	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3772470
M1	string	0.9	network_modules	35	GO:BP	GO:0035567	1.2564916147081085e-25	3	0.30662893135073477	2	non-canonical Wnt signaling pathway	GO:1904948	-	-
M1	string	0.9	network_modules	35	KEGG	KEGG:04390	1.2455902805556265e-24	8	0.2640600441338727	8	Hippo signaling pathway	-	KEGG:05217	-
M1	string	0.9	network_modules	35	KEGG	KEGG:04550	1.4542214587201164e-23	9	0.2629918250409208	9	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
M1	string	0.9	network_modules	35	KEGG	KEGG:05010	4.754858249982578e-23	10	0.19886165809368403	12	Alzheimer disease	-	KEGG:05217	-
M1	string	0.9	network_modules	35	KEGG	KEGG:04934	5.617438216866572e-23	11	0.25383456861721654	10	Cushing syndrome	-	KEGG:05217	-
M1	string	0.9	network_modules	35	KEGG	KEGG:05205	3.2321720264925615e-22	12	0.22938455842121733	11	Proteoglycans in cancer	-	KEGG:05217	-
M1	string	0.9	network_modules	35	REAC	REAC:R-HSA-3772470	7.59256362752391e-22	3	0.4221707693955761	1	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
M1	string	0.9	network_modules	35	REAC	REAC:R-HSA-201681	2.3989693523141456e-21	4	0.19915647585501386	7	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3772470
M1	string	0.9	network_modules	35	GO:BP	GO:1904948	4.022547750452655e-18	4	0.375492075830629	1	midbrain dopaminergic neuron differentiation	GO:1904948	-	-
M1	string	0.9	network_modules	35	REAC	REAC:R-HSA-3238698	4.164266860553176e-18	5	0.31949359127205756	2	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3772470
M1	string	0.9	network_modules	35	KEGG	KEGG:05165	5.143465134092585e-18	13	0.17727001041156637	13	Human papillomavirus infection	-	KEGG:05217	-
M1	string	0.9	network_modules	35	REAC	REAC:R-HSA-4791275	1.5070700376610848e-16	6	0.2786455299423597	4	Signaling by WNT in cancer	-	-	REAC:R-HSA-3772470
M1	string	0.9	network_modules	35	REAC	REAC:R-HSA-4086400	1.594703782986823e-16	7	0.2130273799918969	6	PCP/CE pathway	-	-	REAC:R-HSA-3772470
M1	string	0.9	network_modules	35	GO:BP	GO:0060828	2.1531563590737632e-16	5	0.1609680332040799	6	regulation of canonical Wnt signaling pathway	GO:1904948	-	-
M1	string	0.9	network_modules	35	GO:BP	GO:0071542	3.5496936815127527e-16	6	0.27362069874702255	5	dopaminergic neuron differentiation	GO:1904948	-	-
M1	string	0.9	network_modules	36	REAC	REAC:R-HSA-72187	3.577857223173782e-81	1	0.750249460406094	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.9	network_modules	36	REAC	REAC:R-HSA-73856	1.1374137401758073e-77	2	0.6960054972241635	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
M1	string	0.9	network_modules	36	REAC	REAC:R-HSA-72203	9.40961187432487e-59	3	0.3621564417874473	7	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
M1	string	0.9	network_modules	36	REAC	REAC:R-HSA-72202	4.780813672764234e-50	4	0.4863509566411825	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
M1	string	0.9	network_modules	36	KEGG	KEGG:03015	8.512026050540832e-36	1	0.3782068736542977	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.9	network_modules	36	REAC	REAC:R-HSA-159236	4.07063637593003e-34	5	0.3862620270976382	6	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
M1	string	0.9	network_modules	36	REAC	REAC:R-HSA-77595	3.1534089667843385e-32	6	0.5363482203365352	3	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-72187
M1	string	0.9	network_modules	36	GO:BP	GO:0006397	7.490482802441415e-30	1	0.21157127490646138	3	mRNA processing	GO:0006397	-	-
M1	string	0.9	network_modules	36	REAC	REAC:R-HSA-75067	2.985398633205344e-28	7	0.44100096550215784	5	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-72187
M1	string	0.9	network_modules	36	GO:BP	GO:0016071	3.5905146200735215e-24	2	0.16085315832319125	4	mRNA metabolic process	GO:0006397	-	-
M1	string	0.9	network_modules	36	GO:BP	GO:0006405	1.4555599607021436e-17	3	0.2195487848691226	2	RNA export from nucleus	GO:0006397	-	-
M1	string	0.9	network_modules	36	GO:BP	GO:0006406	4.9818405042235415e-17	4	0.23195155696286246	1	mRNA export from nucleus	GO:0006397	-	-
M1	string	0.9	network_modules	37	GO:BP	GO:0007186	1.4490303245805771e-27	1	0.15930288174890916	2	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-373076	8.595379530663608e-21	1	0.18218337095751969	4	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-500792	1.5561800133046668e-20	2	0.1660196783310665	5	GPCR ligand binding	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	KEGG	KEGG:04062	2.938783214385606e-18	1	0.20168827228093347	1	Chemokine signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	37	KEGG	KEGG:05163	5.502838278851644e-17	2	0.18488720438128245	3	Human cytomegalovirus infection	-	KEGG:04062	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04270	2.3257829645842745e-14	3	0.18780583586854394	2	Vascular smooth muscle contraction	-	KEGG:04062	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-418594	1.0944802912244809e-13	3	0.14225736233198033	9	G alpha (i) signalling events	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-375276	1.7775823196467378e-12	4	0.1500078605763844	8	Peptide ligand-binding receptors	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	GO:BP	GO:0000165	2.866242589526286e-12	2	0.10619849599634323	11	MAPK cascade	GO:0007186	-	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04540	8.28139455013255e-12	4	0.18222642774841866	4	Gap junction	-	KEGG:04062	-
M1	string	0.9	network_modules	37	GO:BP	GO:0007188	8.99710653178406e-12	3	0.131323508340824	6	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04926	1.9994485708538425e-11	5	0.16243213119242556	5	Relaxin signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04072	9.708923738273839e-11	6	0.15122190145293146	7	Phospholipase D signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	37	GO:BP	GO:0043408	1.6714711274321547e-10	4	0.09979221487277956	15	regulation of MAPK cascade	GO:0007186	-	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04022	3.6034670215600163e-10	7	0.14232699559963685	9	cGMP-PKG signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	37	GO:BP	GO:0006935	4.669473535506725e-10	5	0.1051569899374824	12	chemotaxis	GO:0007186	-	-
M1	string	0.9	network_modules	37	GO:BP	GO:0042330	4.669473535506725e-10	6	0.1051569899374824	13	taxis	GO:0007186	-	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04024	7.130114691783512e-10	8	0.1304281882381446	14	cAMP signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	37	GO:BP	GO:0006954	9.609239054960782e-10	7	0.09338303618641176	18	inflammatory response	GO:0007186	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-5674499	1.2681744198174131e-9	5	0.3180366108485994	1	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	GO:BP	GO:0007204	1.3537778291784346e-9	8	0.1320041007126864	5	positive regulation of cytosolic calcium ion concentration	GO:0007186	-	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04916	1.3814599235973328e-9	9	0.15320090804359277	6	Melanogenesis	-	KEGG:04062	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04080	1.8789668225561557e-9	10	0.11440491487726472	19	Neuroactive ligand-receptor interaction	-	KEGG:04062	-
M1	string	0.9	network_modules	37	GO:BP	GO:0007200	3.6929724603591537e-9	9	0.13840158061240287	4	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-416476	3.918109405202937e-9	6	0.12126395082675406	11	G alpha (q) signalling events	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	KEGG	KEGG:04261	3.954039849259976e-9	11	0.13482526980115772	12	Adrenergic signaling in cardiomyocytes	-	KEGG:04062	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04912	1.9847478588929143e-8	12	0.14345878585381905	8	GnRH signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	37	KEGG	KEGG:01522	2.4090751869458228e-8	13	0.14180533369510942	10	Endocrine resistance	-	KEGG:04062	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04371	3.164313314769993e-8	14	0.12901100712823496	15	Apelin signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04061	3.1955314225843877e-8	15	0.13941805851577949	11	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04062	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-112409	4.992740673941033e-8	7	0.19759711167957822	3	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	GO:BP	GO:0070371	5.23595432025606e-8	10	0.10082109250171596	14	ERK1 and ERK2 cascade	GO:0007186	-	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04020	5.3012459506257235e-8	16	0.11153969700952826	21	Calcium signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-5675221	5.500264743802425e-8	8	0.16551470668399199	6	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	KEGG	KEGG:04928	5.966438937208277e-8	17	0.13423973685132645	13	Parathyroid hormone synthesis, secretion and action	-	KEGG:04062	-
M1	string	0.9	network_modules	37	GO:BP	GO:0090170	6.134253567606096e-8	11	0.30824389143946596	1	regulation of Golgi inheritance	GO:0007186	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-9652169	6.250663465143314e-8	9	0.31181752599199963	2	Signaling by MAP2K mutants	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	KEGG	KEGG:04934	8.757918476893774e-8	18	0.12173121220997415	17	Cushing syndrome	-	KEGG:04062	-
M1	string	0.9	network_modules	37	GO:BP	GO:0060326	1.0896261691489113e-7	12	0.09705499042978896	16	cell chemotaxis	GO:0007186	-	-
M1	string	0.9	network_modules	37	GO:BP	GO:0007189	1.1499788314385688e-7	13	0.11326615291212025	10	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.9	network_modules	37	KEGG	KEGG:05207	1.2579521326588457e-7	19	0.11222746995623338	20	Chemical carcinogenesis - receptor activation	-	KEGG:04062	-
M1	string	0.9	network_modules	37	GO:BP	GO:0043410	1.9273655507632197e-7	14	0.0888750574840977	19	positive regulation of MAPK cascade	GO:0007186	-	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04935	1.9783702388053715e-7	20	0.12466484323115402	16	Growth hormone synthesis, secretion and action	-	KEGG:04062	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-380108	5.173553128651836e-7	10	0.14100442911776995	10	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	KEGG	KEGG:04915	6.014555489141556e-7	21	0.11619394639702119	18	Estrogen signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	37	GO:BP	GO:0070098	6.341282705146851e-7	15	0.1281159230207261	7	chemokine-mediated signaling pathway	GO:0007186	-	-
M1	string	0.9	network_modules	37	GO:BP	GO:0003044	7.227024906299838e-7	16	0.15013337621120118	3	regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0007186	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-6802948	1.0479295560978903e-6	11	0.1554600221586241	7	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	GO:BP	GO:1990869	1.4084601034207346e-6	17	0.12084661653464056	8	cellular response to chemokine	GO:0007186	-	-
M1	string	0.9	network_modules	37	GO:BP	GO:1990868	1.4084601034207346e-6	18	0.12084661653464056	9	response to chemokine	GO:0007186	-	-
M1	string	0.9	network_modules	37	GO:BP	GO:0071674	1.5994304784167899e-6	19	0.0964768419015213	17	mononuclear cell migration	GO:0007186	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-418555	1.7066472894358656e-6	12	0.10616826200251889	12	G alpha (s) signalling events	-	-	REAC:R-HSA-373076
M1	string	0.9	network_modules	37	KEGG	KEGG:04921	1.7940433704016458e-6	22	0.10823036178585109	22	Oxytocin signaling pathway	-	KEGG:04062	-
M1	string	0.9	network_modules	38	REAC	REAC:R-HSA-6790901	5.962680930006346e-91	1	0.7920742821229974	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0.9	network_modules	38	GO:BP	GO:0042274	2.871766809825119e-82	1	0.6108193363966122	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	string	0.9	network_modules	38	GO:BP	GO:0042254	3.247789763636032e-73	2	0.40152272100320047	2	ribosome biogenesis	GO:0042274	-	-
M1	string	0.9	network_modules	38	REAC	REAC:R-HSA-8868773	1.2885768214760875e-68	2	0.4474935575379595	3	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0.9	network_modules	38	REAC	REAC:R-HSA-72312	1.2383506229921303e-67	3	0.4360625752490954	4	rRNA processing	-	-	REAC:R-HSA-6790901
M1	string	0.9	network_modules	38	REAC	REAC:R-HSA-6791226	1.7565594239457685e-66	4	0.44815202087118183	2	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0.9	network_modules	39	GO:BP	GO:0000398	3.0713547779931817e-74	1	0.38413491963544927	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.9	network_modules	39	GO:BP	GO:0000377	3.0713547779931817e-74	2	0.38413491963544927	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	string	0.9	network_modules	39	GO:BP	GO:0000375	5.843344312296883e-74	3	0.3814376567965536	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	string	0.9	network_modules	39	REAC	REAC:R-HSA-72163	6.430099512667907e-73	1	0.4526162240054009	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.9	network_modules	39	REAC	REAC:R-HSA-72172	3.1729563749373845e-72	2	0.4448265893513182	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	string	0.9	network_modules	39	GO:BP	GO:0006397	3.777849245562246e-70	4	0.3461490973349866	4	mRNA processing	GO:0000398	-	-
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-674695	1.0797176064037045e-88	1	0.7058052767127261	7	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-112382	1.2131693478938912e-74	2	0.7108358651316046	5	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-75955	1.2131693478938912e-74	3	0.7108358651316046	6	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167172	1.2733488147860678e-70	4	0.6455900059578702	19	Transcription of the HIV genome	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167158	9.70130372013147e-64	5	0.7538817376829668	1	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-113418	9.70130372013147e-64	6	0.7538817376829668	2	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167169	3.0125299359643657e-61	7	0.681936539375071	9	HIV Transcription Elongation	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167246	3.0125299359643657e-61	8	0.681936539375071	10	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167200	3.0125299359643657e-61	9	0.681936539375071	11	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167152	2.3698197010089753e-60	10	0.6661436550981295	12	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167161	1.5996983841861406e-59	11	0.6513897534385178	13	HIV Transcription Initiation	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-76042	1.5996983841861406e-59	12	0.6513897534385178	14	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-75953	1.5996983841861406e-59	13	0.6513897534385178	15	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-73776	1.5996983841861406e-59	14	0.6513897534385178	16	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-73779	1.5996983841861406e-59	15	0.6513897534385178	17	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167162	1.5996983841861406e-59	16	0.6513897534385178	18	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-162599	8.8165304963347e-59	17	0.46491994515506446	24	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-162587	3.3691326079142677e-57	18	0.44322614456573967	26	HIV Life Cycle	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-6796648	1.0707235664379399e-54	19	0.5649320697756948	21	TP53 Regulates Transcription of DNA Repair Genes	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167160	3.089653808445194e-54	20	0.7123992243621627	3	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-77075	3.089653808445194e-54	21	0.7123992243621627	4	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-72086	1.164397297036388e-52	22	0.6863284457277228	8	mRNA Capping	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-162906	4.813211946576156e-50	23	0.3540106074403806	28	HIV Infection	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-6781823	7.552650608143109e-38	24	0.4582084217668392	25	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167242	7.167486120007426e-37	25	0.5719768652335532	20	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167238	4.9037150249455884e-36	26	0.5181030754220758	22	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-167243	4.9037150249455884e-36	27	0.5181030754220758	23	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	40	REAC	REAC:R-HSA-6782210	1.0667144211117895e-35	28	0.41569270130030817	27	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-167158
M1	string	0.9	network_modules	41	KEGG	KEGG:04722	8.678005396755371e-15	1	0.21636268854631463	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.9	network_modules	41	GO:BP	GO:0045197	5.3636592336592295e-11	1	0.20059589220993418	3	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0.9	network_modules	41	GO:BP	GO:0035088	1.2553055528971995e-10	2	0.19082270989197067	4	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
M1	string	0.9	network_modules	41	GO:BP	GO:0061245	1.2553055528971995e-10	3	0.19082270989197067	5	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
M1	string	0.9	network_modules	41	GO:BP	GO:0038179	1.555114559497631e-8	4	0.20081086115108482	2	neurotrophin signaling pathway	GO:0045197	-	-
M1	string	0.9	network_modules	41	GO:BP	GO:0038180	2.4751823256744834e-8	5	0.2491487142759401	1	nerve growth factor signaling pathway	GO:0045197	-	-
M1	string	0.9	network_modules	41	REAC	REAC:R-HSA-209543	6.67395958570793e-8	1	0.24377928083098999	1	p75NTR recruits signalling complexes	-	-	REAC:R-HSA-209543
M1	string	0.9	network_modules	41	REAC	REAC:R-HSA-193639	2.2511150190942976e-7	2	0.219380392476157	2	p75NTR signals via NF-kB	-	-	REAC:R-HSA-209543
M1	string	0.9	network_modules	41	KEGG	KEGG:04390	6.2434347971381e-7	2	0.12161763380483726	2	Hippo signaling pathway	-	KEGG:04722	-
M1	string	0.9	network_modules	41	KEGG	KEGG:04530	1.1687529206570717e-6	3	0.11637195483561111	3	Tight junction	-	KEGG:04722	-
M1	string	0.9	network_modules	41	GO:BP	GO:0043524	1.2575767539338124e-6	6	0.1206942034075786	8	negative regulation of neuron apoptotic process	GO:0045197	-	-
M1	string	0.9	network_modules	41	GO:BP	GO:0051402	1.832691078651987e-6	7	0.104061848466787	9	neuron apoptotic process	GO:0045197	-	-
M1	string	0.9	network_modules	41	GO:BP	GO:1990090	2.5311306549142232e-6	8	0.16703613224270594	6	cellular response to nerve growth factor stimulus	GO:0045197	-	-
M1	string	0.9	network_modules	41	GO:BP	GO:1990089	2.5311306549142232e-6	9	0.16703613224270594	7	response to nerve growth factor	GO:0045197	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:0000122	7.193528116248791e-40	1	0.19624246840485923	11	negative regulation of transcription by RNA polymerase II	GO:0042659	-	-
M1	string	0.9	network_modules	42	REAC	REAC:R-HSA-3214815	1.3986299257120944e-30	1	0.3549434625930562	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
M1	string	0.9	network_modules	42	GO:BP	GO:0042659	3.0676622374596685e-25	2	0.4457179698380255	1	regulation of cell fate specification	GO:0042659	-	-
M1	string	0.9	network_modules	42	REAC	REAC:R-HSA-212165	1.3377390327003638e-24	2	0.2506897665765333	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-3214815
M1	string	0.9	network_modules	42	REAC	REAC:R-HSA-9679191	2.6326745767264233e-24	3	0.26436653254845593	4	Potential therapeutics for SARS	-	-	REAC:R-HSA-3214815
M1	string	0.9	network_modules	42	GO:BP	GO:0010453	3.1128388426271876e-22	3	0.360178792435461	3	regulation of cell fate commitment	GO:0042659	-	-
