network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.1	network_modules	6	TRUE	1.0504693852529567e-16	52	29	11	0.3793103448275862	0.21153846153846154	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0.20987654320987653	0.21951219512195122	52	10864	11	18	41	10846	10916	0.28074875147286926	18	GO:0050789;GO:0006281	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000117748;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000164548;ENSG00000134899;ENSG00000049167;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000132781;ENSG00000221974;ENSG00000155229;ENSG00000065057;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000182768;ENSG00000111358;ENSG00000183474;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000225830;ENSG00000197265;ENSG00000188827;ENSG00000204086
R1	cpdb	0.1	network_modules	6	TRUE	1.0531591172623082e-15	63	29	11	0.3793103448275862	0.1746031746031746	REAC:R-HSA-6782210	REAC	Gap-filling DNA repair synthesis and ligation in TC-NER	10916	1038		0.2222222222222222	0.23170731707317074	63	10853	11	18	52	10835	10916	0.2545066825700129	19	GO:0050789;GO:0006281	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000117748;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000164548;ENSG00000134899;ENSG00000049167;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000132781;ENSG00000221974;ENSG00000155229;ENSG00000065057;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000182768;ENSG00000111358;ENSG00000183474;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000225830;ENSG00000197265;ENSG00000188827;ENSG00000204086
R1	cpdb	0.1	network_modules	6	TRUE	1.1337455595766629e-15	41	29	10	0.3448275862068966	0.24390243902439024	REAC:R-HSA-5696400	REAC	Dual Incision in GG-NER	10916	807		0.2345679012345679	0.24390243902439024	41	10875	10	19	31	10856	10916	0.28777128238738725	20	GO:0050789;GO:0006281	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000117748;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000164548;ENSG00000134899;ENSG00000049167;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000132781;ENSG00000221974;ENSG00000155229;ENSG00000065057;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000182768;ENSG00000111358;ENSG00000183474;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000225830;ENSG00000197265;ENSG00000188827;ENSG00000204086
R1	cpdb	0.1	network_modules	6	TRUE	1.7599311332889342e-15	26	29	9	0.3103448275862069	0.34615384615384615	REAC:R-HSA-77075	REAC	RNA Pol II CTD phosphorylation and interaction with CE	10916	1879		0.24691358024691357	0.2682926829268293	26	10890	9	20	17	10870	10916	0.32606662338465714	21.5	GO:0050789;GO:0006281	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000117748;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000164548;ENSG00000134899;ENSG00000049167;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000132781;ENSG00000221974;ENSG00000155229;ENSG00000065057;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000182768;ENSG00000111358;ENSG00000183474;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000225830;ENSG00000197265;ENSG00000188827;ENSG00000204086
R1	cpdb	0.1	network_modules	6	TRUE	1.7599311332889342e-15	26	29	9	0.3103448275862069	0.34615384615384615	REAC:R-HSA-167160	REAC	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	10916	1880		0.24691358024691357	0.2682926829268293	26	10890	9	20	17	10870	10916	0.32606662338465714	21.5	GO:0050789;GO:0006281	ENSG00000153767;ENSG00000012061;ENSG00000125651;ENSG00000002016;ENSG00000117748;ENSG00000134058;ENSG00000110768;ENSG00000134480;ENSG00000104884;ENSG00000164548;ENSG00000134899;ENSG00000049167;ENSG00000020426;ENSG00000163161;ENSG00000119318;ENSG00000132781;ENSG00000221974;ENSG00000155229;ENSG00000065057;ENSG00000136936;ENSG00000113318;ENSG00000154767;ENSG00000090889;ENSG00000171681;ENSG00000182768;ENSG00000111358;ENSG00000183474;ENSG00000175595;ENSG00000092853;ENSG00000272047;ENSG00000225830;ENSG00000197265;ENSG00000188827;ENSG00000204086
R1	cpdb	0.1	network_modules	7	TRUE	5.315953179523394e-42	43	31	21	0.6774193548387096	0.4883720930232558	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.02564102564102564	43	8441	21	10	22	8431	8484	0.5733778919394508	1	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	7	TRUE	5.379498773160883e-32	46	30	17	0.5666666666666667	0.3695652173913043	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.02631578947368421	0.1794871794871795	46	10870	17	13	29	10857	10916	0.4558083568720682	4.5	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	7	TRUE	5.379498773160883e-32	46	30	17	0.5666666666666667	0.3695652173913043	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.02631578947368421	0.1794871794871795	46	10870	17	13	29	10857	10916	0.4558083568720682	4.5	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	7	TRUE	5.379498773160883e-32	46	30	17	0.5666666666666667	0.3695652173913043	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.02631578947368421	0.1794871794871795	46	10870	17	13	29	10857	10916	0.4558083568720682	4.5	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	7	TRUE	5.379498773160883e-32	46	30	17	0.5666666666666667	0.3695652173913043	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.02631578947368421	0.1794871794871795	46	10870	17	13	29	10857	10916	0.4558083568720682	4.5	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	7	TRUE	5.379498773160883e-32	46	30	17	0.5666666666666667	0.3695652173913043	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0.02631578947368421	0.1794871794871795	46	10870	17	13	29	10857	10916	0.4558083568720682	4.5	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	7	TRUE	5.379498773160883e-32	46	30	17	0.5666666666666667	0.3695652173913043	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.02631578947368421	0.1794871794871795	46	10870	17	13	29	10857	10916	0.4558083568720682	4.5	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	7	TRUE	4.3901583028033575e-29	173	38	21	0.5526315789473685	0.12138728323699421	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.18421052631578946	0.20512820512820512	173	16002	21	17	152	15985	16175	0.25565986430419696	8	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	7	TRUE	5.734710685045878e-29	64	38	17	0.4473684210526316	0.265625	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.21052631578947367	0.23076923076923078	64	16111	17	21	47	16090	16175	0.34275247417800225	9	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	7	TRUE	1.3964707394235206e-28	67	38	17	0.4473684210526316	0.2537313432835821	GO:0070897	GO:BP	transcription preinitiation complex assembly	16175	16360		0.23684210526315788	0.2564102564102564	67	16108	17	21	50	16087	16175	0.3348820939934299	10	GO:0016070;GO:0009059;GO:0065003	ENSG00000140307;ENSG00000128272;ENSG00000120738;ENSG00000152284;ENSG00000066136;ENSG00000001167;ENSG00000112592;ENSG00000137947;ENSG00000120837;ENSG00000028839;ENSG00000064313;ENSG00000158773;ENSG00000115041;ENSG00000107223;ENSG00000007372;ENSG00000188342;ENSG00000120656;ENSG00000165417;ENSG00000100219;ENSG00000113387;ENSG00000147133;ENSG00000130699;ENSG00000137413;ENSG00000083307;ENSG00000165632;ENSG00000106290;ENSG00000064995;ENSG00000148835;ENSG00000102387;ENSG00000163132;ENSG00000242441;ENSG00000178913;ENSG00000137273;ENSG00000197780;ENSG00000141384;ENSG00000164442;ENSG00000184486;ENSG00000185739;ENSG00000182521
R1	cpdb	0.1	network_modules	8	TRUE	0.0038074245085852948	346	12	5	0.4166666666666667	0.014450867052023121	GO:0034329	GO:BP	cell junction assembly	16175	8571		0	0.5	346	15829	5	7	341	15822	16175	0.074440482206224165	1	GO:0022607	ENSG00000162738;ENSG00000039068;ENSG00000002586;ENSG00000062038;ENSG00000107863;ENSG00000165731;ENSG00000095637;ENSG00000115459;ENSG00000150054;ENSG00000081026;ENSG00000147394;ENSG00000119888;ENSG00000173517;ENSG00000101311;ENSG00000248905
R1	cpdb	0.1	network_modules	9	TRUE	2.2595144767513355e-05	92	14	5	0.35714285714285715	0.05434782608695652	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0	0.125	92	10824	5	9	87	10815	10916	0.13669640938417654	1	NA	ENSG00000004975;ENSG00000105426;ENSG00000102981;ENSG00000107338;ENSG00000072518;ENSG00000114354;ENSG00000169071;ENSG00000008283;ENSG00000135917;ENSG00000186106;ENSG00000161202;ENSG00000157303;ENSG00000171729;ENSG00000132670;ENSG00000118777;ENSG00000072041;ENSG00000125247;ENSG00000169851;ENSG00000180340;ENSG00000182674
R1	cpdb	0.1	network_modules	9	TRUE	2.0593319682201563e-4	143	14	5	0.35714285714285715	0.03496503496503497	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.14285714285714285	0.25	143	10773	5	9	138	10764	10916	0.10843028686117832	2	NA	ENSG00000004975;ENSG00000105426;ENSG00000102981;ENSG00000107338;ENSG00000072518;ENSG00000114354;ENSG00000169071;ENSG00000008283;ENSG00000135917;ENSG00000186106;ENSG00000161202;ENSG00000157303;ENSG00000171729;ENSG00000132670;ENSG00000118777;ENSG00000072041;ENSG00000125247;ENSG00000169851;ENSG00000180340;ENSG00000182674
R1	cpdb	0.1	network_modules	10	TRUE	2.722699943625288e-35	174	23	22	0.9565217391304348	0.12643678160919541	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0	0.009523809523809525	174	8310	22	1	152	8309	8484	0.344318425657275	1	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000070018;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000154764;ENSG00000157240;ENSG00000134245;ENSG00000079557;ENSG00000143816;ENSG00000145423;ENSG00000085741;ENSG00000111186;ENSG00000156076;ENSG00000185269;ENSG00000147257;ENSG00000162552;ENSG00000002745;ENSG00000188763;ENSG00000169884;ENSG00000135925;ENSG00000124785;ENSG00000120057;ENSG00000188064
R1	cpdb	0.1	network_modules	10	TRUE	3.3636261675342444e-34	257	25	22	0.88	0.08560311284046693	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.009615384615384616	0.01904761904761905	257	15918	22	3	235	15915	16175	0.2718860306281354	2	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000070018;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000154764;ENSG00000157240;ENSG00000134245;ENSG00000079557;ENSG00000143816;ENSG00000145423;ENSG00000085741;ENSG00000111186;ENSG00000156076;ENSG00000185269;ENSG00000147257;ENSG00000162552;ENSG00000002745;ENSG00000188763;ENSG00000169884;ENSG00000135925;ENSG00000124785;ENSG00000120057;ENSG00000188064
R1	cpdb	0.1	network_modules	10	TRUE	7.291950372455533e-34	345	25	23	0.92	0.06666666666666667	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.019230769230769232	0.02857142857142857	345	15830	23	2	322	15828	16175	0.24472517646297481	3	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000070018;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000154764;ENSG00000157240;ENSG00000134245;ENSG00000079557;ENSG00000143816;ENSG00000145423;ENSG00000085741;ENSG00000111186;ENSG00000156076;ENSG00000185269;ENSG00000147257;ENSG00000162552;ENSG00000002745;ENSG00000188763;ENSG00000169884;ENSG00000135925;ENSG00000124785;ENSG00000120057;ENSG00000188064
R1	cpdb	0.1	network_modules	10	TRUE	6.628957283843968e-31	26	23	14	0.6086956521739131	0.5384615384615384	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.028846153846153848	0.0380952380952381	26	10890	14	9	12	10881	10916	0.5715451608259157	4	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000070018;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000154764;ENSG00000157240;ENSG00000134245;ENSG00000079557;ENSG00000143816;ENSG00000145423;ENSG00000085741;ENSG00000111186;ENSG00000156076;ENSG00000185269;ENSG00000147257;ENSG00000162552;ENSG00000002745;ENSG00000188763;ENSG00000169884;ENSG00000135925;ENSG00000124785;ENSG00000120057;ENSG00000188064
R1	cpdb	0.1	network_modules	10	TRUE	1.6391293399350013e-28	63	23	16	0.6956521739130435	0.25396825396825395	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.038461538461538464	0.047619047619047616	63	8421	16	7	47	8414	8484	0.4179583149621322	5	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000070018;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000154764;ENSG00000157240;ENSG00000134245;ENSG00000079557;ENSG00000143816;ENSG00000145423;ENSG00000085741;ENSG00000111186;ENSG00000156076;ENSG00000185269;ENSG00000147257;ENSG00000162552;ENSG00000002745;ENSG00000188763;ENSG00000169884;ENSG00000135925;ENSG00000124785;ENSG00000120057;ENSG00000188064
R1	cpdb	0.1	network_modules	10	TRUE	6.944308354821548e-25	101	23	16	0.6956521739130435	0.15841584158415842	KEGG:04916	KEGG	Melanogenesis	8484	373		0.04807692307692308	0.05714285714285714	101	8383	16	7	85	8376	8484	0.3286919030712905	6	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000070018;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000154764;ENSG00000157240;ENSG00000134245;ENSG00000079557;ENSG00000143816;ENSG00000145423;ENSG00000085741;ENSG00000111186;ENSG00000156076;ENSG00000185269;ENSG00000147257;ENSG00000162552;ENSG00000002745;ENSG00000188763;ENSG00000169884;ENSG00000135925;ENSG00000124785;ENSG00000120057;ENSG00000188064
R1	cpdb	0.1	network_modules	10	TRUE	2.6389515818117724e-24	147	23	17	0.7391304347826086	0.11564625850340136	KEGG:05224	KEGG	Breast cancer	8484	475		0.057692307692307696	0.06666666666666667	147	8337	17	6	130	8331	8484	0.2884093046184678	7	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000070018;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000154764;ENSG00000157240;ENSG00000134245;ENSG00000079557;ENSG00000143816;ENSG00000145423;ENSG00000085741;ENSG00000111186;ENSG00000156076;ENSG00000185269;ENSG00000147257;ENSG00000162552;ENSG00000002745;ENSG00000188763;ENSG00000169884;ENSG00000135925;ENSG00000124785;ENSG00000120057;ENSG00000188064
R1	cpdb	0.1	network_modules	10	TRUE	2.9793867040295836e-24	148	23	17	0.7391304347826086	0.11486486486486487	KEGG:05226	KEGG	Gastric cancer	8484	477		0.0673076923076923	0.0761904761904762	148	8336	17	6	131	8330	8484	0.2874035973386373	8	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000070018;ENSG00000154342;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000154764;ENSG00000157240;ENSG00000134245;ENSG00000079557;ENSG00000143816;ENSG00000145423;ENSG00000085741;ENSG00000111186;ENSG00000156076;ENSG00000185269;ENSG00000147257;ENSG00000162552;ENSG00000002745;ENSG00000188763;ENSG00000169884;ENSG00000135925;ENSG00000124785;ENSG00000120057;ENSG00000188064
