network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	77	TRUE	1.8293641592878644e-22	13	26	10	0.38461538461538464	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.06756756756756757	0.08	13	8471	10	16	3	8455	8484	0.5430095361296894	6	GO:0009059;GO:0002376;GO:0032502;GO:0006281;GO:0006266	ENSP00000013807;ENSP00000367527;ENSP00000406046;ENSP00000313420;ENSP00000352257;ENSP00000310008;ENSP00000233146;ENSP00000398824;ENSP00000234420;ENSP00000262241;ENSP00000382218;ENSP00000310520;ENSP00000375978;ENSP00000484288;ENSP00000359300;ENSP00000347978;ENSP00000349313;ENSP00000360682;ENSP00000300145;ENSP00000350708;ENSP00000285021;ENSP00000421491;ENSP00000262887;ENSP00000265849;ENSP00000406490;ENSP00000348020;ENSP00000265081;ENSP00000250416;ENSP00000358262;ENSP00000359181;ENSP00000379174;ENSP00000307004;ENSP00000323511;ENSP00000400806;ENSP00000360216;ENSP00000321330;ENSP00000482285	1	1	-	KEGG:03450	-
K1	string	0.8	network_modules	78	TRUE	2.4327882655256315e-28	244	23	20	0.8695652173913043	0.08196721311475409	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.041666666666666664	244	10672	20	3	224	10669	10916	0.26334697424788706	1	GO:0006508;GO:0009057	ENSP00000437464;ENSP00000231487;ENSP00000326804;ENSP00000346240;ENSP00000310686;ENSP00000476369;ENSP00000423630;ENSP00000371805;ENSP00000224862;ENSP00000428205;ENSP00000376945;ENSP00000328187;ENSP00000365961;ENSP00000432786;ENSP00000344866;ENSP00000353794;ENSP00000258886;ENSP00000264658;ENSP00000310332;ENSP00000344855;ENSP00000247977;ENSP00000384823;ENSP00000244426;ENSP00000365944;ENSP00000307833	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.8	network_modules	78	TRUE	7.516559561720022e-26	43	23	13	0.5652173913043478	0.3023255813953488	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0.08695652173913043	0.125	43	16132	13	10	30	16122	16175	0.4122728847575261	3	GO:0006508;GO:0009057	ENSP00000437464;ENSP00000231487;ENSP00000326804;ENSP00000346240;ENSP00000310686;ENSP00000476369;ENSP00000423630;ENSP00000371805;ENSP00000224862;ENSP00000428205;ENSP00000376945;ENSP00000328187;ENSP00000365961;ENSP00000432786;ENSP00000344866;ENSP00000353794;ENSP00000258886;ENSP00000264658;ENSP00000310332;ENSP00000344855;ENSP00000247977;ENSP00000384823;ENSP00000244426;ENSP00000365944;ENSP00000307833	1	1	GO:0031146	-	-
K1	string	0.8	network_modules	79	TRUE	2.2037116011588016e-49	41	58	26	0.4482758620689655	0.6341463414634146	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.0425531914893617	41	10875	26	32	15	10843	10916	0.5311134005406402	1.5	GO:0016043;GO:0050789	ENSP00000005386;ENSP00000262265;ENSP00000356425;ENSP00000301067;ENSP00000352925;ENSP00000355205;ENSP00000254846;ENSP00000397552;ENSP00000263754;ENSP00000216106;ENSP00000341219;ENSP00000283131;ENSP00000448598;ENSP00000353458;ENSP00000370936;ENSP00000219905;ENSP00000351490;ENSP00000216267;ENSP00000259021;ENSP00000287239;ENSP00000350267;ENSP00000362824;ENSP00000363124;ENSP00000264515;ENSP00000363944;ENSP00000309555;ENSP00000382863;ENSP00000314029;ENSP00000262419;ENSP00000436786;ENSP00000364037;ENSP00000301396;ENSP00000351446;ENSP00000349960;ENSP00000306983;ENSP00000316114;ENSP00000359295;ENSP00000399718;ENSP00000392318;ENSP00000226319;ENSP00000229330;ENSP00000340896;ENSP00000369666;ENSP00000233331;ENSP00000243903;ENSP00000262238;ENSP00000384048;ENSP00000244333;ENSP00000391490;ENSP00000307411;ENSP00000337088;ENSP00000363929;ENSP00000254250;ENSP00000258399;ENSP00000354425;ENSP00000481850;ENSP00000476774;ENSP00000326519;ENSP00000398837;ENSP00000367203;ENSP00000468304;ENSP00000297792;ENSP00000415436;ENSP00000396749;ENSP00000262519;ENSP00000442924;ENSP00000390475;ENSP00000380692;ENSP00000392028;ENSP00000278070;ENSP00000322716;ENSP00000366934;ENSP00000476117;ENSP00000304689;ENSP00000335677;ENSP00000439467;ENSP00000318352;ENSP00000433205;ENSP00000331152;ENSP00000376204;ENSP00000466214;ENSP00000364524;ENSP00000386869;ENSP00000383986	1	1	-	-	REAC:R-HSA-9917777
K1	string	0.8	network_modules	79	TRUE	1.1905974152298502e-21	454	73	28	0.3835616438356164	0.06167400881057269	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.13043478260869565	0.14893617021276595	454	15721	28	45	426	15676	16175	0.14492043549344338	7	GO:0016043;GO:0050789	ENSP00000005386;ENSP00000262265;ENSP00000356425;ENSP00000301067;ENSP00000352925;ENSP00000355205;ENSP00000254846;ENSP00000397552;ENSP00000263754;ENSP00000216106;ENSP00000341219;ENSP00000283131;ENSP00000448598;ENSP00000353458;ENSP00000370936;ENSP00000219905;ENSP00000351490;ENSP00000216267;ENSP00000259021;ENSP00000287239;ENSP00000350267;ENSP00000362824;ENSP00000363124;ENSP00000264515;ENSP00000363944;ENSP00000309555;ENSP00000382863;ENSP00000314029;ENSP00000262419;ENSP00000436786;ENSP00000364037;ENSP00000301396;ENSP00000351446;ENSP00000349960;ENSP00000306983;ENSP00000316114;ENSP00000359295;ENSP00000399718;ENSP00000392318;ENSP00000226319;ENSP00000229330;ENSP00000340896;ENSP00000369666;ENSP00000233331;ENSP00000243903;ENSP00000262238;ENSP00000384048;ENSP00000244333;ENSP00000391490;ENSP00000307411;ENSP00000337088;ENSP00000363929;ENSP00000254250;ENSP00000258399;ENSP00000354425;ENSP00000481850;ENSP00000476774;ENSP00000326519;ENSP00000398837;ENSP00000367203;ENSP00000468304;ENSP00000297792;ENSP00000415436;ENSP00000396749;ENSP00000262519;ENSP00000442924;ENSP00000390475;ENSP00000380692;ENSP00000392028;ENSP00000278070;ENSP00000322716;ENSP00000366934;ENSP00000476117;ENSP00000304689;ENSP00000335677;ENSP00000439467;ENSP00000318352;ENSP00000433205;ENSP00000331152;ENSP00000376204;ENSP00000466214;ENSP00000364524;ENSP00000386869;ENSP00000383986	1	2	GO:0006338	-	-
K1	string	0.8	network_modules	79	TRUE	9.539348075776835e-12	84	30	10	0.3333333333333333	0.11904761904761904	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.21739130434782608	0.23404255319148937	84	8400	10	20	74	8380	8484	0.19459618714349114	11	GO:0016043;GO:0050789	ENSP00000005386;ENSP00000262265;ENSP00000356425;ENSP00000301067;ENSP00000352925;ENSP00000355205;ENSP00000254846;ENSP00000397552;ENSP00000263754;ENSP00000216106;ENSP00000341219;ENSP00000283131;ENSP00000448598;ENSP00000353458;ENSP00000370936;ENSP00000219905;ENSP00000351490;ENSP00000216267;ENSP00000259021;ENSP00000287239;ENSP00000350267;ENSP00000362824;ENSP00000363124;ENSP00000264515;ENSP00000363944;ENSP00000309555;ENSP00000382863;ENSP00000314029;ENSP00000262419;ENSP00000436786;ENSP00000364037;ENSP00000301396;ENSP00000351446;ENSP00000349960;ENSP00000306983;ENSP00000316114;ENSP00000359295;ENSP00000399718;ENSP00000392318;ENSP00000226319;ENSP00000229330;ENSP00000340896;ENSP00000369666;ENSP00000233331;ENSP00000243903;ENSP00000262238;ENSP00000384048;ENSP00000244333;ENSP00000391490;ENSP00000307411;ENSP00000337088;ENSP00000363929;ENSP00000254250;ENSP00000258399;ENSP00000354425;ENSP00000481850;ENSP00000476774;ENSP00000326519;ENSP00000398837;ENSP00000367203;ENSP00000468304;ENSP00000297792;ENSP00000415436;ENSP00000396749;ENSP00000262519;ENSP00000442924;ENSP00000390475;ENSP00000380692;ENSP00000392028;ENSP00000278070;ENSP00000322716;ENSP00000366934;ENSP00000476117;ENSP00000304689;ENSP00000335677;ENSP00000439467;ENSP00000318352;ENSP00000433205;ENSP00000331152;ENSP00000376204;ENSP00000466214;ENSP00000364524;ENSP00000386869;ENSP00000383986	1	1	-	KEGG:03083	-
K1	string	0.8	network_modules	80	TRUE	9.785598682476645e-38	749	50	38	0.76	0.050734312416555405	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.00558659217877095	749	15426	38	12	711	15414	16175	0.18911408954289352	1	GO:0036211	ENSP00000003302;ENSP00000388107;ENSP00000441543;ENSP00000304697;ENSP00000272317;ENSP00000156084;ENSP00000462664;ENSP00000203664;ENSP00000338413;ENSP00000263228;ENSP00000217169;ENSP00000428209;ENSP00000307491;ENSP00000229268;ENSP00000231524;ENSP00000485133;ENSP00000366819;ENSP00000254436;ENSP00000352676;ENSP00000259605;ENSP00000260187;ENSP00000261427;ENSP00000263925;ENSP00000264834;ENSP00000264926;ENSP00000284440;ENSP00000299563;ENSP00000462729;ENSP00000413697;ENSP00000328059;ENSP00000369996;ENSP00000326813;ENSP00000444596;ENSP00000348089;ENSP00000380460;ENSP00000367440;ENSP00000333266;ENSP00000357565;ENSP00000356981;ENSP00000282344;ENSP00000313454;ENSP00000323889;ENSP00000287156;ENSP00000407818;ENSP00000429084;ENSP00000468956;ENSP00000341361;ENSP00000340648;ENSP00000360994;ENSP00000354669;ENSP00000464265;ENSP00000406084;ENSP00000320543;ENSP00000323687;ENSP00000423550	1	3	GO:0070647	-	-
K1	string	0.8	network_modules	80	TRUE	6.081249230163899e-17	140	27	14	0.5185185185185185	0.1	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.03932584269662921	0.0446927374301676	140	8344	14	13	126	8331	8484	0.2226596495946909	8	GO:0036211	ENSP00000003302;ENSP00000388107;ENSP00000441543;ENSP00000304697;ENSP00000272317;ENSP00000156084;ENSP00000462664;ENSP00000203664;ENSP00000338413;ENSP00000263228;ENSP00000217169;ENSP00000428209;ENSP00000307491;ENSP00000229268;ENSP00000231524;ENSP00000485133;ENSP00000366819;ENSP00000254436;ENSP00000352676;ENSP00000259605;ENSP00000260187;ENSP00000261427;ENSP00000263925;ENSP00000264834;ENSP00000264926;ENSP00000284440;ENSP00000299563;ENSP00000462729;ENSP00000413697;ENSP00000328059;ENSP00000369996;ENSP00000326813;ENSP00000444596;ENSP00000348089;ENSP00000380460;ENSP00000367440;ENSP00000333266;ENSP00000357565;ENSP00000356981;ENSP00000282344;ENSP00000313454;ENSP00000323889;ENSP00000287156;ENSP00000407818;ENSP00000429084;ENSP00000468956;ENSP00000341361;ENSP00000340648;ENSP00000360994;ENSP00000354669;ENSP00000464265;ENSP00000406084;ENSP00000320543;ENSP00000323687;ENSP00000423550	1	1	-	KEGG:04120	-
K1	string	0.8	network_modules	80	TRUE	1.4023310999819146e-15	30	40	10	0.25	0.3333333333333333	REAC:R-HSA-8866652	REAC	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	10916	2400		0.0449438202247191	0.05027932960893855	30	10886	10	30	20	10856	10916	0.28642009761258913	9	GO:0036211	ENSP00000003302;ENSP00000388107;ENSP00000441543;ENSP00000304697;ENSP00000272317;ENSP00000156084;ENSP00000462664;ENSP00000203664;ENSP00000338413;ENSP00000263228;ENSP00000217169;ENSP00000428209;ENSP00000307491;ENSP00000229268;ENSP00000231524;ENSP00000485133;ENSP00000366819;ENSP00000254436;ENSP00000352676;ENSP00000259605;ENSP00000260187;ENSP00000261427;ENSP00000263925;ENSP00000264834;ENSP00000264926;ENSP00000284440;ENSP00000299563;ENSP00000462729;ENSP00000413697;ENSP00000328059;ENSP00000369996;ENSP00000326813;ENSP00000444596;ENSP00000348089;ENSP00000380460;ENSP00000367440;ENSP00000333266;ENSP00000357565;ENSP00000356981;ENSP00000282344;ENSP00000313454;ENSP00000323889;ENSP00000287156;ENSP00000407818;ENSP00000429084;ENSP00000468956;ENSP00000341361;ENSP00000340648;ENSP00000360994;ENSP00000354669;ENSP00000464265;ENSP00000406084;ENSP00000320543;ENSP00000323687;ENSP00000423550	2	3	-	-	REAC:R-HSA-8866652
K1	string	0.8	network_modules	81	TRUE	2.3789336543104556e-41	117	35	24	0.6857142857142857	0.20512820512820512	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.00641025641025641	117	16058	24	11	93	16047	16175	0.3728425894029085	1	GO:0050896;GO:0032502;GO:0032501;GO:0050789	ENSP00000260950;ENSP00000242208;ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000337159;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000241416;ENSP00000263640;ENSP00000228938;ENSP00000340361;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000367942;ENSP00000257868;ENSP00000283147;ENSP00000297161;ENSP00000363492;ENSP00000334186;ENSP00000353920	1	2	GO:0030509	-	-
K1	string	0.8	network_modules	81	TRUE	2.903106852921556e-34	107	27	21	0.7777777777777778	0.19626168224299065	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.03225806451612903	0.038461538461538464	107	8377	21	6	86	8371	8484	0.3874304775241819	6	GO:0050896;GO:0032502;GO:0032501;GO:0050789	ENSP00000260950;ENSP00000242208;ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000337159;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000241416;ENSP00000263640;ENSP00000228938;ENSP00000340361;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000367942;ENSP00000257868;ENSP00000283147;ENSP00000297161;ENSP00000363492;ENSP00000334186;ENSP00000353920	1	1	-	KEGG:04350	-
K1	string	0.8	network_modules	81	TRUE	1.944847722596285e-23	31	24	12	0.5	0.3870967741935484	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.08387096774193549	0.08974358974358974	31	10885	12	12	19	10873	10916	0.4385474221441932	14	GO:0050896;GO:0032502;GO:0032501;GO:0050789	ENSP00000260950;ENSP00000242208;ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000337159;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000241416;ENSP00000263640;ENSP00000228938;ENSP00000340361;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000367942;ENSP00000257868;ENSP00000283147;ENSP00000297161;ENSP00000363492;ENSP00000334186;ENSP00000353920	1	1	-	-	REAC:R-HSA-201451
K1	string	0.8	network_modules	82	TRUE	8.05395555442274e-118	46	45	45	1	0.9782608695652174	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006578947368421052	46	8438	45	0	1	8438	8484	0.9890121071779073	1	GO:0006508;GO:0009057	ENSP00000357879;ENSP00000044462;ENSP00000219313;ENSP00000157812;ENSP00000351314;ENSP00000270586;ENSP00000384211;ENSP00000290541;ENSP00000217958;ENSP00000483688;ENSP00000215071;ENSP00000401802;ENSP00000478877;ENSP00000261303;ENSP00000309474;ENSP00000210313;ENSP00000355325;ENSP00000418695;ENSP00000396937;ENSP00000338039;ENSP00000271308;ENSP00000223321;ENSP00000414359;ENSP00000370222;ENSP00000293362;ENSP00000264639;ENSP00000261712;ENSP00000311121;ENSP00000262193;ENSP00000481029;ENSP00000261601;ENSP00000261479;ENSP00000348442;ENSP00000310129;ENSP00000386541;ENSP00000391211;ENSP00000216802;ENSP00000362334;ENSP00000259457;ENSP00000359910;ENSP00000363993;ENSP00000364016;ENSP00000440485;ENSP00000481021;ENSP00000310572;ENSP00000372155;ENSP00000386212;ENSP00000437957;ENSP00000216455;ENSP00000377051;ENSP00000259335;ENSP00000311665;ENSP00000296786;ENSP00000217515;ENSP00000238789;ENSP00000379217;ENSP00000471735	1	1	-	KEGG:03050	-
K1	string	0.8	network_modules	82	TRUE	3.545284600516263e-114	49	48	45	0.9375	0.9183673469387755	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006622516556291391	0.013157894736842105	49	10867	45	3	4	10864	10916	0.9275627582139602	2	GO:0006508;GO:0009057	ENSP00000357879;ENSP00000044462;ENSP00000219313;ENSP00000157812;ENSP00000351314;ENSP00000270586;ENSP00000384211;ENSP00000290541;ENSP00000217958;ENSP00000483688;ENSP00000215071;ENSP00000401802;ENSP00000478877;ENSP00000261303;ENSP00000309474;ENSP00000210313;ENSP00000355325;ENSP00000418695;ENSP00000396937;ENSP00000338039;ENSP00000271308;ENSP00000223321;ENSP00000414359;ENSP00000370222;ENSP00000293362;ENSP00000264639;ENSP00000261712;ENSP00000311121;ENSP00000262193;ENSP00000481029;ENSP00000261601;ENSP00000261479;ENSP00000348442;ENSP00000310129;ENSP00000386541;ENSP00000391211;ENSP00000216802;ENSP00000362334;ENSP00000259457;ENSP00000359910;ENSP00000363993;ENSP00000364016;ENSP00000440485;ENSP00000481021;ENSP00000310572;ENSP00000372155;ENSP00000386212;ENSP00000437957;ENSP00000216455;ENSP00000377051;ENSP00000259335;ENSP00000311665;ENSP00000296786;ENSP00000217515;ENSP00000238789;ENSP00000379217;ENSP00000471735	1	1	-	-	REAC:R-HSA-1236978
K1	string	0.8	network_modules	83	TRUE	1.5571650487614324e-34	27	36	16	0.4444444444444444	0.5925925925925926	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.009009009009009009	27	16148	16	20	11	16128	16175	0.5122704046273692	1	GO:0051276;GO:0032502;GO:0006281;GO:0007059;GO:0050789	ENSP00000160382;ENSP00000265773;ENSP00000310275;ENSP00000378414;ENSP00000267064;ENSP00000347716;ENSP00000395654;ENSP00000262188;ENSP00000254480;ENSP00000479526;ENSP00000320485;ENSP00000263121;ENSP00000436901;ENSP00000392617;ENSP00000414516;ENSP00000342434;ENSP00000323967;ENSP00000301280;ENSP00000396704;ENSP00000245414;ENSP00000370343;ENSP00000377218;ENSP00000355988;ENSP00000380697;ENSP00000264110;ENSP00000370532;ENSP00000349770;ENSP00000471896;ENSP00000419765;ENSP00000313933;ENSP00000335044;ENSP00000341805;ENSP00000344546;ENSP00000379946;ENSP00000340514;ENSP00000266732;ENSP00000333012;ENSP00000330753	1	1	GO:2000819	-	-
K1	string	0.8	network_modules	83	TRUE	4.581004996954529e-34	116	30	22	0.7333333333333333	0.1896551724137931	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.00909090909090909	0.018018018018018018	116	8368	22	8	94	8360	8484	0.3691628787064512	2	GO:0051276;GO:0032502;GO:0006281;GO:0007059;GO:0050789	ENSP00000160382;ENSP00000265773;ENSP00000310275;ENSP00000378414;ENSP00000267064;ENSP00000347716;ENSP00000395654;ENSP00000262188;ENSP00000254480;ENSP00000479526;ENSP00000320485;ENSP00000263121;ENSP00000436901;ENSP00000392617;ENSP00000414516;ENSP00000342434;ENSP00000323967;ENSP00000301280;ENSP00000396704;ENSP00000245414;ENSP00000370343;ENSP00000377218;ENSP00000355988;ENSP00000380697;ENSP00000264110;ENSP00000370532;ENSP00000349770;ENSP00000471896;ENSP00000419765;ENSP00000313933;ENSP00000335044;ENSP00000341805;ENSP00000344546;ENSP00000379946;ENSP00000340514;ENSP00000266732;ENSP00000333012;ENSP00000330753	1	1	-	KEGG:03082	-
K1	string	0.8	network_modules	83	TRUE	5.62055251774582e-24	36	28	13	0.4642857142857143	0.3611111111111111	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.12727272727272726	0.13513513513513514	36	10880	13	15	23	10865	10916	0.40774836031068284	15	GO:0051276;GO:0032502;GO:0006281;GO:0007059;GO:0050789	ENSP00000160382;ENSP00000265773;ENSP00000310275;ENSP00000378414;ENSP00000267064;ENSP00000347716;ENSP00000395654;ENSP00000262188;ENSP00000254480;ENSP00000479526;ENSP00000320485;ENSP00000263121;ENSP00000436901;ENSP00000392617;ENSP00000414516;ENSP00000342434;ENSP00000323967;ENSP00000301280;ENSP00000396704;ENSP00000245414;ENSP00000370343;ENSP00000377218;ENSP00000355988;ENSP00000380697;ENSP00000264110;ENSP00000370532;ENSP00000349770;ENSP00000471896;ENSP00000419765;ENSP00000313933;ENSP00000335044;ENSP00000341805;ENSP00000344546;ENSP00000379946;ENSP00000340514;ENSP00000266732;ENSP00000333012;ENSP00000330753	1	1	-	-	REAC:R-HSA-8939243
K1	string	0.8	network_modules	84	TRUE	9.588779458377453e-22	77	11	11	1	0.14285714285714285	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0	0.030303030303030304	77	8407	11	0	66	8407	8484	0.37648952767877625	1	GO:0016043	ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000295685;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000294742;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000252071;ENSP00000256001;ENSP00000394496	1	1	-	KEGG:05100	-
K1	string	0.8	network_modules	84	TRUE	3.244681065026141e-21	35	9	9	1	0.2571428571428571	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.03125	0.06060606060606061	35	10881	9	0	26	10881	10916	0.5064877910800971	2	GO:0016043	ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000295685;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000294742;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000252071;ENSP00000256001;ENSP00000394496	1	1	-	-	REAC:R-HSA-5663213
K1	string	0.8	network_modules	84	TRUE	1.898375405216363e-18	42	13	9	0.6923076923076923	0.21428571428571427	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	16175	8568		0.125	0.15151515151515152	42	16133	9	4	33	16129	16175	0.3843734775799366	5	GO:0016043	ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000295685;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000294742;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000252071;ENSP00000256001;ENSP00000394496	1	1	GO:0034314	-	-
K1	string	0.8	network_modules	85	TRUE	1.5794941846616945e-86	132	59	51	0.864406779661017	0.38636363636363635	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.007194244604316547	132	8352	51	8	81	8344	8484	0.5739703702096677	1	GO:0065003;GO:0051641	ENSP00000307705;ENSP00000336868;ENSP00000358151;ENSP00000479461;ENSP00000367034;ENSP00000483237;ENSP00000366956;ENSP00000348924;ENSP00000462355;ENSP00000462667;ENSP00000443017;ENSP00000321744;ENSP00000479106;ENSP00000366974;ENSP00000366962;ENSP00000479794;ENSP00000278412;ENSP00000481486;ENSP00000445633;ENSP00000347168;ENSP00000484789;ENSP00000244537;ENSP00000480960;ENSP00000332194;ENSP00000367022;ENSP00000414109;ENSP00000229595;ENSP00000476136;ENSP00000483842;ENSP00000303373;ENSP00000296417;ENSP00000352627;ENSP00000337991;ENSP00000482431;ENSP00000398516;ENSP00000477527;ENSP00000372351;ENSP00000349430;ENSP00000381657;ENSP00000384629;ENSP00000322568;ENSP00000313983;ENSP00000355656;ENSP00000341094;ENSP00000328484;ENSP00000359339;ENSP00000287394;ENSP00000355388;ENSP00000358155;ENSP00000484261;ENSP00000274764;ENSP00000351589;ENSP00000346509;ENSP00000366679;ENSP00000482538;ENSP00000370109;ENSP00000262189;ENSP00000345837;ENSP00000352119;ENSP00000482674;ENSP00000438553;ENSP00000297012;ENSP00000423563;ENSP00000329662;ENSP00000263382;ENSP00000308405;ENSP00000479284;ENSP00000303584;ENSP00000482564;ENSP00000344504;ENSP00000475814;ENSP00000386239;ENSP00000378704;ENSP00000332790;ENSP00000271715;ENSP00000275053;ENSP00000477538;ENSP00000369915;ENSP00000481622	1	1	-	KEGG:05322	-
