network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.1	network_modules	645	TRUE	2.1681891558638283e-16	91	59	15	0.2542372881355932	0.16483516483516483	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.2033898305084746	0.21666666666666667	91	10825	15	44	76	10781	10916	0.19937012703020904	13	GO:0044419;GO:0050896;GO:0006508;GO:0050789;GO:0036211;GO:0009057	ENSP00000398481;ENSP00000448696;ENSP00000348056;ENSP00000355865;ENSP00000356981;ENSP00000326170;ENSP00000321239;ENSP00000258399;ENSP00000343535;ENSP00000216039;ENSP00000342755;ENSP00000345464;ENSP00000284274;ENSP00000224862;ENSP00000423630;ENSP00000231487;ENSP00000369217;ENSP00000326804;ENSP00000380861;ENSP00000282185;ENSP00000326340;ENSP00000256649;ENSP00000254436;ENSP00000408292;ENSP00000378328;ENSP00000252050;ENSP00000323889;ENSP00000064778;ENSP00000448051;ENSP00000371805;ENSP00000339659;ENSP00000369373;ENSP00000383256;ENSP00000352676;ENSP00000349156;ENSP00000462729;ENSP00000228820;ENSP00000307142;ENSP00000366404;ENSP00000262294;ENSP00000322457;ENSP00000274773;ENSP00000365844;ENSP00000344166;ENSP00000255499;ENSP00000312678;ENSP00000302120;ENSP00000296161;ENSP00000347836;ENSP00000433102;ENSP00000377536;ENSP00000361418;ENSP00000321330;ENSP00000478878;ENSP00000268720;ENSP00000291416;ENSP00000346240;ENSP00000258200;ENSP00000285805;ENSP00000479266;ENSP00000327468;ENSP00000378028;ENSP00000377381;ENSP00000334657;ENSP00000341361;ENSP00000284551;ENSP00000397073;ENSP00000222033;ENSP00000262843;ENSP00000387426;ENSP00000365924;ENSP00000326095;ENSP00000349298;ENSP00000323879;ENSP00000312439;ENSP00000351813;ENSP00000327738;ENSP00000364263;ENSP00000344218;ENSP00000483005;ENSP00000301924;ENSP00000331500;ENSP00000262384;ENSP00000384115;ENSP00000355658;ENSP00000345151;ENSP00000376572;ENSP00000422947;ENSP00000420465;ENSP00000316628;ENSP00000333887;ENSP00000376141;ENSP00000324204;ENSP00000378265;ENSP00000478388;ENSP00000389745	2	1	-	-	REAC:R-HSA-877300
K1	string	0.1	network_modules	646	TRUE	1.4352674940443366e-17	140	25	14	0.56	0.1	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.10714285714285714	0.13793103448275862	140	8344	14	11	126	8333	8484	0.23193068783482101	4	GO:0036211	ENSP00000444357;ENSP00000215574;ENSP00000238789;ENSP00000348565;ENSP00000304697;ENSP00000373696;ENSP00000441543;ENSP00000232165;ENSP00000003302;ENSP00000203664;ENSP00000264350;ENSP00000229268;ENSP00000348714;ENSP00000284440;ENSP00000429084;ENSP00000382269;ENSP00000366819;ENSP00000369996;ENSP00000340505;ENSP00000471299;ENSP00000354340;ENSP00000270225;ENSP00000351990;ENSP00000387362;ENSP00000280700;ENSP00000343001;ENSP00000312318;ENSP00000263461;ENSP00000244051;ENSP00000368970;ENSP00000288774;ENSP00000246548;ENSP00000156084;ENSP00000380460;ENSP00000478474;ENSP00000220669;ENSP00000227322;ENSP00000358147;ENSP00000251343;ENSP00000261435;ENSP00000294119;ENSP00000325266;ENSP00000216129;ENSP00000478320;ENSP00000306906;ENSP00000261749;ENSP00000381577;ENSP00000309031;ENSP00000450980;ENSP00000347498;ENSP00000314619;ENSP00000292211;ENSP00000468956;ENSP00000383719;ENSP00000263966;ENSP00000267938;ENSP00000452885;ENSP00000379201;ENSP00000388293;ENSP00000382508;ENSP00000331106;ENSP00000354669;ENSP00000260403;ENSP00000456348;ENSP00000306070;ENSP00000299290;ENSP00000478591;ENSP00000329584	1	1	-	KEGG:04120	-
K1	string	0.1	network_modules	646	TRUE	1.299008098973853e-14	90	60	13	0.21666666666666667	0.14444444444444443	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0.17857142857142858	0.20689655172413793	90	16085	13	47	77	16038	16175	0.1731675047814355	6	GO:0036211	ENSP00000444357;ENSP00000215574;ENSP00000238789;ENSP00000348565;ENSP00000304697;ENSP00000373696;ENSP00000441543;ENSP00000232165;ENSP00000003302;ENSP00000203664;ENSP00000264350;ENSP00000229268;ENSP00000348714;ENSP00000284440;ENSP00000429084;ENSP00000382269;ENSP00000366819;ENSP00000369996;ENSP00000340505;ENSP00000471299;ENSP00000354340;ENSP00000270225;ENSP00000351990;ENSP00000387362;ENSP00000280700;ENSP00000343001;ENSP00000312318;ENSP00000263461;ENSP00000244051;ENSP00000368970;ENSP00000288774;ENSP00000246548;ENSP00000156084;ENSP00000380460;ENSP00000478474;ENSP00000220669;ENSP00000227322;ENSP00000358147;ENSP00000251343;ENSP00000261435;ENSP00000294119;ENSP00000325266;ENSP00000216129;ENSP00000478320;ENSP00000306906;ENSP00000261749;ENSP00000381577;ENSP00000309031;ENSP00000450980;ENSP00000347498;ENSP00000314619;ENSP00000292211;ENSP00000468956;ENSP00000383719;ENSP00000263966;ENSP00000267938;ENSP00000452885;ENSP00000379201;ENSP00000388293;ENSP00000382508;ENSP00000331106;ENSP00000354669;ENSP00000260403;ENSP00000456348;ENSP00000306070;ENSP00000299290;ENSP00000478591;ENSP00000329584	5	1	GO:0016579	-	-
K1	string	0.1	network_modules	646	TRUE	6.726682471417777e-11	298	43	15	0.3488372093023256	0.050335570469798654	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.25	0.27586206896551724	298	10618	15	28	283	10590	10916	0.12408681793586188	8	GO:0036211	ENSP00000444357;ENSP00000215574;ENSP00000238789;ENSP00000348565;ENSP00000304697;ENSP00000373696;ENSP00000441543;ENSP00000232165;ENSP00000003302;ENSP00000203664;ENSP00000264350;ENSP00000229268;ENSP00000348714;ENSP00000284440;ENSP00000429084;ENSP00000382269;ENSP00000366819;ENSP00000369996;ENSP00000340505;ENSP00000471299;ENSP00000354340;ENSP00000270225;ENSP00000351990;ENSP00000387362;ENSP00000280700;ENSP00000343001;ENSP00000312318;ENSP00000263461;ENSP00000244051;ENSP00000368970;ENSP00000288774;ENSP00000246548;ENSP00000156084;ENSP00000380460;ENSP00000478474;ENSP00000220669;ENSP00000227322;ENSP00000358147;ENSP00000251343;ENSP00000261435;ENSP00000294119;ENSP00000325266;ENSP00000216129;ENSP00000478320;ENSP00000306906;ENSP00000261749;ENSP00000381577;ENSP00000309031;ENSP00000450980;ENSP00000347498;ENSP00000314619;ENSP00000292211;ENSP00000468956;ENSP00000383719;ENSP00000263966;ENSP00000267938;ENSP00000452885;ENSP00000379201;ENSP00000388293;ENSP00000382508;ENSP00000331106;ENSP00000354669;ENSP00000260403;ENSP00000456348;ENSP00000306070;ENSP00000299290;ENSP00000478591;ENSP00000329584	1	1	-	-	REAC:R-HSA-5688426
K1	string	0.1	network_modules	650	TRUE	0.004620445367777783	24	4	2	0.5	0.08333333333333333	REAC:R-HSA-9648002	REAC	RAS processing	10916	1843		0.125	0.2222222222222222	24	10892	2	2	22	10890	10916	0.20348763012649823	2	GO:0051641;GO:0006066;GO:0006629;GO:0051234	ENSP00000359634;ENSP00000350378;ENSP00000298130;ENSP00000349689;ENSP00000352097	1	1	-	-	REAC:R-HSA-9648002
K1	string	0.1	network_modules	650	TRUE	0.005033684027061729	14	5	2	0.4	0.14285714285714285	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0.25	0.4444444444444444	14	16161	2	3	12	16158	16175	0.2386686524028136	3.5	GO:0051641;GO:0006066;GO:0006629;GO:0051234	ENSP00000359634;ENSP00000350378;ENSP00000298130;ENSP00000349689;ENSP00000352097	2	1	GO:0046512	-	-
K1	string	0.1	network_modules	651	TRUE	5.382083379322856e-12	171	31	12	0.3870967741935484	0.07017543859649122	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0	0.027777777777777776	171	10745	12	19	159	10726	10916	0.15962755174295556	1	GO:0006281;GO:0016043	ENSP00000376077;ENSP00000352257;ENSP00000371475;ENSP00000365588;ENSP00000264010;ENSP00000244537;ENSP00000359095;ENSP00000295757;ENSP00000325690;ENSP00000406162;ENSP00000319169;ENSP00000301764;ENSP00000380414;ENSP00000271715;ENSP00000216267;ENSP00000355759;ENSP00000418960;ENSP00000343023;ENSP00000363668;ENSP00000301280;ENSP00000302640;ENSP00000219746;ENSP00000263208;ENSP00000380692;ENSP00000337332;ENSP00000349508;ENSP00000476228;ENSP00000398516;ENSP00000262971;ENSP00000276893;ENSP00000396704;ENSP00000379894;ENSP00000479910;ENSP00000381032;ENSP00000383986;ENSP00000348564;ENSP00000483345;ENSP00000232603;ENSP00000381053;ENSP00000301633;ENSP00000385795;ENSP00000418648;ENSP00000304327;ENSP00000276480;ENSP00000358217	1	1	-	-	REAC:R-HSA-3108232
K1	string	0.1	network_modules	651	TRUE	1.301919474336497e-11	529	43	17	0.3953488372093023	0.03213610586011342	GO:0006325	GO:BP	chromatin organization	16175	2122		0.05714285714285714	0.08333333333333333	529	15646	17	26	512	15620	16175	0.10526535581867287	3	GO:0006281;GO:0016043	ENSP00000376077;ENSP00000352257;ENSP00000371475;ENSP00000365588;ENSP00000264010;ENSP00000244537;ENSP00000359095;ENSP00000295757;ENSP00000325690;ENSP00000406162;ENSP00000319169;ENSP00000301764;ENSP00000380414;ENSP00000271715;ENSP00000216267;ENSP00000355759;ENSP00000418960;ENSP00000343023;ENSP00000363668;ENSP00000301280;ENSP00000302640;ENSP00000219746;ENSP00000263208;ENSP00000380692;ENSP00000337332;ENSP00000349508;ENSP00000476228;ENSP00000398516;ENSP00000262971;ENSP00000276893;ENSP00000396704;ENSP00000379894;ENSP00000479910;ENSP00000381032;ENSP00000383986;ENSP00000348564;ENSP00000483345;ENSP00000232603;ENSP00000381053;ENSP00000301633;ENSP00000385795;ENSP00000418648;ENSP00000304327;ENSP00000276480;ENSP00000358217	1	1	GO:0006325	-	-
K1	string	0.1	network_modules	652	TRUE	3.0785182028930412e-6	529	56	14	0.25	0.026465028355387523	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.25	529	15646	14	42	515	15604	16175	0.0720095184202487	1	GO:0016043	ENSP00000250916;ENSP00000217244;ENSP00000263121;ENSP00000341243;ENSP00000230056;ENSP00000323588;ENSP00000257915;ENSP00000259915;ENSP00000296503;ENSP00000371133;ENSP00000344285;ENSP00000361705;ENSP00000481842;ENSP00000225983;ENSP00000250448;ENSP00000379346;ENSP00000204517;ENSP00000442382;ENSP00000310275;ENSP00000263620;ENSP00000419298;ENSP00000322845;ENSP00000292431;ENSP00000353863;ENSP00000337008;ENSP00000362650;ENSP00000367705;ENSP00000275764;ENSP00000362748;ENSP00000323670;ENSP00000386869;ENSP00000283629;ENSP00000325326;ENSP00000263381;ENSP00000277225;ENSP00000480020;ENSP00000377080;ENSP00000401112;ENSP00000485396;ENSP00000255476;ENSP00000481351;ENSP00000319829;ENSP00000327465;ENSP00000411268;ENSP00000264834;ENSP00000375593;ENSP00000462116;ENSP00000301396;ENSP00000337889;ENSP00000382204;ENSP00000386049;ENSP00000378536;ENSP00000366221;ENSP00000357323;ENSP00000392452;ENSP00000249910;ENSP00000278612;ENSP00000452877;ENSP00000402674;ENSP00000299088;ENSP00000393795;ENSP00000407545;ENSP00000340514;ENSP00000430497;ENSP00000336866;ENSP00000357315;ENSP00000455442	1	1	GO:0006325	-	-
K1	string	0.1	network_modules	654	TRUE	1.1093785875452098e-12	301	21	13	0.6190476190476191	0.04318936877076412	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.017543859649122806	301	8183	13	8	288	8175	8484	0.15714511310205545	1	GO:0050789;GO:0065009;GO:0006793;GO:0036211	ENSP00000378217;ENSP00000380958;ENSP00000451828;ENSP00000343658;ENSP00000382423;ENSP00000333568;ENSP00000375986;ENSP00000351905;ENSP00000462099;ENSP00000314709;ENSP00000411397;ENSP00000385751;ENSP00000250894;ENSP00000399511;ENSP00000347427;ENSP00000357722;ENSP00000172229;ENSP00000367668;ENSP00000345083;ENSP00000381070;ENSP00000309116;ENSP00000370503;ENSP00000410402;ENSP00000427015;ENSP00000482732;ENSP00000344220;ENSP00000265026;ENSP00000450040;ENSP00000362743;ENSP00000371905;ENSP00000280527;ENSP00000339587;ENSP00000323978;ENSP00000420686;ENSP00000358488	1	1	-	KEGG:04010	-
K1	string	0.1	network_modules	654	TRUE	2.4781946322428395e-6	180	32	8	0.25	0.044444444444444446	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0.10714285714285714	0.12280701754385964	180	15995	8	24	172	15971	16175	0.10138261969998533	7	GO:0050789;GO:0065009;GO:0006793;GO:0036211	ENSP00000378217;ENSP00000380958;ENSP00000451828;ENSP00000343658;ENSP00000382423;ENSP00000333568;ENSP00000375986;ENSP00000351905;ENSP00000462099;ENSP00000314709;ENSP00000411397;ENSP00000385751;ENSP00000250894;ENSP00000399511;ENSP00000347427;ENSP00000357722;ENSP00000172229;ENSP00000367668;ENSP00000345083;ENSP00000381070;ENSP00000309116;ENSP00000370503;ENSP00000410402;ENSP00000427015;ENSP00000482732;ENSP00000344220;ENSP00000265026;ENSP00000450040;ENSP00000362743;ENSP00000371905;ENSP00000280527;ENSP00000339587;ENSP00000323978;ENSP00000420686;ENSP00000358488	5	1	GO:0046777	-	-
K1	string	0.1	network_modules	654	TRUE	7.147739056765303e-6	164	22	7	0.3181818181818182	0.042682926829268296	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.17857142857142858	0.19298245614035087	164	10752	7	15	157	10737	10916	0.1119911394114642	11	GO:0050789;GO:0065009;GO:0006793;GO:0036211	ENSP00000378217;ENSP00000380958;ENSP00000451828;ENSP00000343658;ENSP00000382423;ENSP00000333568;ENSP00000375986;ENSP00000351905;ENSP00000462099;ENSP00000314709;ENSP00000411397;ENSP00000385751;ENSP00000250894;ENSP00000399511;ENSP00000347427;ENSP00000357722;ENSP00000172229;ENSP00000367668;ENSP00000345083;ENSP00000381070;ENSP00000309116;ENSP00000370503;ENSP00000410402;ENSP00000427015;ENSP00000482732;ENSP00000344220;ENSP00000265026;ENSP00000450040;ENSP00000362743;ENSP00000371905;ENSP00000280527;ENSP00000339587;ENSP00000323978;ENSP00000420686;ENSP00000358488	1	1	-	-	REAC:R-HSA-168898
K1	string	0.1	network_modules	655	TRUE	1.409745235530523e-5	407	77	14	0.18181818181818182	0.0343980343980344	GO:0007015	GO:BP	actin filament organization	16175	2624		0.2	0.3333333333333333	407	15768	14	63	393	15705	16175	0.06917750914606847	2	GO:0006996	ENSP00000262719;ENSP00000234313;ENSP00000386862;ENSP00000358866;ENSP00000310491;ENSP00000482228;ENSP00000005260;ENSP00000399903;ENSP00000338728;ENSP00000317817;ENSP00000261623;ENSP00000326022;ENSP00000309186;ENSP00000264042;ENSP00000310406;ENSP00000216487;ENSP00000337040;ENSP00000452746;ENSP00000475915;ENSP00000310561;ENSP00000276297;ENSP00000386348;ENSP00000277746;ENSP00000308908;ENSP00000352264;ENSP00000371341;ENSP00000366702;ENSP00000333938;ENSP00000388001;ENSP00000261776;ENSP00000265404;ENSP00000357583;ENSP00000316029;ENSP00000277895;ENSP00000380921;ENSP00000353518;ENSP00000267803;ENSP00000371194;ENSP00000339802;ENSP00000373301;ENSP00000365884;ENSP00000171887;ENSP00000313169;ENSP00000347409;ENSP00000484443;ENSP00000310880;ENSP00000453508;ENSP00000296721;ENSP00000316543;ENSP00000353850;ENSP00000263174;ENSP00000368356;ENSP00000321606;ENSP00000322804;ENSP00000410689;ENSP00000356991;ENSP00000481109;ENSP00000261439;ENSP00000334958;ENSP00000352208;ENSP00000376865;ENSP00000446100;ENSP00000361868;ENSP00000370299;ENSP00000383851;ENSP00000349805;ENSP00000355157;ENSP00000371348;ENSP00000306185;ENSP00000394051;ENSP00000429240;ENSP00000284322;ENSP00000284878;ENSP00000346127;ENSP00000350018;ENSP00000385118;ENSP00000459799;ENSP00000412461;ENSP00000240687;ENSP00000285670;ENSP00000248879;ENSP00000290871;ENSP00000267485;ENSP00000426528;ENSP00000365606;ENSP00000362965;ENSP00000371234;ENSP00000358316;ENSP00000334153;ENSP00000345374;ENSP00000392204;ENSP00000357474;ENSP00000410768;ENSP00000308597;ENSP00000331915;ENSP00000358902;ENSP00000378710;ENSP00000381631	2	1	GO:0007015	-	-
K1	string	0.1	network_modules	658	TRUE	3.8019579804135903e-19	71	9	9	1	0.1267605633802817	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.06666666666666667	71	16104	9	0	62	16104	16175	0.35535110811436643	1	GO:0006996	ENSP00000448220;ENSP00000413479;ENSP00000167588;ENSP00000264651;ENSP00000254043;ENSP00000369317;ENSP00000252250;ENSP00000246635;ENSP00000330101	1	1	GO:0045109	-	-
K1	string	0.1	network_modules	658	TRUE	8.760035884517877e-16	128	9	9	1	0.0703125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.21428571428571427	0.26666666666666666	128	10788	9	0	119	10788	10916	0.26371454411443135	4	GO:0006996	ENSP00000448220;ENSP00000413479;ENSP00000167588;ENSP00000264651;ENSP00000254043;ENSP00000369317;ENSP00000252250;ENSP00000246635;ENSP00000330101	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.1	network_modules	659	TRUE	1.4579593049144177e-7	348	14	8	0.5714285714285714	0.022988505747126436	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0	0.25	348	15827	8	6	340	15821	16175	0.11155266677595282	1	GO:0008150	ENSP00000323580;ENSP00000356056;ENSP00000348757;ENSP00000441039;ENSP00000362424;ENSP00000347626;ENSP00000380321;ENSP00000341803;ENSP00000260505;ENSP00000377043;ENSP00000363714;ENSP00000298032;ENSP00000306410;ENSP00000361980;ENSP00000329803	1	1	GO:0007018	-	-
K1	string	0.1	network_modules	661	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0070304	GO:BP	positive regulation of stress-activated protein kinase signaling cascade	16175	16047		0	0.3333333333333333	18	16157	2	1	16	16156	16175	0.27188774182133574	1.5	GO:0050789	ENSP00000261716;ENSP00000310094;ENSP00000420182	1	1	GO:0070304	-	-
K1	string	0.1	network_modules	664	TRUE	4.078281556706052e-11	74	52	11	0.21153846153846154	0.14864864864864866	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0	0.023809523809523808	74	8410	11	41	63	8369	8484	0.17128752429215827	1	GO:0006082;GO:0006139;GO:0006793;GO:0006520	ENSP00000300026;ENSP00000318318;ENSP00000370376;ENSP00000361287;ENSP00000234677;ENSP00000303147;ENSP00000373620;ENSP00000438248;ENSP00000302476;ENSP00000419851;ENSP00000322706;ENSP00000313490;ENSP00000229239;ENSP00000468690;ENSP00000222286;ENSP00000473036;ENSP00000231238;ENSP00000287169;ENSP00000372221;ENSP00000380159;ENSP00000294724;ENSP00000304592;ENSP00000373918;ENSP00000215754;ENSP00000442050;ENSP00000386394;ENSP00000276692;ENSP00000366237;ENSP00000317257;ENSP00000219169;ENSP00000402608;ENSP00000333666;ENSP00000175506;ENSP00000359976;ENSP00000479919;ENSP00000312774;ENSP00000054950;ENSP00000371388;ENSP00000379133;ENSP00000357980;ENSP00000349860;ENSP00000303766;ENSP00000428205;ENSP00000362413;ENSP00000217121;ENSP00000179259;ENSP00000337746;ENSP00000358307;ENSP00000333551;ENSP00000262288;ENSP00000396308;ENSP00000333667;ENSP00000404854;ENSP00000266659;ENSP00000246337;ENSP00000354532;ENSP00000220166;ENSP00000305631;ENSP00000304854;ENSP00000253792;ENSP00000384296;ENSP00000385746;ENSP00000377532;ENSP00000340466;ENSP00000252603;ENSP00000264029;ENSP00000356354;ENSP00000262960;ENSP00000347495;ENSP00000412922;ENSP00000483300;ENSP00000366694;ENSP00000296456;ENSP00000229447;ENSP00000318868;ENSP00000367407;ENSP00000309092;ENSP00000315644;ENSP00000347872;ENSP00000319788;ENSP00000484176;ENSP00000264220;ENSP00000370443;ENSP00000291568;ENSP00000429150;ENSP00000369519;ENSP00000333813;ENSP00000421965;ENSP00000358106;ENSP00000247665;ENSP00000482599;ENSP00000454919;ENSP00000443551;ENSP00000350353;ENSP00000386485;ENSP00000335040;ENSP00000371927;ENSP00000484689;ENSP00000433712	1	1	-	KEGG:01230	-
K1	string	0.1	network_modules	664	TRUE	1.3418453221275095e-9	558	85	21	0.24705882352941178	0.03763440860215054	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.024390243902439025	0.047619047619047616	558	15617	21	64	537	15553	16175	0.0846532624550862	2	GO:0006082;GO:0006139;GO:0006793;GO:0006520	ENSP00000300026;ENSP00000318318;ENSP00000370376;ENSP00000361287;ENSP00000234677;ENSP00000303147;ENSP00000373620;ENSP00000438248;ENSP00000302476;ENSP00000419851;ENSP00000322706;ENSP00000313490;ENSP00000229239;ENSP00000468690;ENSP00000222286;ENSP00000473036;ENSP00000231238;ENSP00000287169;ENSP00000372221;ENSP00000380159;ENSP00000294724;ENSP00000304592;ENSP00000373918;ENSP00000215754;ENSP00000442050;ENSP00000386394;ENSP00000276692;ENSP00000366237;ENSP00000317257;ENSP00000219169;ENSP00000402608;ENSP00000333666;ENSP00000175506;ENSP00000359976;ENSP00000479919;ENSP00000312774;ENSP00000054950;ENSP00000371388;ENSP00000379133;ENSP00000357980;ENSP00000349860;ENSP00000303766;ENSP00000428205;ENSP00000362413;ENSP00000217121;ENSP00000179259;ENSP00000337746;ENSP00000358307;ENSP00000333551;ENSP00000262288;ENSP00000396308;ENSP00000333667;ENSP00000404854;ENSP00000266659;ENSP00000246337;ENSP00000354532;ENSP00000220166;ENSP00000305631;ENSP00000304854;ENSP00000253792;ENSP00000384296;ENSP00000385746;ENSP00000377532;ENSP00000340466;ENSP00000252603;ENSP00000264029;ENSP00000356354;ENSP00000262960;ENSP00000347495;ENSP00000412922;ENSP00000483300;ENSP00000366694;ENSP00000296456;ENSP00000229447;ENSP00000318868;ENSP00000367407;ENSP00000309092;ENSP00000315644;ENSP00000347872;ENSP00000319788;ENSP00000484176;ENSP00000264220;ENSP00000370443;ENSP00000291568;ENSP00000429150;ENSP00000369519;ENSP00000333813;ENSP00000421965;ENSP00000358106;ENSP00000247665;ENSP00000482599;ENSP00000454919;ENSP00000443551;ENSP00000350353;ENSP00000386485;ENSP00000335040;ENSP00000371927;ENSP00000484689;ENSP00000433712	1	3	GO:0055086	-	-
K1	string	0.1	network_modules	665	TRUE	3.663309745073564e-12	39	8	6	0.75	0.15384615384615385	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.05555555555555555	39	16136	6	2	33	16134	16175	0.33908388127130895	1	GO:0008152	ENSP00000363641;ENSP00000301522;ENSP00000216185;ENSP00000283033;ENSP00000368646;ENSP00000262746;ENSP00000298510;ENSP00000323313;ENSP00000334872	1	1	GO:0045454	-	-
K1	string	0.1	network_modules	665	TRUE	4.000987490882834e-9	36	8	5	0.625	0.1388888888888889	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.058823529411764705	0.1111111111111111	36	10880	5	3	31	10877	10916	0.29366526731199094	2	GO:0008152	ENSP00000363641;ENSP00000301522;ENSP00000216185;ENSP00000283033;ENSP00000368646;ENSP00000262746;ENSP00000298510;ENSP00000323313;ENSP00000334872	1	1	-	-	REAC:R-HSA-3299685
K1	string	0.1	network_modules	666	TRUE	2.1651110665880846e-13	4	4	4	1	1	GO:0055129	GO:BP	L-proline biosynthetic process	16175	14264		0	0.043478260869565216	4	16171	4	0	0	16171	16175	1.0000000000000002	1	GO:0006082;GO:0006520	ENSP00000414068;ENSP00000342502;ENSP00000384949;ENSP00000220966;ENSP00000370215	1	1	GO:0055129	-	-
K1	string	0.1	network_modules	667	TRUE	3.116359135931284e-7	17	11	4	0.36363636363636365	0.23529411764705882	GO:0097428	GO:BP	protein maturation by iron-sulfur cluster transfer	16175	18654		0	0.25	17	16158	4	7	13	16151	16175	0.2919162100770297	1	GO:0051604	ENSP00000381148;ENSP00000260327;ENSP00000412698;ENSP00000387471;ENSP00000300030;ENSP00000418287;ENSP00000414851;ENSP00000360676;ENSP00000287675;ENSP00000361725;ENSP00000357882;ENSP00000359546;ENSP00000359549;ENSP00000351884	1	1	GO:0097428	-	-
K1	string	0.1	network_modules	668	TRUE	4.612489837035161e-13	49	6	6	1	0.12244897959183673	GO:1902475	GO:BP	L-alpha-amino acid transmembrane transport	16175	22305		0	0.0196078431372549	49	16126	6	0	43	16126	16175	0.3494614965246051	1	GO:0015849;GO:0006865	ENSP00000234256;ENSP00000221742;ENSP00000265113;ENSP00000262352;ENSP00000389843;ENSP00000478639	1	6	GO:1902475	-	-
K1	string	0.1	network_modules	668	TRUE	1.465383411006209e-10	105	6	6	1	0.05714285714285714	REAC:R-HSA-425393	REAC	Transport of inorganic cations/anions and amino acids/oligopeptides	10916	2596		0.2	0.21568627450980393	105	10811	6	0	99	10811	10916	0.2379586706236412	11	GO:0015849;GO:0006865	ENSP00000234256;ENSP00000221742;ENSP00000265113;ENSP00000262352;ENSP00000389843;ENSP00000478639	1	1	-	-	REAC:R-HSA-425393
K1	string	0.1	network_modules	669	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:1990034	GO:BP	calcium ion export across plasma membrane	16175	25057		0	0.14285714285714285	7	16168	2	1	5	16167	16175	0.4362873362648091	1	GO:0006811	ENSP00000263519;ENSP00000392043;ENSP00000370430	1	1	GO:1990034	-	-
K1	string	0.1	network_modules	669	TRUE	6.039206301591784e-4	12	3	2	0.6666666666666666	0.16666666666666666	REAC:R-HSA-418359	REAC	Reduction of cytosolic Ca++ levels	10916	1955		0.16666666666666666	0.2857142857142857	12	10904	2	1	10	10903	10916	0.3330125109557372	2	GO:0006811	ENSP00000263519;ENSP00000392043;ENSP00000370430	1	1	-	-	REAC:R-HSA-418359
K1	string	0.1	network_modules	670	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-196780	REAC	Biotin transport and metabolism	10916	251		0	0.3333333333333333	11	10905	2	1	9	10904	10916	0.3478521475178262	1	NA	ENSP00000239666;ENSP00000363591;ENSP00000310208	1	1	-	-	REAC:R-HSA-196780
K1	string	0.1	network_modules	672	TRUE	1.2252688292481928e-7	7	4	3	0.75	0.42857142857142855	GO:0002084	GO:BP	protein depalmitoylation	16175	670		0	0.14285714285714285	7	16168	3	1	4	16167	16175	0.566812304845571	1.5	GO:0009057;GO:0036211	ENSP00000250974;ENSP00000258884;ENSP00000336693;ENSP00000366240	1	1	GO:0002084	-	-
K1	string	0.1	network_modules	672	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-9648002	REAC	RAS processing	10916	1843		0.23076923076923078	0.2857142857142857	24	10892	3	0	21	10892	10916	0.3532130535428617	4	GO:0009057;GO:0036211	ENSP00000250974;ENSP00000258884;ENSP00000336693;ENSP00000366240	1	1	-	-	REAC:R-HSA-9648002
K1	string	0.1	network_modules	673	TRUE	8.39197049409541e-10	19	4	4	1	0.21052631578947367	GO:0044804	GO:BP	nucleophagy	16175	11165		0	0.06666666666666667	19	16156	4	0	15	16156	16175	0.4586186154506448	1	GO:0007033;GO:0022607;GO:0006914	ENSP00000348848;ENSP00000365536;ENSP00000376139;ENSP00000366475;ENSP00000353010	1	1	GO:0044804	-	-
