network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-69601	6.55760380088443e-5	8	0.158304101789563	8	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-9762114	6.55760380088443e-5	9	0.158304101789563	9	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-180534	6.55760380088443e-5	10	0.158304101789563	10	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-169911	7.088747964922054e-5	11	0.15676705179205044	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-9604323	7.088747964922054e-5	12	0.15676705179205044	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-180585	7.088747964922054e-5	13	0.15676705179205044	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-450408	7.6513461509357e-5	14	0.15527255519334268	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-8941858	8.246599613074921e-5	15	0.1538186718653884	15	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-174113	8.246599613074921e-5	16	0.1538186718653884	16	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-4641257	8.246599613074921e-5	17	0.1538186718653884	17	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-9824272	8.246599613074921e-5	18	0.1538186718653884	18	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-8854050	8.246599613074921e-5	19	0.1538186718653884	19	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	KEGG	KEGG:05010	8.855009974861803e-5	6	0.09193932698893378	6	Alzheimer disease	-	KEGG:03050	-
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-5362768	8.875730873748e-5	20	0.1524035834067379	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-69541	9.53998365648216e-5	21	0.15102558349315034	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-4641258	9.53998365648216e-5	22	0.15102558349315034	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	9	REAC	REAC:R-HSA-351202	1.0240622818894919e-4	23	0.14968306914704715	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	KEGG	KEGG:03050	7.945629409348298e-27	1	0.5097280041904141	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-1236978	1.5868175210633078e-23	1	0.45267642140530856	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-211733	2.034209880585623e-23	2	0.44810240751389846	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-350562	2.5933988629859275e-23	3	0.44366335013879504	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-180534	3.288911382139274e-23	4	0.43935273157450927	4	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69601	3.288911382139274e-23	5	0.43935273157450927	5	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-75815	3.288911382139274e-23	6	0.43935273157450927	6	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69613	3.288911382139274e-23	7	0.43935273157450927	7	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-349425	3.288911382139274e-23	8	0.43935273157450927	8	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-9762114	3.288911382139274e-23	9	0.43935273157450927	9	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69610	3.288911382139274e-23	10	0.43935273157450927	10	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-180585	4.149942857368277e-23	11	0.4351644665344079	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-169911	4.149942857368277e-23	12	0.4351644665344079	12	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-9604323	4.149942857368277e-23	13	0.4351644665344079	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-450408	5.211116514584586e-23	14	0.43109286594826407	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-174113	6.513346103383356e-23	15	0.4271326043967356	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-9824272	6.513346103383356e-23	16	0.4271326043967356	16	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-4641257	6.513346103383356e-23	17	0.4271326043967356	17	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-8941858	6.513346103383356e-23	18	0.4271326043967356	18	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-8854050	6.513346103383356e-23	19	0.4271326043967356	19	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5689603	6.768844700428941e-23	20	0.3415787133818318	38	UCH proteinases	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5362768	8.104813501289411e-23	21	0.42327869075870234	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69541	1.0042073671311222e-22	22	0.41952644170344827	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-4641258	1.0042073671311222e-22	23	0.41952644170344827	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-351202	1.2391300497157496e-22	24	0.4158714577074681	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5676590	1.5229688144507278e-22	25	0.41230960131656463	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5387390	1.5229688144507278e-22	26	0.41230960131656463	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5607761	1.8647023789295856e-22	27	0.4088369774089642	26	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5610780	1.8647023789295856e-22	28	0.4088369774089642	27	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5610783	1.8647023789295856e-22	29	0.4088369774089642	28	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5610785	1.8647023789295856e-22	30	0.4088369774089642	29	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-187577	1.8647023789295856e-22	31	0.4088369774089642	30	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5678895	2.2747448817761135e-22	32	0.4054499152453406	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-174084	4.044692637485544e-22	33	0.39576842407331647	32	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-4608870	4.044692637485544e-22	34	0.39576842407331647	33	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5358346	4.868200424573196e-22	35	0.39269084594111275	34	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69563	5.841347209274362e-22	36	0.38968331651087024	35	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69580	5.841347209274362e-22	37	0.38968331651087024	36	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-1234176	5.841347209274362e-22	38	0.38968331651087024	37	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	11	KEGG	KEGG:03040	3.148923148986576e-13	1	0.2131633799637982	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.9	network_modules	11	GO:BP	GO:0036261	3.1854640000356184e-12	1	0.5327347235275601	1	7-methylguanosine cap hypermethylation	GO:0036261	-	-
M1	humanbase	0.9	network_modules	11	REAC	REAC:R-HSA-72163	3.3575128626510335e-12	1	0.1884560413313635	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.9	network_modules	11	REAC	REAC:R-HSA-72172	4.584881620072372e-12	2	0.18518513618435478	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.9	network_modules	11	GO:BP	GO:0000377	9.324292731609828e-12	2	0.15816797527121368	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0036261	-	-
M1	humanbase	0.9	network_modules	11	GO:BP	GO:0000398	9.324292731609828e-12	3	0.15816797527121368	3	mRNA splicing, via spliceosome	GO:0036261	-	-
M1	humanbase	0.9	network_modules	11	GO:BP	GO:0000375	1.0575066127738929e-11	4	0.15704839037258375	4	RNA splicing, via transesterification reactions	GO:0036261	-	-
M1	humanbase	0.9	network_modules	11	REAC	REAC:R-HSA-72203	5.779654129340586e-11	3	0.16041275942738809	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	humanbase	0.9	network_modules	11	GO:BP	GO:0006397	5.951251498646038e-11	5	0.1423942772428449	5	mRNA processing	GO:0036261	-	-
M1	humanbase	0.9	network_modules	12	KEGG	KEGG:03050	1.0773899830200947e-18	1	0.4184812279541645	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9759194	4.9526770194961776e-18	1	0.30787985542601176	34	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-1236978	5.4940799663517394e-18	2	0.3865936693601424	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-211733	6.6989881674976e-18	3	0.3826827284581063	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-350562	8.133138673800259e-18	4	0.3788871340539063	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9762114	9.83379476911014e-18	5	0.3752013159381747	4	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-69601	9.83379476911014e-18	6	0.3752013159381747	5	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-69610	9.83379476911014e-18	7	0.3752013159381747	6	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-75815	9.83379476911014e-18	8	0.3752013159381747	7	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-180534	9.83379476911014e-18	9	0.3752013159381747	8	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-349425	9.83379476911014e-18	10	0.3752013159381747	9	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-69613	9.83379476911014e-18	11	0.3752013159381747	10	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-169911	1.1843291058726629e-17	12	0.37162007344608033	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9604323	1.1843291058726629e-17	13	0.37162007344608033	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-180585	1.1843291058726629e-17	14	0.37162007344608033	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-450408	1.4209595389801278e-17	15	0.3681385445193469	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9824272	1.6986919431164764e-17	16	0.36475217787628944	15	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-174113	1.6986919431164764e-17	17	0.36475217787628944	16	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-8854050	1.6986919431164764e-17	18	0.36475217787628944	17	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-4641257	1.6986919431164764e-17	19	0.36475217787628944	18	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-8941858	1.6986919431164764e-17	20	0.36475217787628944	19	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-5362768	2.0236380996915695e-17	21	0.36145670792747386	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-69541	2.4026721324823208e-17	22	0.35824813212250806	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-4641258	2.4026721324823208e-17	23	0.35824813212250806	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-351202	2.8435080649798204e-17	24	0.35512269045431394	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-5676590	3.354783554434947e-17	25	0.3520768468821713	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-5387390	3.354783554434947e-17	26	0.3520768468821713	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-187577	3.946150163208304e-17	27	0.34910727246478523	26	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-5607761	3.946150163208304e-17	28	0.34910727246478523	27	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-5610785	3.946150163208304e-17	29	0.34910727246478523	28	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-5610783	3.946150163208304e-17	30	0.34910727246478523	29	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-5610780	3.946150163208304e-17	31	0.34910727246478523	30	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-5678895	4.628370541690251e-17	32	0.34621083002040776	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-4608870	7.3466955867929e-17	33	0.3379315141044577	32	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-174084	7.3466955867929e-17	34	0.3379315141044577	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9755511	7.978270712541616e-17	35	0.26904917041265725	35	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	13	GO:BP	GO:0006457	2.4969274850758735e-14	1	0.20957257130409368	2	protein folding	GO:0006986	-	-
M1	humanbase	0.9	network_modules	13	GO:BP	GO:0006986	4.650538840066053e-11	2	0.21582851252270657	1	response to unfolded protein	GO:0006986	-	-
M1	humanbase	0.9	network_modules	13	GO:BP	GO:0035966	1.2233206410689832e-10	3	0.2015921903433801	3	response to topologically incorrect protein	GO:0006986	-	-
M1	humanbase	0.9	network_modules	13	GO:BP	GO:0051604	1.8179784653320199e-10	4	0.127154696554888	4	protein maturation	GO:0006986	-	-
M1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-3371497	8.976542138138765e-10	1	0.24989269244987353	1	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
M1	humanbase	0.9	network_modules	13	REAC	REAC:R-HSA-3371556	1.2373810573131995e-8	2	0.20161401873981052	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371497
M1	humanbase	0.9	network_modules	14	KEGG	KEGG:04141	2.2801549415944127e-13	1	0.2170325814191349	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.9	network_modules	14	GO:BP	GO:0006457	7.344090615103274e-9	1	0.15460487322190364	2	protein folding	GO:0034975	-	-
M1	humanbase	0.9	network_modules	14	GO:BP	GO:0034975	4.329994377818361e-8	2	0.3632033025128794	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	humanbase	0.9	network_modules	14	GO:BP	GO:0051604	6.855436926166704e-6	3	0.09295789122991412	3	protein maturation	GO:0034975	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:0016126	6.941728721469639e-20	1	0.41452939896252206	1	sterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.9	network_modules	15	REAC	REAC:R-HSA-191273	3.947948793915898e-18	1	0.4954789493935444	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.9	network_modules	15	GO:BP	GO:0008203	5.404470987021123e-17	2	0.29259378208249565	4	cholesterol metabolic process	GO:0016126	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:0006695	5.961055469439204e-17	3	0.3851434451576556	2	cholesterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:1902653	5.961055469439204e-17	4	0.3851434451576556	3	secondary alcohol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:1902652	1.2745245207641762e-16	5	0.27942267421862027	5	secondary alcohol metabolic process	GO:0016126	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:0016125	1.820415798352977e-16	6	0.27410832101787513	6	sterol metabolic process	GO:0016126	-	-
M1	humanbase	0.9	network_modules	16	GO:BP	GO:0002181	1.084114737684183e-5	1	0.13093888150295907	2	cytoplasmic translation	GO:0001732	-	-
M1	humanbase	0.9	network_modules	16	GO:BP	GO:0001732	5.746602556643511e-5	2	0.25767172946612876	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	humanbase	0.9	network_modules	16	GO:BP	GO:0006412	1.4608299335215947e-4	3	0.08110764166066119	3	translation	GO:0001732	-	-
M1	humanbase	0.9	network_modules	17	KEGG	KEGG:04142	5.925465595436063e-10	1	0.21242934594719085	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0006096	4.345094834758359e-19	1	0.35286380731092154	1	glycolytic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0046032	4.345094834758359e-19	2	0.35286380731092154	2	ADP catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009181	5.642356321481888e-19	3	0.348041100025981	3	purine ribonucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0046031	5.642356321481888e-19	4	0.348041100025981	4	ADP metabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009137	5.642356321481888e-19	5	0.348041100025981	5	purine nucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0019364	7.27305088929144e-19	6	0.3434097501290816	6	pyridine nucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009179	7.27305088929144e-19	7	0.3434097501290816	7	purine ribonucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009191	8.2356605658152705e-19	8	0.3411619330018108	8	ribonucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009135	8.2356605658152705e-19	9	0.3411619330018108	9	purine nucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0072526	1.050686136781659e-18	10	0.3367948201741844	10	pyridine-containing compound catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009134	1.496057049864657e-18	11	0.33054572667751553	11	nucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009185	2.1019282335011718e-18	12	0.3246299065064894	12	ribonucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009154	3.605482158524021e-18	13	0.3154345390255222	13	purine ribonucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	KEGG	KEGG:00010	3.698649582450291e-18	1	0.36525205117868814	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009261	4.435071500317816e-18	14	0.31196766674965687	14	ribonucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0009132	4.910257732494729e-18	15	0.31027624155709466	15	nucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0006090	6.618969053435025e-18	16	0.30536121051193593	16	pyruvate metabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0006195	8.837067390723714e-18	17	0.3006708801865677	17	purine nucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	18	GO:BP	GO:0072523	3.891915179165189e-17	18	0.2776196625069968	18	purine-containing compound catabolic process	GO:0006096	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-1236977	1.356690871013163e-15	1	0.6392991604673609	1	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0019885	4.3608029943118526e-14	1	0.4739699022490551	2	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002483	8.392764488162924e-14	2	0.4518659148345045	7	antigen processing and presentation of endogenous peptide antigen	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0019883	4.235022443539563e-13	3	0.4004122356552887	8	antigen processing and presentation of endogenous antigen	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-909733	1.171286113334223e-12	2	0.28271778366336076	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002474	1.2443823912376097e-12	4	0.3687373986331443	10	antigen processing and presentation of peptide antigen via MHC class I	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-983170	1.3909807444259914e-12	3	0.39319050296241814	2	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:04612	1.1365903362736592e-11	1	0.29378622842248414	4	Antigen processing and presentation	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002484	1.2141600854142641e-11	5	0.47212239017868396	3	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002486	1.2141600854142641e-11	6	0.47212239017868396	4	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0019885	-	-
