network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.3	network_modules	199	TRUE	5.095952467458634e-8	71	72	9	0.125	0.1267605633802817	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.12698412698412698	0.14173228346456693	71	16104	9	63	62	16041	16175	0.1219961821832169	17.5	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	5.095952467458634e-8	71	72	9	0.125	0.1267605633802817	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.12698412698412698	0.14173228346456693	71	16104	9	63	62	16041	16175	0.1219961821832169	17.5	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	5.5093555716144e-8	140	72	11	0.1527777777777778	0.07857142857142857	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.14285714285714285	0.14960629921259844	140	16035	11	61	129	15974	16175	0.10403758530948184	19	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	6.352186523097898e-8	15	72	6	0.08333333333333333	0.4	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.15079365079365079	0.15748031496062992	15	16160	6	66	9	16094	16175	0.181029579395438	20	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	1.0400396653390678e-7	71	64	9	0.140625	0.1267605633802817	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.15873015873015872	0.16535433070866143	71	10845	9	55	62	10790	10916	0.12812998013559423	21	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	1.2919153025014865e-7	31	72	7	0.09722222222222222	0.22580645161290322	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0.16666666666666666	0.1732283464566929	31	16144	7	65	24	16079	16175	0.1457100556092019	22	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	1.8868512909490566e-7	51	64	8	0.125	0.1568627450980392	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.1746031746031746	0.1889763779527559	51	10865	8	56	43	10809	10916	0.1355080882189068	23.5	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	1.8868512909490566e-7	51	64	8	0.125	0.1568627450980392	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.1746031746031746	0.1889763779527559	51	10865	8	56	43	10809	10916	0.1355080882189068	23.5	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	2.07236955442008e-7	32	64	7	0.109375	0.21875	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.19047619047619047	0.1968503937007874	32	10884	7	57	25	10827	10916	0.1511988914156634	25	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	2.2149456320767426e-7	118	72	10	0.1388888888888889	0.0847457627118644	GO:0034502	GO:BP	protein localization to chromosome	16175	8668		0.1984126984126984	0.2047244094488189	118	16057	10	62	108	15995	16175	0.10339962569090543	26	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	2.406395432717156e-7	84	72	9	0.125	0.10714285714285714	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.20634920634920634	0.2125984251968504	84	16091	9	63	75	16028	16175	0.11145702618377964	27	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	3.977166064995396e-7	168	72	11	0.1527777777777778	0.06547619047619048	GO:0015931	GO:BP	nucleobase-containing compound transport	16175	5016		0.21428571428571427	0.2204724409448819	168	16007	11	61	157	15946	16175	0.09391419144630267	28	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	4.1106591050376054e-7	808	72	20	0.2777777777777778	0.024752475247524754	GO:0033365	GO:BP	protein localization to organelle	16175	8175		0.2222222222222222	0.2283464566929134	808	15367	20	52	788	15315	16175	0.06992889494839924	29	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	7.829663865777584e-7	10	72	5	0.06944444444444445	0.5	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.23015873015873015	0.23622047244094488	10	16165	5	67	5	16098	16175	0.18514974544715554	30	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	9.171086120979034e-7	39	64	7	0.109375	0.1794871794871795	REAC:R-HSA-159234	REAC	Transport of Mature mRNAs Derived from Intronless Transcripts	10916	2587		0.23809523809523808	0.2440944881889764	39	10877	7	57	32	10820	10916	0.13617792409384505	31	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	1.4304831005111602e-6	11	72	5	0.06944444444444445	0.45454545454545453	GO:1904869	GO:BP	regulation of protein localization to Cajal body	16175	24177		0.24603174603174602	0.2677165354330709	11	16164	5	67	6	16097	16175	0.17638023861259383	33	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	1.4304831005111602e-6	11	72	5	0.06944444444444445	0.45454545454545453	GO:1904871	GO:BP	positive regulation of protein localization to Cajal body	16175	24179		0.24603174603174602	0.2677165354330709	11	16164	5	67	6	16097	16175	0.17638023861259383	33	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	199	TRUE	1.4304831005111602e-6	11	72	5	0.06944444444444445	0.45454545454545453	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.24603174603174602	0.2677165354330709	11	16164	5	67	6	16097	16175	0.17638023861259383	33	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178
K1	humanbase	0.3	network_modules	200	TRUE	1.4239085558355925e-8	127	53	10	0.18867924528301888	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.008333333333333333	127	16048	10	43	117	16005	16175	0.11746952684970777	1	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	1.2614994455485876e-7	158	53	10	0.18867924528301888	0.06329113924050633	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.008403361344537815	0.016666666666666666	158	16017	10	43	148	15974	16175	0.10430157891988018	2	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	3.431580771115574e-7	566	53	15	0.2830188679245283	0.026501766784452298	GO:0006412	GO:BP	translation	16175	2170		0.01680672268907563	0.025	566	15609	15	38	551	15571	16175	0.07738829216136428	3	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	5.07482256050595e-7	292	45	12	0.26666666666666666	0.0410958904109589	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.025210084033613446	0.03333333333333333	292	10624	12	33	280	10591	10916	0.09566663441332432	4	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	6.021010058333614e-7	53	45	7	0.15555555555555556	0.1320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.03361344537815126	0.041666666666666664	53	10863	7	38	46	10825	10916	0.13948783072447268	5	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	6.896640123346328e-7	54	45	7	0.15555555555555556	0.12962962962962962	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.04201680672268908	0.05	54	10862	7	38	47	10824	10916	0.138112594514667	6	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	6.971667264510952e-7	46	30	6	0.2	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0.05042016806722689	0.058333333333333334	46	8438	6	24	40	8414	8484	0.15784298649162246	7	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	2.583890442969432e-6	102	45	8	0.17777777777777778	0.0784313725490196	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.058823529411764705	0.06666666666666667	102	10814	8	37	94	10777	10916	0.11263432101346112	8	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	2.7929997750015474e-6	103	45	8	0.17777777777777778	0.07766990291262135	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.06722689075630252	0.075	103	10813	8	37	95	10776	10916	0.11203043680325601	9	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	2.923493747465472e-6	66	45	7	0.15555555555555556	0.10606060606060606	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.07563025210084033	0.08333333333333333	66	10850	7	38	59	10812	10916	0.12408424815851175	10	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
K1	humanbase	0.3	network_modules	200	TRUE	7.248528947117029e-6	75	45	7	0.15555555555555556	0.09333333333333334	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.08403361344537816	0.09166666666666666	75	10841	7	38	68	10803	10916	0.11580748165100403	11	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090
