network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	49	TRUE	2.8547889473122025e-4	29	28	4	0.14285714285714285	0.13793103448275862	GO:0035891	GO:BP	exit from host cell	16175	9315		0	0.5	29	16146	4	24	25	16122	16175	0.1388554344222556	1.5	GO:0016032;GO:0044419	7879;6729;26225;5604;9218;6009;285381;9550;6049;9367;7360;55207;23585;9943;55973;9685;81631;9559;7320;25996;84640;6788;5805;79868;84085;55041;25978;10730;22931;10289	1	1	GO:0035891	-	-
M1	humanbase	0.4	network_modules	51	TRUE	4.286321551536825e-11	94	23	9	0.391304347826087	0.09574468085106383	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0	0.006578947368421052	94	10822	9	14	85	10808	10916	0.19032098343721277	1	GO:0006412	2778;1915;9168;3020;1973;2597;6188;5478;10376;7311;6137;6217;6222;7314;7316;5757;4946;10209;2509;1072;71;60;3146;6175;7178;3151;1937;23521;84790	1	6	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	TRUE	3.149293169580352e-7	158	28	8	0.2857142857142857	0.05063291139240506	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.10596026490066225	0.1118421052631579	158	16017	8	20	150	15997	16175	0.11683757941418013	17	GO:0006412	2778;1915;9168;3020;1973;2597;6188;5478;10376;7311;6137;6217;6222;7314;7316;5757;4946;10209;2509;1072;71;60;3146;6175;7178;3151;1937;23521;84790	2	1	GO:0002181	-	-
M1	humanbase	0.4	network_modules	51	TRUE	3.2738031636348762e-6	153	21	7	0.3333333333333333	0.0457516339869281	KEGG:03010	KEGG	Ribosome	8484	208		0.15894039735099338	0.16447368421052633	153	8331	7	14	146	8317	8484	0.11802580755611812	25	GO:0006412	2778;1915;9168;3020;1973;2597;6188;5478;10376;7311;6137;6217;6222;7314;7316;5757;4946;10209;2509;1072;71;60;3146;6175;7178;3151;1937;23521;84790	1	1	-	KEGG:03010	-
M1	humanbase	0.4	network_modules	52	TRUE	3.141978520810218e-6	41	9	4	0.4444444444444444	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.06666666666666667	41	8443	4	5	37	8438	8484	0.20657658678951887	1	GO:0050789;GO:0050896	83939;57621;10165;9577;79184;5935;120534;57587;152137;55109;221830;6443;26258;26503;222658;51193;26061;4898;149371;84991;84190;92689;221035;5325;60558;51720;25979;84142	1	1	-	KEGG:03440	-
M1	humanbase	0.4	network_modules	52	TRUE	3.0630585262595145e-5	36	14	4	0.2857142857142857	0.1111111111111111	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.07142857142857142	0.13333333333333333	36	10880	4	10	32	10870	10916	0.17652191541127712	2	GO:0050789;GO:0050896	83939;57621;10165;9577;79184;5935;120534;57587;152137;55109;221830;6443;26258;26503;222658;51193;26061;4898;149371;84991;84190;92689;221035;5325;60558;51720;25979;84142	1	1	-	-	REAC:R-HSA-5689901
M1	humanbase	0.4	network_modules	52	TRUE	1.7840356932660563e-4	31	24	4	0.16666666666666666	0.12903225806451613	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.14285714285714285	0.2	31	16144	4	20	27	16124	16175	0.14520766540677896	3	GO:0050789;GO:0050896	83939;57621;10165;9577;79184;5935;120534;57587;152137;55109;221830;6443;26258;26503;222658;51193;26061;4898;149371;84991;84190;92689;221035;5325;60558;51720;25979;84142	1	1	GO:0007095	-	-
M1	humanbase	0.4	network_modules	56	TRUE	0.008085042301513865	23	25	3	0.12	0.13043478260869565	GO:0048208	GO:BP	COPII vesicle coating	16175	12584		0	1	23	16152	3	22	20	16130	16175	0.12380987150270771	1.5	GO:0065003;GO:0016050	65018;27095;30;10367;9815;49856;51060;79090;10471;5832;93183;51608;27244;26123;56681;50865;3155;2968;6284;3029;51084;780;11257;54936;6535;203;51741;3714	1	1	GO:0048208	-	-
M1	humanbase	0.4	network_modules	57	TRUE	8.547225050609658e-8	24	18	5	0.2777777777777778	0.20833333333333334	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0.125	0.2222222222222222	24	10892	5	13	19	10879	10916	0.23911858315165752	2	GO:0050896	140809;79109;2992;573;7280;9531;28232;56940;9643;29928;10381;10490;25912;9616;6642;9482;79038;3303;9124;93621;3304;10933;4097;83640;57521;2475;26353;84337	2	1	-	-	REAC:R-HSA-3371571
M1	humanbase	0.4	network_modules	57	TRUE	1.9746965990881415e-4	61	15	4	0.26666666666666666	0.06557377049180328	KEGG:04213	KEGG	Longevity regulating pathway - multiple species	8484	290		0.25	0.3333333333333333	61	8423	4	11	57	8412	8484	0.12924989750852053	3	GO:0050896	140809;79109;2992;573;7280;9531;28232;56940;9643;29928;10381;10490;25912;9616;6642;9482;79038;3303;9124;93621;3304;10933;4097;83640;57521;2475;26353;84337	1	1	-	KEGG:04213	-
M1	humanbase	0.4	network_modules	58	TRUE	3.006440674747452e-39	46	24	19	0.7916666666666666	0.41304347826086957	KEGG:03050	KEGG	Proteasome	8484	216		0	0.00684931506849315	46	8438	19	5	27	8433	8484	0.5702695089988676	1	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693	1	1	-	KEGG:03050	-
M1	humanbase	0.4	network_modules	58	TRUE	6.070320280994635e-38	56	25	19	0.76	0.3392857142857143	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.006896551724137931	0.0136986301369863	56	10860	19	6	37	10854	10916	0.5062474442219747	2	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693	1	3	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	62	TRUE	5.7747739207801886e-8	54	9	5	0.5555555555555556	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.05555555555555555	54	8430	5	4	49	8426	8484	0.22504248534045052	1	GO:0050896;GO:0022414	11266;64222;221908;79008;79714;54973;81875;10283;339229;79447;28955;4832;23511;55794;57473;114785;128710;2072;23224;84464;146956;80198;6415;222229;26151;285367;318	1	1	-	KEGG:03460	-
M1	humanbase	0.4	network_modules	62	TRUE	4.105220282655152e-7	39	15	5	0.3333333333333333	0.1282051282051282	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.058823529411764705	0.1111111111111111	39	10877	5	10	34	10867	10916	0.20501605782450774	2	GO:0050896;GO:0022414	11266;64222;221908;79008;79714;54973;81875;10283;339229;79447;28955;4832;23511;55794;57473;114785;128710;2072;23224;84464;146956;80198;6415;222229;26151;285367;318	1	1	-	-	REAC:R-HSA-6783310
M1	humanbase	0.4	network_modules	62	TRUE	9.501941077632904e-6	4	20	3	0.15	0.75	GO:0072429	GO:BP	response to intra-S DNA damage checkpoint signaling	16175	17397		0.17647058823529413	0.2222222222222222	4	16171	3	17	1	16154	16175	0.3351058789798762	4	GO:0050896;GO:0022414	11266;64222;221908;79008;79714;54973;81875;10283;339229;79447;28955;4832;23511;55794;57473;114785;128710;2072;23224;84464;146956;80198;6415;222229;26151;285367;318	2	1	GO:0072429	-	-
M1	humanbase	0.4	network_modules	64	TRUE	1.159656341029556e-5	5	18	3	0.16666666666666666	0.6	REAC:R-HSA-9754119	REAC	Drug-mediated inhibition of CDK4/CDK6 activity	10916	804		0	0.1111111111111111	5	10911	3	15	2	10896	10916	0.3156913267403205	1	NA	894;55320;51765;23531;64859;595;1021;57522;79832;84959;91687;2099;9862;10551;4582;139818;79745;586;5577;54509;283464;29035;84925;2317;2100;23362;284129	1	1	-	-	REAC:R-HSA-9754119
M1	humanbase	0.4	network_modules	64	TRUE	1.1773449890221703e-4	70	12	4	0.3333333333333333	0.05714285714285714	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.125	0.2222222222222222	70	8414	4	8	66	8406	8484	0.13525135896667287	2	NA	894;55320;51765;23531;64859;595;1021;57522;79832;84959;91687;2099;9862;10551;4582;139818;79745;586;5577;54509;283464;29035;84925;2317;2100;23362;284129	1	1	-	KEGG:04917	-
M1	humanbase	0.4	network_modules	65	TRUE	7.090023242824402e-10	158	23	9	0.391304347826087	0.056962025316455694	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.1	158	16017	9	14	149	16003	16175	0.14639008344595558	1	GO:0009059	708;201254;51218;51287;51121;51367;79590;56954;26589;79622;3145;54948;3028;3396;65265;10248;51373;26519;7965;57019;51081;51728;79081;79077;30968;10328;63875	1	1	GO:0140053	-	-
M1	humanbase	0.4	network_modules	65	TRUE	1.1623322307134537e-7	87	23	7	0.30434782608695654	0.08045977011494253	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.2222222222222222	0.5	87	10829	7	16	80	10813	10916	0.15316010944521272	4	GO:0009059	708;201254;51218;51287;51121;51367;79590;56954;26589;79622;3145;54948;3028;3396;65265;10248;51373;26519;7965;57019;51081;51728;79081;79077;30968;10328;63875	1	1	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	69	TRUE	1.3811588574913223e-4	414	24	8	0.3333333333333333	0.01932367149758454	GO:0061061	GO:BP	muscle structure development	16175	15177		0	0.16666666666666666	414	15761	8	16	406	15745	16175	0.07511724780577905	1	GO:0032502	59;153222;4323;3488;6876;7169;6840;6654;64224;50862;25897;6525;4256;4629;114907;1291;1264;4016;1293;5159;55959;388403;6095;171024;6453	1	1	GO:0061061	-	-
M1	humanbase	0.4	network_modules	69	TRUE	2.204936416885761e-4	54	15	4	0.26666666666666666	0.07407407407407407	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.2	0.3333333333333333	54	10862	4	11	50	10851	10916	0.138376004581127	2	GO:0032502	59;153222;4323;3488;6876;7169;6840;6654;64224;50862;25897;6525;4256;4629;114907;1291;1264;4016;1293;5159;55959;388403;6095;171024;6453	1	1	-	-	REAC:R-HSA-186797
M1	humanbase	0.4	network_modules	72	TRUE	2.6267798908150393e-10	87	19	8	0.42105263157894735	0.09195402298850575	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.375	87	10829	8	11	79	10818	10916	0.19398584190165724	2	GO:0006412	401505;51649;121053;51234;84233;92259;388962;91942;51258;131118;51501;112495;339487;118487;150684;84661;51023;64928;54460;64979;84992;51241;11164;84191	1	1	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	73	TRUE	7.850665375723509e-9	33	21	6	0.2857142857142857	0.18181818181818182	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.05194805194805195	0.0641025641025641	33	10883	6	15	27	10868	10916	0.2260687653417545	5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226	1	1	-	-	REAC:R-HSA-70263
M1	humanbase	0.4	network_modules	73	TRUE	9.010174210763441e-9	72	23	7	0.30434782608695654	0.09722222222222222	GO:0006096	GO:BP	glycolytic process	16175	1956		0.06493506493506493	0.08974358974358974	72	16103	7	16	65	16087	16175	0.16999917933006045	6.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226	5	1	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	TRUE	9.52631217218255e-9	67	21	7	0.3333333333333333	0.1044776119402985	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.09090909090909091	0.10256410256410256	67	8417	7	14	60	8403	8484	0.18314616055925886	8	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226	1	1	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	74	TRUE	0.0028722542402923744	61	24	4	0.16666666666666666	0.06557377049180328	GO:2000134	GO:BP	negative regulation of G1/S transition of mitotic cell cycle	16175	25483		0.16666666666666666	0.2857142857142857	61	16114	4	20	57	16094	16175	0.10244540040200391	2	GO:0050789	5311;55837;5494;1112;25949;27250;64750;51247;5934;5921;54741;5527;51185;22863;57181;6595;120;56034;472;5567;214;11215;10464;4781	2	1	GO:2000134	-	-
M1	humanbase	0.4	network_modules	77	TRUE	1.9531954865977197e-14	135	18	11	0.6111111111111112	0.08148148148148149	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.014084507042253521	135	8349	11	7	124	8342	8484	0.219318727076541	1	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638	1	1	-	KEGG:04210	-
M1	humanbase	0.4	network_modules	77	TRUE	1.5796560226932287e-9	63	21	7	0.3333333333333333	0.1111111111111111	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.07142857142857142	0.08450704225352113	63	16112	7	14	56	16098	16175	0.19069669254299917	6	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638	3	1	GO:0008625	-	-
M1	humanbase	0.4	network_modules	77	TRUE	2.0022244167200589e-7	9	18	4	0.2222222222222222	0.4444444444444444	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.14285714285714285	0.15492957746478872	9	10907	4	14	5	10893	10916	0.31349141955609944	11	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638	5	1	-	-	REAC:R-HSA-111453
M1	humanbase	0.4	network_modules	79	TRUE	2.4267711205487205e-9	128	11	7	0.6363636363636364	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.14285714285714285	128	10788	7	4	121	10784	10916	0.18428916143838678	1	GO:0006996	79005;10919;11007;7004;80764;84726;9203;9502;84260;148223;3872;84310;84445;94121;150483;3866;4103;3856;2261;3853;3854;3880;3875	1	1	-	-	REAC:R-HSA-6809371
M1	humanbase	0.4	network_modules	80	TRUE	4.0074911860981495e-29	62	19	15	0.7894736842105263	0.24193548387096775	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0	0.008771929824561403	62	10854	15	4	47	10850	10916	0.43550987256151086	1	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357	1	5	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	81	TRUE	0.0023609057482242633	2	21	2	0.09523809523809523	1	GO:0048239	GO:BP	negative regulation of DNA recombination at telomere	16175	12598		0	1	2	16173	2	19	0	16154	16175	0.3084253714623902	1.5	GO:0050789	5884;27229;10053;163;22909;10614;23450;57215;11212;5636;3550;55174;55707;9070;114926;1676;6619;54386;285343;7014;58490;85302;81790	1	1	GO:0048239	-	-
M1	humanbase	0.4	network_modules	82	TRUE	4.43306241109461e-23	48	21	12	0.5714285714285714	0.25	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.047619047619047616	48	16127	12	9	36	16118	16175	0.37680545599801313	1	GO:0050789	10001;55588;84246;9440;112950;10179;10363;55145;9442;51003;51780;54888;84146;91408;90390;59349;5195;80306;219771;219541;81857;9477	1	1	GO:0032968	-	-
M1	humanbase	0.4	network_modules	83	TRUE	0.005704340688576685	89	20	4	0.2	0.0449438202247191	GO:0006400	GO:BP	tRNA modification	16175	2161		0	0.5	89	16086	4	16	85	16070	16175	0.09251266662685563	1	GO:0006396;GO:0043412;GO:0016070	91283;79707;8518;55006;84950;57470;5082;23119;9673;55833;55703;23466;11176;9903;54802;9686;7988;51759;359845;55182;57095;55140	1	1	GO:0006400	-	-
M1	humanbase	0.4	network_modules	85	TRUE	0.002136057581726714	2	20	2	0.1	1	GO:0032472	GO:BP	Golgi calcium ion transport	16175	7587		0	0.6666666666666666	2	16173	2	18	0	16155	16175	0.316051741641375	1.5	GO:0006811	84641;10617;153339;57103;51527;2182;27032;28962;51528;57552;9525;8027;55858;10254;3685;51030;663;6646;26750;51136;8754;55500	1	1	GO:0032472	-	-
M1	humanbase	0.4	network_modules	87	TRUE	1.8569105900796214e-6	3	19	3	0.15789473684210525	1	GO:0018916	GO:BP	nitrobenzene metabolic process	16175	5478		0	0.05263157894736842	3	16172	3	16	0	16156	16175	0.39716309171553144	1	GO:0006805	55556;6652;27102;51312;51260;493856;137682;11160;23587;94081;25879;154743;84513;286148;56898;144245;54495;2944;2946;2947;2948	1	1	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	TRUE	2.1298330914099547e-5	56	10	4	0.4	0.07142857142857142	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.2222222222222222	0.2631578947368421	56	8428	4	6	52	8422	8484	0.16689133163855246	5	GO:0006805	55556;6652;27102;51312;51260;493856;137682;11160;23587;94081;25879;154743;84513;286148;56898;144245;54495;2944;2946;2947;2948	1	1	-	KEGG:00480	-
M1	humanbase	0.4	network_modules	88	TRUE	1.1783125469024969e-6	67	12	5	0.4166666666666667	0.07462686567164178	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0	0.017241379310344827	67	8417	5	7	62	8410	8484	0.17380436260914112	1	GO:0006082;GO:0009117;GO:0005975;GO:0006091	3098;53335;2026;10253;4651;5217;84058;5213;4628;5214;22927;23321;254863;84153;2824;230;55689;89927;23301;384;64919	1	2	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	88	TRUE	4.505305632880512e-6	16	20	4	0.2	0.25	GO:0006735	GO:BP	NADH regeneration	16175	2436		0.03508771929824561	0.08620689655172414	16	16159	4	16	12	16143	16175	0.22274874279624585	4	GO:0006082;GO:0009117;GO:0005975;GO:0006091	3098;53335;2026;10253;4651;5217;84058;5213;4628;5214;22927;23321;254863;84153;2824;230;55689;89927;23301;384;64919	1	1	GO:0006735	-	-
M1	humanbase	0.4	network_modules	88	TRUE	4.8695661021386305e-6	68	14	5	0.35714285714285715	0.07352941176470588	REAC:R-HSA-70171	REAC	Glycolysis	10916	1074		0.08771929824561403	0.10344827586206896	68	10848	5	9	63	10839	10916	0.15982517896460968	6	GO:0006082;GO:0009117;GO:0005975;GO:0006091	3098;53335;2026;10253;4651;5217;84058;5213;4628;5214;22927;23321;254863;84153;2824;230;55689;89927;23301;384;64919	1	1	-	-	REAC:R-HSA-70171
M1	humanbase	0.4	network_modules	90	TRUE	1.5866837702513268e-4	58	13	4	0.3076923076923077	0.06896551724137931	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0	0.16666666666666666	58	10858	4	9	54	10849	10916	0.14362330519319336	1	GO:0032502	8548;64089;79577;51616;25871;56254;84693;23774;583;5000;54826;8790;57120;1080;729082;123169;122786;23168;11228;9667;49854	1	1	-	-	REAC:R-HSA-8866654
M1	humanbase	0.4	network_modules	90	TRUE	3.614046334002599e-4	12	18	3	0.16666666666666666	0.25	GO:0001711	GO:BP	endodermal cell fate commitment	16175	403		0.2	0.3333333333333333	12	16163	3	15	9	16148	16175	0.20340415639299522	2	GO:0032502	8548;64089;79577;51616;25871;56254;84693;23774;583;5000;54826;8790;57120;1080;729082;123169;122786;23168;11228;9667;49854	1	1	GO:0001711	-	-
M1	humanbase	0.4	network_modules	92	TRUE	2.534651556551275e-8	7	15	4	0.26666666666666666	0.5714285714285714	REAC:R-HSA-111464	REAC	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	10916	2150		0	0.15	7	10909	4	11	3	10898	10916	0.38981415990164897	2	GO:0036211;GO:0006508;GO:0009057	842;9921;3069;79016;1642;56616;84937;7335;27071;80344;6872;54812;114825;54764;285172;331;55917;85369;9648;317;8621	1	1	-	-	REAC:R-HSA-111464
M1	humanbase	0.4	network_modules	93	TRUE	1.127469114925534e-8	18	18	5	0.2777777777777778	0.2777777777777778	GO:0099517	GO:BP	synaptic vesicle transport along microtubule	16175	19106		0	0.14285714285714285	18	16157	5	13	13	16144	16175	0.27697317296252744	2	GO:0006810;GO:0048753;GO:0051640;GO:0051641	473;282991;51225;55081;23557;5423;10656;84708;984;11143;653121;80817;58500;84062;55330;79717;63915;80321;84455;80125;9025	1	1	GO:0099517	-	-
M1	humanbase	0.4	network_modules	94	TRUE	1.819652834599352e-7	89	14	6	0.42857142857142855	0.06741573033707865	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.07142857142857142	0.13333333333333333	89	8395	6	8	83	8387	8484	0.1668315357190702	2	GO:0032502	5937;4837;800;4071;7168;3693;3490;1292;55752;1490;2335;284119;7057;11030;64778;3915;857;2012;7045;858;1284	2	1	-	KEGG:04512	-
M1	humanbase	0.4	network_modules	94	TRUE	3.515351544150614e-6	59	15	5	0.3333333333333333	0.0847457627118644	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.14285714285714285	0.2	59	10857	5	10	54	10847	10916	0.16591059569016012	3	GO:0032502	5937;4837;800;4071;7168;3693;3490;1292;55752;1490;2335;284119;7057;11030;64778;3915;857;2012;7045;858;1284	1	1	-	-	REAC:R-HSA-3000171
M1	humanbase	0.4	network_modules	97	TRUE	1.9010760611263805e-5	158	18	6	0.3333333333333333	0.0379746835443038	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.16666666666666666	158	16017	6	12	152	16005	16175	0.10981023416919211	1	GO:0009059	84319;11218;51602;30836;57129;494143;129401;84154;55173;64983;55660;84955;29979;54534;51645;87178;84916;91298;54931;113174	1	1	GO:0140053	-	-
M1	humanbase	0.4	network_modules	98	TRUE	1.488420455523349e-4	364	19	7	0.3684210526315789	0.019230769230769232	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0	0.125	364	15811	7	12	357	15799	16175	0.07998267945092147	1	NA	51253;51078;83443;51499;4716;140823;4715;154791;56655;26355;91582;27166;84316;4731;79763;219927;128240;64951;84279;51264	1	1	GO:0007005	-	-
M1	humanbase	0.4	network_modules	98	TRUE	0.001114862458824877	87	14	4	0.2857142857142857	0.04597701149425287	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.14285714285714285	0.5	87	10829	4	10	83	10819	10916	0.11193498873224901	3	NA	51253;51078;83443;51499;4716;140823;4715;154791;56655;26355;91582;27166;84316;4731;79763;219927;128240;64951;84279;51264	1	1	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	99	TRUE	3.8898685956545477e-7	97	16	6	0.375	0.061855670103092786	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.0847457627118644	0.1	97	16078	6	10	91	16068	16175	0.1503921490250056	6	GO:0050789	30011;143384;2064;5747;9529;1039;8853;1956;79647;867;4354;3909;2887;2065;23650;4233;2886;9564;3082	2	1	GO:0007173	-	-
M1	humanbase	0.4	network_modules	99	TRUE	2.5491689920785956e-6	20	14	4	0.2857142857142857	0.2	REAC:R-HSA-6807004	REAC	Negative regulation of MET activity	10916	1574		0.13559322033898305	0.15	20	10896	4	10	16	10886	10916	0.23788329182364235	9	GO:0050789	30011;143384;2064;5747;9529;1039;8853;1956;79647;867;4354;3909;2887;2065;23650;4233;2886;9564;3082	3	1	-	-	REAC:R-HSA-6807004
M1	humanbase	0.4	network_modules	99	TRUE	2.7270226433302264e-6	79	12	5	0.4166666666666667	0.06329113924050633	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.15254237288135594	0.16666666666666666	79	8405	5	7	74	8398	8484	0.15962061462704866	10	GO:0050789	30011;143384;2064;5747;9529;1039;8853;1956;79647;867;4354;3909;2887;2065;23650;4233;2886;9564;3082	3	1	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	102	TRUE	2.023466137057858e-8	182	19	8	0.42105263157894735	0.04395604395604396	GO:0006457	GO:BP	protein folding	16175	2203		0	0.08333333333333333	182	15993	8	11	174	15982	16175	0.13323741569438075	1	GO:0051604;GO:0006457	10808;10728;5481;3308;113251;3320;5917;81542;26973;10914;865;10269;3312;6432;55161;3301;2107;2935;262	1	1	GO:0006457	-	-
M1	humanbase	0.4	network_modules	103	TRUE	0.006903031937510064	7	12	2	0.16666666666666666	0.2857142857142857	REAC:R-HSA-426496	REAC	Post-transcriptional silencing by small RNAs	10916	1774		0	0.5	7	10909	2	10	5	10899	10916	0.21756763404988302	1	NA	196528;23112;51105;26523;54165;23592;29072;23528;57798;8452;57708;80314;7586;11278;27086;23253;143684;255967;22841	1	1	-	-	REAC:R-HSA-426496
M1	humanbase	0.4	network_modules	111	TRUE	1.6487254688728864e-30	26	17	13	0.7647058823529411	0.5	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0	0.034482758620689655	26	10890	13	4	13	10886	10916	0.6176375236328936	1	GO:0006066;GO:0006629	6307;3156;3157;3422;50814;2222;39;4047;3992;10682;6319;2224;1718;1717;3638;1595;6713	1	1	-	-	REAC:R-HSA-191273
M1	humanbase	0.4	network_modules	111	TRUE	5.272157084474412e-28	47	17	13	0.7647058823529411	0.2765957446808511	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.03571428571428571	0.06896551724137931	47	16128	13	4	34	16124	16175	0.4590677914533683	2	GO:0006066;GO:0006629	6307;3156;3157;3422;50814;2222;39;4047;3992;10682;6319;2224;1718;1717;3638;1595;6713	1	1	GO:0016126	-	-
M1	humanbase	0.4	network_modules	112	TRUE	0.0016855947347352036	30	13	3	0.23076923076923078	0.1	REAC:R-HSA-167238	REAC	Pausing and recovery of Tat-mediated HIV elongation	10916	1720		0	0.2	30	10886	3	10	27	10876	10916	0.15039804678586643	1.5	NA	51024;9446;8721;54344;8409;7389;2647;475;5438;10467;5441;27243;4201;28974;653784;2879;6923	1	1	-	-	REAC:R-HSA-167238
M1	humanbase	0.4	network_modules	114	TRUE	6.71240086320998e-4	667	14	7	0.5	0.010494752623688156	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0	0.14285714285714285	667	15508	7	7	660	15501	16175	0.06790820624707562	1	GO:0036211	7329;6612;26578;2752;55819;7325;7324;23259;9666;6048;128866;51493;22806;9189;4540;91445	1	1	GO:0032446	-	-
M1	humanbase	0.4	network_modules	117	TRUE	2.5953354646603537e-9	102	13	7	0.5384615384615384	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.012987012987012988	0.02564102564102564	102	8382	7	6	95	8376	8484	0.1892252380574456	2	GO:0050789;GO:0050896	4794;9020;10318;5970;9641;7185;5966;4790;7127;79155;4814;51561;4791;8837;6776;5971	1	1	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	TRUE	4.504699371552207e-9	102	16	7	0.4375	0.06862745098039216	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.03896103896103896	0.05128205128205128	102	16073	7	9	95	16064	16175	0.17140408300805535	4	GO:0050789;GO:0050896	4794;9020;10318;5970;9641;7185;5966;4790;7127;79155;4814;51561;4791;8837;6776;5971	2	1	GO:0038061	-	-
