network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	93	TRUE	5.5036419508441335e-11	406	45	17	0.37777777777777777	0.04187192118226601	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.2018348623853211	0.20909090909090908	406	10510	17	28	389	10482	10916	0.11579658540893777	23	GO:0050789;GO:0007059;GO:0000280;GO:0007049;GO:0051276	1033;1058;1063;22974;3161;51203;6241;701;7083;9768;10733;11339;23310;25788;3832;51659;5427;54892;5557;7272;9055;9232;9833;10403;29127;29899;64151;79682;1894;23594;51514;672;7468;9319;9493;9735;9787;9918;4751;898;11169;1031;147841;6491;9837;29089;79075;90417;116028;8364;220134;29893;79866;9582	1	1	-	-	REAC:R-HSA-68886
K1	humanbase	0.7	network_modules	94	TRUE	5.323772929284424e-4	72	5	3	0.6	0.041666666666666664	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0	0.5	72	10844	3	2	69	10842	10916	0.15692995415692573	1.5	NA	2146;1789;23168;3720;5558	1	1	-	-	REAC:R-HSA-212300
K1	humanbase	0.7	network_modules	99	TRUE	2.965774158228908e-23	93	71	20	0.28169014084507044	0.21505376344086022	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0	0.09090909090909091	93	10823	20	51	73	10772	10916	0.24048969714644974	1	GO:0006412	55347;60491;23658;11157;6637;28998;27258;28985;51002;51121;51373;51642;56943;10240;29093;63875;9141;10393;28957;5440;84233;51668;51649;92259;56942;51602;65008;29880;11164;60561;10623;51184;5134;10907;23480;7979;51501;2079;4738;2958;64326;64983;51022;51258;5828;136647;51234;64965;84191;84319;54148;112495;51645;112858;113174;84131;85476;115106;129531;84274;123263;124808;131118;134492;137682;150684;27166;51397;29090;2287;9270;22803;54969;25972;55829;84661;84967;51805;55179;494143;64979;91942;29097;388962;51691;51060;51106;51118;51123;84955;51188;54460;51321;51389;8727;57129;57149;63931;64841;9070	1	1	-	-	REAC:R-HSA-5368287
K1	humanbase	0.7	network_modules	102	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:1902527	GO:BP	positive regulation of protein monoubiquitination	16175	22336		0	0.15384615384615385	5	16170	2	1	3	16169	16175	0.5162860129823625	1.5	GO:0050789;GO:0051234;GO:0051640	10015;10016;553115	1	1	GO:1902527	-	-
K1	humanbase	0.7	network_modules	103	TRUE	8.731157763149e-17	231	57	18	0.3157894736842105	0.07792207792207792	GO:0006260	GO:BP	DNA replication	16175	2077		0.031496062992125984	0.0390625	231	15944	18	39	213	15905	16175	0.15111953242728307	5	GO:0050789;GO:0007059;GO:0007049;GO:0006260;GO:0006281	11130;7153;890;990;1719;23649;29028;4001;55215;580;5985;6790;7298;8317;891;10198;10592;1111;1163;1763;1786;23306;29980;55706;7112;80010;9134;9585;4171;4999;6502;93594;26271;55839;3925;23421;10714;55071;55166;84250;10635;5422;54821;993;64785;79000;79980;55010;9949;29128;220042;56852;84057;84930;348235;65062;55159;81831;91687;60558;84515	2	1	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	TRUE	1.061570144150702e-10	157	29	11	0.3793103448275862	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0.10236220472440945	0.109375	157	8327	11	18	146	8309	8484	0.1567910248179225	14	GO:0050789;GO:0007059;GO:0007049;GO:0006260;GO:0006281	11130;7153;890;990;1719;23649;29028;4001;55215;580;5985;6790;7298;8317;891;10198;10592;1111;1163;1763;1786;23306;29980;55706;7112;80010;9134;9585;4171;4999;6502;93594;26271;55839;3925;23421;10714;55071;55166;84250;10635;5422;54821;993;64785;79000;79980;55010;9949;29128;220042;56852;84057;84930;348235;65062;55159;81831;91687;60558;84515	1	1	-	KEGG:04110	-
K1	humanbase	0.7	network_modules	103	TRUE	2.4575341656115396e-10	32	47	8	0.1702127659574468	0.25	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.11811023622047244	0.125	32	10884	8	39	24	10845	10916	0.2034678391127925	16	GO:0050789;GO:0007059;GO:0007049;GO:0006260;GO:0006281	11130;7153;890;990;1719;23649;29028;4001;55215;580;5985;6790;7298;8317;891;10198;10592;1111;1163;1763;1786;23306;29980;55706;7112;80010;9134;9585;4171;4999;6502;93594;26271;55839;3925;23421;10714;55071;55166;84250;10635;5422;54821;993;64785;79000;79980;55010;9949;29128;220042;56852;84057;84930;348235;65062;55159;81831;91687;60558;84515	7	1	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	TRUE	1.053396039186199e-18	528	66	26	0.3939393939393939	0.04924242424242424	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.007936507936507936	528	15647	26	40	502	15607	16175	0.13014069741680018	1	GO:0006260;GO:0051276;GO:0006281;GO:0007049	6240;10051;11073;2237;4173;4678;51053;5111;5984;8833;10038;10926;1854;22929;23234;3148;3838;4085;4175;4436;54908;55148;5889;5983;7398;7443;79902;97;9793;6117;1060;22976;23165;3930;54069;55055;5591;5810;5932;6119;79023;81611;8458;1633;10165;8243;1164;8836;4801;1477;8914;93081;55732;58527;23590;55270;51692;84986;79029;27336;63979;79022;51115;6118;79005;4437;54881;55125;9675	1	1	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	TRUE	5.00204266767704e-12	23	41	8	0.1951219512195122	0.34782608695652173	KEGG:03430	KEGG	Mismatch repair	8484	239		0.088	0.09523809523809523	23	8461	8	33	15	8428	8484	0.2578690662296372	12	GO:0006260;GO:0051276;GO:0006281;GO:0007049	6240;10051;11073;2237;4173;4678;51053;5111;5984;8833;10038;10926;1854;22929;23234;3148;3838;4085;4175;4436;54908;55148;5889;5983;7398;7443;79902;97;9793;6117;1060;22976;23165;3930;54069;55055;5591;5810;5932;6119;79023;81611;8458;1633;10165;8243;1164;8836;4801;1477;8914;93081;55732;58527;23590;55270;51692;84986;79029;27336;63979;79022;51115;6118;79005;4437;54881;55125;9675	2	1	-	KEGG:03430	-
K1	humanbase	0.7	network_modules	104	TRUE	5.0910319859158234e-12	32	51	9	0.17647058823529413	0.28125	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.096	0.10317460317460317	32	10884	9	42	23	10842	10916	0.21991855010614614	13	GO:0006260;GO:0051276;GO:0006281;GO:0007049	6240;10051;11073;2237;4173;4678;51053;5111;5984;8833;10038;10926;1854;22929;23234;3148;3838;4085;4175;4436;54908;55148;5889;5983;7398;7443;79902;97;9793;6117;1060;22976;23165;3930;54069;55055;5591;5810;5932;6119;79023;81611;8458;1633;10165;8243;1164;8836;4801;1477;8914;93081;55732;58527;23590;55270;51692;84986;79029;27336;63979;79022;51115;6118;79005;4437;54881;55125;9675	5	3	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	105	TRUE	5.5759274857681334e-8	84	51	9	0.17647058823529413	0.10714285714285714	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0	0.047619047619047616	84	10832	9	42	75	10790	10916	0.13232718871406887	1	GO:0008150	10920;60496;51582;5515;10054;10434;1983;3093;51012;5706;5876;10480;1977;5955;6726;6996;7341;80145;8813;9318;9694;3839;9412;1022;10190;10605;29883;54529;10286;54819;10944;6729;25843;4236;23198;5805;4331;902;5356;400;3612;51128;8050;64431;51567;84146;10776;10845;51138;51290;5887;83940;8452;8453;91298;1147;55863;26128;51495;57092;54505;22944;55795;29966;79752;27249;57380;2966;51441;6047;55145;5715;8065	1	1	-	-	REAC:R-HSA-5696399
K1	humanbase	0.7	network_modules	106	TRUE	9.432351914397651e-4	155	29	6	0.20689655172413793	0.03870967741935484	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0	0.5	155	10761	6	23	149	10738	10916	0.08406044395357334	1	NA	25978;51068;10175;5110;5504;9403;25898;10473;10558;11235;1315;51026;7326;127018;60592;8723;10671;64746;27230;51014;10438;11017;10477;56947;8195;81627;5537;23219;6879;7812;8504;648;55884;5898;285381;1781;55862;23456;54968;51719;51141;8649;8560;9519;9325;84520;9419	1	1	-	-	REAC:R-HSA-199977
K1	humanbase	0.7	network_modules	107	TRUE	2.8312254925094255e-10	20	44	7	0.1590909090909091	0.35	REAC:R-HSA-176412	REAC	Phosphorylation of the APC/C	10916	1753		0	0.04838709677419355	20	10896	7	37	13	10859	10916	0.23393832673019818	2	GO:0050789;GO:0009057;GO:0006508;GO:0022414;GO:0036211;GO:0007049	10772;10951;6596;2956;53371;55035;55656;7913;79677;8697;23279;8089;10111;23173;64682;8881;4292;9879;996;79959;55120;79003;9015;23468;4591;5931;29929;23595;11232;7073;29102;6877;27131;65109;4152;5000;246184;9562;80018;4361;5981;64418;29945;64172;8518;51434;84641;5884;6617	1	1	-	-	REAC:R-HSA-176412
K1	humanbase	0.7	network_modules	107	TRUE	5.559746940883109e-10	24	46	7	0.15217391304347827	0.2916666666666667	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.08196721311475409	0.0967741935483871	24	16151	7	39	17	16112	16175	0.20907350323167698	6	GO:0050789;GO:0009057;GO:0006508;GO:0022414;GO:0036211;GO:0007049	10772;10951;6596;2956;53371;55035;55656;7913;79677;8697;23279;8089;10111;23173;64682;8881;4292;9879;996;79959;55120;79003;9015;23468;4591;5931;29929;23595;11232;7073;29102;6877;27131;65109;4152;5000;246184;9562;80018;4361;5981;64418;29945;64172;8518;51434;84641;5884;6617	1	1	GO:0031145	-	-
K1	humanbase	0.7	network_modules	107	TRUE	3.535937164139221e-8	140	29	9	0.3103448275862069	0.06428571428571428	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.21311475409836064	0.22580645161290322	140	8344	9	20	131	8324	8484	0.1350850534024758	14	GO:0050789;GO:0009057;GO:0006508;GO:0022414;GO:0036211;GO:0007049	10772;10951;6596;2956;53371;55035;55656;7913;79677;8697;23279;8089;10111;23173;64682;8881;4292;9879;996;79959;55120;79003;9015;23468;4591;5931;29929;23595;11232;7073;29102;6877;27131;65109;4152;5000;246184;9562;80018;4361;5981;64418;29945;64172;8518;51434;84641;5884;6617	1	1	-	KEGG:04120	-
K1	humanbase	0.7	network_modules	108	TRUE	6.141500365986282e-6	112	56	8	0.14285714285714285	0.07142857142857142	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.06666666666666667	0.0967741935483871	112	16063	8	48	104	16015	16175	0.09662097664213716	3	GO:0050789;GO:0006260;GO:0051276	466;5965;9972;10042;7514;9126;10915;11168;11177;22823;23350;3796;4683;51444;5378;545;54906;55156;55832;5885;7705;79657;8467;8726;8930;9782;10285;55746;5612;7155;1070;23063;4976;55632;9702;23244;5431;54801;6873;26065;25913;10426;10464;80155;92140;25842;79441;10664;1479;23512;9994;26225;53339;64417;7013;167227;7690;23379;7174;23518;5910;4931;51633	2	1	GO:0006275	-	-
K1	humanbase	0.7	network_modules	108	TRUE	1.2914215714877659e-5	10	41	4	0.0975609756097561	0.4	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.16666666666666666	0.1935483870967742	10	10906	4	37	6	10869	10916	0.19614939279676105	6	GO:0050789;GO:0006260;GO:0051276	466;5965;9972;10042;7514;9126;10915;11168;11177;22823;23350;3796;4683;51444;5378;545;54906;55156;55832;5885;7705;79657;8467;8726;8930;9782;10285;55746;5612;7155;1070;23063;4976;55632;9702;23244;5431;54801;6873;26065;25913;10426;10464;80155;92140;25842;79441;10664;1479;23512;9994;26225;53339;64417;7013;167227;7690;23379;7174;23518;5910;4931;51633	3	1	-	-	REAC:R-HSA-2470946
K1	humanbase	0.7	network_modules	111	TRUE	7.088709063607887e-11	547	84	22	0.2619047619047619	0.04021937842778794	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0	0.03125	547	15628	22	62	525	15566	16175	0.09116913916647391	1	GO:0009057;GO:0006508	10048;4893;55500;9337;1452;7323;9589;1654;1810;4087;10049;25820;5868;9425;51382;523;55233;10484;9689;9320;830;50999;5597;7803;9604;55041;2959;57403;10277;2746;4802;55207;10294;23291;7324;3799;5048;5516;51164;10890;9218;5862;6885;9943;11236;6675;7321;5520;151011;6856;7322;26092;382;7543;23568;26994;2181;6049;22931;3840;23014;23300;56650;2551;25821;25904;2730;2790;54778;55312;7110;5519;51569;4850;6416;84640;529;9550;9559;56658;6478;64795;7189;9921;7706;79868;81689	1	1	GO:0006511	-	-
K1	humanbase	0.7	network_modules	112	TRUE	6.030971656861794e-6	6	12	3	0.25	0.5	REAC:R-HSA-5674499	REAC	Negative feedback regulation of MAPK pathway	10916	1567		0	0.018518518518518517	6	10910	3	9	3	10901	10916	0.353067174842768	1	GO:0048308;GO:0007030	7534;5594;6760;10678;528;5894;4149;5604;801;5372;5870;55284;5584;56940	1	1	-	-	REAC:R-HSA-5674499
K1	humanbase	0.7	network_modules	112	TRUE	9.864449321382192e-5	67	12	4	0.3333333333333333	0.05970149253731343	KEGG:04720	KEGG	Long-term potentiation	8484	350		0.1320754716981132	0.14814814814814814	67	8417	4	8	63	8409	8484	0.13837192767123374	8	GO:0048308;GO:0007030	7534;5594;6760;10678;528;5894;4149;5604;801;5372;5870;55284;5584;56940	2	1	-	KEGG:04720	-
K1	humanbase	0.7	network_modules	112	TRUE	3.6813963209937894e-4	16	14	3	0.21428571428571427	0.1875	GO:0048313	GO:BP	Golgi inheritance	16175	12650		0.20754716981132076	0.24074074074074073	16	16159	3	11	13	16148	16175	0.1997058364840359	12.5	GO:0048308;GO:0007030	7534;5594;6760;10678;528;5894;4149;5604;801;5372;5870;55284;5584;56940	1	1	GO:0048313	-	-
K1	humanbase	0.7	network_modules	114	TRUE	1.734937787240414e-7	127	47	9	0.19148936170212766	0.07086614173228346	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.07142857142857142	127	16048	9	38	118	16010	16175	0.11231883214914412	1	GO:0006412	100287932;51651;5683;10987;6921;1653;3312;60488;7295;1737;29074;158;2739;29088;3419;4528;51318;5464;54927;55699;3336;8533;7347;10440;29078;55353;5701;5716;7818;9352;10244;28969;11171;5202;55173;10884;132;1353;27257;23028;1967;80349;58505;51400;29902;6652;9532;5711;7251	1	1	GO:0032543	-	-
K1	humanbase	0.7	network_modules	114	TRUE	7.205316513689277e-7	87	45	8	0.17777777777777778	0.09195402298850575	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.07692307692307693	0.14285714285714285	87	10829	8	37	79	10792	10916	0.1228680407887574	2	GO:0006412	100287932;51651;5683;10987;6921;1653;3312;60488;7295;1737;29074;158;2739;29088;3419;4528;51318;5464;54927;55699;3336;8533;7347;10440;29078;55353;5701;5716;7818;9352;10244;28969;11171;5202;55173;10884;132;1353;27257;23028;1967;80349;58505;51400;29902;6652;9532;5711;7251	1	1	-	-	REAC:R-HSA-5368286
K1	humanbase	0.7	network_modules	115	TRUE	9.841658676031317e-9	182	80	13	0.1625	0.07142857142857142	GO:0006457	GO:BP	protein folding	16175	2203		0	0.022222222222222223	182	15993	13	67	169	15926	16175	0.10109576560069358	1	GO:0050789;GO:0044085;GO:0009059;GO:0051604;GO:0006259;GO:0051276;GO:0006457	3301;3313;3376;3843;10128;10213;11222;3608;3015;5684;8894;10059;10728;28977;3320;5501;5901;6880;7411;8624;471;6950;7334;3329;55759;10575;10969;2107;22948;27101;2926;3735;4216;4677;5685;5718;6629;79017;79053;84916;8669;9868;4522;1965;81873;9775;2058;6636;10910;10923;5281;65005;6634;6728;6905;8872;9097;79731;10269;9255;10808;1207;6742;10463;64216;51031;58477;10589;5481;2653;10694;23204;51406;25814;51076;2171;55110;25917;57003;9538;6832	1	3	GO:0006457	-	-
K1	humanbase	0.7	network_modules	115	TRUE	1.1118999853137588e-4	10	66	4	0.06060606060606061	0.4	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.13636363636363635	0.15555555555555556	10	10906	4	62	6	10844	10916	0.15388251287562707	7	GO:0050789;GO:0044085;GO:0009059;GO:0051604;GO:0006259;GO:0051276;GO:0006457	3301;3313;3376;3843;10128;10213;11222;3608;3015;5684;8894;10059;10728;28977;3320;5501;5901;6880;7411;8624;471;6950;7334;3329;55759;10575;10969;2107;22948;27101;2926;3735;4216;4677;5685;5718;6629;79017;79053;84916;8669;9868;4522;1965;81873;9775;2058;6636;10910;10923;5281;65005;6634;6728;6905;8872;9097;79731;10269;9255;10808;1207;6742;10463;64216;51031;58477;10589;5481;2653;10694;23204;51406;25814;51076;2171;55110;25917;57003;9538;6832	3	1	-	-	REAC:R-HSA-390450
K1	humanbase	0.7	network_modules	116	TRUE	1.8109941914357173e-25	251	66	25	0.3787878787878788	0.099601593625498	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.06666666666666667	251	15924	25	41	226	15883	16175	0.1881259386898968	1	GO:0006396;GO:0042254;GO:0016070	1665;11260;10988;25926;29080;29889;51096;55726;55854;6059;64318;6731;6741;9188;9669;10527;1964;55299;7336;80218;81929;908;10199;10885;23029;23517;51018;55149;56647;56902;65260;9933;55319;10153;10600;262;27000;30836;54680;9801;27292;5917;10329;84549;1662;51182;58478;2965;51388;10799;81034;5203;22916;23160;26354;54433;55003;87178;6611;79675;84864;79072;11321;79693;57050;27042;54934;51260;4602;51765;6908	1	1	GO:0042254	-	-
K1	humanbase	0.7	network_modules	116	TRUE	5.056187253930374e-13	192	47	15	0.3191489361702128	0.078125	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.21428571428571427	0.26666666666666666	192	10724	15	32	177	10692	10916	0.1508559653676775	4	GO:0006396;GO:0042254;GO:0016070	1665;11260;10988;25926;29080;29889;51096;55726;55854;6059;64318;6731;6741;9188;9669;10527;1964;55299;7336;80218;81929;908;10199;10885;23029;23517;51018;55149;56647;56902;65260;9933;55319;10153;10600;262;27000;30836;54680;9801;27292;5917;10329;84549;1662;51182;58478;2965;51388;10799;81034;5203;22916;23160;26354;54433;55003;87178;6611;79675;84864;79072;11321;79693;57050;27042;54934;51260;4602;51765;6908	1	1	-	-	REAC:R-HSA-8868773
K1	humanbase	0.7	network_modules	117	TRUE	6.976815808753615e-14	390	58	19	0.3275862068965517	0.04871794871794872	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.023809523809523808	390	15785	19	39	371	15746	16175	0.11868187473456132	1	GO:0042254;GO:0016070;GO:0000375	1736;2618;11198;1434;57122;8487;8883;9221;9521;8886;10606;11335;11340;220988;2935;3066;51001;51377;6434;6566;6627;6732;7037;8520;9631;86;51729;11137;4691;6632;7019;3184;10200;23404;54517;246243;5001;3837;4116;7247;7372;7884;23076;3251;5471;54107;54962;55127;55646;55131;5634;8562;11218;25929;5393;55006;55172;55781;79664;9816	1	1	GO:0022613	-	-
K1	humanbase	0.7	network_modules	117	TRUE	4.24200541695791e-5	51	50	6	0.12	0.11764705882352941	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.12195121951219512	0.16666666666666666	51	10865	6	44	45	10821	10916	0.1147224284316411	6.5	GO:0042254;GO:0016070;GO:0000375	1736;2618;11198;1434;57122;8487;8883;9221;9521;8886;10606;11335;11340;220988;2935;3066;51001;51377;6434;6566;6627;6732;7037;8520;9631;86;51729;11137;4691;6632;7019;3184;10200;23404;54517;246243;5001;3837;4116;7247;7372;7884;23076;3251;5471;54107;54962;55127;55646;55131;5634;8562;11218;25929;5393;55006;55172;55781;79664;9816	1	1	-	-	REAC:R-HSA-191859
K1	humanbase	0.7	network_modules	119	TRUE	4.1480973613819497e-19	276	68	24	0.35294117647058826	0.08695652173913043	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.022727272727272728	276	10640	24	44	252	10596	10916	0.1652484870852733	1	GO:0050789;GO:0016070;GO:0000375	11051;5928;6427;94239;7520;10146;10236;10657;10762;10797;10971;1660;3150;3183;4076;6426;6428;6432;6897;865;6612;23760;642;22919;3190;3192;52;6917;58516;7528;9555;10189;9939;1457;7027;8683;9100;6605;11052;7150;8125;9128;4670;11091;204;26292;4686;7756;10813;4144;7307;57472;3185;129401;25800;3181;51319;1176;5218;8099;8451;7319;83743;11193;11196;3416;2547;11338;54840;8539;8725;1994;2029;8030;23019;23039;26097;84816;29117;2961;4928;988;55052;5636;7507;9570;7024;8819	1	2	-	-	REAC:R-HSA-72203
K1	humanbase	0.7	network_modules	119	TRUE	5.094671503137971e-18	287	85	23	0.27058823529411763	0.08013937282229965	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.06976744186046512	0.11363636363636363	287	15888	23	62	264	15826	16175	0.1392047964370859	4.5	GO:0050789;GO:0016070;GO:0000375	11051;5928;6427;94239;7520;10146;10236;10657;10762;10797;10971;1660;3150;3183;4076;6426;6428;6432;6897;865;6612;23760;642;22919;3190;3192;52;6917;58516;7528;9555;10189;9939;1457;7027;8683;9100;6605;11052;7150;8125;9128;4670;11091;204;26292;4686;7756;10813;4144;7307;57472;3185;129401;25800;3181;51319;1176;5218;8099;8451;7319;83743;11193;11196;3416;2547;11338;54840;8539;8725;1994;2029;8030;23019;23039;26097;84816;29117;2961;4928;988;55052;5636;7507;9570;7024;8819	3	1	GO:0000398	-	-
K1	humanbase	0.7	network_modules	119	TRUE	2.724926064046628e-12	174	60	16	0.26666666666666666	0.09195402298850575	KEGG:03040	KEGG	Spliceosome	8484	215		0.20930232558139536	0.22727272727272727	174	8310	16	44	158	8266	8484	0.1465733434686033	10	GO:0050789;GO:0016070;GO:0000375	11051;5928;6427;94239;7520;10146;10236;10657;10762;10797;10971;1660;3150;3183;4076;6426;6428;6432;6897;865;6612;23760;642;22919;3190;3192;52;6917;58516;7528;9555;10189;9939;1457;7027;8683;9100;6605;11052;7150;8125;9128;4670;11091;204;26292;4686;7756;10813;4144;7307;57472;3185;129401;25800;3181;51319;1176;5218;8099;8451;7319;83743;11193;11196;3416;2547;11338;54840;8539;8725;1994;2029;8030;23019;23039;26097;84816;29117;2961;4928;988;55052;5636;7507;9570;7024;8819	1	1	-	KEGG:03040	-
