network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	517	GO:BP	GO:0000226	2.3824481599896738e-4	1	0.06455843705183305	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	cpdb	0.2	network_modules	520	GO:BP	GO:0000122	0.0010310219449369193	1	0.05285259058578926	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.2	network_modules	523	KEGG	KEGG:05340	4.896235497049403e-4	1	0.23201509907919854	1	Primary immunodeficiency	-	KEGG:05340	-
K1	cpdb	0.2	network_modules	523	GO:BP	GO:0045348	6.004429759936907e-4	1	0.3479507533206276	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
K1	cpdb	0.2	network_modules	526	REAC	REAC:R-HSA-390466	5.896815440531154e-5	1	0.10870878213108946	1	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390466
K1	cpdb	0.2	network_modules	534	KEGG	KEGG:04610	6.748946173832438e-33	1	0.34371436317876036	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.2	network_modules	534	REAC	REAC:R-HSA-140877	1.4316899218686054e-23	1	0.3051924817525495	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
K1	cpdb	0.2	network_modules	534	GO:BP	GO:0030195	8.589194196401228e-19	7	0.22468970402682442	3	negative regulation of blood coagulation	GO:0030195	-	-
K1	cpdb	0.2	network_modules	541	KEGG	KEGG:04140	9.377481645690177e-16	1	0.17064976907503607	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.2	network_modules	541	GO:BP	GO:0045859	2.6568061058284404e-9	1	0.08631519601021823	4	regulation of protein kinase activity	GO:0045859	-	-
K1	cpdb	0.2	network_modules	541	REAC	REAC:R-HSA-444257	1.0854511441963202e-7	3	0.21693472563912475	1	RSK activation	-	-	REAC:R-HSA-444257
K1	cpdb	0.2	network_modules	542	GO:BP	GO:0045216	1.227697673793519e-15	2	0.13721670744754366	1	cell-cell junction organization	GO:0045216	-	-
K1	cpdb	0.2	network_modules	542	KEGG	KEGG:04015	2.8568837191636896e-9	1	0.11650973678418788	1	Rap1 signaling pathway	-	KEGG:04015	-
K1	cpdb	0.2	network_modules	542	REAC	REAC:R-HSA-9013106	6.288192914035861e-7	2	0.11476666411136915	1	RHOC GTPase cycle	-	-	REAC:R-HSA-9013106
K1	cpdb	0.2	network_modules	543	GO:BP	GO:0006887	2.1337104078535322e-4	1	0.0745388508387777	1	exocytosis	GO:0006887	-	-
K1	cpdb	0.2	network_modules	544	GO:BP	GO:0098930	1.0845408120818279e-13	1	0.21023396219020488	2	axonal transport	GO:0098930	-	-
K1	cpdb	0.2	network_modules	550	GO:BP	GO:1902455	2.4762792983814635e-20	1	0.40803661636093486	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.2	network_modules	551	REAC	REAC:R-HSA-8873719	3.970785770920766e-8	1	0.1355568098046443	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.2	network_modules	551	KEGG	KEGG:04145	3.6842302186303343e-6	1	0.09860885713447984	1	Phagosome	-	KEGG:04145	-
K1	cpdb	0.2	network_modules	551	GO:BP	GO:0010256	4.2624927666432424e-5	2	0.06360798708544745	1	endomembrane system organization	GO:0010256	-	-
K1	cpdb	0.2	network_modules	552	KEGG	KEGG:04141	3.7677233265297276e-14	1	0.18140375654639357	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.2	network_modules	552	REAC	REAC:R-HSA-446203	6.311136733772465e-6	1	0.08695377793934352	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
K1	cpdb	0.2	network_modules	552	GO:BP	GO:0036503	1.4060794518506816e-4	1	0.09529357311674772	2	ERAD pathway	GO:0036503	-	-
K1	cpdb	0.2	network_modules	555	REAC	REAC:R-HSA-425407	0.0014568429848016034	1	0.07326812376799009	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.2	network_modules	557	GO:BP	GO:0009101	0.0013089579923382666	1	0.06229920422884245	1	glycoprotein biosynthetic process	GO:0009101	-	-
K1	cpdb	0.2	network_modules	558	REAC	REAC:R-HSA-6814848	0.0013237322849122023	1	0.15591663371004946	1	Glycerophospholipid catabolism	-	-	REAC:R-HSA-6814848
K1	cpdb	0.2	network_modules	559	KEGG	KEGG:04514	3.786549007014497e-7	1	0.15023108375826544	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.2	network_modules	559	REAC	REAC:R-HSA-216083	1.6430014063452642e-6	1	0.17059682599201634	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	cpdb	0.2	network_modules	559	GO:BP	GO:0035633	5.328409449325695e-6	1	0.20905203582645068	1	maintenance of blood-brain barrier	GO:0035633	-	-
K1	cpdb	0.2	network_modules	561	GO:BP	GO:0007169	2.0756654521254544e-24	1	0.15801583966253527	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	561	KEGG	KEGG:04650	2.874862352003881e-12	1	0.1668901569421523	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	cpdb	0.2	network_modules	561	REAC	REAC:R-HSA-9006335	2.199668251773866e-9	2	0.20611894522208565	1	Signaling by Erythropoietin	-	-	REAC:R-HSA-9006335
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0007169	1.1543359080776751e-54	1	0.24616325531066965	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-1433557	3.724201907309002e-23	2	0.2964987613081375	1	Signaling by SCF-KIT	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:01521	1.858049063312775e-20	2	0.24091009085837328	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	563	GO:BP	GO:0046942	0.002333003818695167	1	0.06669687855287447	1	carboxylic acid transport	GO:0046942	-	-
K1	cpdb	0.2	network_modules	565	GO:BP	GO:0055086	5.364590004166251e-10	1	0.08736972475000694	2	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.2	network_modules	566	GO:BP	GO:0015949	3.196667490188647e-8	4	0.2353851690046681	1	nucleobase-containing small molecule interconversion	GO:0015949	-	-
K1	cpdb	0.2	network_modules	569	GO:BP	GO:0016139	1.8066773285064925e-4	1	0.21707935024778444	1	glycoside catabolic process	GO:0016139	-	-
K1	cpdb	0.2	network_modules	573	REAC	REAC:R-HSA-3247509	9.762767771944361e-6	1	0.08912364201864476	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.2	network_modules	575	KEGG	KEGG:05322	0.006356284100223597	1	0.12214456326225327	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.2	network_modules	581	REAC	REAC:R-HSA-9917777	7.934175054641341e-4	1	0.11988974436557294	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.2	network_modules	583	GO:BP	GO:0140467	1.506027509523053e-6	1	0.2271944720961532	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.2	network_modules	583	REAC	REAC:R-HSA-9648895	9.606066488074039e-4	1	0.29777342010998115	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	cpdb	0.2	network_modules	586	GO:BP	GO:0007015	3.641945564935388e-46	3	0.24360097784239731	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.2	network_modules	586	KEGG	KEGG:05130	7.172414855575245e-20	1	0.2123503607910644	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0.2	network_modules	586	REAC	REAC:R-HSA-5663213	2.7828445167272985e-12	1	0.2265661114283995	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.2	network_modules	587	REAC	REAC:R-HSA-190861	2.0630885189151342e-5	1	0.14298686136623945	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	cpdb	0.2	network_modules	588	KEGG	KEGG:04514	5.680308393783911e-4	1	0.09296229266727929	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.2	network_modules	588	GO:BP	GO:0098609	8.448663585584329e-4	1	0.05739122569965509	1	cell-cell adhesion	GO:0098609	-	-
K1	cpdb	0.2	network_modules	589	KEGG	KEGG:04514	7.00859583365626e-4	1	0.0831178970959035	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.2	network_modules	589	GO:BP	GO:0016338	0.0019884611346020434	1	0.1072005282601439	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.2	network_modules	595	GO:BP	GO:0070193	0.002969807020271433	1	0.25787147420379075	1	synaptonemal complex organization	GO:0070193	-	-
K1	cpdb	0.2	network_modules	596	REAC	REAC:R-HSA-5576893	3.166291635500378e-10	1	0.38853545592279387	1	Phase 2 - plateau phase	-	-	REAC:R-HSA-5576893
K1	cpdb	0.2	network_modules	596	GO:BP	GO:0086091	3.2716001745833265e-10	1	0.26213716502521345	1	regulation of heart rate by cardiac conduction	GO:0086091	-	-
K1	cpdb	0.2	network_modules	597	GO:BP	GO:0007178	1.7722603522333083e-12	1	0.16533599686013442	2	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
K1	cpdb	0.2	network_modules	597	KEGG	KEGG:04350	5.3567849723875206e-9	1	0.2030065791343138	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	cpdb	0.2	network_modules	600	KEGG	KEGG:03082	2.4700372660355964e-26	1	0.2848484881746118	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.2	network_modules	600	GO:BP	GO:0006325	2.579897478006156e-25	1	0.15009336496095374	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0.2	network_modules	600	REAC	REAC:R-HSA-427389	4.298479293242226e-12	3	0.180845196106241	1	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-427389
K1	cpdb	0.2	network_modules	601	KEGG	KEGG:03083	3.831751938058825e-32	1	0.3464433176004352	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.2	network_modules	601	REAC	REAC:R-HSA-9772755	2.3959515138780925e-20	3	0.2864574218649456	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
K1	cpdb	0.2	network_modules	601	GO:BP	GO:0006338	1.658575886778736e-17	2	0.12490226192321939	1	chromatin remodeling	GO:0006338	-	-
K1	cpdb	0.2	network_modules	602	GO:BP	GO:0006346	4.108117839324483e-4	2	0.19535762029137801	1	DNA methylation-dependent constitutive heterochromatin formation	GO:0006346	-	-
K1	cpdb	0.2	network_modules	604	REAC	REAC:R-HSA-168898	9.04728135083978e-18	1	0.21929751328756744	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
K1	cpdb	0.2	network_modules	604	GO:BP	GO:0002224	8.355812500836216e-16	2	0.25867525310807576	2	toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.2	network_modules	604	KEGG	KEGG:04620	1.4899950580110433e-13	1	0.2254361940217415	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	cpdb	0.2	network_modules	606	REAC	REAC:R-HSA-774815	2.8998220897395006e-7	1	0.23496670313114434	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	cpdb	0.2	network_modules	609	GO:BP	GO:0000375	4.890306029658758e-124	1	0.47971023317986144	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.2	network_modules	609	REAC	REAC:R-HSA-72163	1.1446010355602287e-118	1	0.5620078684462612	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.2	network_modules	609	KEGG	KEGG:03040	3.8046334937630755e-96	1	0.5508062548170171	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.2	network_modules	611	REAC	REAC:R-HSA-77595	4.495803076579935e-11	1	0.433014249834053	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0.2	network_modules	611	KEGG	KEGG:03015	6.037538614838717e-10	1	0.22979762245203356	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0.2	network_modules	618	GO:BP	GO:0000226	1.6818840105223458e-4	1	0.06032623907085928	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	cpdb	0.2	network_modules	623	GO:BP	GO:0140467	8.27761916715934e-12	1	0.19564867698336982	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.2	network_modules	624	REAC	REAC:R-HSA-383280	7.790662226626938e-44	1	0.5485187196204361	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0.2	network_modules	624	GO:BP	GO:0009755	1.233958573168005e-25	1	0.22063564717138856	1	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.2	network_modules	625	GO:BP	GO:0072583	7.596379912139779e-28	1	0.46107883366822766	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	cpdb	0.2	network_modules	625	REAC	REAC:R-HSA-196025	7.344173587895144e-10	4	0.3648514260827194	1	Formation of annular gap junctions	-	-	REAC:R-HSA-196025
K1	cpdb	0.2	network_modules	625	KEGG	KEGG:04961	1.1728212246453143e-9	1	0.2465794262821838	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
K1	cpdb	0.2	network_modules	629	GO:BP	GO:0061919	2.2475176475493503e-4	1	0.06409103000924786	2	process utilizing autophagic mechanism	GO:0061919	-	-
K1	cpdb	0.2	network_modules	632	REAC	REAC:R-HSA-193670	2.516643687567665e-4	1	0.40798637869251825	1	p75NTR negatively regulates cell cycle via SC1	-	-	REAC:R-HSA-193670
K1	cpdb	0.2	network_modules	633	GO:BP	GO:0000122	9.65286854252941e-17	1	0.11017846443034113	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.2	network_modules	633	REAC	REAC:R-HSA-9823739	2.127079161255044e-5	1	0.1845760575775606	1	Formation of the anterior neural plate	-	-	REAC:R-HSA-9823739
K1	cpdb	0.2	network_modules	636	REAC	REAC:R-HSA-500792	1.1862892163422543e-5	1	0.077861820725588185	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	cpdb	0.2	network_modules	638	REAC	REAC:R-HSA-9675135	1.1246984487554477e-11	1	0.3198353123074422	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.2	network_modules	638	GO:BP	GO:0031573	3.3441076015735456e-8	1	0.36473044815943145	1	mitotic intra-S DNA damage checkpoint signaling	GO:0031573	-	-
K1	cpdb	0.2	network_modules	639	KEGG	KEGG:01200	4.211679338971808e-18	1	0.22410578604872378	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0.2	network_modules	639	GO:BP	GO:0019752	5.0415795236309924e-14	1	0.10513851325465794	6	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.2	network_modules	639	REAC	REAC:R-HSA-70263	2.5081251629701e-10	2	0.20249435910760447	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	cpdb	0.2	network_modules	640	GO:BP	GO:0009124	1.912318279434858e-16	1	0.23845317896674714	1	nucleoside monophosphate biosynthetic process	GO:0009124	-	-
K1	cpdb	0.2	network_modules	640	REAC	REAC:R-HSA-8956320	4.815027598418976e-10	2	0.21999557829846536	1	Nucleotide biosynthesis	-	-	REAC:R-HSA-8956320
K1	cpdb	0.2	network_modules	640	KEGG	KEGG:01200	1.6961447810557793e-9	1	0.1348007306066452	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0.2	network_modules	642	REAC	REAC:R-HSA-72203	4.556775614629167e-53	1	0.32965645303948315	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.2	network_modules	642	GO:BP	GO:0008380	3.705039958912283e-46	1	0.23621990258387396	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.2	network_modules	643	REAC	REAC:R-HSA-77595	3.7852578142505696e-20	1	0.6113615000268673	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0.2	network_modules	643	KEGG	KEGG:03015	1.121542746265544e-16	1	0.30461058848876055	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0.2	network_modules	645	GO:BP	GO:0060271	2.8711596284960447e-4	1	0.06200114048418	1	cilium assembly	GO:0060271	-	-
K1	cpdb	0.2	network_modules	645	REAC	REAC:R-HSA-163767	9.03950655497304e-4	1	0.16594271815718048	1	PP2A-mediated dephosphorylation of key metabolic factors	-	-	REAC:R-HSA-163767
K1	cpdb	0.2	network_modules	652	GO:BP	GO:0050779	7.64941691841505e-5	3	0.08230860159451335	1	RNA destabilization	GO:0050779	-	-
K1	cpdb	0.2	network_modules	659	REAC	REAC:R-HSA-1663150	3.010501483060609e-4	1	0.40806121796608574	1	The activation of arylsulfatases	-	-	REAC:R-HSA-1663150
K1	cpdb	0.2	network_modules	660	REAC	REAC:R-HSA-420597	2.9361983396729434e-8	1	0.6545336828640977	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	cpdb	0.2	network_modules	660	GO:BP	GO:0007157	1.492354208568584e-5	1	0.23982807203954792	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
K1	cpdb	0.2	network_modules	662	REAC	REAC:R-HSA-9013148	1.48844955277459e-29	1	0.294253326562066	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.2	network_modules	662	GO:BP	GO:0007264	2.2084462218480377e-25	1	0.18676685424507758	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.2	network_modules	663	GO:BP	GO:0097646	7.418644462467084e-11	1	0.4162593525105982	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	cpdb	0.2	network_modules	663	REAC	REAC:R-HSA-373080	2.572631832734117e-10	2	0.19276256263033317	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
K1	cpdb	0.2	network_modules	663	KEGG	KEGG:04270	2.1480370563342206e-9	2	0.16947695233842375	1	Vascular smooth muscle contraction	-	KEGG:04270	-
K1	cpdb	0.2	network_modules	664	KEGG	KEGG:04621	4.5876439023204534e-18	1	0.2437832007490694	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	cpdb	0.2	network_modules	664	GO:BP	GO:0032651	3.4016109357264394e-16	1	0.2875750378999301	1	regulation of interleukin-1 beta production	GO:0032651	-	-
K1	cpdb	0.2	network_modules	664	REAC	REAC:R-HSA-622312	4.185832786103093e-10	2	0.3719430459333364	1	Inflammasomes	-	-	REAC:R-HSA-622312
K1	cpdb	0.2	network_modules	665	GO:BP	GO:0006261	1.4005453453510834e-70	2	0.3999180020390305	1	DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0.2	network_modules	665	KEGG	KEGG:03030	1.8357554445322223e-29	1	0.397756462772306	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.2	network_modules	665	REAC	REAC:R-HSA-68962	2.869068053702163e-29	5	0.36400814572100393	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	cpdb	0.2	network_modules	677	REAC	REAC:R-HSA-9823730	4.789434177596428e-4	1	0.36493083716272035	1	Formation of definitive endoderm	-	-	REAC:R-HSA-9823730
K1	cpdb	0.2	network_modules	678	KEGG	KEGG:04710	4.170472239960152e-16	1	0.45301942487077124	1	Circadian rhythm	-	KEGG:04710	-
K1	cpdb	0.2	network_modules	678	GO:BP	GO:0032922	1.3466694413698598e-13	1	0.29938441883987116	1	circadian regulation of gene expression	GO:0032922	-	-
K1	cpdb	0.2	network_modules	683	REAC	REAC:R-HSA-9639288	2.6396461039911466e-12	1	0.3295465823231064	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	cpdb	0.2	network_modules	683	KEGG	KEGG:04966	4.8432727181854194e-5	2	0.21703249501774458	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	cpdb	0.2	network_modules	685	REAC	REAC:R-HSA-5619099	2.882342144377365e-6	1	0.3532130535428617	1	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	-	-	REAC:R-HSA-5619099
K1	cpdb	0.2	network_modules	686	GO:BP	GO:0042310	7.472056202328735e-6	10	0.10653608370645111	1	vasoconstriction	GO:0042310	-	-
K1	cpdb	0.2	network_modules	686	KEGG	KEGG:05412	7.5798671136598426e-6	2	0.10623579130226626	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
K1	cpdb	0.2	network_modules	689	REAC	REAC:R-HSA-5663213	7.796105623270209e-27	1	0.44563176145541744	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.2	network_modules	689	GO:BP	GO:0008154	5.12877649769678e-24	2	0.2439755327491404	1	actin polymerization or depolymerization	GO:0008154	-	-
K1	cpdb	0.2	network_modules	689	KEGG	KEGG:05130	1.5033974123435042e-16	1	0.2075897020489732	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0.2	network_modules	691	REAC	REAC:R-HSA-198933	5.1673404859458057e-5	1	0.08241412735426153	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	cpdb	0.2	network_modules	692	GO:BP	GO:0019221	2.388520305055716e-10	1	0.10356841225891342	3	cytokine-mediated signaling pathway	GO:0019221	-	-
K1	cpdb	0.2	network_modules	692	KEGG	KEGG:04622	2.6516715494753773e-7	1	0.14710919070227824	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
K1	cpdb	0.2	network_modules	692	REAC	REAC:R-HSA-75893	3.4211133969749964e-6	1	0.1397331009005314	1	TNF signaling	-	-	REAC:R-HSA-75893
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:04668	1.0327238848409715e-35	1	0.3397817765825817	1	TNF signaling pathway	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0043122	7.692550464780894e-25	1	0.18772806601099915	2	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168164	6.727481136319935e-23	2	0.24500076107021798	7	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	694	GO:BP	GO:0140588	1.1142011059448664e-7	1	0.522103782220623	1	chromatin looping	GO:0140588	-	-
K1	cpdb	0.2	network_modules	694	REAC	REAC:R-HSA-3108214	5.003281970802717e-5	1	0.2034778105886156	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	cpdb	0.2	network_modules	703	REAC	REAC:R-HSA-8866907	8.642183801458296e-6	1	0.2060293259706044	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0000122	5.962246531143105e-17	1	0.10980843894820595	4	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	REAC	REAC:R-HSA-9733709	3.75558970279763e-9	1	0.19828215436208202	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0.2	network_modules	708	REAC	REAC:R-HSA-73780	1.6903394147913606e-15	1	0.5770326656435285	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.2	network_modules	710	REAC	REAC:R-HSA-9730628	1.801610741362213e-7	1	0.5474966517046818	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
K1	cpdb	0.2	network_modules	710	GO:BP	GO:1904044	5.067450282602182e-7	1	0.49982992217000055	1	response to aldosterone	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	KEGG	KEGG:04960	1.6356727540971147e-5	1	0.24575883973771565	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
K1	cpdb	0.2	network_modules	711	REAC	REAC:R-HSA-8849471	2.399293500418474e-7	1	0.48016431362797257	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
K1	cpdb	0.2	network_modules	711	KEGG	KEGG:05100	3.3691641102073434e-7	1	0.22693800394145777	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.2	network_modules	712	GO:BP	GO:0000724	7.623056197573889e-6	1	0.15170435079030883	2	double-strand break repair via homologous recombination	GO:0000724	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:1902893	2.3426291257262783e-12	2	0.15200673349808558	2	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-9617629	9.646333245094849e-9	3	0.21175990058310895	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	KEGG	KEGG:04218	3.5866496253850074e-8	1	0.11210776845253871	1	Cellular senescence	-	KEGG:04218	-
K1	cpdb	0.2	network_modules	722	KEGG	KEGG:05161	4.8348264290084266e-11	1	0.17081105322978254	1	Hepatitis B	-	KEGG:05161	-
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-450341	5.138533621929381e-10	2	0.3719259651552684	1	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	723	KEGG	KEGG:04120	7.819313511044307e-9	1	0.12525854678562265	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.2	network_modules	723	REAC	REAC:R-HSA-8951664	3.0528239619818577e-8	1	0.09995412933203394	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0097193	1.295459879400628e-7	2	0.08562870964535532	1	intrinsic apoptotic signaling pathway	GO:0097193	-	-
K1	cpdb	0.2	network_modules	729	GO:BP	GO:0019885	1.8500931061372623e-4	1	0.1436484536060909	1	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885	-	-
K1	cpdb	0.2	network_modules	729	REAC	REAC:R-HSA-983170	3.4298209817600485e-4	1	0.1332707922865639	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
K1	cpdb	0.2	network_modules	731	REAC	REAC:R-HSA-174495	3.76677960166236e-4	1	0.1933223544993502	1	Synthesis And Processing Of GAG, GAGPOL Polyproteins	-	-	REAC:R-HSA-174495
K1	cpdb	0.2	network_modules	732	REAC	REAC:R-HSA-6783310	2.3111941142018533e-12	1	0.36238683508808694	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	732	KEGG	KEGG:03460	7.738429874945394e-11	1	0.2872760228659997	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.2	network_modules	732	GO:BP	GO:0035825	1.9792844372169815e-10	3	0.2551776741433977	2	homologous recombination	GO:0035825	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0006281	7.929777783199209e-61	2	0.2545132309498308	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-73894	4.693372827252256e-53	1	0.3013334562823671	1	DNA Repair	-	-	REAC:R-HSA-73894
