network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	19	GO:BP	GO:0098661	5.253300296515135e-53	5	0.45914941452995733	5	inorganic anion transmembrane transport	GO:0006821	-	-
M1	string	0.5	network_modules	19	GO:BP	GO:0098656	6.816797663031722e-51	6	0.45003897189885167	6	monoatomic anion transmembrane transport	GO:0006821	-	-
M1	string	0.5	network_modules	19	KEGG	KEGG:05033	3.644328906351336e-32	1	0.4592058025339839	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.5	network_modules	19	GO:BP	GO:0007214	9.81977150350727e-30	7	0.41515793392071454	7	gamma-aminobutyric acid signaling pathway	GO:0006821	-	-
M1	string	0.5	network_modules	19	KEGG	KEGG:04727	7.778982676558285e-27	2	0.3222721951813612	2	GABAergic synapse	-	KEGG:05033	-
M1	string	0.5	network_modules	19	GO:BP	GO:0034220	7.336458661962974e-26	8	0.1519847857495578	8	monoatomic ion transmembrane transport	GO:0006821	-	-
M1	string	0.5	network_modules	20	REAC	REAC:R-HSA-380270	7.248558217572023e-31	1	0.366980365237313	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
M1	string	0.5	network_modules	20	REAC	REAC:R-HSA-380287	7.248558217572023e-31	2	0.366980365237313	2	Centrosome maturation	-	-	REAC:R-HSA-380270
M1	string	0.5	network_modules	20	REAC	REAC:R-HSA-380320	2.2147500329421224e-29	3	0.3380054026231818	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380270
M1	string	0.5	network_modules	20	REAC	REAC:R-HSA-69275	5.842326137270548e-23	4	0.23193315368529707	4	G2/M Transition	-	-	REAC:R-HSA-380270
M1	string	0.5	network_modules	20	REAC	REAC:R-HSA-453274	7.142298954923857e-23	5	0.23069856274355224	5	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380270
M1	string	0.5	network_modules	20	REAC	REAC:R-HSA-68877	8.712720243294643e-23	6	0.2294823493644792	6	Mitotic Prometaphase	-	-	REAC:R-HSA-380270
M1	string	0.5	network_modules	20	GO:BP	GO:0048753	1.547050845767762e-20	1	0.2812502654004325	6	pigment granule organization	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0032438	1.547050845767762e-20	2	0.2812502654004325	7	melanosome organization	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0000226	2.190963464638157e-20	3	0.1379093901614471	17	microtubule cytoskeleton organization	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0007020	1.9065288776670145e-19	4	0.2585539800330144	8	microtubule nucleation	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0033059	5.7465428855725e-18	5	0.2296261229122847	11	cellular pigmentation	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0007099	8.018801473324018e-18	6	0.24977327809258507	9	centriole replication	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0062196	1.3589453358337425e-17	7	0.3843522107421943	1	regulation of lysosome size	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0046785	2.783818437633119e-17	8	0.19970550625820188	13	microtubule polymerization	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0098534	3.7437271088830247e-17	9	0.23581819311115493	10	centriole assembly	GO:0048753	-	-
M1	string	0.5	network_modules	20	REAC	REAC:R-HSA-68886	8.147515416733523e-17	7	0.15671822428320434	7	M Phase	-	-	REAC:R-HSA-380270
M1	string	0.5	network_modules	20	GO:BP	GO:0072384	1.5163196993957575e-16	10	0.20397384498084234	12	organelle transport along microtubule	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0051036	6.084359877893533e-16	11	0.34350843327427477	2	regulation of endosome size	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0043473	6.474169501436596e-16	12	0.19328185231876227	14	pigmentation	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0099514	1.8379752585360962e-15	13	0.2873874634285068	3	synaptic vesicle cytoskeletal transport	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0048490	1.8379752585360962e-15	14	0.2873874634285068	4	anterograde synaptic vesicle transport	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0099517	1.8379752585360962e-15	15	0.2873874634285068	5	synaptic vesicle transport along microtubule	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0031109	4.3303122207586234e-15	16	0.16694831114197728	15	microtubule polymerization or depolymerization	GO:0048753	-	-
M1	string	0.5	network_modules	20	GO:BP	GO:0007098	7.675948886495885e-15	17	0.16350526748081776	16	centrosome cycle	GO:0048753	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0061919	2.206481770193338e-59	1	0.2737321284358047	9	process utilizing autophagic mechanism	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0006914	2.206481770193338e-59	2	0.2737321284358047	10	autophagy	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0016236	2.7686153151488435e-58	3	0.3109390743083438	4	macroautophagy	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0000045	1.96598446585224e-55	4	0.4149754250553593	1	autophagosome assembly	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:1905037	8.611916783804078e-55	5	0.40708359251486737	3	autophagosome organization	GO:0000045	-	-
M1	string	0.5	network_modules	21	REAC	REAC:R-HSA-1632852	1.756140643456296e-54	1	0.436533280180901	1	Macroautophagy	-	-	REAC:R-HSA-1632852
M1	string	0.5	network_modules	21	REAC	REAC:R-HSA-9612973	9.211119547377348e-53	2	0.41352965166166955	2	Autophagy	-	-	REAC:R-HSA-1632852
M1	string	0.5	network_modules	21	KEGG	KEGG:04140	1.5431372543847087e-52	1	0.40175050590296996	2	Autophagy - animal	-	KEGG:04136	-
M1	string	0.5	network_modules	21	GO:BP	GO:0007033	1.0373114784946101e-44	6	0.2953409474304006	8	vacuole organization	GO:0000045	-	-
M1	string	0.5	network_modules	21	KEGG	KEGG:04136	5.388476389239035e-37	2	0.49769067717158877	1	Autophagy - other	-	KEGG:04136	-
M1	string	0.5	network_modules	21	GO:BP	GO:0044804	3.2492057636345604e-28	7	0.4135670830210488	2	nucleophagy	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0010506	1.5091285851649016e-25	8	0.17999973728063395	14	regulation of autophagy	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0010508	1.4020290965701596e-23	9	0.2099873734034637	11	positive regulation of autophagy	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0031667	2.1319096727961483e-21	10	0.1694054905120347	16	response to nutrient levels	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0031669	2.8302580032251804e-21	11	0.1836688545451027	13	cellular response to nutrient levels	GO:0000045	-	-
M1	string	0.5	network_modules	21	REAC	REAC:R-HSA-9663891	6.086419235882214e-18	3	0.23754057290956007	3	Selective autophagy	-	-	REAC:R-HSA-1632852
M1	string	0.5	network_modules	21	GO:BP	GO:0016241	9.397876146966487e-18	12	0.17087629431809795	15	regulation of macroautophagy	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0042594	1.312338579675603e-17	13	0.16915771717628444	17	response to starvation	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0016237	5.453966904721816e-16	14	0.29883840046082244	7	microautophagy	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0097352	1.2782528035296436e-15	15	0.20607424945495076	12	autophagosome maturation	GO:0000045	-	-
M1	string	0.5	network_modules	21	KEGG	KEGG:04211	3.696598882473572e-15	3	0.20367506085350368	3	Longevity regulating pathway	-	KEGG:04136	-
M1	string	0.5	network_modules	21	GO:BP	GO:0043562	5.6376434624579825e-15	16	0.3104931055734019	5	cellular response to nitrogen levels	GO:0000045	-	-
M1	string	0.5	network_modules	21	GO:BP	GO:0006995	5.6376434624579825e-15	17	0.3104931055734019	6	cellular response to nitrogen starvation	GO:0000045	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:0036503	4.4980366389715934e-32	1	0.3294605266549423	4	ERAD pathway	GO:1903513	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:1903513	2.59580861099648e-25	2	0.355238447811374	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:0030970	2.59580861099648e-25	3	0.355238447811374	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
M1	string	0.5	network_modules	22	REAC	REAC:R-HSA-532668	7.324648598531207e-24	1	0.3673832330836538	2	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
M1	string	0.5	network_modules	22	GO:BP	GO:0032527	1.1840416119082337e-23	4	0.29280640215994247	7	protein exit from endoplasmic reticulum	GO:1903513	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:0034976	2.5389449430902795e-23	5	0.19528432138307808	9	response to endoplasmic reticulum stress	GO:1903513	-	-
M1	string	0.5	network_modules	22	REAC	REAC:R-HSA-901032	1.3952038248505535e-22	2	0.40742806498944406	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	string	0.5	network_modules	22	REAC	REAC:R-HSA-901042	4.528202159193477e-21	3	0.36566963065029884	3	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901032
M1	string	0.5	network_modules	22	KEGG	KEGG:04141	7.186087008290139e-20	1	0.22976248598887944	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.5	network_modules	22	GO:BP	GO:0051603	2.7265071245632937e-17	6	0.12078878270246286	11	proteolysis involved in protein catabolic process	GO:1903513	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:0010498	7.53948062650693e-17	7	0.128997762395489	10	proteasomal protein catabolic process	GO:1903513	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:0070862	6.909822152765429e-16	8	0.34035544664603196	3	negative regulation of protein exit from endoplasmic reticulum	GO:1903513	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:1904152	1.9609272303031526e-14	9	0.2981568805806174	6	regulation of retrograde protein transport, ER to cytosol	GO:1903513	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:1901698	2.6967353329537733e-14	10	0.11013735243604078	12	response to nitrogen compound	GO:1903513	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:0070861	5.645538585890936e-14	11	0.24607170713048543	8	regulation of protein exit from endoplasmic reticulum	GO:1903513	-	-
M1	string	0.5	network_modules	22	GO:BP	GO:1904153	1.861916069572809e-13	12	0.31387238074960794	5	negative regulation of retrograde protein transport, ER to cytosol	GO:1903513	-	-
M1	string	0.5	network_modules	23	KEGG	KEGG:00562	6.998697508067266e-121	1	0.837944821523331	1	Inositol phosphate metabolism	-	KEGG:00562	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04070	4.505135096354157e-103	2	0.6994574476584063	2	Phosphatidylinositol signaling system	-	KEGG:00562	-
M1	string	0.5	network_modules	23	GO:BP	GO:0046488	9.848423665429785e-93	1	0.5447640591518683	1	phosphatidylinositol metabolic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0006650	5.64881051266145e-76	2	0.3850740720441936	6	glycerophospholipid metabolic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0046486	3.3176788868995025e-73	3	0.3501741104161043	10	glycerolipid metabolic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0006661	1.6220877928565045e-71	4	0.48099763556258623	3	phosphatidylinositol biosynthetic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0006644	2.18925904801623e-71	5	0.3478080887645497	12	phospholipid metabolic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-1483255	9.091651440793942e-65	1	0.5257425301574359	3	PI Metabolism	-	-	REAC:R-HSA-1660499
M1	string	0.5	network_modules	23	GO:BP	GO:0046474	1.1080177833885289e-61	6	0.3751444718336367	8	glycerophospholipid biosynthetic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0045017	1.5929014165894485e-60	7	0.3510197275175226	9	glycerolipid biosynthetic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0008654	6.0890484490171075e-59	8	0.34867858435485843	11	phospholipid biosynthetic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-1660499	1.1227990360935505e-55	2	0.5392863592737012	1	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1660499
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-1483249	4.0054966147473735e-49	3	0.5049608830803939	4	Inositol phosphate metabolism	-	-	REAC:R-HSA-1660499
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-1483257	2.8220912619567407e-47	4	0.3262344298938411	5	Phospholipid metabolism	-	-	REAC:R-HSA-1660499
M1	string	0.5	network_modules	23	GO:BP	GO:0090407	3.894468770771611e-45	9	0.2292207762117406	14	organophosphate biosynthetic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-1855204	1.03572755636102e-42	5	0.534669371916316	2	Synthesis of IP3 and IP4 in the cytosol	-	-	REAC:R-HSA-1660499
M1	string	0.5	network_modules	23	GO:BP	GO:0046856	4.2838931782355445e-42	10	0.5264621739132154	2	phosphatidylinositol dephosphorylation	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0008610	1.6533847614118652e-41	11	0.20602625635784216	15	lipid biosynthetic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0046854	3.287370322753788e-39	12	0.40305300122681115	5	phosphatidylinositol phosphate biosynthetic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0046839	1.0953047721352268e-35	13	0.41651387887722086	4	phospholipid dephosphorylation	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0048015	1.5529821932128242e-23	14	0.37783538567307134	7	phosphatidylinositol-mediated signaling	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0030258	5.917407867203866e-21	15	0.18898149358911073	16	lipid modification	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0016311	2.1417449847509168e-20	16	0.1825744045107615	17	dephosphorylation	GO:0046488	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0043647	1.5612413066749654e-16	17	0.2472681052727731	13	inositol phosphate metabolic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-1660514	3.6335192635468184e-14	6	0.27415442088482417	7	Synthesis of PIPs at the Golgi membrane	-	-	REAC:R-HSA-1660499
M1	string	0.5	network_modules	23	KEGG	KEGG:04919	2.7277425138960717e-13	3	0.16625360075356288	4	Thyroid hormone signaling pathway	-	KEGG:00562	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04933	4.425647708311654e-13	4	0.17167516301566538	3	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:00562	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-1855183	4.859059656171829e-13	7	0.27664837108667656	6	Synthesis of IP2, IP, and Ins in the cytosol	-	-	REAC:R-HSA-1660499
M1	string	0.5	network_modules	23	GO:BP	GO:0019751	1.1359656929878113e-11	18	0.15353864181195875	18	polyol metabolic process	GO:0046488	-	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04072	1.0428933559315057e-10	5	0.1383808680582504	5	Phospholipase D signaling pathway	-	KEGG:00562	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-1660516	3.834598292120035e-10	8	0.2257920651437403	8	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660499
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-199418	1.4096882051835622e-9	9	0.13792635180692897	9	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-1660499
M1	string	0.5	network_modules	24	KEGG	KEGG:00565	9.340487476205144e-70	1	0.6495974729168017	1	Ether lipid metabolism	-	KEGG:00565	-
M1	string	0.5	network_modules	24	KEGG	KEGG:00590	1.5309390447962725e-59	2	0.5541715404542208	3	Arachidonic acid metabolism	-	KEGG:00565	-
M1	string	0.5	network_modules	24	KEGG	KEGG:00564	1.978744082032912e-52	3	0.44542825832101507	5	Glycerophospholipid metabolism	-	KEGG:00565	-
M1	string	0.5	network_modules	24	KEGG	KEGG:00591	9.517102588786388e-50	4	0.5824883553973262	2	Linoleic acid metabolism	-	KEGG:00565	-
M1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1482788	7.016347958121617e-49	1	0.590178261606941	1	Acyl chain remodelling of PC	-	-	REAC:R-HSA-1482788
M1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1483257	1.5469107055163676e-46	2	0.32601600936231634	7	Phospholipid metabolism	-	-	REAC:R-HSA-1482788
M1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1483206	4.493961864148159e-44	3	0.3614453670782883	6	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1482788
M1	string	0.5	network_modules	24	GO:BP	GO:0006644	8.944884613715939e-44	1	0.25553753239621374	9	phospholipid metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	KEGG	KEGG:00592	1.1060064240881867e-43	5	0.5505520944071762	4	alpha-Linolenic acid metabolism	-	KEGG:00565	-
M1	string	0.5	network_modules	24	GO:BP	GO:0006650	4.668834495375045e-41	2	0.2590968010772996	8	glycerophospholipid metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0046486	1.095488284913158e-37	3	0.23021591614326728	13	glycerolipid metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1482839	6.973768477348518e-36	4	0.4696140982388447	4	Acyl chain remodelling of PE	-	-	REAC:R-HSA-1482788
M1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1482925	1.193330594606331e-33	5	0.5027489881583391	2	Acyl chain remodelling of PG	-	-	REAC:R-HSA-1482788
M1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1482922	2.819861707687821e-31	6	0.48494856034000927	3	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482788
M1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1482801	5.739471742489666e-31	7	0.4542503252426085	5	Acyl chain remodelling of PS	-	-	REAC:R-HSA-1482788
M1	string	0.5	network_modules	24	GO:BP	GO:0046470	4.970924892406805e-30	4	0.31691769473657116	2	phosphatidylcholine metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0006690	1.0718070647669876e-26	5	0.24908472240898577	10	icosanoid metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0033559	1.331468104265563e-25	6	0.2485528392056979	11	unsaturated fatty acid metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0046475	2.1758722756345058e-24	7	0.3339539986793374	1	glycerophospholipid catabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0019369	3.05246634460057e-24	8	0.2807746387278272	6	arachidonate metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0046471	1.1018574078599619e-21	9	0.3048004667958924	3	phosphatidylglycerol metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0001676	1.3298987409180286e-21	10	0.22073215060950271	14	long-chain fatty acid metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0009395	1.6597630605052872e-21	11	0.27487619512127287	7	phospholipid catabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1483166	7.471406138802974e-21	8	0.29658181123233224	8	Synthesis of PA	-	-	REAC:R-HSA-1482788
M1	string	0.5	network_modules	24	GO:BP	GO:0046337	3.286538933057349e-20	12	0.30158523909684515	4	phosphatidylethanolamine metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	KEGG	KEGG:04270	5.3277242395345685e-20	6	0.21387463473026028	6	Vascular smooth muscle contraction	-	KEGG:00565	-
M1	string	0.5	network_modules	24	GO:BP	GO:0006631	6.501989856563928e-20	13	0.1551421765029803	16	fatty acid metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0046503	1.0747680477403976e-19	14	0.24078870472356736	12	glycerolipid catabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0120254	1.3816346713246294e-19	15	0.19308501385984037	15	olefinic compound metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0008610	1.1220955536766668e-18	16	0.12749967547850483	18	lipid biosynthetic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	GO:BP	GO:0018904	1.6307325609939046e-18	17	0.2932678616208954	5	ether metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	KEGG	KEGG:04014	2.893927353177877e-16	7	0.1641564227726764	8	Ras signaling pathway	-	KEGG:00565	-
M1	string	0.5	network_modules	24	GO:BP	GO:0016042	4.521564284582569e-16	18	0.14403359709902464	17	lipid catabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	REAC	REAC:R-HSA-2142753	4.697422355210026e-16	9	0.22206796510774238	9	Arachidonate metabolism	-	-	REAC:R-HSA-1482788
M1	string	0.5	network_modules	24	GO:BP	GO:0032787	1.3420347815147218e-15	19	0.12020440743466018	19	monocarboxylic acid metabolic process	GO:0046470	-	-
M1	string	0.5	network_modules	24	KEGG	KEGG:04726	2.7730903324728815e-15	8	0.1857254448651021	7	Serotonergic synapse	-	KEGG:00565	-
M1	string	0.5	network_modules	25	GO:BP	GO:0006956	4.290698550837496e-60	1	0.5389807582082524	1	complement activation	GO:0006956	-	-
M1	string	0.5	network_modules	25	REAC	REAC:R-HSA-166658	8.849527910941261e-60	1	0.4814407579827967	1	Complement cascade	-	-	REAC:R-HSA-166658
M1	string	0.5	network_modules	25	KEGG	KEGG:04610	3.4980811596477993e-50	1	0.49758613927150347	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.5	network_modules	25	REAC	REAC:R-HSA-977606	1.749974823598056e-39	2	0.37358886555275034	3	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
M1	string	0.5	network_modules	25	GO:BP	GO:0006959	7.95317787494714e-39	2	0.2657143650695541	8	humoral immune response	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0002253	2.954199194961185e-37	3	0.2100067554879989	10	activation of immune response	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0050778	5.5746553107855324e-33	4	0.18083510782732226	14	positive regulation of immune response	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0002252	5.447765536128476e-32	5	0.18498389261918483	12	immune effector process	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0050776	3.914020596883722e-30	6	0.16316608236659108	16	regulation of immune response	GO:0006956	-	-
M1	string	0.5	network_modules	25	REAC	REAC:R-HSA-166663	2.650459171267795e-25	3	0.29737406388500653	4	Initial triggering of complement	-	-	REAC:R-HSA-166658
M1	string	0.5	network_modules	25	GO:BP	GO:0008228	4.803464598379331e-22	7	0.38202201411441067	2	opsonization	GO:0006956	-	-
M1	string	0.5	network_modules	25	KEGG	KEGG:05150	7.142053257714012e-21	2	0.271447527950793	2	Staphylococcus aureus infection	-	KEGG:04610	-
M1	string	0.5	network_modules	25	GO:BP	GO:0006909	1.4433880956612074e-20	8	0.18348551071158148	13	phagocytosis	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0006910	5.837156878546218e-20	9	0.3303781555618298	6	phagocytosis, recognition	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0050766	7.994506450938948e-20	10	0.24310025831263313	9	positive regulation of phagocytosis	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0001867	2.455306243433008e-18	11	0.365126632687203	3	complement activation, lectin pathway	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:1903027	2.455306243433008e-18	12	0.365126632687203	4	regulation of opsonization	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0050764	1.0402403093969625e-17	13	0.2064927563803527	11	regulation of phagocytosis	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0030449	4.040183157103727e-15	14	0.27704506371675214	7	regulation of complement activation	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0045807	5.602244823963754e-15	15	0.16533542197416226	15	positive regulation of endocytosis	GO:0006956	-	-
M1	string	0.5	network_modules	25	REAC	REAC:R-HSA-166662	6.8781784406110954e-15	4	0.385214312261526	2	Lectin pathway of complement activation	-	-	REAC:R-HSA-166658
M1	string	0.5	network_modules	25	GO:BP	GO:0002697	3.020966814332186e-14	16	0.13171264744392	17	regulation of immune effector process	GO:0006956	-	-
M1	string	0.5	network_modules	25	GO:BP	GO:0006957	4.1483677264771985e-14	17	0.3330640569436322	5	complement activation, alternative pathway	GO:0006956	-	-
M1	string	0.5	network_modules	26	REAC	REAC:R-HSA-8951664	4.451033260620482e-104	1	0.49983760997718946	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	26	REAC	REAC:R-HSA-983168	4.796816809530698e-36	2	0.2447826799320446	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	26	REAC	REAC:R-HSA-983169	9.270080908263824e-33	3	0.21840809322997276	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	26	GO:BP	GO:0032446	3.6258896605619127e-25	1	0.15631798199649166	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	string	0.5	network_modules	26	GO:BP	GO:0070647	9.152618342519976e-24	2	0.14664485295273086	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	string	0.5	network_modules	26	GO:BP	GO:0043687	5.304216123080578e-23	3	0.1415669009548624	3	post-translational protein modification	GO:0032446	-	-
M1	string	0.5	network_modules	26	GO:BP	GO:0016567	2.6078573052688324e-17	4	0.12913166713282836	4	protein ubiquitination	GO:0032446	-	-
M1	string	0.5	network_modules	26	GO:BP	GO:0006511	1.4422396795071573e-16	5	0.1281280683454764	5	ubiquitin-dependent protein catabolic process	GO:0032446	-	-
M1	string	0.5	network_modules	27	REAC	REAC:R-HSA-6790901	4.127445772085421e-112	1	0.8646816628304105	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0.5	network_modules	27	GO:BP	GO:0042274	1.6063805124321148e-95	1	0.6422223815963307	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	string	0.5	network_modules	27	GO:BP	GO:0042254	2.0600498673793476e-90	2	0.44350707734275613	2	ribosome biogenesis	GO:0042274	-	-
M1	string	0.5	network_modules	27	REAC	REAC:R-HSA-8868773	2.8081010139153815e-85	2	0.49664412568430083	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0.5	network_modules	27	REAC	REAC:R-HSA-72312	4.861558534767549e-84	3	0.4839597316250766	4	rRNA processing	-	-	REAC:R-HSA-6790901
M1	string	0.5	network_modules	27	REAC	REAC:R-HSA-6791226	3.3911960475054036e-80	4	0.4891621341643455	3	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6790901
