network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	310	GO:BP	GO:0016311	6.73956536307955e-6	1	0.08442419384766235	1	dephosphorylation	GO:0016311	-	-
K1	cpdb	0	network_modules	311	GO:BP	GO:0006520	2.5828100118510496e-6	1	0.0880240702965266	1	amino acid metabolic process	GO:0006520	-	-
K1	cpdb	0	network_modules	312	KEGG	KEGG:05143	3.420050583587794e-5	1	0.22256357572637966	1	African trypanosomiasis	-	KEGG:05143	-
K1	cpdb	0	network_modules	312	GO:BP	GO:0006869	5.361638988977935e-4	1	0.08859883221751377	1	lipid transport	GO:0006869	-	-
K1	cpdb	0	network_modules	317	REAC	REAC:R-HSA-420029	5.95124410496831e-6	1	0.16161433157377225	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0	network_modules	317	KEGG	KEGG:04514	8.86632814580394e-6	1	0.10952035546439332	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0	network_modules	317	GO:BP	GO:0016338	1.2277670301288666e-5	1	0.14465119656306263	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0	network_modules	318	REAC	REAC:R-HSA-420029	2.3072891963299078e-8	1	0.208756315516789	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0	network_modules	318	GO:BP	GO:0016338	6.837376277389551e-8	1	0.18302429395789116	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0	network_modules	318	KEGG	KEGG:04514	5.532951160910296e-7	1	0.1325761499208114	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0	network_modules	319	GO:BP	GO:0006402	1.4861942866481653e-26	1	0.21626197398655983	3	mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0	network_modules	320	GO:BP	GO:0006402	6.1165253169176416e-30	1	0.22585524976815885	4	mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0	network_modules	338	GO:BP	GO:0007015	6.658037837854471e-49	3	0.24033634936321893	2	actin filament organization	GO:0007015	-	-
K1	cpdb	0	network_modules	338	KEGG	KEGG:05130	2.5754045794387542e-15	1	0.17410138103306766	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0	network_modules	340	KEGG	KEGG:05215	3.087260271694698e-4	1	0.1508805544898773	1	Prostate cancer	-	KEGG:05215	-
K1	cpdb	0	network_modules	340	GO:BP	GO:1902949	6.30699107025625e-4	1	0.40812205803437007	1	positive regulation of tau-protein kinase activity	GO:1902949	-	-
K1	cpdb	0	network_modules	352	GO:BP	GO:0007565	5.761432627831303e-5	1	0.19198542082713027	1	female pregnancy	GO:0007565	-	-
K1	cpdb	0	network_modules	382	GO:BP	GO:1904045	2.701093590169388e-9	1	0.8659986279128109	1	cellular response to aldosterone	GO:1904045	-	-
K1	cpdb	0	network_modules	382	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
K1	cpdb	0	network_modules	393	REAC	REAC:R-HSA-69618	2.437708276637558e-17	1	0.2698717600457047	1	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-69618
K1	cpdb	0	network_modules	393	GO:BP	GO:0051306	7.352941722816956e-16	4	0.2942294223969507	1	mitotic sister chromatid separation	GO:0051306	-	-
K1	cpdb	0	network_modules	393	KEGG	KEGG:04110	2.497116263434501e-12	1	0.20427504375182984	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0	network_modules	394	REAC	REAC:R-HSA-6811436	1.1037625928968096e-8	1	0.25853365165669856	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0	network_modules	396	KEGG	KEGG:04814	1.9249891529679762e-4	1	0.08587597899604747	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0	network_modules	397	KEGG	KEGG:00970	2.7922110098661632e-8	1	0.17456376882196478	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0	network_modules	397	GO:BP	GO:0006418	4.9015222483662064e-8	1	0.15363747283365334	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	cpdb	0	network_modules	397	REAC	REAC:R-HSA-73817	1.2182322914164016e-7	3	0.22847324788770407	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
K1	cpdb	0	network_modules	398	GO:BP	GO:0009124	1.6568938225841544e-7	2	0.1669000893259207	1	nucleoside monophosphate biosynthetic process	GO:0009124	-	-
K1	cpdb	0	network_modules	417	KEGG	KEGG:00190	4.769597013232286e-14	1	0.17551159051001194	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	cpdb	0	network_modules	417	GO:BP	GO:0006119	4.614346842054714e-12	1	0.13828580427939896	1	oxidative phosphorylation	GO:0006119	-	-
K1	cpdb	0	network_modules	417	REAC	REAC:R-HSA-163210	8.337031748370768e-10	1	0.21634591602759057	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
K1	cpdb	0	network_modules	420	KEGG	KEGG:03460	1.647689482061844e-30	1	0.5079713519466731	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0	network_modules	420	REAC	REAC:R-HSA-6783310	1.0902997385517814e-22	1	0.4537007827670757	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0	network_modules	420	GO:BP	GO:0036297	7.80710470802198e-21	1	0.41264271157812443	1	interstrand cross-link repair	GO:0036297	-	-
K1	cpdb	0	network_modules	432	GO:BP	GO:0042391	1.1234820406352999e-19	1	0.15196079235343163	4	regulation of membrane potential	GO:0042391	-	-
K1	cpdb	0	network_modules	432	REAC	REAC:R-HSA-445095	5.496379777108228e-8	2	0.16484548525440354	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
K1	cpdb	0	network_modules	433	GO:BP	GO:0007268	1.3465009718165393e-20	1	0.1661703668261529	3	chemical synaptic transmission	GO:0007268	-	-
K1	cpdb	0	network_modules	433	REAC	REAC:R-HSA-6794361	5.13772228311585e-18	2	0.311288666234965	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
K1	cpdb	0	network_modules	433	KEGG	KEGG:04724	1.2342259553981547e-15	1	0.24548441593902753	1	Glutamatergic synapse	-	KEGG:04724	-
K1	cpdb	0	network_modules	447	GO:BP	GO:0016064	3.1547422586383344e-4	1	0.14472447577292843	1	immunoglobulin mediated immune response	GO:0016064	-	-
K1	cpdb	0	network_modules	452	GO:BP	GO:0009753	2.701093590169388e-9	1	0.8659986279128109	1	response to jasmonic acid	GO:0009753	-	-
K1	cpdb	0	network_modules	452	REAC	REAC:R-HSA-193775	3.0536462732598844e-7	1	0.4626766908490246	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
K1	cpdb	0	network_modules	453	REAC	REAC:R-HSA-877300	1.0191544437004834e-4	1	0.1808347150300648	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
K1	cpdb	0	network_modules	453	GO:BP	GO:0140639	1.0919846111657282e-4	2	0.5162860129823625	1	positive regulation of pyroptotic inflammatory response	GO:0140639	-	-
K1	cpdb	0	network_modules	458	REAC	REAC:R-HSA-8856828	3.896650373927307e-45	1	0.358059573636522	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0	network_modules	458	GO:BP	GO:0072583	1.0675944198952819e-30	2	0.35124931014084226	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	cpdb	0	network_modules	458	KEGG	KEGG:04144	3.4909016491332336e-15	1	0.16903043206131996	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0	network_modules	459	GO:BP	GO:0048490	5.510230923945548e-7	1	0.40805891546389533	1	anterograde synaptic vesicle transport	GO:0048490	-	-
K1	cpdb	0	network_modules	460	GO:BP	GO:0000301	5.701567190628268e-22	1	0.8818625549265124	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
K1	cpdb	0	network_modules	460	REAC	REAC:R-HSA-6811438	2.4946185554688233e-15	1	0.3981850339490555	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
K1	cpdb	0	network_modules	464	REAC	REAC:R-HSA-6788467	1.126892943194246e-15	1	0.5937889555827379	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
K1	cpdb	0	network_modules	464	KEGG	KEGG:04630	2.1674476847101658e-9	1	0.19067127362623187	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	cpdb	0	network_modules	464	GO:BP	GO:0048861	7.941215155097995e-8	1	0.6122777628390385	1	leukemia inhibitory factor signaling pathway	GO:0048861	-	-
K1	cpdb	0	network_modules	465	GO:BP	GO:0042254	1.1480709357098423e-5	1	0.08032691479567913	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0	network_modules	465	KEGG	KEGG:03018	5.411508997694253e-5	1	0.12181492543430228	1	RNA degradation	-	KEGG:03018	-
K1	cpdb	0	network_modules	466	REAC	REAC:R-HSA-9012999	8.519658126048678e-5	1	0.07563008709362305	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0	network_modules	472	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	1	0.23515085874205485	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0	network_modules	472	GO:BP	GO:0072383	1.0919846111657282e-4	1	0.5162860129823625	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
K1	cpdb	0	network_modules	474	KEGG	KEGG:04610	6.520575965121414e-36	1	0.34720712065200193	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0	network_modules	474	GO:BP	GO:0007596	1.1376010496355865e-21	1	0.16975234466627945	8	blood coagulation	GO:0007596	-	-
K1	cpdb	0	network_modules	474	REAC	REAC:R-HSA-9671793	7.879925153707635e-18	3	0.2927959946522198	1	Diseases of hemostasis	-	-	REAC:R-HSA-9671793
K1	cpdb	0	network_modules	475	REAC	REAC:R-HSA-977606	1.0053545564371201e-13	1	0.2639133603415606	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
K1	cpdb	0	network_modules	475	KEGG	KEGG:04610	3.065078307335737e-10	1	0.24298416974354717	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0	network_modules	479	GO:BP	GO:0042273	3.9350584015251613e-4	3	0.08864537076827579	1	ribosomal large subunit biogenesis	GO:0042273	-	-
K1	cpdb	0	network_modules	484	KEGG	KEGG:04914	8.354525349930068e-5	1	0.17049468236049675	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
K1	cpdb	0	network_modules	486	REAC	REAC:R-HSA-73780	2.071700526705162e-18	1	0.6232950793897583	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0	network_modules	488	GO:BP	GO:0070972	1.0735643508556393e-6	1	0.12536987677060815	1	protein localization to endoplasmic reticulum	GO:0070972	-	-
K1	cpdb	0	network_modules	488	REAC	REAC:R-HSA-9013408	3.68145146245686e-5	2	0.11380283521481738	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
K1	cpdb	0	network_modules	488	KEGG	KEGG:03060	7.908226798852654e-5	1	0.1471220606780772	1	Protein export	-	KEGG:03060	-
K1	cpdb	0	network_modules	489	KEGG	KEGG:04141	1.0339929677458098e-5	1	0.1016683106056413	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0	network_modules	489	GO:BP	GO:1903513	1.0743317636874949e-4	2	0.11775560053186356	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0	network_modules	496	GO:BP	GO:0046777	0.0032462430367389953	1	0.06537927284954542	1	protein autophosphorylation	GO:0046777	-	-
K1	cpdb	0	network_modules	497	REAC	REAC:R-HSA-8951664	2.768113214604261e-7	1	0.10364684567735843	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0	network_modules	500	REAC	REAC:R-HSA-5663213	5.304894736026043e-25	1	0.43797410464770553	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0	network_modules	500	GO:BP	GO:0007015	2.7170516856025738e-18	1	0.1515680236857656	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0	network_modules	500	KEGG	KEGG:05130	2.7704907617397067e-13	1	0.18132681528809538	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0	network_modules	504	REAC	REAC:R-HSA-9013148	4.6493790305237275e-28	1	0.30537649130659567	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0	network_modules	504	GO:BP	GO:0051056	6.30883818471525e-18	2	0.18208816452972926	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	cpdb	0	network_modules	514	GO:BP	GO:0016567	2.206291105989621e-53	1	0.24308769465348945	2	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0	network_modules	514	REAC	REAC:R-HSA-983168	1.4787542490614757e-34	1	0.24532479098900672	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0	network_modules	514	KEGG	KEGG:04120	1.552847930795568e-30	1	0.3099953382097989	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0	network_modules	519	GO:BP	GO:0061640	1.3786111574865534e-4	1	0.16612472695086322	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	cpdb	0	network_modules	524	REAC	REAC:R-HSA-166208	1.6979615541423036e-6	1	0.3532130535428617	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
K1	cpdb	0	network_modules	524	GO:BP	GO:0071230	6.6717011677184005e-6	1	0.27354781505876297	1	cellular response to amino acid stimulus	GO:0071230	-	-
K1	cpdb	0	network_modules	526	GO:BP	GO:0000045	2.1293213255365566e-24	1	0.3279059024770195	1	autophagosome assembly	GO:0000045	-	-
K1	cpdb	0	network_modules	526	KEGG	KEGG:04140	2.809096034663619e-20	1	0.2676505312775045	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0	network_modules	526	REAC	REAC:R-HSA-1632852	1.5397611605039657e-17	1	0.26149464518552457	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0	network_modules	530	GO:BP	GO:1904851	7.270907477596354e-23	1	0.7626167108326007	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0	network_modules	530	REAC	REAC:R-HSA-390450	1.1401447627732026e-22	1	0.7998166147075004	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	cpdb	0	network_modules	532	KEGG	KEGG:04640	3.2393798964299e-29	2	0.2860808251192086	1	Hematopoietic cell lineage	-	KEGG:04640	-
K1	cpdb	0	network_modules	532	GO:BP	GO:0019221	6.727633136494907e-23	1	0.14536163334896007	2	cytokine-mediated signaling pathway	GO:0019221	-	-
K1	cpdb	0	network_modules	532	REAC	REAC:R-HSA-451927	9.573717365105097e-14	2	0.19540356379515555	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
K1	cpdb	0	network_modules	533	REAC	REAC:R-HSA-210993	0.0010977690569606976	1	0.2882913972771879	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
K1	cpdb	0	network_modules	537	GO:BP	GO:0030049	4.312517647012369e-9	1	0.4361388069030599	1	muscle filament sliding	GO:0030049	-	-
K1	cpdb	0	network_modules	537	KEGG	KEGG:04814	1.3949876767379215e-5	1	0.14234980370385947	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0	network_modules	543	GO:BP	GO:0070507	1.5293103937267651e-12	2	0.12989287188769727	4	regulation of microtubule cytoskeleton organization	GO:0070507	-	-
K1	cpdb	0	network_modules	543	KEGG	KEGG:04814	3.632716394928138e-10	1	0.1404742819422564	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0	network_modules	543	REAC	REAC:R-HSA-5625970	2.294096088460668e-7	2	0.21607631115945858	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
K1	cpdb	0	network_modules	544	REAC	REAC:R-HSA-68877	5.570506465382912e-7	1	0.11903388611001094	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
K1	cpdb	0	network_modules	544	GO:BP	GO:0000226	1.2535853152260546e-6	1	0.07558839567162394	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	cpdb	0	network_modules	551	REAC	REAC:R-HSA-75158	0.005923652628560625	1	0.22297126089211025	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
K1	cpdb	0	network_modules	560	GO:BP	GO:0000375	5.743982063446919e-58	3	0.3053697640033866	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0	network_modules	560	REAC	REAC:R-HSA-72172	3.9821473437119067e-51	1	0.35313678496692685	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	cpdb	0	network_modules	561	REAC	REAC:R-HSA-8873719	2.08892017669028e-9	1	0.1598867752970866	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0	network_modules	561	KEGG	KEGG:04972	5.759172904507924e-7	1	0.12590208171380274	1	Pancreatic secretion	-	KEGG:04972	-
K1	cpdb	0	network_modules	561	GO:BP	GO:0007033	7.408207121986089e-4	1	0.0684699952529707	1	vacuole organization	GO:0007033	-	-
K1	cpdb	0	network_modules	562	KEGG	KEGG:04141	6.845073711239702e-9	1	0.1366307802164014	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0	network_modules	562	REAC	REAC:R-HSA-70326	1.3547031260615252e-5	1	0.11019088220770852	1	Glucose metabolism	-	-	REAC:R-HSA-70326
K1	cpdb	0	network_modules	564	REAC	REAC:R-HSA-5620912	6.689345169012911e-39	1	0.3942478724533297	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	cpdb	0	network_modules	564	GO:BP	GO:0007098	6.020670222804754e-20	2	0.18901346879498496	1	centrosome cycle	GO:0007098	-	-
K1	cpdb	0	network_modules	565	GO:BP	GO:0031023	1.9360038386889237e-14	2	0.1915832965181731	2	microtubule organizing center organization	GO:0031023	-	-
K1	cpdb	0	network_modules	565	REAC	REAC:R-HSA-380284	6.09648448157856e-11	3	0.24332457713173394	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
K1	cpdb	0	network_modules	568	GO:BP	GO:0097502	2.835279871146752e-8	2	0.19094771693038234	1	mannosylation	GO:0097502	-	-
K1	cpdb	0	network_modules	569	GO:BP	GO:0009101	2.613189781418174e-16	2	0.1569303277753394	1	glycoprotein biosynthetic process	GO:0009101	-	-
K1	cpdb	0	network_modules	569	REAC	REAC:R-HSA-1630316	2.727139086667739e-8	1	0.13522598915567383	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
K1	cpdb	0	network_modules	569	KEGG	KEGG:00513	9.082286825380838e-6	1	0.14800505727804303	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
K1	cpdb	0	network_modules	571	GO:BP	GO:0061640	7.113545042256107e-4	1	0.14355031837130697	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	cpdb	0	network_modules	573	REAC	REAC:R-HSA-163358	1.5537935492873246e-6	1	0.42390756086409487	1	PKA-mediated phosphorylation of key metabolic factors	-	-	REAC:R-HSA-163358
K1	cpdb	0	network_modules	573	GO:BP	GO:0071871	1.061649402383564e-4	1	0.24196538410195859	1	response to epinephrine	GO:0071871	-	-
K1	cpdb	0	network_modules	574	REAC	REAC:R-HSA-375281	5.840794517721485e-4	1	0.1793444014860522	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
K1	cpdb	0	network_modules	584	REAC	REAC:R-HSA-5676594	1.2159114945134512e-12	2	0.3294439322374375	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
K1	cpdb	0	network_modules	584	KEGG	KEGG:04064	2.5303360011847797e-10	2	0.17738901967418377	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	cpdb	0	network_modules	584	GO:BP	GO:2001236	1.076496808698384e-5	2	0.10325456471304385	1	regulation of extrinsic apoptotic signaling pathway	GO:2001236	-	-
K1	cpdb	0	network_modules	587	GO:BP	GO:0010498	7.419298948264783e-12	2	0.09558451212277931	1	proteasomal protein catabolic process	GO:0010498	-	-
K1	cpdb	0	network_modules	587	KEGG	KEGG:05160	1.2510944967366246e-10	1	0.1289765969801766	1	Hepatitis C	-	KEGG:05160	-
K1	cpdb	0	network_modules	587	REAC	REAC:R-HSA-453274	1.4637807446062176e-10	1	0.11701327408654219	4	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-453274
K1	cpdb	0	network_modules	589	GO:BP	GO:1903311	4.968186827745998e-8	1	0.09645279664032365	1	regulation of mRNA metabolic process	GO:1903311	-	-
K1	cpdb	0	network_modules	590	GO:BP	GO:0001732	4.640227551371445e-36	1	0.7698189243315753	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
K1	cpdb	0	network_modules	590	REAC	REAC:R-HSA-72702	3.223659386048513e-34	1	0.5040615595584641	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
K1	cpdb	0	network_modules	602	GO:BP	GO:0046761	5.976256813069267e-11	1	0.3030036858105028	1	viral budding from plasma membrane	GO:0046761	-	-
K1	cpdb	0	network_modules	605	GO:BP	GO:0016139	0.0013674902689434054	1	0.16073423618995655	1	glycoside catabolic process	GO:0016139	-	-
K1	cpdb	0	network_modules	608	REAC	REAC:R-HSA-77595	1.0829469339488427e-11	1	0.3669441732801637	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0	network_modules	608	KEGG	KEGG:03015	1.363068720459428e-10	1	0.22367217627396047	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0	network_modules	614	KEGG	KEGG:00240	0.002047521671611287	1	0.12332954552793123	1	Pyrimidine metabolism	-	KEGG:00240	-
K1	cpdb	0	network_modules	618	GO:BP	GO:0006364	3.275416227161774e-27	3	0.24619439072868643	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0	network_modules	618	REAC	REAC:R-HSA-8868773	2.0099584142530255e-18	1	0.22241397306445432	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0	network_modules	619	GO:BP	GO:0042254	6.516551891527656e-65	1	0.33783996971172386	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0	network_modules	619	REAC	REAC:R-HSA-8868773	5.258585814150435e-47	1	0.34546960337671834	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0	network_modules	620	REAC	REAC:R-HSA-373076	1.0379234577803577e-4	1	0.0883064353674216	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0	network_modules	621	KEGG	KEGG:00514	7.172078573544225e-6	1	0.1304923172020209	1	Other types of O-glycan biosynthesis	-	KEGG:00514	-
K1	cpdb	0	network_modules	621	GO:BP	GO:0018243	2.92257258413902e-4	1	0.13264224220300577	1	protein O-linked glycosylation via threonine	GO:0018243	-	-
K1	cpdb	0	network_modules	622	GO:BP	GO:0009101	1.8797702625979764e-6	1	0.07875956554247059	1	glycoprotein biosynthetic process	GO:0009101	-	-
K1	cpdb	0	network_modules	626	GO:BP	GO:0031145	1.3667533566257147e-6	1	0.3533237642928211	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0	network_modules	626	KEGG	KEGG:04914	8.354525349930068e-5	1	0.17049468236049675	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
K1	cpdb	0	network_modules	630	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0	network_modules	631	GO:BP	GO:0000375	9.978076342270724e-91	1	0.4137889226089557	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0	network_modules	631	REAC	REAC:R-HSA-72163	3.6975784664934146e-80	1	0.4658837121567033	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0	network_modules	631	KEGG	KEGG:03040	1.0373149947324182e-75	1	0.49439378154478764	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0	network_modules	632	GO:BP	GO:0030003	2.8861009966857706e-4	1	0.07088544037983789	1	intracellular monoatomic cation homeostasis	GO:0030003	-	-
K1	cpdb	0	network_modules	636	KEGG	KEGG:04392	5.7292362473682e-9	1	0.22998161866440567	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	cpdb	0	network_modules	636	GO:BP	GO:0035329	3.819096564506223e-6	1	0.13245338738243917	1	hippo signaling	GO:0035329	-	-
K1	cpdb	0	network_modules	637	KEGG	KEGG:04390	3.4176490233925607e-13	1	0.17703026926015467	1	Hippo signaling pathway	-	KEGG:04390	-
K1	cpdb	0	network_modules	637	GO:BP	GO:0030036	1.399079799724305e-9	2	0.08789242906681302	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0	network_modules	637	REAC	REAC:R-HSA-2028269	3.878960322832087e-8	1	0.20084287575045043	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	cpdb	0	network_modules	638	KEGG	KEGG:04218	1.88112124782017e-11	1	0.15339543543320147	1	Cellular senescence	-	KEGG:04218	-
K1	cpdb	0	network_modules	638	REAC	REAC:R-HSA-2559580	5.104353951663097e-9	1	0.13777337748452165	3	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-2559580
K1	cpdb	0	network_modules	638	GO:BP	GO:0090398	8.672035563316232e-9	1	0.13213061272088117	1	cellular senescence	GO:0090398	-	-
K1	cpdb	0	network_modules	639	KEGG	KEGG:04722	6.026676830065051e-17	1	0.1996802706067675	1	Neurotrophin signaling pathway	-	KEGG:04722	-
K1	cpdb	0	network_modules	639	GO:BP	GO:0018105	3.663583278828565e-16	1	0.15328325564240683	1	peptidyl-serine phosphorylation	GO:0018105	-	-
K1	cpdb	0	network_modules	639	REAC	REAC:R-HSA-109606	9.985525400196936e-15	2	0.21425979111871332	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
K1	cpdb	0	network_modules	641	GO:BP	GO:0001836	1.1619568801977192e-6	2	0.22576838735364585	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0	network_modules	641	KEGG	KEGG:04215	1.044599090623757e-5	1	0.2643928155426281	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	cpdb	0	network_modules	645	GO:BP	GO:0043122	1.3435330980668585e-43	2	0.25483769789063837	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	cpdb	0	network_modules	645	REAC	REAC:R-HSA-166016	5.586988687854183e-32	1	0.2654069305090092	5	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-166016
K1	cpdb	0	network_modules	645	KEGG	KEGG:04064	5.360399943056931e-23	2	0.24478993111822644	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	cpdb	0	network_modules	646	KEGG	KEGG:04621	3.3409078880442326e-17	1	0.23449926689825654	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0032611	1.1010919529695282e-15	1	0.2761469352764334	1	interleukin-1 beta production	GO:0032611	-	-
