network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	72	TRUE	1.6723240355045014e-14	115	20	11	0.55	0.09565217391304348	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.15853658536585366	0.1686746987951807	115	8369	11	9	104	8360	8484	0.22551082155494354	14	GO:0015031;GO:0016192;GO:0050789;GO:0007154	ENSP00000397026;ENSP00000282020;ENSP00000296526;ENSP00000005284;ENSP00000375647;ENSP00000300105;ENSP00000262138;ENSP00000435648;ENSP00000322304;ENSP00000362183;ENSP00000263269;ENSP00000282499;ENSP00000262895;ENSP00000376303;ENSP00000382791;ENSP00000355155;ENSP00000270458;ENSP00000379818;ENSP00000293190;ENSP00000371929	1	1	-	KEGG:04724	-
K1	string	0.2	network_modules	74	TRUE	6.380237342289126e-41	50	51	22	0.43137254901960786	0.44	GO:0017156	GO:BP	calcium-ion regulated exocytosis	16175	5286		0.00847457627118644	0.01680672268907563	50	16125	22	29	28	16096	16175	0.43389764284392274	2	GO:0016192;GO:0007154;GO:0006836;GO:0046903;GO:0050789	ENSP00000222812;ENSP00000020926;ENSP00000261205;ENSP00000456226;ENSP00000350928;ENSP00000263233;ENSP00000357307;ENSP00000253925;ENSP00000335614;ENSP00000450337;ENSP00000272198;ENSP00000302297;ENSP00000356236;ENSP00000398481;ENSP00000444201;ENSP00000429562;ENSP00000216492;ENSP00000368244;ENSP00000324419;ENSP00000255224;ENSP00000260323;ENSP00000367756;ENSP00000371394;ENSP00000228567;ENSP00000418994;ENSP00000477344;ENSP00000377520;ENSP00000346265;ENSP00000340914;ENSP00000468263;ENSP00000217420;ENSP00000428417;ENSP00000365437;ENSP00000263160;ENSP00000221485;ENSP00000295987;ENSP00000358142;ENSP00000248121;ENSP00000294309;ENSP00000324510;ENSP00000345824;ENSP00000334319;ENSP00000296452;ENSP00000262231;ENSP00000361769;ENSP00000288221;ENSP00000351614;ENSP00000365198;ENSP00000439287;ENSP00000298472;ENSP00000325564;ENSP00000287766;ENSP00000339260;ENSP00000316861;ENSP00000254488;ENSP00000480079;ENSP00000259870;ENSP00000377779;ENSP00000423541;ENSP00000344041;ENSP00000403644	2	2	GO:0017156	-	-
K1	string	0.2	network_modules	74	TRUE	5.474581673500531e-31	50	39	18	0.46153846153846156	0.36	REAC:R-HSA-112310	REAC	Neurotransmitter release cycle	10916	1595		0.1271186440677966	0.13445378151260504	50	10866	18	21	32	10845	10916	0.4052263953585652	16	GO:0016192;GO:0007154;GO:0006836;GO:0046903;GO:0050789	ENSP00000222812;ENSP00000020926;ENSP00000261205;ENSP00000456226;ENSP00000350928;ENSP00000263233;ENSP00000357307;ENSP00000253925;ENSP00000335614;ENSP00000450337;ENSP00000272198;ENSP00000302297;ENSP00000356236;ENSP00000398481;ENSP00000444201;ENSP00000429562;ENSP00000216492;ENSP00000368244;ENSP00000324419;ENSP00000255224;ENSP00000260323;ENSP00000367756;ENSP00000371394;ENSP00000228567;ENSP00000418994;ENSP00000477344;ENSP00000377520;ENSP00000346265;ENSP00000340914;ENSP00000468263;ENSP00000217420;ENSP00000428417;ENSP00000365437;ENSP00000263160;ENSP00000221485;ENSP00000295987;ENSP00000358142;ENSP00000248121;ENSP00000294309;ENSP00000324510;ENSP00000345824;ENSP00000334319;ENSP00000296452;ENSP00000262231;ENSP00000361769;ENSP00000288221;ENSP00000351614;ENSP00000365198;ENSP00000439287;ENSP00000298472;ENSP00000325564;ENSP00000287766;ENSP00000339260;ENSP00000316861;ENSP00000254488;ENSP00000480079;ENSP00000259870;ENSP00000377779;ENSP00000423541;ENSP00000344041;ENSP00000403644	1	1	-	-	REAC:R-HSA-112310
K1	string	0.2	network_modules	75	TRUE	5.635656926402781e-57	56	51	30	0.5882352941176471	0.5357142857142857	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0	0.006993006993006993	56	10860	30	21	26	10839	10916	0.5592059005565343	1	GO:0050877;GO:0007155;GO:0007154;GO:0061024;GO:0050789;GO:0065008;GO:0051641	ENSP00000382428;ENSP00000469689;ENSP00000447488;ENSP00000345731;ENSP00000238892;ENSP00000428994;ENSP00000221459;ENSP00000365272;ENSP00000350348;ENSP00000367408;ENSP00000293441;ENSP00000281172;ENSP00000360472;ENSP00000265727;ENSP00000360608;ENSP00000392500;ENSP00000265080;ENSP00000477455;ENSP00000405963;ENSP00000384192;ENSP00000363480;ENSP00000339740;ENSP00000319060;ENSP00000381412;ENSP00000379098;ENSP00000385142;ENSP00000269503;ENSP00000267406;ENSP00000278193;ENSP00000265459;ENSP00000345436;ENSP00000259782;ENSP00000305288;ENSP00000363023;ENSP00000316377;ENSP00000265381;ENSP00000428182;ENSP00000439937;ENSP00000271064;ENSP00000411124;ENSP00000334382;ENSP00000222644;ENSP00000453293;ENSP00000330148;ENSP00000451648;ENSP00000381425;ENSP00000351591;ENSP00000313088;ENSP00000333593;ENSP00000387278;ENSP00000315136;ENSP00000478671;ENSP00000231188;ENSP00000440556;ENSP00000424474;ENSP00000355316;ENSP00000306138;ENSP00000354896;ENSP00000251296;ENSP00000370485;ENSP00000305632;ENSP00000329295;ENSP00000296238;ENSP00000394954;ENSP00000377370;ENSP00000362444;ENSP00000400258;ENSP00000384551;ENSP00000286744;ENSP00000298943;ENSP00000272643;ENSP00000369636;ENSP00000402584;ENSP00000382178;ENSP00000386376;ENSP00000322899;ENSP00000332788;ENSP00000356951;ENSP00000479664	1	1	-	-	REAC:R-HSA-6794361
K1	string	0.2	network_modules	75	TRUE	8.656147993775997e-40	487	65	39	0.6	0.08008213552361396	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.02112676056338028	0.03496503496503497	487	15688	39	26	448	15662	16175	0.21183481652861058	4.5	GO:0050877;GO:0007155;GO:0007154;GO:0061024;GO:0050789;GO:0065008;GO:0051641	ENSP00000382428;ENSP00000469689;ENSP00000447488;ENSP00000345731;ENSP00000238892;ENSP00000428994;ENSP00000221459;ENSP00000365272;ENSP00000350348;ENSP00000367408;ENSP00000293441;ENSP00000281172;ENSP00000360472;ENSP00000265727;ENSP00000360608;ENSP00000392500;ENSP00000265080;ENSP00000477455;ENSP00000405963;ENSP00000384192;ENSP00000363480;ENSP00000339740;ENSP00000319060;ENSP00000381412;ENSP00000379098;ENSP00000385142;ENSP00000269503;ENSP00000267406;ENSP00000278193;ENSP00000265459;ENSP00000345436;ENSP00000259782;ENSP00000305288;ENSP00000363023;ENSP00000316377;ENSP00000265381;ENSP00000428182;ENSP00000439937;ENSP00000271064;ENSP00000411124;ENSP00000334382;ENSP00000222644;ENSP00000453293;ENSP00000330148;ENSP00000451648;ENSP00000381425;ENSP00000351591;ENSP00000313088;ENSP00000333593;ENSP00000387278;ENSP00000315136;ENSP00000478671;ENSP00000231188;ENSP00000440556;ENSP00000424474;ENSP00000355316;ENSP00000306138;ENSP00000354896;ENSP00000251296;ENSP00000370485;ENSP00000305632;ENSP00000329295;ENSP00000296238;ENSP00000394954;ENSP00000377370;ENSP00000362444;ENSP00000400258;ENSP00000384551;ENSP00000286744;ENSP00000298943;ENSP00000272643;ENSP00000369636;ENSP00000402584;ENSP00000382178;ENSP00000386376;ENSP00000322899;ENSP00000332788;ENSP00000356951;ENSP00000479664	1	6	GO:0007268	-	-
K1	string	0.2	network_modules	75	TRUE	3.458214789191405e-19	115	37	16	0.43243243243243246	0.1391304347826087	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.09154929577464789	0.0979020979020979	115	8369	16	21	99	8348	8484	0.23974613208346754	14	GO:0050877;GO:0007155;GO:0007154;GO:0061024;GO:0050789;GO:0065008;GO:0051641	ENSP00000382428;ENSP00000469689;ENSP00000447488;ENSP00000345731;ENSP00000238892;ENSP00000428994;ENSP00000221459;ENSP00000365272;ENSP00000350348;ENSP00000367408;ENSP00000293441;ENSP00000281172;ENSP00000360472;ENSP00000265727;ENSP00000360608;ENSP00000392500;ENSP00000265080;ENSP00000477455;ENSP00000405963;ENSP00000384192;ENSP00000363480;ENSP00000339740;ENSP00000319060;ENSP00000381412;ENSP00000379098;ENSP00000385142;ENSP00000269503;ENSP00000267406;ENSP00000278193;ENSP00000265459;ENSP00000345436;ENSP00000259782;ENSP00000305288;ENSP00000363023;ENSP00000316377;ENSP00000265381;ENSP00000428182;ENSP00000439937;ENSP00000271064;ENSP00000411124;ENSP00000334382;ENSP00000222644;ENSP00000453293;ENSP00000330148;ENSP00000451648;ENSP00000381425;ENSP00000351591;ENSP00000313088;ENSP00000333593;ENSP00000387278;ENSP00000315136;ENSP00000478671;ENSP00000231188;ENSP00000440556;ENSP00000424474;ENSP00000355316;ENSP00000306138;ENSP00000354896;ENSP00000251296;ENSP00000370485;ENSP00000305632;ENSP00000329295;ENSP00000296238;ENSP00000394954;ENSP00000377370;ENSP00000362444;ENSP00000400258;ENSP00000384551;ENSP00000286744;ENSP00000298943;ENSP00000272643;ENSP00000369636;ENSP00000402584;ENSP00000382178;ENSP00000386376;ENSP00000322899;ENSP00000332788;ENSP00000356951;ENSP00000479664	1	1	-	KEGG:04724	-
K1	string	0.2	network_modules	76	TRUE	4.0078544753232324e-25	182	30	18	0.6	0.0989010989010989	GO:0006457	GO:BP	protein folding	16175	2203		0	0.058823529411764705	182	15993	18	12	164	15981	16175	0.24061058244307065	1	GO:0051604;GO:0006457;GO:0022607;GO:0006996	ENSP00000404079;ENSP00000344431;ENSP00000285928;ENSP00000234038;ENSP00000352642;ENSP00000452037;ENSP00000464619;ENSP00000232978;ENSP00000439444;ENSP00000463057;ENSP00000334553;ENSP00000485206;ENSP00000463419;ENSP00000392257;ENSP00000393845;ENSP00000303057;ENSP00000485638;ENSP00000344233;ENSP00000390932;ENSP00000376910;ENSP00000269025;ENSP00000342510;ENSP00000362962;ENSP00000270115;ENSP00000454748;ENSP00000353538;ENSP00000367815;ENSP00000382140;ENSP00000346414;ENSP00000484634;ENSP00000453273;ENSP00000345575;ENSP00000302843;ENSP00000307197;ENSP00000446830;ENSP00000404381;ENSP00000417418;ENSP00000249356;ENSP00000363412;ENSP00000320650;ENSP00000385579;ENSP00000464780;ENSP00000280758;ENSP00000352941;ENSP00000368402;ENSP00000446874	1	1	GO:0006457	-	-
K1	string	0.2	network_modules	77	TRUE	3.932613467704159e-15	11	25	7	0.28	0.6363636363636364	GO:0140588	GO:BP	chromatin looping	16175	19829		0.043478260869565216	0.08333333333333333	11	16164	7	18	4	16146	16175	0.42155981390435254	2	GO:0036211;GO:0050789;GO:0006281;GO:0016043	ENSP00000287437;ENSP00000330694;ENSP00000355077;ENSP00000354957;ENSP00000435619;ENSP00000358019;ENSP00000404092;ENSP00000354912;ENSP00000315064;ENSP00000314543;ENSP00000368304;ENSP00000355198;ENSP00000243314;ENSP00000471017;ENSP00000485541;ENSP00000285879;ENSP00000362457;ENSP00000301744;ENSP00000382871;ENSP00000421861;ENSP00000473493;ENSP00000368264;ENSP00000298296;ENSP00000472118;ENSP00000382884	2	1	GO:0140588	-	-
K1	string	0.2	network_modules	77	TRUE	7.89496830205398e-13	72	8	7	0.875	0.09722222222222222	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.08695652173913043	0.125	72	10844	7	1	65	10843	10916	0.29053392888711016	3	GO:0036211;GO:0050789;GO:0006281;GO:0016043	ENSP00000287437;ENSP00000330694;ENSP00000355077;ENSP00000354957;ENSP00000435619;ENSP00000358019;ENSP00000404092;ENSP00000354912;ENSP00000315064;ENSP00000314543;ENSP00000368304;ENSP00000355198;ENSP00000243314;ENSP00000471017;ENSP00000485541;ENSP00000285879;ENSP00000362457;ENSP00000301744;ENSP00000382871;ENSP00000421861;ENSP00000473493;ENSP00000368264;ENSP00000298296;ENSP00000472118;ENSP00000382884	1	1	-	-	REAC:R-HSA-3108214
K1	string	0.2	network_modules	78	TRUE	3.4674409002051036e-20	66	17	11	0.6470588235294118	0.16666666666666666	GO:0036503	GO:BP	ERAD pathway	16175	9635		0	0.023809523809523808	66	16109	11	6	55	16103	16175	0.32716369821226726	1	GO:0009057;GO:0050896;GO:0006508;GO:0015031	ENSP00000259512;ENSP00000384744;ENSP00000318165;ENSP00000158771;ENSP00000337053;ENSP00000006777;ENSP00000366395;ENSP00000367312;ENSP00000274140;ENSP00000479216;ENSP00000332681;ENSP00000304051;ENSP00000396225;ENSP00000430955;ENSP00000338348;ENSP00000382767;ENSP00000304670;ENSP00000257575;ENSP00000427223;ENSP00000411848;ENSP00000309141;ENSP00000273067;ENSP00000333181;ENSP00000266643;ENSP00000463080;ENSP00000281441	1	1	GO:0036503	-	-
K1	string	0.2	network_modules	78	TRUE	4.3512840494186157e-16	168	10	10	1	0.05952380952380952	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.04878048780487805	0.07142857142857142	168	8316	10	0	158	8316	8484	0.2416898263272706	3	GO:0009057;GO:0050896;GO:0006508;GO:0015031	ENSP00000259512;ENSP00000384744;ENSP00000318165;ENSP00000158771;ENSP00000337053;ENSP00000006777;ENSP00000366395;ENSP00000367312;ENSP00000274140;ENSP00000479216;ENSP00000332681;ENSP00000304051;ENSP00000396225;ENSP00000430955;ENSP00000338348;ENSP00000382767;ENSP00000304670;ENSP00000257575;ENSP00000427223;ENSP00000411848;ENSP00000309141;ENSP00000273067;ENSP00000333181;ENSP00000266643;ENSP00000463080;ENSP00000281441	1	1	-	KEGG:04141	-
K1	string	0.2	network_modules	78	TRUE	5.376509243912742e-13	21	9	6	0.6666666666666666	0.2857142857142857	REAC:R-HSA-901032	REAC	ER Quality Control Compartment (ERQC)	10916	822		0.14634146341463414	0.16666666666666666	21	10895	6	3	15	10892	10916	0.43577524741860446	7	GO:0009057;GO:0050896;GO:0006508;GO:0015031	ENSP00000259512;ENSP00000384744;ENSP00000318165;ENSP00000158771;ENSP00000337053;ENSP00000006777;ENSP00000366395;ENSP00000367312;ENSP00000274140;ENSP00000479216;ENSP00000332681;ENSP00000304051;ENSP00000396225;ENSP00000430955;ENSP00000338348;ENSP00000382767;ENSP00000304670;ENSP00000257575;ENSP00000427223;ENSP00000411848;ENSP00000309141;ENSP00000273067;ENSP00000333181;ENSP00000266643;ENSP00000463080;ENSP00000281441	2	1	-	-	REAC:R-HSA-901032
K1	string	0.2	network_modules	79	TRUE	1.8907818672027337e-10	470	33	14	0.42424242424242425	0.029787234042553193	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.09090909090909091	0.16666666666666666	470	15705	14	19	456	15686	16175	0.1063788768974559	2	GO:0009057;GO:0006508;GO:0050896	ENSP00000303511;ENSP00000377633;ENSP00000302805;ENSP00000274008;ENSP00000305494;ENSP00000238789;ENSP00000350512;ENSP00000280700;ENSP00000418529;ENSP00000166345;ENSP00000331487;ENSP00000263202;ENSP00000480893;ENSP00000482119;ENSP00000289528;ENSP00000248633;ENSP00000339017;ENSP00000407213;ENSP00000333836;ENSP00000410811;ENSP00000272638;ENSP00000380460;ENSP00000363339;ENSP00000326813;ENSP00000382507;ENSP00000339389;ENSP00000387362;ENSP00000312107;ENSP00000301281;ENSP00000455385;ENSP00000217173;ENSP00000306625;ENSP00000285420;ENSP00000417748;ENSP00000265857;ENSP00000309031;ENSP00000314619;ENSP00000298440;ENSP00000384832;ENSP00000367214;ENSP00000355614	2	1	GO:0010498	-	-
K1	string	0.2	network_modules	79	TRUE	9.698381713926166e-10	168	18	9	0.5	0.05357142857142857	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.18181818181818182	0.25	168	8316	9	9	159	8307	8484	0.15893013926680066	3	GO:0009057;GO:0006508;GO:0050896	ENSP00000303511;ENSP00000377633;ENSP00000302805;ENSP00000274008;ENSP00000305494;ENSP00000238789;ENSP00000350512;ENSP00000280700;ENSP00000418529;ENSP00000166345;ENSP00000331487;ENSP00000263202;ENSP00000480893;ENSP00000482119;ENSP00000289528;ENSP00000248633;ENSP00000339017;ENSP00000407213;ENSP00000333836;ENSP00000410811;ENSP00000272638;ENSP00000380460;ENSP00000363339;ENSP00000326813;ENSP00000382507;ENSP00000339389;ENSP00000387362;ENSP00000312107;ENSP00000301281;ENSP00000455385;ENSP00000217173;ENSP00000306625;ENSP00000285420;ENSP00000417748;ENSP00000265857;ENSP00000309031;ENSP00000314619;ENSP00000298440;ENSP00000384832;ENSP00000367214;ENSP00000355614	1	1	-	KEGG:04141	-
K1	string	0.2	network_modules	80	TRUE	1.8848844191465104e-70	244	53	47	0.8867924528301887	0.19262295081967212	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.022222222222222223	244	10672	47	6	197	10666	10916	0.4084543978399342	1	GO:0009057;GO:0006508	ENSP00000340505;ENSP00000264414;ENSP00000437464;ENSP00000216225;ENSP00000444856;ENSP00000224862;ENSP00000423630;ENSP00000330098;ENSP00000321927;ENSP00000231487;ENSP00000247977;ENSP00000353794;ENSP00000347834;ENSP00000387318;ENSP00000326804;ENSP00000364589;ENSP00000344855;ENSP00000380746;ENSP00000321386;ENSP00000358247;ENSP00000393183;ENSP00000384109;ENSP00000250495;ENSP00000299259;ENSP00000304102;ENSP00000371805;ENSP00000346340;ENSP00000268717;ENSP00000307833;ENSP00000365961;ENSP00000384823;ENSP00000419162;ENSP00000379025;ENSP00000383366;ENSP00000379242;ENSP00000402644;ENSP00000442307;ENSP00000369604;ENSP00000416558;ENSP00000476369;ENSP00000255608;ENSP00000442318;ENSP00000264389;ENSP00000438115;ENSP00000328187;ENSP00000337510;ENSP00000310841;ENSP00000344866;ENSP00000292853;ENSP00000393154;ENSP00000387641;ENSP00000298097;ENSP00000428646;ENSP00000403802;ENSP00000232744;ENSP00000237281;ENSP00000292524;ENSP00000293303;ENSP00000264658;ENSP00000258200;ENSP00000362710;ENSP00000292852;ENSP00000450980;ENSP00000358147;ENSP00000376167;ENSP00000244426;ENSP00000296438;ENSP00000319482;ENSP00000304147;ENSP00000320648;ENSP00000367319;ENSP00000310332;ENSP00000367193;ENSP00000313995;ENSP00000385957;ENSP00000328352;ENSP00000349931;ENSP00000340445;ENSP00000307879;ENSP00000386389;ENSP00000354643	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.2	network_modules	80	TRUE	8.303615550629333e-44	43	59	23	0.3898305084745763	0.5348837209302325	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0.022727272727272728	0.044444444444444446	43	16132	23	36	20	16096	16175	0.45495387516742314	2	GO:0009057;GO:0006508	ENSP00000340505;ENSP00000264414;ENSP00000437464;ENSP00000216225;ENSP00000444856;ENSP00000224862;ENSP00000423630;ENSP00000330098;ENSP00000321927;ENSP00000231487;ENSP00000247977;ENSP00000353794;ENSP00000347834;ENSP00000387318;ENSP00000326804;ENSP00000364589;ENSP00000344855;ENSP00000380746;ENSP00000321386;ENSP00000358247;ENSP00000393183;ENSP00000384109;ENSP00000250495;ENSP00000299259;ENSP00000304102;ENSP00000371805;ENSP00000346340;ENSP00000268717;ENSP00000307833;ENSP00000365961;ENSP00000384823;ENSP00000419162;ENSP00000379025;ENSP00000383366;ENSP00000379242;ENSP00000402644;ENSP00000442307;ENSP00000369604;ENSP00000416558;ENSP00000476369;ENSP00000255608;ENSP00000442318;ENSP00000264389;ENSP00000438115;ENSP00000328187;ENSP00000337510;ENSP00000310841;ENSP00000344866;ENSP00000292853;ENSP00000393154;ENSP00000387641;ENSP00000298097;ENSP00000428646;ENSP00000403802;ENSP00000232744;ENSP00000237281;ENSP00000292524;ENSP00000293303;ENSP00000264658;ENSP00000258200;ENSP00000362710;ENSP00000292852;ENSP00000450980;ENSP00000358147;ENSP00000376167;ENSP00000244426;ENSP00000296438;ENSP00000319482;ENSP00000304147;ENSP00000320648;ENSP00000367319;ENSP00000310332;ENSP00000367193;ENSP00000313995;ENSP00000385957;ENSP00000328352;ENSP00000349931;ENSP00000340445;ENSP00000307879;ENSP00000386389;ENSP00000354643	1	1	GO:0031146	-	-
K1	string	0.2	network_modules	82	TRUE	2.7722275418030506e-21	54	10	10	1	0.18518518518518517	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0	0.043478260869565216	54	8430	10	0	44	8430	8484	0.4292128123885828	1	GO:0043603;GO:0006629	ENSP00000332656;ENSP00000219334;ENSP00000325485;ENSP00000284382;ENSP00000251363;ENSP00000307126;ENSP00000315137;ENSP00000247225;ENSP00000340409;ENSP00000386531	1	1	-	KEGG:00600	-
K1	string	0.2	network_modules	82	TRUE	2.1665121431311255e-19	89	10	10	1	0.11235955056179775	REAC:R-HSA-428157	REAC	Sphingolipid metabolism	10916	2349		0.045454545454545456	0.08695652173913043	89	10827	10	0	79	10827	10916	0.3339845049467483	2	GO:0043603;GO:0006629	ENSP00000332656;ENSP00000219334;ENSP00000325485;ENSP00000284382;ENSP00000251363;ENSP00000307126;ENSP00000315137;ENSP00000247225;ENSP00000340409;ENSP00000386531	1	1	-	-	REAC:R-HSA-428157
K1	string	0.2	network_modules	82	TRUE	1.9498552730196093e-18	141	10	10	1	0.07092198581560284	GO:0006665	GO:BP	sphingolipid metabolic process	16175	2374		0.09090909090909091	0.13043478260869565	141	16034	10	0	131	16034	16175	0.2652305395913395	3	GO:0043603;GO:0006629	ENSP00000332656;ENSP00000219334;ENSP00000325485;ENSP00000284382;ENSP00000251363;ENSP00000307126;ENSP00000315137;ENSP00000247225;ENSP00000340409;ENSP00000386531	1	2	GO:0006665	-	-
K1	string	0.2	network_modules	83	TRUE	2.186723000312196e-11	34	5	5	1	0.14705882352941177	GO:0035459	GO:BP	vesicle cargo loading	16175	9047		0	0.1111111111111111	34	16141	5	0	29	16141	16175	0.38313846278993086	1	GO:0015031;GO:0016192;GO:0046903	ENSP00000340900;ENSP00000375220;ENSP00000395587;ENSP00000419539;ENSP00000417289	1	1	GO:0035459	-	-
K1	string	0.2	network_modules	85	TRUE	2.3415478867410783e-9	10	7	4	0.5714285714285714	0.4	GO:0015911	GO:BP	long-chain fatty acid import across plasma membrane	16175	5007		0.018518518518518517	0.03636363636363636	10	16165	4	3	6	16162	16175	0.4778252890470576	2	GO:0043603;GO:0015849;GO:0006869;GO:0006629;GO:0006793;GO:0006790;GO:0006082;GO:0006139	ENSP00000252595;ENSP00000263093;ENSP00000262462;ENSP00000465589;ENSP00000368566;ENSP00000422607;ENSP00000348429;ENSP00000258873	1	1	GO:0015911	-	-
K1	string	0.2	network_modules	85	TRUE	2.4005791670365386e-8	18	7	4	0.5714285714285714	0.2222222222222222	KEGG:00061	KEGG	Fatty acid biosynthesis	8484	9		0.07407407407407407	0.09090909090909091	18	8466	4	3	14	8463	8484	0.35554917442600603	5	GO:0043603;GO:0015849;GO:0006869;GO:0006629;GO:0006793;GO:0006790;GO:0006082;GO:0006139	ENSP00000252595;ENSP00000263093;ENSP00000262462;ENSP00000465589;ENSP00000368566;ENSP00000422607;ENSP00000348429;ENSP00000258873	2	1	-	KEGG:00061	-
K1	string	0.2	network_modules	85	TRUE	1.4909827480552163e-7	24	7	4	0.5714285714285714	0.16666666666666666	REAC:R-HSA-75876	REAC	Synthesis of very long-chain fatty acyl-CoAs	10916	2412		0.2222222222222222	0.23636363636363636	24	10892	4	3	20	10889	10916	0.30785654559270736	13	GO:0043603;GO:0015849;GO:0006869;GO:0006629;GO:0006793;GO:0006790;GO:0006082;GO:0006139	ENSP00000252595;ENSP00000263093;ENSP00000262462;ENSP00000465589;ENSP00000368566;ENSP00000422607;ENSP00000348429;ENSP00000258873	1	1	-	-	REAC:R-HSA-75876
K1	string	0.2	network_modules	86	TRUE	3.6321691523795925e-20	24	8	8	1	0.3333333333333333	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0	0.02702702702702703	24	10892	8	0	16	10892	10916	0.5769266812608567	1	GO:0050789;GO:0050896	ENSP00000424183;ENSP00000362092;ENSP00000369899;ENSP00000262850;ENSP00000358423;ENSP00000256644;ENSP00000357288;ENSP00000278671	1	1	-	-	REAC:R-HSA-166208
K1	string	0.2	network_modules	86	TRUE	6.629349492574762e-19	40	8	8	1	0.2	GO:0071230	GO:BP	cellular response to amino acid stimulus	16175	16492		0.05555555555555555	0.08108108108108109	40	16135	8	0	32	16135	16175	0.4467707822514467	3	GO:0050789;GO:0050896	ENSP00000424183;ENSP00000362092;ENSP00000369899;ENSP00000262850;ENSP00000358423;ENSP00000256644;ENSP00000357288;ENSP00000278671	1	1	GO:0071230	-	-
K1	string	0.2	network_modules	88	TRUE	0.0016370514464061226	4	11	2	0.18181818181818182	0.5	REAC:R-HSA-8853383	REAC	Lysosomal oligosaccharide catabolism	10916	1340		0	0.16666666666666666	4	10912	2	9	2	10903	10916	0.301110579538925	1	GO:0008152	ENSP00000263593;ENSP00000341422;ENSP00000232892;ENSP00000442464;ENSP00000272902;ENSP00000360635;ENSP00000361932;ENSP00000440594;ENSP00000400995;ENSP00000472710;ENSP00000356905;ENSP00000285599;ENSP00000352268;ENSP00000365395;ENSP00000395473;ENSP00000348911;ENSP00000332757;ENSP00000322276	1	1	-	-	REAC:R-HSA-8853383
K1	string	0.2	network_modules	88	TRUE	0.002194409615158819	4	10	2	0.2	0.5	GO:0036071	GO:BP	N-glycan fucosylation	16175	9422		0.2	0.3333333333333333	4	16171	2	8	2	16163	16175	0.3159735061817264	2	GO:0008152	ENSP00000263593;ENSP00000341422;ENSP00000232892;ENSP00000442464;ENSP00000272902;ENSP00000360635;ENSP00000361932;ENSP00000440594;ENSP00000400995;ENSP00000472710;ENSP00000356905;ENSP00000285599;ENSP00000352268;ENSP00000365395;ENSP00000395473;ENSP00000348911;ENSP00000332757;ENSP00000322276	1	1	GO:0036071	-	-
K1	string	0.2	network_modules	91	TRUE	1.5238832552646922e-17	11	6	6	1	0.5454545454545454	GO:0045050	GO:BP	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	16175	11249		0	0.09090909090909091	11	16164	6	0	5	16164	16175	0.7384347449280768	1	GO:0051234;GO:0051641	ENSP00000245046;ENSP00000253457;ENSP00000403210;ENSP00000256545;ENSP00000334037;ENSP00000380322	1	1	GO:0045050	-	-
K1	string	0.2	network_modules	93	TRUE	8.041394563582528e-12	25	5	5	1	0.2	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0	0.043478260869565216	25	10891	5	0	20	10891	10916	0.44680353343362533	1	GO:0006865;GO:0015849	ENSP00000023064;ENSP00000253188;ENSP00000320378;ENSP00000380666;ENSP00000455064	1	1	-	-	REAC:R-HSA-210991
K1	string	0.2	network_modules	93	TRUE	9.601404843519741e-11	45	5	5	1	0.1111111111111111	GO:0015804	GO:BP	neutral amino acid transport	16175	4918		0.09090909090909091	0.13043478260869565	45	16130	5	0	40	16130	16175	0.3329207919211363	3	GO:0006865;GO:0015849	ENSP00000023064;ENSP00000253188;ENSP00000320378;ENSP00000380666;ENSP00000455064	1	1	GO:0015804	-	-
K1	string	0.2	network_modules	95	TRUE	1.677827622670261e-8	6	3	3	1	0.5	REAC:R-HSA-1300645	REAC	Acrosome Reaction and Sperm:Oocyte Membrane Binding	10916	57		0	0.3333333333333333	6	10910	3	0	3	10910	10916	0.7070095821508958	1	NA	ENSP00000371958;ENSP00000293405;ENSP00000474246;ENSP00000377369	1	1	-	-	REAC:R-HSA-1300645
