network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-449147	1.651126663407363e-22	1	0.18008272883216814	18	Signaling by Interleukins	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-982772	8.827069145126352e-21	2	0.40399790031234784	3	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0043434	2.358543908723489e-20	7	0.19184262449773068	17	response to peptide hormone	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0071378	1.4665358205252097e-18	8	0.34552384381955653	7	cellular response to growth hormone stimulus	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0060396	1.4665358205252097e-18	9	0.34552384381955653	8	growth hormone receptor signaling pathway	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0060416	5.509639575443727e-18	10	0.32699933780098034	10	response to growth hormone	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0060397	5.984396181257017e-18	11	0.4466876956993845	1	growth hormone receptor signaling pathway via JAK-STAT	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0071375	9.09651925775988e-18	12	0.18435588610555914	18	cellular response to peptide hormone stimulus	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	KEGG	KEGG:04659	1.2743682340688726e-17	2	0.24059351301773982	2	Th17 cell differentiation	-	KEGG:04630	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-451927	4.8242906939547585e-17	3	0.29072562117386497	12	Interleukin-2 family signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-1266695	8.010839591576066e-16	4	0.29242935777847606	11	Interleukin-7 signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-8854691	3.106726056984132e-15	5	0.31643314234796327	8	Interleukin-20 family signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	KEGG	KEGG:04658	6.9971227756517544e-15	3	0.2238507018001324	3	Th1 and Th2 cell differentiation	-	KEGG:04630	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-8985947	1.1147675400466662e-14	6	0.4116976931934295	1	Interleukin-9 signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-2586552	1.1147675400466662e-14	7	0.4116976931934295	2	Signaling by Leptin	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0009725	3.14692914990785e-14	13	0.12351951919441012	22	response to hormone	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-9020958	3.708439862183843e-14	8	0.39042444071846266	4	Interleukin-21 signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-1059683	1.0177756875106694e-13	9	0.37211560919430803	5	Interleukin-6 signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	GO:BP	GO:1901698	3.181243375658455e-13	14	0.11440976758286307	25	response to nitrogen compound	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0038113	3.7486932374602934e-13	15	0.4004494561513199	2	interleukin-9-mediated signaling pathway	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0071355	3.7486932374602934e-13	16	0.4004494561513199	3	cellular response to interleukin-9	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-9705462	7.453784933697078e-13	10	0.2809852524638209	13	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	GO:BP	GO:1901699	1.0473564760593923e-12	17	0.12222368293465545	23	cellular response to nitrogen compound	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-8983432	1.0521303913556162e-12	11	0.3294742383585129	6	Interleukin-15 signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0071104	1.497410514739214e-12	18	0.37447395041565534	4	response to interleukin-9	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-512988	1.9872053791701403e-12	12	0.22934702129674156	17	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0032870	2.0493120321498425e-12	19	0.11922447450385706	24	cellular response to hormone stimulus	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-9674555	3.9942705017110364e-12	13	0.2560877561298745	14	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0071352	4.486039592708052e-12	20	0.35295162182859807	5	cellular response to interleukin-2	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0038110	4.486039592708052e-12	21	0.35295162182859807	6	interleukin-2-mediated signaling pathway	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	KEGG	KEGG:04217	8.399794271237717e-12	4	0.1650576149742135	4	Necroptosis	-	KEGG:04630	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0070669	1.1199640048382845e-11	22	0.3347389278354622	9	response to interleukin-2	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0007169	1.2546270337582189e-11	23	0.11139783467243544	26	cell surface receptor protein tyrosine kinase signaling pathway	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0007167	1.8062090630282157e-11	24	0.09965071920401393	27	enzyme-linked receptor protein signaling pathway	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:1901701	1.8441891023647148e-11	25	0.09957818240738553	28	cellular response to oxygen-containing compound	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0070672	2.4605244472030953e-11	26	0.31906532988965797	11	response to interleukin-15	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0071350	2.4605244472030953e-11	27	0.31906532988965797	12	cellular response to interleukin-15	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	GO:BP	GO:0035723	2.4605244472030953e-11	28	0.31906532988965797	13	interleukin-15-mediated signaling pathway	GO:0060397	-	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-9020956	5.96593052692594e-11	14	0.3187102188450434	7	Interleukin-27 signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	KEGG	KEGG:05162	6.393280673133665e-11	5	0.1620874540270672	5	Measles	-	KEGG:04630	-
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-6783589	1.0399359987432888e-10	15	0.25069506974287553	15	Interleukin-6 family signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-8984722	1.190748342792395e-10	16	0.3050058964536322	9	Interleukin-35 Signalling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-9020558	1.190748342792395e-10	17	0.3050058964536322	10	Interleukin-2 signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-6785807	1.414590446573764e-10	18	0.16340061520848792	19	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	REAC	REAC:R-HSA-912526	1.9685610445371555e-10	19	0.24067834586205522	16	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.6	network_modules	120	KEGG	KEGG:05161	3.764961854232083e-10	6	0.1485637645930363	6	Hepatitis B	-	KEGG:04630	-
M1	cpdb	0.6	network_modules	121	GO:BP	GO:0060261	2.178889029776862e-60	1	0.6392442714968437	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.6	network_modules	121	REAC	REAC:R-HSA-9843745	2.144213845571414e-59	1	0.5700444459236851	1	Adipogenesis	-	-	REAC:R-HSA-9843745
M1	cpdb	0.6	network_modules	121	REAC	REAC:R-HSA-381340	2.144213845571414e-59	2	0.5700444459236851	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
M1	cpdb	0.6	network_modules	121	GO:BP	GO:2000144	7.442905277354209e-59	2	0.6068445502148715	2	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
M1	cpdb	0.6	network_modules	121	GO:BP	GO:0060260	1.0096722870228509e-57	3	0.5832868527096102	3	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.6	network_modules	121	GO:BP	GO:2000142	1.6817224795506905e-56	4	0.5583184750640975	4	regulation of DNA-templated transcription initiation	GO:0060261	-	-
M1	cpdb	0.6	network_modules	122	GO:BP	GO:0016567	3.9871884285838682e-19	1	0.14490334797559834	1	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0.6	network_modules	122	GO:BP	GO:0032446	4.594041689109383e-18	2	0.13558883226830648	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	cpdb	0.6	network_modules	122	GO:BP	GO:0070647	4.584008656685542e-17	3	0.12725139564203905	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	cpdb	0.6	network_modules	122	GO:BP	GO:0043687	1.604828685542602e-16	4	0.12287595805618944	4	post-translational protein modification	GO:0016567	-	-
M1	cpdb	0.6	network_modules	122	KEGG	KEGG:04120	1.1685371130879198e-12	1	0.20109576487260705	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.6	network_modules	123	REAC	REAC:R-HSA-1638091	5.038378782669479e-4	1	0.12607439318515828	4	Heparan sulfate/heparin (HS-GAG) metabolism	-	-	REAC:R-HSA-3560801
M1	cpdb	0.6	network_modules	123	REAC	REAC:R-HSA-3560801	0.0011729108839143418	2	0.1612819991646386	1	Defective B3GAT3 causes JDSSDHD	-	-	REAC:R-HSA-3560801
M1	cpdb	0.6	network_modules	123	REAC	REAC:R-HSA-4420332	0.0011729108839143418	3	0.1612819991646386	2	Defective B3GALT6 causes EDSP2 and SEMDJL1	-	-	REAC:R-HSA-3560801
M1	cpdb	0.6	network_modules	123	REAC	REAC:R-HSA-3560783	0.0011729108839143418	4	0.1612819991646386	3	Defective B4GALT7 causes EDS, progeroid type	-	-	REAC:R-HSA-3560801
M1	cpdb	0.6	network_modules	124	REAC	REAC:R-HSA-390522	1.239726997244579e-16	1	0.3624171167098414	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	124	GO:BP	GO:0006936	1.3822774720185568e-11	1	0.1345803323916314	1	muscle contraction	GO:0006936	-	-
M1	cpdb	0.6	network_modules	124	REAC	REAC:R-HSA-397014	2.2948889125497614e-11	2	0.16652928065224062	2	Muscle contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	124	GO:BP	GO:0003012	9.466499605523514e-11	2	0.12349155866112978	3	muscle system process	GO:0006936	-	-
M1	cpdb	0.6	network_modules	124	GO:BP	GO:0061061	1.267144427404749e-10	3	0.11343087652606113	4	muscle structure development	GO:0006936	-	-
M1	cpdb	0.6	network_modules	124	KEGG	KEGG:05410	1.6335562928642783e-10	1	0.199758336571173	1	Hypertrophic cardiomyopathy	-	KEGG:05410	-
M1	cpdb	0.6	network_modules	124	KEGG	KEGG:05414	2.468288005749088e-10	2	0.19462382052843044	2	Dilated cardiomyopathy	-	KEGG:05410	-
M1	cpdb	0.6	network_modules	124	GO:BP	GO:0007517	6.812121096134893e-10	4	0.1340307655084374	2	muscle organ development	GO:0006936	-	-
M1	cpdb	0.6	network_modules	124	KEGG	KEGG:04814	4.2938712116159967e-8	3	0.13913462804754975	3	Motor proteins	-	KEGG:05410	-
M1	cpdb	0.6	network_modules	125	KEGG	KEGG:04141	4.908280256611448e-10	1	0.1639027413149117	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.6	network_modules	125	GO:BP	GO:0036503	2.6033901143161223e-6	1	0.13483640223783952	1	ERAD pathway	GO:0036503	-	-
M1	cpdb	0.6	network_modules	125	GO:BP	GO:0010498	7.677663628219407e-6	2	0.07967357983742432	2	proteasomal protein catabolic process	GO:0036503	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0048490	1.1177485995984932e-12	1	0.3108588811813683	1	anterograde synaptic vesicle transport	GO:0048490	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0099517	1.1177485995984932e-12	2	0.3108588811813683	2	synaptic vesicle transport along microtubule	GO:0048490	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0099514	1.1177485995984932e-12	3	0.3108588811813683	3	synaptic vesicle cytoskeletal transport	GO:0048490	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0048489	1.4750702296117608e-10	4	0.22883531289778034	4	synaptic vesicle transport	GO:0048490	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0032438	5.274643385844852e-10	5	0.21022204522634208	5	melanosome organization	GO:0048490	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0048753	5.274643385844852e-10	6	0.21022204522634208	6	pigment granule organization	GO:0048490	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0097479	6.386232313818322e-10	7	0.2075322354668275	7	synaptic vesicle localization	GO:0048490	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0008089	9.220234394439685e-10	8	0.20244210037348997	8	anterograde axonal transport	GO:0048490	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0047496	9.220234394439685e-10	9	0.20244210037348997	9	vesicle transport along microtubule	GO:0048490	-	-
M1	cpdb	0.6	network_modules	126	GO:BP	GO:0098930	5.970513933367353e-9	10	0.1780680109291194	10	axonal transport	GO:0048490	-	-
M1	cpdb	0.6	network_modules	127	GO:BP	GO:0002098	3.1468452642864824e-5	1	0.1790328160570706	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	cpdb	0.6	network_modules	128	GO:BP	GO:0062111	9.533879337877791e-4	1	0.1784594367560398	1	zinc ion import into organelle	GO:0062111	-	-
M1	cpdb	0.6	network_modules	129	GO:BP	GO:0019730	6.012411818211323e-7	1	0.1260511258845168	1	antimicrobial humoral response	GO:0019730	-	-
M1	cpdb	0.6	network_modules	129	GO:BP	GO:0006959	3.937124032588994e-5	2	0.09164163448059438	3	humoral immune response	GO:0019730	-	-
M1	cpdb	0.6	network_modules	129	GO:BP	GO:0019731	5.18286535260573e-5	3	0.12549607902682272	2	antibacterial humoral response	GO:0019730	-	-
M1	cpdb	0.6	network_modules	131	REAC	REAC:R-HSA-5576894	8.504272802026955e-11	1	0.4220151873837171	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	cpdb	0.6	network_modules	131	GO:BP	GO:0071805	5.082839991051009e-5	1	0.09048992505796263	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.6	network_modules	132	REAC	REAC:R-HSA-9012999	7.279216344152376e-17	1	0.16371058971682687	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
M1	cpdb	0.6	network_modules	132	GO:BP	GO:0007264	4.0518782053902694e-13	1	0.13197603383393045	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	cpdb	0.6	network_modules	132	REAC	REAC:R-HSA-9013149	7.818264406448353e-11	2	0.1607949231667662	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9012999
M1	cpdb	0.6	network_modules	133	REAC	REAC:R-HSA-8963899	1.252051556629445e-25	1	0.4582247018845326	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.6	network_modules	133	REAC	REAC:R-HSA-174824	3.5572377669055796e-25	2	0.35373117724798875	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0097006	4.485371758481688e-19	1	0.2751848116807094	9	regulation of plasma lipoprotein particle levels	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	KEGG	KEGG:04979	5.260666114816273e-19	1	0.3511510672778744	1	Cholesterol metabolism	-	KEGG:04979	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0070328	2.916156471367869e-18	2	0.33821751699682756	4	triglyceride homeostasis	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0055090	2.916156471367869e-18	3	0.33821751699682756	5	acylglycerol homeostasis	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0055088	2.2629687579829687e-17	4	0.21112101983856116	20	lipid homeostasis	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0034372	2.2765624816071478e-17	5	0.4358414923970387	1	very-low-density lipoprotein particle remodeling	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0034370	2.2765624816071478e-17	6	0.4358414923970387	2	triglyceride-rich lipoprotein particle remodeling	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0033344	1.018245209560659e-15	7	0.26035608318794107	10	cholesterol efflux	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0034369	1.1255423107808896e-15	8	0.3042132881991766	6	plasma lipoprotein particle remodeling	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0034368	1.1255423107808896e-15	9	0.3042132881991766	7	protein-lipid complex remodeling	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0034367	2.1486538938773425e-15	10	0.2947547826464308	8	protein-containing complex remodeling	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0030301	3.71733523684388e-15	11	0.21438821607587477	19	cholesterol transport	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	REAC	REAC:R-HSA-8963901	5.529374509735804e-15	3	0.44197907635542877	2	Chylomicron remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0015918	6.075256901323219e-15	12	0.20976630930532741	21	sterol transport	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0051004	2.8007769267319572e-14	13	0.3812194743321864	3	regulation of lipoprotein lipase activity	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0042632	4.521831903769433e-14	14	0.2175594043848805	17	cholesterol homeostasis	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0071827	4.874613568042276e-14	15	0.25192025939702917	12	plasma lipoprotein particle organization	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0055092	5.21220039820353e-14	16	0.2160729567403986	18	sterol homeostasis	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0071825	7.47979635566371e-14	17	0.2464216111169199	14	protein-lipid complex organization	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0032374	1.6629059944241288e-13	18	0.23640637689008637	15	regulation of cholesterol transport	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0032371	1.6629059944241288e-13	19	0.23640637689008637	16	regulation of sterol transport	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0010876	1.7067145101210697e-13	20	0.13775057558696924	22	lipid localization	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0060191	8.150435808222853e-13	21	0.2578681656355263	11	regulation of lipase activity	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	GO:BP	GO:0034381	1.3554167991961839e-12	22	0.25050907570020353	13	plasma lipoprotein particle clearance	GO:0034372	-	-
M1	cpdb	0.6	network_modules	133	REAC	REAC:R-HSA-8963889	1.4495321343677463e-12	4	0.32868724637424307	4	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-383280	2.7266640849942323e-28	1	0.44100096550215784	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0009725	6.536415502563632e-20	1	0.1521136160239739	6	response to hormone	GO:0042789	-	-
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0032870	6.9386224005983344e-18	2	0.14979637691789488	7	cellular response to hormone stimulus	GO:0042789	-	-
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0009755	4.174741291340503e-17	3	0.1882779491300913	4	hormone-mediated signaling pathway	GO:0042789	-	-
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-3108232	2.1983286215402796e-14	2	0.1832088580313908	8	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0141193	3.357059775902752e-14	4	0.17451289131631162	5	nuclear receptor-mediated signaling pathway	GO:0042789	-	-
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-2990846	3.471180620193156e-14	3	0.17990645780828085	9	SUMOylation	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0000122	1.5498903037143655e-13	5	0.11015173828613395	10	negative regulation of transcription by RNA polymerase II	GO:0042789	-	-
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-1989781	5.499332931520503e-13	4	0.19164372709509708	5	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-400206	6.077875907662126e-13	5	0.1907644662205949	6	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-9006931	6.11922099082555e-13	6	0.14929441446685768	12	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0042789	5.4891352944583765e-12	6	0.22929463463990651	1	mRNA transcription by RNA polymerase II	GO:0042789	-	-
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0009299	1.5292334321977226e-11	7	0.21596157702939914	2	mRNA transcription	GO:0042789	-	-
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-4090294	3.629288164059828e-11	7	0.2682951313871332	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0030522	1.360041268298237e-10	8	0.12143754758516959	8	intracellular receptor signaling pathway	GO:0042789	-	-
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-9623433	3.176300268098641e-9	8	0.314048507948741	2	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-9707616	6.343688493399631e-9	9	0.19029177175946183	7	Heme signaling	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0048384	7.886488688022475e-9	9	0.21347736252124527	3	retinoic acid receptor signaling pathway	GO:0042789	-	-
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-400253	8.480299596390157e-8	10	0.15833639574905053	11	Circadian Clock	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-1368082	2.1259683608297616e-7	11	0.22112703020518304	4	RORA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-9843745	3.9405705599852376e-7	12	0.14150812666674042	13	Adipogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-381340	3.9405705599852376e-7	13	0.14150812666674042	14	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	REAC	REAC:R-HSA-9024446	4.0741588014611495e-7	14	0.16633529505357095	10	NR1H2 and NR1H3-mediated signaling	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	134	GO:BP	GO:0007623	6.07482173678094e-7	10	0.1111054468174913	9	circadian rhythm	GO:0042789	-	-
M1	cpdb	0.6	network_modules	136	GO:BP	GO:0042276	2.2765624816071478e-17	1	0.4358414923970387	1	error-prone translesion synthesis	GO:0042276	-	-
M1	cpdb	0.6	network_modules	136	GO:BP	GO:0000731	9.033732535042306e-15	2	0.2744560257061172	3	DNA synthesis involved in DNA repair	GO:0042276	-	-
M1	cpdb	0.6	network_modules	136	GO:BP	GO:0019985	7.075209875537742e-14	3	0.29532459826697854	2	translesion synthesis	GO:0042276	-	-
M1	cpdb	0.6	network_modules	136	REAC	REAC:R-HSA-110313	7.686710911755933e-13	1	0.27768419355949525	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	cpdb	0.6	network_modules	136	GO:BP	GO:0006301	1.0553749047284479e-12	4	0.2541101074907205	4	postreplication repair	GO:0042276	-	-
M1	cpdb	0.6	network_modules	136	REAC	REAC:R-HSA-73893	4.669689636585227e-12	2	0.24985769745884434	3	DNA Damage Bypass	-	-	REAC:R-HSA-110313
M1	cpdb	0.6	network_modules	136	REAC	REAC:R-HSA-5656169	3.2925075987210454e-11	3	0.26830748006782884	2	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
M1	cpdb	0.6	network_modules	136	GO:BP	GO:0071897	2.177603977471193e-9	5	0.14060749468800832	5	DNA biosynthetic process	GO:0042276	-	-
M1	cpdb	0.6	network_modules	136	GO:BP	GO:0006281	4.213764878353163e-8	6	0.09278154532457354	6	DNA repair	GO:0042276	-	-
M1	cpdb	0.6	network_modules	136	REAC	REAC:R-HSA-73894	4.489684573067793e-8	4	0.11454071607416735	4	DNA Repair	-	-	REAC:R-HSA-110313
M1	cpdb	0.6	network_modules	136	KEGG	KEGG:03460	3.0893485972692e-6	1	0.1621321412033528	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.6	network_modules	136	GO:BP	GO:0006974	4.839121271256175e-6	7	0.07292051482669591	7	DNA damage response	GO:0042276	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0035654	1.5916435138097342e-17	1	0.5185695515372309	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0035652	1.5916435138097342e-17	2	0.5185695515372309	2	clathrin-coated vesicle cargo loading	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0048490	5.008236408699191e-13	3	0.32267655101987913	6	anterograde synaptic vesicle transport	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0099517	5.008236408699191e-13	4	0.32267655101987913	7	synaptic vesicle transport along microtubule	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0099514	5.008236408699191e-13	5	0.32267655101987913	8	synaptic vesicle cytoskeletal transport	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:1903232	7.921550336098117e-13	6	0.31400758987242233	9	melanosome assembly	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0060155	5.413205021918342e-12	7	0.27911130466209727	10	platelet dense granule organization	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0016183	9.908084330294038e-12	8	0.4382441580420007	3	synaptic vesicle coating	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0048489	6.620023322423418e-11	9	0.23759847751668392	11	synaptic vesicle transport	GO:0035654	-	-
