network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.5	network_modules	3	TRUE	2.1922408632937935e-9	272	23	10	0.43478260869565216	0.03676470588235294	GO:0050673	GO:BP	epithelial cell proliferation	16175	13207		0.13953488372093023	0.14942528735632185	272	15903	10	13	262	15890	16175	0.12266271786849937	13	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	3	TRUE	2.6037103208483453e-9	301	17	10	0.5882352941176471	0.03322259136212625	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.1511627906976744	0.16091954022988506	301	8183	10	7	291	8176	8484	0.13389207404113576	14	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	3	TRUE	3.2285410188015515e-9	114	23	8	0.34782608695652173	0.07017543859649122	GO:0002040	GO:BP	sprouting angiogenesis	16175	640		0.16279069767441862	0.1724137931034483	114	16061	8	15	106	16046	16175	0.15371919749925966	15	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	3	TRUE	7.781439705174647e-9	781	23	13	0.5652173913043478	0.016645326504481434	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.1744186046511628	0.1839080459770115	781	15394	13	10	768	15384	16175	0.09099720549327991	16	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	3	TRUE	2.2911112776472345e-8	40	23	6	0.2608695652173913	0.15	GO:0038084	GO:BP	vascular endothelial growth factor signaling pathway	16175	9685		0.18604651162790697	0.19540229885057472	40	16135	6	17	34	16118	16175	0.19632128625721898	17	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	3	TRUE	2.350722800902543e-8	5	23	4	0.17391304347826086	0.8	GO:0060754	GO:BP	positive regulation of mast cell chemotaxis	16175	14922		0.19767441860465115	0.20689655172413793	5	16170	4	19	1	16151	16175	0.3726615455678662	18	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	3	TRUE	4.6805342326869397e-8	18	23	5	0.21739130434782608	0.2777777777777778	GO:0050927	GO:BP	positive regulation of positive chemotaxis	16175	13369		0.20930232558139536	0.21839080459770116	18	16157	5	18	13	16139	16175	0.244788910752183	19	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	3	TRUE	6.346259040820478e-8	19	23	5	0.21739130434782608	0.2631578947368421	GO:0050926	GO:BP	regulation of positive chemotaxis	16175	13368		0.22093023255813954	0.22988505747126436	19	16156	5	18	14	16138	16175	0.2381992940954729	20	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	3	TRUE	7.045539605443607e-8	6	23	4	0.17391304347826086	0.6666666666666666	GO:0060753	GO:BP	regulation of mast cell chemotaxis	16175	14921		0.23255813953488372	0.2413793103448276	6	16169	4	19	2	16150	16175	0.34008125825924357	21	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	3	TRUE	9.95213431739998e-8	400	23	10	0.43478260869565216	0.025	GO:0001525	GO:BP	angiogenesis	16175	330		0.2441860465116279	0.25287356321839083	400	15775	10	13	390	15762	16175	0.09963695838729665	22	GO:0032502;GO:0040011;GO:0050896;GO:0050789;GO:0008283	ENSP00000002829;ENSP00000178640;ENSP00000261937;ENSP00000263246;ENSP00000263923;ENSP00000264554;ENSP00000282397;ENSP00000297904;ENSP00000311005;ENSP00000311127;ENSP00000320092;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000387246;ENSP00000440945;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043;ENSP00000484060
R1	string	0.5	network_modules	4	TRUE	5.754640056353284e-7	29	21	5	0.23809523809523808	0.1724137931034483	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0	0.0625	29	10887	5	16	24	10871	10916	0.2008094237516726	1	GO:0002376;GO:0065003	ENSP00000003084;ENSP00000247461;ENSP00000261693;ENSP00000262613;ENSP00000264938;ENSP00000288368;ENSP00000294489;ENSP00000298527;ENSP00000300289;ENSP00000320866;ENSP00000346151;ENSP00000346206;ENSP00000353408;ENSP00000354671;ENSP00000355923;ENSP00000356042;ENSP00000361021;ENSP00000364034;ENSP00000364235;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000390590;ENSP00000394485;ENSP00000404833;ENSP00000408005;ENSP00000418525;ENSP00000427772;ENSP00000443256;ENSP00000476145
R1	string	0.5	network_modules	4	TRUE	3.636401949330999e-5	69	21	5	0.23809523809523808	0.07246376811594203	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.06666666666666667	0.125	69	8415	5	16	64	8399	8484	0.12754197588203717	2	GO:0002376;GO:0065003	ENSP00000003084;ENSP00000247461;ENSP00000261693;ENSP00000262613;ENSP00000264938;ENSP00000288368;ENSP00000294489;ENSP00000298527;ENSP00000300289;ENSP00000320866;ENSP00000346151;ENSP00000346206;ENSP00000353408;ENSP00000354671;ENSP00000355923;ENSP00000356042;ENSP00000361021;ENSP00000364034;ENSP00000364235;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000390590;ENSP00000394485;ENSP00000404833;ENSP00000408005;ENSP00000418525;ENSP00000427772;ENSP00000443256;ENSP00000476145
R1	string	0.5	network_modules	4	TRUE	4.6590310299835156e-5	26	21	4	0.19047619047619047	0.15384615384615385	REAC:R-HSA-901042	REAC	Calnexin/calreticulin cycle	10916	302		0.13333333333333333	0.1875	26	10890	4	17	22	10873	10916	0.1694083176691205	3	GO:0002376;GO:0065003	ENSP00000003084;ENSP00000247461;ENSP00000261693;ENSP00000262613;ENSP00000264938;ENSP00000288368;ENSP00000294489;ENSP00000298527;ENSP00000300289;ENSP00000320866;ENSP00000346151;ENSP00000346206;ENSP00000353408;ENSP00000354671;ENSP00000355923;ENSP00000356042;ENSP00000361021;ENSP00000364034;ENSP00000364235;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000390590;ENSP00000394485;ENSP00000404833;ENSP00000408005;ENSP00000418525;ENSP00000427772;ENSP00000443256;ENSP00000476145
R1	string	0.5	network_modules	4	TRUE	1.291885136356655e-4	6	27	3	0.1111111111111111	0.5	GO:0002397	GO:BP	MHC class I protein complex assembly	16175	921		0.2	0.3125	6	16169	3	24	3	16145	16175	0.23515530167234228	4.5	GO:0002376;GO:0065003	ENSP00000003084;ENSP00000247461;ENSP00000261693;ENSP00000262613;ENSP00000264938;ENSP00000288368;ENSP00000294489;ENSP00000298527;ENSP00000300289;ENSP00000320866;ENSP00000346151;ENSP00000346206;ENSP00000353408;ENSP00000354671;ENSP00000355923;ENSP00000356042;ENSP00000361021;ENSP00000364034;ENSP00000364235;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000390590;ENSP00000394485;ENSP00000404833;ENSP00000408005;ENSP00000418525;ENSP00000427772;ENSP00000443256;ENSP00000476145
R1	string	0.5	network_modules	4	TRUE	1.291885136356655e-4	6	27	3	0.1111111111111111	0.5	GO:0002502	GO:BP	peptide antigen assembly with MHC class I protein complex	16175	1025		0.2	0.3125	6	16169	3	24	3	16145	16175	0.23515530167234228	4.5	GO:0002376;GO:0065003	ENSP00000003084;ENSP00000247461;ENSP00000261693;ENSP00000262613;ENSP00000264938;ENSP00000288368;ENSP00000294489;ENSP00000298527;ENSP00000300289;ENSP00000320866;ENSP00000346151;ENSP00000346206;ENSP00000353408;ENSP00000354671;ENSP00000355923;ENSP00000356042;ENSP00000361021;ENSP00000364034;ENSP00000364235;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000390590;ENSP00000394485;ENSP00000404833;ENSP00000408005;ENSP00000418525;ENSP00000427772;ENSP00000443256;ENSP00000476145
R1	string	0.5	network_modules	5	TRUE	3.6353824465993763e-19	298	21	16	0.7619047619047619	0.053691275167785234	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0	0.0036363636363636364	298	10618	16	5	282	10613	10916	0.19791748884609023	1	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	1.2731794509239757e-16	749	24	18	0.75	0.02403204272363151	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.0036496350364963502	0.007272727272727273	749	15426	18	6	731	15420	16175	0.12908223016988676	2	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	2.156215024623468e-16	30	21	9	0.42857142857142855	0.3	REAC:R-HSA-8866652	REAC	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	10916	2400		0.0072992700729927005	0.01090909090909091	30	10886	9	12	21	10874	10916	0.3571034554019279	3	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	3.962510180703464e-16	798	24	18	0.75	0.022556390977443608	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.010948905109489052	0.014545454545454545	798	15377	18	6	780	15371	16175	0.12471627426597558	4	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	4.8854889742486945e-14	90	24	10	0.4166666666666667	0.1111111111111111	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0.014598540145985401	0.01818181818181818	90	16085	10	14	80	16071	16175	0.21304363227237264	5	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	3.586681696047185e-13	109	24	10	0.4166666666666667	0.09174311926605505	GO:0070646	GO:BP	protein modification by small protein removal	16175	16230		0.01824817518248175	0.02181818181818182	109	16066	10	14	99	16052	16175	0.19314813527403704	6	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	2.6203547569017537e-12	78	21	9	0.42857142857142855	0.11538461538461539	REAC:R-HSA-8852135	REAC	Protein ubiquitination	10916	1818		0.021897810218978103	0.025454545454545455	78	10838	9	12	69	10826	10916	0.2196640371102555	7	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	6.71385317615002e-12	12	21	6	0.2857142857142857	0.5	REAC:R-HSA-5689877	REAC	Josephin domain DUBs	10916	1280		0.025547445255474453	0.02909090909090909	12	10904	6	15	6	10889	10916	0.37708023577117344	8	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	4.1742518302317384e-11	33	21	7	0.3333333333333333	0.21212121212121213	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.029197080291970802	0.03272727272727273	33	10883	7	14	26	10869	10916	0.26414982088656863	9	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	1.2392049168270913e-10	140	12	8	0.6666666666666666	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.032846715328467155	0.03636363636363636	140	8344	8	4	132	8340	8484	0.19207495558267165	10	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	1.4927678511497852e-10	39	21	7	0.3333333333333333	0.1794871794871795	REAC:R-HSA-5689896	REAC	Ovarian tumor domain proteases	10916	1653		0.0364963503649635	0.04	39	10877	7	14	32	10863	10916	0.242645057089354	11	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	5.153950719723083e-10	46	21	7	0.3333333333333333	0.15217391304347827	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.040145985401459854	0.04363636363636364	46	10870	7	14	39	10856	10916	0.22305875133843145	12	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	1.934300508599272e-9	55	21	7	0.3333333333333333	0.12727272727272726	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0.043795620437956206	0.04727272727272727	55	10861	7	14	48	10847	10916	0.20356700431368874	13	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
R1	string	0.5	network_modules	5	TRUE	3.2031180307105722e-9	4	21	4	0.19047619047619047	1	REAC:R-HSA-9694493	REAC	Maturation of protein E	10916	1402		0.04744525547445255	0.05454545454545454	4	10912	4	17	0	10895	10916	0.43609568240433466	14.5	GO:0036211	ENSP00000003302;ENSP00000203664;ENSP00000229268;ENSP00000260187;ENSP00000261427;ENSP00000264834;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000313454;ENSP00000338413;ENSP00000352676;ENSP00000354669;ENSP00000356981;ENSP00000357565;ENSP00000360994;ENSP00000366819;ENSP00000369996;ENSP00000380921;ENSP00000388107;ENSP00000413697;ENSP00000429084;ENSP00000441543;ENSP00000462729;ENSP00000464265;ENSP00000468956
