network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	856	TRUE	4.23422918279986e-10	21	44	7	0.1590909090909091	0.3333333333333333	REAC:R-HSA-5627123	REAC	RHO GTPases activate PAKs	10916	1856		0.0821917808219178	0.0945945945945946	21	10895	7	37	14	10858	10916	0.22817790819125758	7	GO:0050789;GO:0051261;GO:0065008;GO:0006996	ENSG00000129465;ENSG00000077549;ENSG00000116489;ENSG00000197879;ENSG00000196924;ENSG00000148396;ENSG00000072110;ENSG00000136068;ENSG00000119139;ENSG00000087274;ENSG00000151914;ENSG00000161800;ENSG00000058272;ENSG00000213639;ENSG00000140575;ENSG00000115306;ENSG00000085733;ENSG00000197321;ENSG00000131171;ENSG00000136153;ENSG00000050405;ENSG00000185024;ENSG00000167460;ENSG00000130402;ENSG00000116641;ENSG00000124831;ENSG00000105357;ENSG00000138594;ENSG00000122786;ENSG00000184009;ENSG00000070371;ENSG00000143549;ENSG00000092841;ENSG00000113758;ENSG00000117650;ENSG00000184363;ENSG00000137831;ENSG00000247596;ENSG00000175084;ENSG00000109079;ENSG00000138760;ENSG00000133030;ENSG00000129116;ENSG00000101367;ENSG00000118680;ENSG00000132688;ENSG00000172725;ENSG00000169067;ENSG00000176658;ENSG00000196586;ENSG00000138771;ENSG00000110880;ENSG00000135269;ENSG00000142634;ENSG00000109265;ENSG00000064666	2	1	-	-	REAC:R-HSA-5627123
K1	cpdb	0.1	network_modules	856	TRUE	3.5448889842541e-9	27	53	7	0.1320754716981132	0.25925925925925924	GO:0030835	GO:BP	negative regulation of actin filament depolymerization	16175	6920		0.0958904109589041	0.10810810810810811	27	16148	7	46	20	16102	16175	0.1831596689398548	8	GO:0050789;GO:0051261;GO:0065008;GO:0006996	ENSG00000129465;ENSG00000077549;ENSG00000116489;ENSG00000197879;ENSG00000196924;ENSG00000148396;ENSG00000072110;ENSG00000136068;ENSG00000119139;ENSG00000087274;ENSG00000151914;ENSG00000161800;ENSG00000058272;ENSG00000213639;ENSG00000140575;ENSG00000115306;ENSG00000085733;ENSG00000197321;ENSG00000131171;ENSG00000136153;ENSG00000050405;ENSG00000185024;ENSG00000167460;ENSG00000130402;ENSG00000116641;ENSG00000124831;ENSG00000105357;ENSG00000138594;ENSG00000122786;ENSG00000184009;ENSG00000070371;ENSG00000143549;ENSG00000092841;ENSG00000113758;ENSG00000117650;ENSG00000184363;ENSG00000137831;ENSG00000247596;ENSG00000175084;ENSG00000109079;ENSG00000138760;ENSG00000133030;ENSG00000129116;ENSG00000101367;ENSG00000118680;ENSG00000132688;ENSG00000172725;ENSG00000169067;ENSG00000176658;ENSG00000196586;ENSG00000138771;ENSG00000110880;ENSG00000135269;ENSG00000142634;ENSG00000109265;ENSG00000064666	5	1	GO:0030835	-	-
K1	cpdb	0.1	network_modules	857	TRUE	2.1472368947691007e-18	708	44	24	0.5454545454545454	0.03389830508474576	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.09090909090909091	708	15467	24	20	684	15447	16175	0.12807074895367904	1	GO:0006996	ENSG00000213445;ENSG00000167657;ENSG00000046604;ENSG00000108819;ENSG00000093167;ENSG00000107863;ENSG00000167306;ENSG00000154556;ENSG00000096433;ENSG00000128487;ENSG00000157483;ENSG00000077157;ENSG00000196465;ENSG00000165410;ENSG00000151239;ENSG00000165912;ENSG00000106789;ENSG00000197535;ENSG00000171992;ENSG00000173898;ENSG00000099812;ENSG00000162614;ENSG00000186001;ENSG00000169641;ENSG00000158528;ENSG00000070182;ENSG00000039560;ENSG00000196535;ENSG00000172380;ENSG00000128833;ENSG00000138434;ENSG00000176058;ENSG00000100014;ENSG00000106078;ENSG00000136842;ENSG00000105738;ENSG00000013588;ENSG00000100106;ENSG00000152767;ENSG00000203485;ENSG00000197077;ENSG00000243156;ENSG00000168143;ENSG00000176788;ENSG00000128872;ENSG00000196526;ENSG00000161714;ENSG00000141298;ENSG00000126822	1	1	GO:0030029	-	-
K1	cpdb	0.1	network_modules	858	TRUE	4.637836546944946e-11	50	8	6	0.75	0.12	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0	0.023255813953488372	50	10866	6	2	44	10864	10916	0.29896262102039795	1	GO:0006281	ENSG00000012061;ENSG00000070501;ENSG00000136273;ENSG00000132781;ENSG00000113456;ENSG00000172613;ENSG00000163781;ENSG00000114026;ENSG00000140398;ENSG00000101190;ENSG00000169609	1	2	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	TRUE	4.068563343250469e-10	528	10	9	0.9	0.017045454545454544	GO:0006281	GO:BP	DNA repair	16175	2095		0.047619047619047616	0.06976744186046512	528	15647	9	1	519	15646	16175	0.12140088043393629	3	GO:0006281	ENSG00000012061;ENSG00000070501;ENSG00000136273;ENSG00000132781;ENSG00000113456;ENSG00000172613;ENSG00000163781;ENSG00000114026;ENSG00000140398;ENSG00000101190;ENSG00000169609	1	1	GO:0006281	-	-
K1	cpdb	0.1	network_modules	859	TRUE	8.821343606839985e-59	147	96	42	0.4375	0.2857142857142857	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.004464285714285714	0.008888888888888889	147	16028	42	54	105	15974	16175	0.34882980149620196	2	GO:0006281;GO:0006260;GO:0009059;GO:0007049;GO:0006266;GO:0050789;GO:0032392	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000012048;ENSG00000138376;ENSG00000165392;ENSG00000075131;ENSG00000111602;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000092201;ENSG00000088325;ENSG00000085224;ENSG00000133101;ENSG00000164190;ENSG00000155827;ENSG00000154767;ENSG00000067369;ENSG00000077097;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000162601;ENSG00000197771;ENSG00000004700;ENSG00000134452;ENSG00000114439;ENSG00000083642;ENSG00000121892;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000168496;ENSG00000095002;ENSG00000111445;ENSG00000125484;ENSG00000182952;ENSG00000163918;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000104738;ENSG00000039650;ENSG00000035928;ENSG00000080345;ENSG00000118518;ENSG00000147854;ENSG00000115207;ENSG00000049541;ENSG00000147536;ENSG00000151657;ENSG00000171865;ENSG00000133119;ENSG00000181938;ENSG00000176208;ENSG00000118007;ENSG00000101191;ENSG00000065057;ENSG00000116062;ENSG00000129810;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000172716;ENSG00000090889;ENSG00000010072;ENSG00000062822;ENSG00000071794;ENSG00000062650;ENSG00000204086;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000077935;ENSG00000127586;ENSG00000160949;ENSG00000168564;ENSG00000155115;ENSG00000064933;ENSG00000101868;ENSG00000127311;ENSG00000135913	2	1	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	TRUE	1.1445597147151895e-25	36	51	16	0.3137254901960784	0.4444444444444444	KEGG:03030	KEGG	DNA replication	8484	214		0.044642857142857144	0.04888888888888889	36	8448	16	35	20	8413	8484	0.37025606602478245	11	GO:0006281;GO:0006260;GO:0009059;GO:0007049;GO:0006266;GO:0050789;GO:0032392	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000012048;ENSG00000138376;ENSG00000165392;ENSG00000075131;ENSG00000111602;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000092201;ENSG00000088325;ENSG00000085224;ENSG00000133101;ENSG00000164190;ENSG00000155827;ENSG00000154767;ENSG00000067369;ENSG00000077097;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000162601;ENSG00000197771;ENSG00000004700;ENSG00000134452;ENSG00000114439;ENSG00000083642;ENSG00000121892;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000168496;ENSG00000095002;ENSG00000111445;ENSG00000125484;ENSG00000182952;ENSG00000163918;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000104738;ENSG00000039650;ENSG00000035928;ENSG00000080345;ENSG00000118518;ENSG00000147854;ENSG00000115207;ENSG00000049541;ENSG00000147536;ENSG00000151657;ENSG00000171865;ENSG00000133119;ENSG00000181938;ENSG00000176208;ENSG00000118007;ENSG00000101191;ENSG00000065057;ENSG00000116062;ENSG00000129810;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000172716;ENSG00000090889;ENSG00000010072;ENSG00000062822;ENSG00000071794;ENSG00000062650;ENSG00000204086;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000077935;ENSG00000127586;ENSG00000160949;ENSG00000168564;ENSG00000155115;ENSG00000064933;ENSG00000101868;ENSG00000127311;ENSG00000135913	1	1	-	KEGG:03030	-
K1	cpdb	0.1	network_modules	859	TRUE	4.5988646808503555e-24	34	76	16	0.21052631578947367	0.47058823529411764	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.05803571428571429	0.06222222222222222	34	10882	16	60	18	10822	10916	0.31166996341519765	14	GO:0006281;GO:0006260;GO:0009059;GO:0007049;GO:0006266;GO:0050789;GO:0032392	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000012048;ENSG00000138376;ENSG00000165392;ENSG00000075131;ENSG00000111602;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000092201;ENSG00000088325;ENSG00000085224;ENSG00000133101;ENSG00000164190;ENSG00000155827;ENSG00000154767;ENSG00000067369;ENSG00000077097;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000162601;ENSG00000197771;ENSG00000004700;ENSG00000134452;ENSG00000114439;ENSG00000083642;ENSG00000121892;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000168496;ENSG00000095002;ENSG00000111445;ENSG00000125484;ENSG00000182952;ENSG00000163918;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000104738;ENSG00000039650;ENSG00000035928;ENSG00000080345;ENSG00000118518;ENSG00000147854;ENSG00000115207;ENSG00000049541;ENSG00000147536;ENSG00000151657;ENSG00000171865;ENSG00000133119;ENSG00000181938;ENSG00000176208;ENSG00000118007;ENSG00000101191;ENSG00000065057;ENSG00000116062;ENSG00000129810;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000172716;ENSG00000090889;ENSG00000010072;ENSG00000062822;ENSG00000071794;ENSG00000062650;ENSG00000204086;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000077935;ENSG00000127586;ENSG00000160949;ENSG00000168564;ENSG00000155115;ENSG00000064933;ENSG00000101868;ENSG00000127311;ENSG00000135913	4	1	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	860	TRUE	1.430082741477173e-21	32	10	9	0.9	0.28125	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0	0.037037037037037035	32	16143	9	1	23	16142	16175	0.5026620796313456	1	GO:0006260	ENSG00000167513;ENSG00000006634;ENSG00000115942;ENSG00000091651;ENSG00000093009;ENSG00000085840;ENSG00000164815;ENSG00000115947;ENSG00000135336;ENSG00000161036	1	1	GO:0006270	-	-
K1	cpdb	0.1	network_modules	860	TRUE	2.7827761636831976e-16	8	9	6	0.6666666666666666	0.75	REAC:R-HSA-68689	REAC	CDC6 association with the ORC:origin complex	10916	270		0.15384615384615385	0.18518518518518517	8	10908	6	3	2	10905	10916	0.7068798854145276	5	GO:0006260	ENSG00000167513;ENSG00000006634;ENSG00000115942;ENSG00000091651;ENSG00000093009;ENSG00000085840;ENSG00000164815;ENSG00000115947;ENSG00000135336;ENSG00000161036	3	1	-	-	REAC:R-HSA-68689
K1	cpdb	0.1	network_modules	866	TRUE	1.0131286923961285e-5	8	51	4	0.0784313725490196	0.5	GO:0097646	GO:BP	calcitonin family receptor signaling pathway	16175	18719		0.09090909090909091	0.16666666666666666	8	16167	4	47	4	16120	16175	0.19714044865417957	2	GO:0050789	ENSG00000166863;ENSG00000004948;ENSG00000110680;ENSG00000122679;ENSG00000115604;ENSG00000143839;ENSG00000008517;ENSG00000163600;ENSG00000163501;ENSG00000115607;ENSG00000117425;ENSG00000160868;ENSG00000154451;ENSG00000131050;ENSG00000073464;ENSG00000159495;ENSG00000139574;ENSG00000102962;ENSG00000121351;ENSG00000069482;ENSG00000130528;ENSG00000233095;ENSG00000148734;ENSG00000227402;ENSG00000179144;ENSG00000162654;ENSG00000183560;ENSG00000156411;ENSG00000156170;ENSG00000214814;ENSG00000186912;ENSG00000153802;ENSG00000105711;ENSG00000108242;ENSG00000197119;ENSG00000069018;ENSG00000163394;ENSG00000175426;ENSG00000173198;ENSG00000171234;ENSG00000177098;ENSG00000186526;ENSG00000115525;ENSG00000218305;ENSG00000126861;ENSG00000182333;ENSG00000185033;ENSG00000140557;ENSG00000164451;ENSG00000137198;ENSG00000167332;ENSG00000139044;ENSG00000274768;ENSG00000213973;ENSG00000187545;ENSG00000174326;ENSG00000154479;ENSG00000183662;ENSG00000267041;ENSG00000109851;ENSG00000113749	1	1	GO:0097646	-	-
K1	cpdb	0.1	network_modules	866	TRUE	1.3573764619062786e-5	10	42	4	0.09523809523809523	0.4	REAC:R-HSA-419812	REAC	Calcitonin-like ligand receptors	10916	300		0.18181818181818182	0.25	10	10906	4	38	6	10868	10916	0.19376431728351445	3	GO:0050789	ENSG00000166863;ENSG00000004948;ENSG00000110680;ENSG00000122679;ENSG00000115604;ENSG00000143839;ENSG00000008517;ENSG00000163600;ENSG00000163501;ENSG00000115607;ENSG00000117425;ENSG00000160868;ENSG00000154451;ENSG00000131050;ENSG00000073464;ENSG00000159495;ENSG00000139574;ENSG00000102962;ENSG00000121351;ENSG00000069482;ENSG00000130528;ENSG00000233095;ENSG00000148734;ENSG00000227402;ENSG00000179144;ENSG00000162654;ENSG00000183560;ENSG00000156411;ENSG00000156170;ENSG00000214814;ENSG00000186912;ENSG00000153802;ENSG00000105711;ENSG00000108242;ENSG00000197119;ENSG00000069018;ENSG00000163394;ENSG00000175426;ENSG00000173198;ENSG00000171234;ENSG00000177098;ENSG00000186526;ENSG00000115525;ENSG00000218305;ENSG00000126861;ENSG00000182333;ENSG00000185033;ENSG00000140557;ENSG00000164451;ENSG00000137198;ENSG00000167332;ENSG00000139044;ENSG00000274768;ENSG00000213973;ENSG00000187545;ENSG00000174326;ENSG00000154479;ENSG00000183662;ENSG00000267041;ENSG00000109851;ENSG00000113749	2	1	-	-	REAC:R-HSA-419812
K1	cpdb	0.1	network_modules	867	TRUE	3.342071476241379e-4	365	18	7	0.3888888888888889	0.019178082191780823	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.5	365	8119	7	11	358	8108	8484	0.07859752394446233	1	NA	ENSG00000006016;ENSG00000112902;ENSG00000182631;ENSG00000147432;ENSG00000147571;ENSG00000110944;ENSG00000203710;ENSG00000108950;ENSG00000124469;ENSG00000117322;ENSG00000183134;ENSG00000126353;ENSG00000273772;ENSG00000176485;ENSG00000121335;ENSG00000237508;ENSG00000276011;ENSG00000177706;ENSG00000186684;ENSG00000142973;ENSG00000181195;ENSG00000007306;ENSG00000141946;ENSG00000182916;ENSG00000164326;ENSG00000284753;ENSG00000104921;ENSG00000187151;ENSG00000211899;ENSG00000114547;ENSG00000266967;ENSG00000133105;ENSG00000171596;ENSG00000184156;ENSG00000169575;ENSG00000142538;ENSG00000164035;ENSG00000183607;ENSG00000175356;ENSG00000196101;ENSG00000101425;ENSG00000140254;ENSG00000204348;ENSG00000065308;ENSG00000091482;ENSG00000142549	1	1	-	KEGG:04080	-
K1	cpdb	0.1	network_modules	871	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0140588	GO:BP	chromatin looping	16175	19829		0	0.038461538461538464	11	16164	3	0	8	16164	16175	0.522103782220623	1	GO:0050789;GO:0016043;GO:0036211	ENSG00000156831;ENSG00000198887;ENSG00000169189	1	1	GO:0140588	-	-
K1	cpdb	0.1	network_modules	871	TRUE	5.003281970802717e-5	72	3	3	1	0.041666666666666664	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.08	0.11538461538461539	72	10844	3	0	69	10844	10916	0.2034778105886156	3	GO:0050789;GO:0016043;GO:0036211	ENSG00000156831;ENSG00000198887;ENSG00000169189	1	1	-	-	REAC:R-HSA-3108214
K1	cpdb	0.1	network_modules	874	TRUE	1.0866853801597776e-61	244	70	48	0.6857142857142857	0.19672131147540983	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.025	244	10672	48	22	196	10650	10916	0.36050423290031974	1	GO:0009057;GO:0036211;GO:0006508	ENSG00000134574;ENSG00000154582;ENSG00000156735;ENSG00000112029;ENSG00000117399;ENSG00000143207;ENSG00000145604;ENSG00000167986;ENSG00000175097;ENSG00000166167;ENSG00000121022;ENSG00000159069;ENSG00000173163;ENSG00000141030;ENSG00000100991;ENSG00000144524;ENSG00000166200;ENSG00000148925;ENSG00000163257;ENSG00000168090;ENSG00000145041;ENSG00000198612;ENSG00000135108;ENSG00000167196;ENSG00000043093;ENSG00000143476;ENSG00000107872;ENSG00000114125;ENSG00000139990;ENSG00000169018;ENSG00000169727;ENSG00000132716;ENSG00000110429;ENSG00000198642;ENSG00000143164;ENSG00000133243;ENSG00000138663;ENSG00000103264;ENSG00000087448;ENSG00000138081;ENSG00000049167;ENSG00000142784;ENSG00000003096;ENSG00000100897;ENSG00000064726;ENSG00000130311;ENSG00000111652;ENSG00000113851;ENSG00000124702;ENSG00000198876;ENSG00000071575;ENSG00000163960;ENSG00000127554;ENSG00000162063;ENSG00000151876;ENSG00000132879;ENSG00000173207;ENSG00000118564;ENSG00000166233;ENSG00000176095;ENSG00000107829;ENSG00000196981;ENSG00000127452;ENSG00000164116;ENSG00000163950;ENSG00000088356;ENSG00000113108;ENSG00000147127;ENSG00000101162;ENSG00000128881;ENSG00000156509;ENSG00000171209;ENSG00000188037;ENSG00000187605;ENSG00000162413;ENSG00000139726;ENSG00000161594;ENSG00000112078;ENSG00000122741;ENSG00000170802;ENSG00000160410;ENSG00000140543;ENSG00000182308;ENSG00000115827	1	1	-	-	REAC:R-HSA-8951664
K1	cpdb	0.1	network_modules	874	TRUE	2.5194471348296673e-29	547	77	36	0.4675324675324675	0.06581352833638025	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.02564102564102564	0.05	547	15628	36	41	511	15587	16175	0.1659444056422697	2	GO:0009057;GO:0036211;GO:0006508	ENSG00000134574;ENSG00000154582;ENSG00000156735;ENSG00000112029;ENSG00000117399;ENSG00000143207;ENSG00000145604;ENSG00000167986;ENSG00000175097;ENSG00000166167;ENSG00000121022;ENSG00000159069;ENSG00000173163;ENSG00000141030;ENSG00000100991;ENSG00000144524;ENSG00000166200;ENSG00000148925;ENSG00000163257;ENSG00000168090;ENSG00000145041;ENSG00000198612;ENSG00000135108;ENSG00000167196;ENSG00000043093;ENSG00000143476;ENSG00000107872;ENSG00000114125;ENSG00000139990;ENSG00000169018;ENSG00000169727;ENSG00000132716;ENSG00000110429;ENSG00000198642;ENSG00000143164;ENSG00000133243;ENSG00000138663;ENSG00000103264;ENSG00000087448;ENSG00000138081;ENSG00000049167;ENSG00000142784;ENSG00000003096;ENSG00000100897;ENSG00000064726;ENSG00000130311;ENSG00000111652;ENSG00000113851;ENSG00000124702;ENSG00000198876;ENSG00000071575;ENSG00000163960;ENSG00000127554;ENSG00000162063;ENSG00000151876;ENSG00000132879;ENSG00000173207;ENSG00000118564;ENSG00000166233;ENSG00000176095;ENSG00000107829;ENSG00000196981;ENSG00000127452;ENSG00000164116;ENSG00000163950;ENSG00000088356;ENSG00000113108;ENSG00000147127;ENSG00000101162;ENSG00000128881;ENSG00000156509;ENSG00000171209;ENSG00000188037;ENSG00000187605;ENSG00000162413;ENSG00000139726;ENSG00000161594;ENSG00000112078;ENSG00000122741;ENSG00000170802;ENSG00000160410;ENSG00000140543;ENSG00000182308;ENSG00000115827	1	2	GO:0006511	-	-
K1	cpdb	0.1	network_modules	877	TRUE	3.382128347257097e-14	61	7	7	1	0.11475409836065574	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.02040816326530612	0.04	61	8423	7	0	54	8423	8484	0.3376730583168566	2	GO:0006281	ENSG00000134480;ENSG00000110768;ENSG00000104884;ENSG00000163161;ENSG00000134899;ENSG00000020426;ENSG00000111358	1	1	-	KEGG:03420	-
K1	cpdb	0.1	network_modules	877	TRUE	1.6325854896160288e-13	26	7	6	0.8571428571428571	0.23076923076923078	REAC:R-HSA-167160	REAC	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	10916	1880		0.08163265306122448	0.12	26	10890	6	1	20	10889	10916	0.4441852952714706	5.5	GO:0006281	ENSG00000134480;ENSG00000110768;ENSG00000104884;ENSG00000163161;ENSG00000134899;ENSG00000020426;ENSG00000111358	4	1	-	-	REAC:R-HSA-167160
K1	cpdb	0.1	network_modules	881	TRUE	8.552910221506227e-52	528	92	53	0.5760869565217391	0.10037878787878787	GO:0006281	GO:BP	DNA repair	16175	2095		0.007246376811594203	0.014388489208633094	528	15647	53	39	475	15608	16175	0.23130070627537333	2	GO:0050789;GO:0006260;GO:0006281	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000097046;ENSG00000145386;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000004897;ENSG00000105325;ENSG00000065328;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000185515;ENSG00000135945;ENSG00000166848;ENSG00000166169;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000171421;ENSG00000162585;ENSG00000221829;ENSG00000115350;ENSG00000118655;ENSG00000136936;ENSG00000156006;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000276469;ENSG00000051341;ENSG00000171813;ENSG00000174371;ENSG00000122008;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000133302;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000225830;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000152669;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000013374;ENSG00000198815;ENSG00000139351;ENSG00000092853;ENSG00000143452;ENSG00000161551;ENSG00000197826;ENSG00000138496;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000153107;ENSG00000130997;ENSG00000159147;ENSG00000101003;ENSG00000234545;ENSG00000143971;ENSG00000196074;ENSG00000181433	2	1	GO:0006281	-	-
K1	cpdb	0.1	network_modules	881	TRUE	1.1980224572766344e-43	329	71	42	0.5915492957746479	0.1276595744680851	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.014492753623188406	0.02158273381294964	329	10587	42	29	287	10558	10916	0.26568907755316307	3	GO:0050789;GO:0006260;GO:0006281	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000097046;ENSG00000145386;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000004897;ENSG00000105325;ENSG00000065328;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000185515;ENSG00000135945;ENSG00000166848;ENSG00000166169;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000171421;ENSG00000162585;ENSG00000221829;ENSG00000115350;ENSG00000118655;ENSG00000136936;ENSG00000156006;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000276469;ENSG00000051341;ENSG00000171813;ENSG00000174371;ENSG00000122008;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000133302;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000225830;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000152669;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000013374;ENSG00000198815;ENSG00000139351;ENSG00000092853;ENSG00000143452;ENSG00000161551;ENSG00000197826;ENSG00000138496;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000153107;ENSG00000130997;ENSG00000159147;ENSG00000101003;ENSG00000234545;ENSG00000143971;ENSG00000196074;ENSG00000181433	1	1	-	-	REAC:R-HSA-73894
