network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	127	KEGG	KEGG:04810	3.2177952568778915e-25	3	0.2582594119856181	3	Regulation of actin cytoskeleton	-	KEGG:05218	-
K1	string	0.8	network_modules	127	KEGG	KEGG:04014	6.361053415506614e-25	4	0.25364891943384016	4	Ras signaling pathway	-	KEGG:05218	-
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5654695	1.1374217074828954e-24	13	0.5519591031410798	8	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	GO:BP	GO:0071363	1.166444400351991e-24	4	0.18246751704256034	4	cellular response to growth factor stimulus	GO:0008543	-	-
K1	string	0.8	network_modules	127	GO:BP	GO:0007169	1.6077085561408651e-24	5	0.18097015748935866	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0008543	-	-
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-2219530	1.6178112210221831e-24	14	0.3682239884059152	21	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-1839126	1.8561938439453095e-24	15	0.4738776499470367	14	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-190322	2.153468813807024e-24	16	0.6149267094319322	3	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	GO:BP	GO:0070848	2.292543934053398e-24	6	0.17932660260586447	6	response to growth factor	GO:0008543	-	-
K1	string	0.8	network_modules	127	KEGG	KEGG:04020	2.3177742008655312e-24	5	0.24508944227973226	5	Calcium signaling pathway	-	KEGG:05218	-
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5654700	2.6988773537819494e-24	17	0.5371634294164727	10	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5654228	9.322362436807091e-24	18	0.5907102013008438	4	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-190242	9.322362436807091e-24	19	0.5907102013008438	5	FGFR1 ligand binding and activation	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-74752	9.753188217408247e-24	20	0.34718608050873534	23	Signaling by Insulin receptor	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5654696	4.810146375206269e-23	21	0.48795473150405244	12	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5655253	6.581076176362799e-23	22	0.41911887397856895	20	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	127	KEGG	KEGG:04010	8.044125492735633e-23	6	0.2228310137139809	6	MAPK signaling pathway	-	KEGG:05218	-
K1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5654719	9.768902658709882e-23	23	0.5497494505092737	9	SHC-mediated cascade:FGFR4	-	-	REAC:R-HSA-2033519
K1	string	0.8	network_modules	128	KEGG	KEGG:04621	4.3917756456277675e-29	1	0.2591879506488083	2	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.8	network_modules	128	GO:BP	GO:0000045	4.611887270656186e-24	1	0.229033651511552	5	autophagosome assembly	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:1905037	1.0015376930078181e-23	2	0.22458886061866123	6	autophagosome organization	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0016236	1.3761573697994275e-23	3	0.17105822065233006	10	macroautophagy	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0006914	1.0080204282995902e-22	4	0.14957274053389902	20	autophagy	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0061919	1.0080204282995902e-22	5	0.14957274053389902	21	process utilizing autophagic mechanism	GO:0000045	-	-
K1	string	0.8	network_modules	128	KEGG	KEGG:04140	6.560805995349293e-19	2	0.1993328343352012	5	Autophagy - animal	-	KEGG:04621	-
K1	string	0.8	network_modules	128	GO:BP	GO:0007033	2.567965982949311e-18	6	0.1614035987263578	17	vacuole organization	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0043562	1.204070908721204e-17	7	0.33834476293487603	1	cellular response to nitrogen levels	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0006995	1.204070908721204e-17	8	0.33834476293487603	2	cellular response to nitrogen starvation	GO:0000045	-	-
K1	string	0.8	network_modules	128	KEGG	KEGG:04727	1.2784723119037131e-17	3	0.22019795502975564	4	GABAergic synapse	-	KEGG:04621	-
K1	string	0.8	network_modules	128	KEGG	KEGG:04136	3.2531750663500573e-17	4	0.27993581858530325	1	Autophagy - other	-	KEGG:04621	-
K1	string	0.8	network_modules	128	REAC	REAC:R-HSA-1632852	2.8506444722974535e-16	1	0.18561085520010293	2	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0.8	network_modules	128	GO:BP	GO:0070269	4.534434080619123e-16	9	0.2372269948781558	4	pyroptotic inflammatory response	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0007214	4.672252137066681e-16	10	0.2648854623308277	3	gamma-aminobutyric acid signaling pathway	GO:0000045	-	-
K1	string	0.8	network_modules	128	REAC	REAC:R-HSA-9612973	1.6370091055312774e-15	2	0.17532349201577918	3	Autophagy	-	-	REAC:R-HSA-1632852
K1	string	0.8	network_modules	128	REAC	REAC:R-HSA-977443	1.5527386503571462e-14	3	0.21079891202706388	1	GABA receptor activation	-	-	REAC:R-HSA-1632852
K1	string	0.8	network_modules	128	KEGG	KEGG:05033	5.9926124249553e-14	5	0.22812963712649512	3	Nicotine addiction	-	KEGG:04621	-
K1	string	0.8	network_modules	128	GO:BP	GO:1902476	2.1051857451317811e-13	11	0.18415103628102217	8	chloride transmembrane transport	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0032731	3.255046967058616e-13	12	0.18071126904912896	9	positive regulation of interleukin-1 beta production	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0032651	4.726962833673996e-13	13	0.16294573506551238	15	regulation of interleukin-1 beta production	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0032611	4.726962833673996e-13	14	0.16294573506551238	16	interleukin-1 beta production	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0032732	1.3180201152602748e-12	15	0.16997531819053513	11	positive regulation of interleukin-1 production	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0098656	1.9042598604394068e-12	16	0.16722708533467157	12	monoatomic anion transmembrane transport	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0032612	2.3467338699106245e-12	17	0.15237672291982404	18	interleukin-1 production	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0032652	2.3467338699106245e-12	18	0.15237672291982404	19	regulation of interleukin-1 production	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0098661	2.717531094908783e-12	19	0.16460113521256528	14	inorganic anion transmembrane transport	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0051932	1.0700471307202166e-11	20	0.19062954429168463	7	synaptic transmission, GABAergic	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0097352	1.9113391186937085e-11	21	0.1654907517553303	13	autophagosome maturation	GO:0000045	-	-
K1	string	0.8	network_modules	128	GO:BP	GO:0006821	4.273275842459905e-11	22	0.14524881981038595	22	chloride transport	GO:0000045	-	-
K1	string	0.8	network_modules	129	KEGG	KEGG:03083	9.345194187506899e-56	1	0.5652584893759478	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0.8	network_modules	129	REAC	REAC:R-HSA-8953750	5.250552876462709e-11	1	0.2601760532096259	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
K1	string	0.8	network_modules	129	REAC	REAC:R-HSA-8939243	8.129090035511516e-11	2	0.2527286126420685	2	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8953750
K1	string	0.8	network_modules	129	REAC	REAC:R-HSA-212300	1.443830099589162e-10	3	0.2030411199564901	3	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-8953750
K1	string	0.8	network_modules	129	GO:BP	GO:0006338	1.0235710536871614e-9	1	0.10381181519202509	1	chromatin remodeling	GO:0006338	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0010608	2.4789611837380625e-48	1	0.2436224604622963	16	post-transcriptional regulation of gene expression	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0016071	5.453680082451668e-44	2	0.21156272631365083	21	mRNA metabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0006401	1.2511581367677296e-43	3	0.2569720456617761	11	RNA catabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0141188	1.8513706774270308e-42	4	0.24777571474472282	14	nucleic acid catabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0006402	1.7916777590356753e-41	5	0.2629941999477737	9	mRNA catabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0031047	7.727665170141522e-38	6	0.2989572111755172	5	regulatory ncRNA-mediated gene silencing	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0034655	9.435897103994102e-36	7	0.19965027670172233	24	nucleobase-containing compound catabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0016441	1.716853232092685e-33	8	0.31605881217211873	2	post-transcriptional gene silencing	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0035194	3.8011107135104204e-32	9	0.3137028591076567	3	regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0017148	5.399529063385229e-32	10	0.26760629698747385	7	negative regulation of translation	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:1903311	1.361353573064405e-31	11	0.20910224453113552	22	regulation of mRNA metabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0043487	7.238757843039636e-31	12	0.23376224559991365	17	regulation of RNA stability	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:1903313	1.5771473146418534e-30	13	0.2504510670347931	13	positive regulation of mRNA metabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0061157	5.4363745186373885e-30	14	0.2685637949030029	6	mRNA destabilization	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0043488	7.50331520481084e-30	15	0.23267342725789392	19	regulation of mRNA stability	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0000956	9.829303441498673e-30	16	0.2526787280500009	12	nuclear-transcribed mRNA catabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0050779	1.1993048878297599e-29	17	0.26415278192591557	8	RNA destabilization	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0061014	2.000532455777068e-29	18	0.2613252937450447	10	positive regulation of mRNA catabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0006417	3.836581097410339e-29	19	0.1954156125867063	25	regulation of translation	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0061013	1.0059653588922217e-28	20	0.22105769377276738	20	regulation of mRNA catabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0035195	1.142757456283435e-27	21	0.29954216374111103	4	miRNA-mediated post-transcriptional gene silencing	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0006412	9.572146474645211e-25	22	0.15021155403277922	27	translation	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0035278	6.985323802832027e-22	23	0.33438278671388694	1	miRNA-mediated gene silencing by inhibition of translation	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0000288	3.412995224311035e-20	24	0.23277767961322	18	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0009896	1.6836315888795204e-17	25	0.12662521113129205	28	positive regulation of catabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	GO:BP	GO:0051248	2.228713029347919e-16	26	0.11619938152203001	29	negative regulation of protein metabolic process	GO:0016441	-	-
K1	string	0.8	network_modules	130	KEGG	KEGG:03018	2.1056745607629607e-14	1	0.21706804968470778	1	RNA degradation	-	KEGG:03018	-
K1	string	0.8	network_modules	130	GO:BP	GO:0035196	2.166264347210314e-14	27	0.20381606129227278	23	miRNA processing	GO:0016441	-	-
K1	string	0.8	network_modules	130	REAC	REAC:R-HSA-8948700	7.550755576283216e-14	1	0.35266099913522864	1	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-8948700
K1	string	0.8	network_modules	130	GO:BP	GO:0070918	1.2930502318770886e-13	28	0.1731706680050997	26	regulatory ncRNA processing	GO:0016441	-	-
K1	string	0.8	network_modules	130	REAC	REAC:R-HSA-9759811	3.386393122229224e-13	2	0.33229289713141086	2	Regulation of CDH11 mRNA translation by microRNAs	-	-	REAC:R-HSA-8948700
K1	string	0.8	network_modules	130	REAC	REAC:R-HSA-8943723	3.386393122229224e-13	3	0.33229289713141086	3	Regulation of PTEN mRNA translation	-	-	REAC:R-HSA-8948700
K1	string	0.8	network_modules	130	REAC	REAC:R-HSA-9768778	3.386393122229224e-13	4	0.33229289713141086	4	Regulation of NPAS4 mRNA translation	-	-	REAC:R-HSA-8948700
K1	string	0.8	network_modules	130	GO:BP	GO:0110156	1.1520030590126105e-12	29	0.24377140020659097	15	mRNA methylguanosine-cap decapping	GO:0016441	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0099116	3.4158660926687937e-15	1	0.338669077274987	1	tRNA 5'-end processing	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0010608	2.2265703492482067e-14	2	0.1281958081520482	10	post-transcriptional regulation of gene expression	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0000966	1.210077054266595e-11	3	0.22057413045542562	4	RNA 5'-end processing	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0006403	3.1324006732791615e-11	4	0.14438965168679926	8	RNA localization	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0006417	5.915117282040681e-11	5	0.12031576146555904	11	regulation of translation	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0008033	1.637090118258643e-10	6	0.14666781952624486	7	tRNA processing	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0001682	2.5596314837115413e-10	7	0.27264201901899326	2	tRNA 5'-leader removal	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0006413	4.1483653947747505e-9	8	0.13710211643805187	9	translational initiation	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0006446	8.136902937886818e-9	9	0.14912490192563038	6	regulation of translational initiation	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0006399	1.3614096484782902e-8	10	0.11621678281104185	13	tRNA metabolic process	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0006412	1.6513022929864422e-8	11	0.08947614388470142	17	translation	GO:0099116	-	-
K1	string	0.8	network_modules	131	REAC	REAC:R-HSA-9820865	4.115540020383874e-8	1	0.25387178345314304	1	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	-	-	REAC:R-HSA-9820865
K1	string	0.8	network_modules	131	KEGG	KEGG:03008	1.0865227330733134e-7	1	0.13612600566024471	2	Ribosome biogenesis in eukaryotes	-	KEGG:03015	-
K1	string	0.8	network_modules	131	REAC	REAC:R-HSA-72306	1.4058330357218767e-7	2	0.13492229831595287	4	tRNA processing	-	-	REAC:R-HSA-9820865
K1	string	0.8	network_modules	131	KEGG	KEGG:03015	2.587460204334359e-7	2	0.1444456801103294	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	string	0.8	network_modules	131	GO:BP	GO:0001522	4.6256085743169025e-7	12	0.1981433098327478	5	pseudouridine synthesis	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0006405	1.8884188375873892e-6	13	0.11820080340026758	12	RNA export from nucleus	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0031118	2.598383258285944e-6	14	0.231754092007392	3	rRNA pseudouridine synthesis	GO:0099116	-	-
K1	string	0.8	network_modules	131	REAC	REAC:R-HSA-9820841	2.6877200997833597e-6	3	0.17464158281139386	2	M-decay: degradation of maternal mRNAs by maternally stored factors	-	-	REAC:R-HSA-9820865
K1	string	0.8	network_modules	131	REAC	REAC:R-HSA-429947	2.6877200997833597e-6	4	0.17464158281139386	3	Deadenylation of mRNA	-	-	REAC:R-HSA-9820865
K1	string	0.8	network_modules	131	GO:BP	GO:0000956	9.402401157696822e-6	15	0.10474589790340634	14	nuclear-transcribed mRNA catabolic process	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0050658	1.000119785799789e-5	16	0.10425333416440319	15	RNA transport	GO:0099116	-	-
K1	string	0.8	network_modules	131	GO:BP	GO:0050657	1.000119785799789e-5	17	0.10425333416440319	16	nucleic acid transport	GO:0099116	-	-
K1	string	0.8	network_modules	132	GO:BP	GO:0160063	1.6825526010028978e-6	1	0.24688504144981419	1	multi-pass transmembrane protein insertion into ER membrane	GO:0160063	-	-
K1	string	0.8	network_modules	132	GO:BP	GO:0042273	2.369612321943359e-6	2	0.13590684490401062	2	ribosomal large subunit biogenesis	GO:0160063	-	-
K1	string	0.8	network_modules	132	GO:BP	GO:0042254	1.5711030738068272e-5	3	0.08926802650103004	3	ribosome biogenesis	GO:0160063	-	-
K1	string	0.8	network_modules	132	KEGG	KEGG:03008	2.745548142967093e-5	1	0.12436329354369528	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	string	0.8	network_modules	132	KEGG	KEGG:03010	4.428964125403058e-5	2	0.11818975016348189	2	Ribosome	-	KEGG:03008	-
K1	string	0.8	network_modules	132	REAC	REAC:R-HSA-192823	7.264515166391983e-5	1	0.14727521652967976	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
K1	string	0.8	network_modules	132	REAC	REAC:R-HSA-156902	7.264515166391983e-5	2	0.14727521652967976	2	Peptide chain elongation	-	-	REAC:R-HSA-192823
K1	string	0.8	network_modules	132	REAC	REAC:R-HSA-72764	8.659639884436041e-5	3	0.1440268646153274	3	Eukaryotic Translation Termination	-	-	REAC:R-HSA-192823
K1	string	0.8	network_modules	132	REAC	REAC:R-HSA-2408557	8.659639884436041e-5	4	0.1440268646153274	4	Selenocysteine synthesis	-	-	REAC:R-HSA-192823
K1	string	0.8	network_modules	132	REAC	REAC:R-HSA-156842	8.659639884436041e-5	5	0.1440268646153274	5	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-192823
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-1799339	6.3764485115290525e-99	1	0.6343711602255896	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-156902	1.5640997855920617e-87	2	0.6288804941488649	2	Peptide chain elongation	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-72766	4.609086853750069e-87	3	0.4291681732303973	13	Translation	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-156842	2.4397882786546944e-86	4	0.6151759568591747	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-72764	2.4397882786546944e-86	5	0.6151759568591747	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-975956	9.060646154540939e-86	6	0.6086457426526137	5	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-192823	8.710130873578314e-82	7	0.6012456301355926	6	Viral mRNA Translation	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-927802	7.688272342727921e-81	8	0.5528909944817301	10	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-975957	7.688272342727921e-81	9	0.5528909944817301	11	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-2408557	1.1471083370574794e-80	10	0.58813046361495	7	Selenocysteine synthesis	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-72706	8.68938461651456e-79	11	0.547960120151507	12	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-72689	1.29820835239527e-78	12	0.5642429118510512	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	133	REAC	REAC:R-HSA-9633012	1.29820835239527e-78	13	0.5642429118510512	9	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-1799339
K1	string	0.8	network_modules	134	GO:BP	GO:0006457	4.1737428160799955e-20	1	0.16793679499920547	1	protein folding	GO:0006457	-	-
K1	string	0.8	network_modules	134	GO:BP	GO:0051604	1.4236185630960948e-13	2	0.10671927264221509	6	protein maturation	GO:0006457	-	-
K1	string	0.8	network_modules	134	REAC	REAC:R-HSA-3371568	4.859059656171829e-13	1	0.27664837108667656	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	string	0.8	network_modules	134	GO:BP	GO:0009408	1.8384114777466254e-12	3	0.1552889166417026	3	response to heat	GO:0006457	-	-
K1	string	0.8	network_modules	134	GO:BP	GO:0061077	3.663984445653729e-11	4	0.14755613215079294	4	chaperone-mediated protein folding	GO:0006457	-	-
K1	string	0.8	network_modules	134	GO:BP	GO:0034605	6.887096751188771e-11	5	0.15647238590090576	2	cellular response to heat	GO:0006457	-	-
K1	string	0.8	network_modules	134	REAC	REAC:R-HSA-3371571	1.141484357546411e-10	2	0.2099488342034589	4	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
K1	string	0.8	network_modules	134	GO:BP	GO:0009266	1.3470258887010043e-10	6	0.12935415947523835	5	response to temperature stimulus	GO:0006457	-	-
K1	string	0.8	network_modules	134	GO:BP	GO:0031647	1.391201044909277e-10	7	0.10194805862374282	7	regulation of protein stability	GO:0006457	-	-
K1	string	0.8	network_modules	134	GO:BP	GO:0009628	3.747082845907431e-9	8	0.08021163680284715	8	response to abiotic stimulus	GO:0006457	-	-
K1	string	0.8	network_modules	134	REAC	REAC:R-HSA-3371497	5.7210890111820325e-9	3	0.15068359886432828	5	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
K1	string	0.8	network_modules	134	REAC	REAC:R-HSA-3371511	6.4562377677264124e-9	4	0.22378455239341857	2	HSF1 activation	-	-	REAC:R-HSA-3371568
K1	string	0.8	network_modules	134	REAC	REAC:R-HSA-3371556	1.0374239261571388e-8	5	0.13390948700225477	6	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
K1	string	0.8	network_modules	134	GO:BP	GO:0061919	4.164734474666578e-7	9	0.07484981351909763	9	process utilizing autophagic mechanism	GO:0006457	-	-
K1	string	0.8	network_modules	134	GO:BP	GO:0006914	4.164734474666578e-7	10	0.07484981351909763	10	autophagy	GO:0006457	-	-
K1	string	0.8	network_modules	134	REAC	REAC:R-HSA-8937144	4.273411245616425e-6	6	0.21150432788589404	3	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-3371568
K1	string	0.8	network_modules	134	REAC	REAC:R-HSA-8939211	6.410636461066817e-6	7	0.08821237861442169	7	ESR-mediated signaling	-	-	REAC:R-HSA-3371568
K1	string	0.8	network_modules	135	KEGG	KEGG:04150	1.3676004467598154e-22	1	0.24117412653095416	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0.8	network_modules	135	GO:BP	GO:0031929	5.784400440732397e-21	1	0.19829689934653608	2	TOR signaling	GO:0031929	-	-
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-5628897	1.5208972328427972e-18	1	0.24738815195564345	6	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	KEGG	KEGG:04140	1.6526921380930245e-15	2	0.18464528108508094	2	Autophagy - animal	-	KEGG:04150	-
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-75035	3.4425348905871534e-15	2	0.3635923929569163	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-3700989	4.6462783110391615e-15	3	0.1483284596456141	12	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	GO:BP	GO:0032006	9.366157126470006e-15	2	0.16250669708783988	4	regulation of TOR signaling	GO:0031929	-	-
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-111447	1.71313930261362e-14	4	0.3382287050033074	2	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	GO:BP	GO:0038202	1.8596019752276328e-13	3	0.1687715135009975	3	TORC1 signaling	GO:0031929	-	-
K1	string	0.8	network_modules	135	GO:BP	GO:0031669	5.241607429436007e-13	4	0.13983216652977193	5	cellular response to nutrient levels	GO:0031929	-	-
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-9755779	7.701849245698221e-13	5	0.3310181430903398	3	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	GO:BP	GO:0031667	2.171956623612123e-12	5	0.12518965863121753	8	response to nutrient levels	GO:0031929	-	-
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-5674400	4.052205940768324e-12	6	0.25582727309895964	5	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-9735871	6.212675964703807e-12	7	0.2956797030808649	4	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-114452	1.5038087015569217e-11	8	0.23779778310142768	7	Activation of BH3-only proteins	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	GO:BP	GO:0010506	5.005756577704359e-11	6	0.1112727123744467	9	regulation of autophagy	GO:0031929	-	-
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-165159	2.391791433520623e-10	9	0.20255410610622832	8	MTOR signalling	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	KEGG	KEGG:04211	8.225054781606292e-10	3	0.1575719434465298	3	Longevity regulating pathway	-	KEGG:04150	-
K1	string	0.8	network_modules	135	GO:BP	GO:0038203	1.0045496603478203e-9	7	0.24390222302428424	1	TORC2 signaling	GO:0031929	-	-
