network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	72	TRUE	3.558313478156516e-5	292	52	11	0.21153846153846154	0.03767123287671233	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.05405405405405406	0.0625	292	10624	11	41	281	10583	10916	0.07923377707851284	7	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	3.9032029055489726e-5	49	52	6	0.11538461538461539	0.12244897959183673	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.06306306306306306	0.07142857142857142	49	10867	6	46	43	10821	10916	0.11477109160947425	8	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	4.4194260336920963e-5	50	52	6	0.11538461538461539	0.12	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.07207207207207207	0.08035714285714286	50	10866	6	46	44	10820	10916	0.11352895064791976	9	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	4.658707863636886e-5	126	52	8	0.15384615384615385	0.06349206349206349	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.08108108108108109	0.08928571428571429	126	10790	8	44	118	10746	10916	0.092170044690381	10	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	4.9905790948725987e-05	51	52	6	0.11538461538461539	0.11764705882352941	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.09009009009009009	0.09821428571428571	51	10865	6	46	45	10819	10916	0.11232264358056059	11	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	5.621133034356195e-5	52	52	6	0.11538461538461539	0.11538461538461539	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.0990990990990991	0.16071428571428573	52	10864	6	46	46	10818	10916	0.11115044749065366	15	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	5.621133034356195e-5	52	52	6	0.11538461538461539	0.11538461538461539	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.0990990990990991	0.16071428571428573	52	10864	6	46	46	10818	10916	0.11115044749065366	15	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	5.621133034356195e-5	52	52	6	0.11538461538461539	0.11538461538461539	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.0990990990990991	0.16071428571428573	52	10864	6	46	46	10818	10916	0.11115044749065366	15	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	5.621133034356195e-5	52	52	6	0.11538461538461539	0.11538461538461539	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.0990990990990991	0.16071428571428573	52	10864	6	46	46	10818	10916	0.11115044749065366	15	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	5.621133034356195e-5	52	52	6	0.11538461538461539	0.11538461538461539	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.0990990990990991	0.16071428571428573	52	10864	6	46	46	10818	10916	0.11115044749065366	15	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	5.621133034356195e-5	52	52	6	0.11538461538461539	0.11538461538461539	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.0990990990990991	0.16071428571428573	52	10864	6	46	46	10818	10916	0.11115044749065366	15	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	5.621133034356195e-5	52	52	6	0.11538461538461539	0.11538461538461539	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.0990990990990991	0.16071428571428573	52	10864	6	46	46	10818	10916	0.11115044749065366	15	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	6.315813280065892e-5	53	52	6	0.11538461538461539	0.11320754716981132	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.16216216216216217	0.17857142857142858	53	10863	6	46	47	10817	10916	0.11001075354826179	19.5	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	6.315813280065892e-5	53	52	6	0.11538461538461539	0.11320754716981132	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.16216216216216217	0.17857142857142858	53	10863	6	46	47	10817	10916	0.11001075354826179	19.5	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	6.754337947915532e-5	244	52	10	0.19230769230769232	0.040983606557377046	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.18018018018018017	0.1875	244	10672	10	42	234	10630	10916	0.07954024244399768	21	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	7.079607964517738e-5	54	52	6	0.11538461538461539	0.1111111111111111	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.1891891891891892	0.19642857142857142	54	10862	6	46	48	10816	10916	0.10890205746909654	22	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	7.917776187342278e-5	55	52	6	0.11538461538461539	0.10909090909090909	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.1981981981981982	0.24107142857142858	55	10861	6	46	49	10815	10916	0.10782295093121551	25	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	7.917776187342278e-5	55	52	6	0.11538461538461539	0.10909090909090909	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.1981981981981982	0.24107142857142858	55	10861	6	46	49	10815	10916	0.10782295093121551	25	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	7.917776187342278e-5	55	52	6	0.11538461538461539	0.10909090909090909	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.1981981981981982	0.24107142857142858	55	10861	6	46	49	10815	10916	0.10782295093121551	25	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	7.917776187342278e-5	55	52	6	0.11538461538461539	0.10909090909090909	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.1981981981981982	0.24107142857142858	55	10861	6	46	49	10815	10916	0.10782295093121551	25	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	7.917776187342278e-5	55	52	6	0.11538461538461539	0.10909090909090909	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.1981981981981982	0.24107142857142858	55	10861	6	46	49	10815	10916	0.10782295093121551	25	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	72	TRUE	8.835856314663154e-5	56	52	6	0.11538461538461539	0.10714285714285714	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.24324324324324326	0.25	56	10860	6	46	50	10814	10916	0.10677211383794064	28	GO:0044085;GO:0006412;GO:0006457	5684;10128;3313;3376;3843;10213;11222;22948;28977;29088;3015;56647;6634;8533;10440;10576;1653;1965;2926;3251;3329;3336;51096;55699;55759;5685;5701;60488;6880;6950;7334;9521;52;8894;5901;10923;10987;23658;27101;51002;5683;6635;7411;8624;9775;11157;27292;5718;6921;10969;8872;79731;1737;65005;7347;2739;79017;79053;56952
K1	humanbase	0.5	network_modules	73	TRUE	5.943355154097015e-19	276	77	25	0.3246753246753247	0.09057971014492754	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.012048192771084338	276	10640	25	52	251	10588	10916	0.16074155206200813	1	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	2.254386036877401e-15	590	85	27	0.3176470588235294	0.04576271186440678	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.012195121951219513	0.024096385542168676	590	15585	27	58	563	15527	16175	0.10901013325352688	2	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	1.4913338639602254e-13	352	85	21	0.24705882352941178	0.05965909090909091	GO:0006397	GO:BP	mRNA processing	16175	2158		0.024390243902439025	0.03614457831325301	352	15823	21	64	331	15759	16175	0.11223158458298824	3	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	7.886553483650965e-13	287	85	19	0.2235294117647059	0.06620209059233449	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.036585365853658534	0.060240963855421686	287	15888	19	66	268	15822	16175	0.11329635835786529	4.5	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	7.886553483650965e-13	287	85	19	0.2235294117647059	0.06620209059233449	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.036585365853658534	0.060240963855421686	287	15888	19	66	268	15822	16175	0.11329635835786529	4.5	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	7.9082290139575e-13	202	77	18	0.23376623376623376	0.0891089108910891	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.06097560975609756	0.07228915662650602	202	10714	18	59	184	10655	10916	0.1346259273831426	6	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	1.0185202552108064e-12	291	85	19	0.2235294117647059	0.06529209621993128	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.07317073170731707	0.08433734939759036	291	15884	19	66	272	15818	16175	0.11239393353952315	7	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	1.4461975545905842e-12	209	77	18	0.23376623376623376	0.0861244019138756	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.08536585365853659	0.0963855421686747	209	10707	18	59	191	10648	10916	0.13200107891166493	8	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	2.6345133248494262e-12	149	85	15	0.17647058823529413	0.10067114093959731	GO:0006403	GO:BP	RNA localization	16175	2164		0.0975609756097561	0.10843373493975904	149	16026	15	70	134	15956	16175	0.1272503869562105	9	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	5.0612631672862024e-11	174	60	15	0.25	0.08620689655172414	KEGG:03040	KEGG	Spliceosome	8484	215		0.10975609756097561	0.12048192771084337	174	8310	15	45	159	8265	8484	0.13664925288899185	10	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	8.294463121450769e-11	545	85	22	0.25882352941176473	0.04036697247706422	GO:0051276	GO:BP	chromosome organization	16175	13613		0.12195121951219512	0.13253012048192772	545	15630	22	63	523	15567	16175	0.09068396637135838	11	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	1.0664446473912033e-10	80	77	12	0.15584415584415584	0.15	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.13414634146341464	0.14457831325301204	80	10836	12	65	68	10771	10916	0.14675958203212	12	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	2.883407529070987e-10	397	85	19	0.2235294117647059	0.047858942065491183	GO:0008380	GO:BP	RNA splicing	16175	3186		0.14634146341463414	0.1566265060240964	397	15778	19	66	378	15712	16175	0.09347072925780332	13	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	7.807149566907459e-10	71	77	11	0.14285714285714285	0.15492957746478872	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.15853658536585366	0.1686746987951807	71	10845	11	66	60	10779	10916	0.14296666943337252	14	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
