network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0	network_modules	3	TRUE	1.898946901211149e-6	96	79	9	0.11392405063291139	0.09375	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway	16175	2758		0.2222222222222222	0.3	96	16079	9	70	87	16009	16175	0.09849475414159317	3	GO:0050789	ENSG00000004809;ENSG00000197296;ENSG00000108639;ENSG00000198018;ENSG00000111897;ENSG00000171860;ENSG00000023041;ENSG00000172954;ENSG00000085998;ENSG00000143570;ENSG00000151617;ENSG00000147246;ENSG00000158850;ENSG00000184857;ENSG00000185900;ENSG00000184992;ENSG00000157837;ENSG00000058668;ENSG00000144891;ENSG00000109929;ENSG00000125648;ENSG00000144567;ENSG00000168785;ENSG00000170412;ENSG00000196187;ENSG00000165678;ENSG00000146411;ENSG00000115353;ENSG00000163933;ENSG00000105983;ENSG00000149742;ENSG00000150625;ENSG00000134817;ENSG00000203737;ENSG00000163624;ENSG00000124532;ENSG00000126010;ENSG00000117479;ENSG00000159063;ENSG00000102195;ENSG00000106018;ENSG00000005206;ENSG00000198792;ENSG00000067842;ENSG00000169313;ENSG00000139133;ENSG00000197901;ENSG00000167191;ENSG00000163870;ENSG00000111684;ENSG00000066455;ENSG00000164180;ENSG00000175106;ENSG00000075673;ENSG00000100196;ENSG00000197977;ENSG00000171049;ENSG00000157111;ENSG00000003989;ENSG00000137207;ENSG00000139679;ENSG00000198121;ENSG00000168077;ENSG00000157600;ENSG00000054793;ENSG00000119787;ENSG00000050426;ENSG00000172292;ENSG00000155659;ENSG00000196715;ENSG00000123146;ENSG00000127080;ENSG00000111666;ENSG00000160216;ENSG00000114812;ENSG00000176894;ENSG00000198743;ENSG00000099282;ENSG00000197563;ENSG00000164187;ENSG00000164073;ENSG00000174749;ENSG00000069493;ENSG00000157087;ENSG00000206527;ENSG00000139624;ENSG00000197150
M1	cpdb	0	network_modules	4	TRUE	2.3947105638677967e-72	290	82	54	0.6585365853658537	0.18620689655172415	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0	0.005714285714285714	290	15885	54	28	236	15857	16175	0.3446134662987666	1	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	1.717784736057429e-69	275	82	52	0.6341463414634146	0.1890909090909091	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.005747126436781609	0.011428571428571429	275	15900	52	30	223	15870	16175	0.3407649136621267	2	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	1.3837604571632833e-62	107	51	38	0.7450980392156863	0.35514018691588783	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.011494252873563218	0.017142857142857144	107	8377	38	13	69	8364	8484	0.5104555350565565	3	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	4.836247265655233e-56	117	82	37	0.45121951219512196	0.3162393162393162	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.017241379310344827	0.022857142857142857	117	16058	37	45	80	16013	16175	0.37399298200260506	4	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	4.300080178991251e-55	123	82	37	0.45121951219512196	0.3008130081300813	GO:0071772	GO:BP	response to BMP	16175	16901		0.022988505747126436	0.03428571428571429	123	16052	37	45	86	16007	16175	0.36452052060872125	5.5	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	4.300080178991251e-55	123	82	37	0.45121951219512196	0.3008130081300813	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.022988505747126436	0.03428571428571429	123	16052	37	45	86	16007	16175	0.36452052060872125	5.5	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	1.7969979185375484e-54	217	82	42	0.5121951219512195	0.1935483870967742	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.034482758620689655	0.04	217	15958	42	40	175	15918	16175	0.30947251441733403	7	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	8.293120597935714e-50	502	82	49	0.5975609756097561	0.09760956175298804	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.040229885057471264	0.045714285714285714	502	15673	49	33	453	15640	16175	0.23319766163283576	8	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	4.4441900398183746e-49	519	82	49	0.5975609756097561	0.09441233140655106	GO:0070848	GO:BP	response to growth factor	16175	16340		0.04597701149425287	0.05142857142857143	519	15656	49	33	470	15623	16175	0.229045408488966	9	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	9.620914518461137e-48	790	82	54	0.6585365853658537	0.06835443037974684	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.05172413793103448	0.05714285714285714	790	15385	54	28	736	15357	16175	0.20192198373247688	10	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	1.1532675764265726e-46	71	82	29	0.35365853658536583	0.4084507042253521	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.05747126436781609	0.06285714285714286	71	16104	29	53	42	16051	16175	0.3771349256429845	11	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	1.1350125402019747e-41	53	82	25	0.3048780487804878	0.4716981132075472	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.06321839080459771	0.06857142857142857	53	16122	25	57	28	16065	16175	0.37671997749842123	12	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
M1	cpdb	0	network_modules	4	TRUE	3.336331830730688e-41	122	54	29	0.5370370370370371	0.23770491803278687	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.06896551724137931	0.07428571428571429	122	10794	29	25	93	10769	10916	0.3526997634491741	13	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000170365;ENSG00000106799;ENSG00000122641;ENSG00000163083;ENSG00000135409;ENSG00000241186;ENSG00000115170;ENSG00000139567;ENSG00000121989;ENSG00000113658;ENSG00000120693;ENSG00000095739;ENSG00000069702;ENSG00000101144;ENSG00000171243;ENSG00000153162;ENSG00000106991;ENSG00000137834;ENSG00000039319;ENSG00000107779;ENSG00000204217;ENSG00000169554;ENSG00000119699;ENSG00000175906;ENSG00000103710;ENSG00000125845;ENSG00000114739;ENSG00000149948;ENSG00000135503;ENSG00000125965;ENSG00000090539;ENSG00000141232;ENSG00000138696;ENSG00000168509;ENSG00000167550;ENSG00000180532;ENSG00000123610;ENSG00000156466;ENSG00000171236;ENSG00000120725;ENSG00000132879;ENSG00000197415;ENSG00000263761;ENSG00000123999;ENSG00000109065;ENSG00000128829;ENSG00000181965;ENSG00000138379;ENSG00000021300;ENSG00000152332;ENSG00000127578;ENSG00000106336;ENSG00000159459;ENSG00000116985;ENSG00000171604;ENSG00000147255;ENSG00000152785;ENSG00000054938;ENSG00000115956;ENSG00000173418;ENSG00000101938;ENSG00000134363;ENSG00000128791;ENSG00000173714;ENSG00000168675;ENSG00000070404;ENSG00000135414;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000198742;ENSG00000180245;ENSG00000123612;ENSG00000100302;ENSG00000174136;ENSG00000112175;ENSG00000175189;ENSG00000156671;ENSG00000186795;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000122176;ENSG00000143869;ENSG00000180875;ENSG00000228049
