network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	570	REAC	REAC:R-HSA-1428517	1.201053753767697e-6	1	0.10233515837893516	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	cpdb	0.4	network_modules	571	GO:BP	GO:1901137	0.0010726869182444941	1	0.05561576382843373	1	carbohydrate derivative biosynthetic process	GO:1901137	-	-
K1	cpdb	0.4	network_modules	573	KEGG	KEGG:04514	1.0940310266469127e-10	1	0.1378781122103247	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.4	network_modules	573	GO:BP	GO:0098742	2.8057226713344734e-7	2	0.09098098450184454	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
K1	cpdb	0.4	network_modules	575	REAC	REAC:R-HSA-8873719	1.1155288397806179e-21	1	0.3621261251070447	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.4	network_modules	575	KEGG	KEGG:04144	6.895100891324738e-7	1	0.12379522436509247	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.4	network_modules	575	GO:BP	GO:0051668	1.4897784849299124e-6	1	0.08424602454986804	1	localization within membrane	GO:0051668	-	-
K1	cpdb	0.4	network_modules	576	GO:BP	GO:0016197	2.570624986561566e-6	1	0.08032223132675478	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0.4	network_modules	576	KEGG	KEGG:04144	2.4312935564536e-5	1	0.0861485997045252	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.4	network_modules	577	GO:BP	GO:0090110	1.1684174418929434e-14	3	0.3152094692246555	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
K1	cpdb	0.4	network_modules	577	REAC	REAC:R-HSA-199977	6.441785470409665e-13	1	0.17431507645440514	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
K1	cpdb	0.4	network_modules	578	GO:BP	GO:0000122	2.24409929466965e-25	1	0.13625159323035985	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.4	network_modules	578	REAC	REAC:R-HSA-3247509	4.603359215294987e-4	1	0.07243481321351065	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.4	network_modules	579	GO:BP	GO:0035239	8.08466289876938e-5	1	0.07543426824604557	2	tube morphogenesis	GO:0035239	-	-
K1	cpdb	0.4	network_modules	579	REAC	REAC:R-HSA-452723	2.3733397744058515e-4	1	0.20119611420834152	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
K1	cpdb	0.4	network_modules	584	GO:BP	GO:0031145	1.3667533566257147e-6	1	0.3533237642928211	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.4	network_modules	584	KEGG	KEGG:04914	8.354525349930068e-5	1	0.17049468236049675	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
K1	cpdb	0.4	network_modules	585	REAC	REAC:R-HSA-5663213	7.658857379614961e-27	1	0.49016503619096635	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.4	network_modules	585	GO:BP	GO:0008154	1.9464906025943092e-17	1	0.20751741097276347	2	actin polymerization or depolymerization	GO:0008154	-	-
K1	cpdb	0.4	network_modules	585	KEGG	KEGG:05130	1.3605590226121703e-12	1	0.17999596070516902	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0.4	network_modules	586	GO:BP	GO:0007411	6.731623428165362e-4	2	0.06551819123547213	1	axon guidance	GO:0007411	-	-
K1	cpdb	0.4	network_modules	587	REAC	REAC:R-HSA-373753	1.4857163598745126e-6	1	0.36082646498230253	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
K1	cpdb	0.4	network_modules	587	GO:BP	GO:0072015	3.057178758161412e-4	1	0.4080841830381798	1	podocyte development	GO:0072015	-	-
K1	cpdb	0.4	network_modules	594	KEGG	KEGG:04136	1.044599090623757e-5	1	0.2643928155426281	1	Autophagy - other	-	KEGG:04136	-
K1	cpdb	0.4	network_modules	594	GO:BP	GO:0000045	6.346355176590016e-4	1	0.1463153111751428	1	autophagosome assembly	GO:0000045	-	-
K1	cpdb	0.4	network_modules	601	KEGG	KEGG:03022	5.391756849836951e-4	1	0.15064177450442454	1	Basal transcription factors	-	KEGG:03022	-
K1	cpdb	0.4	network_modules	603	GO:BP	GO:1904851	3.879096925835681e-25	1	0.8943718650362346	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.4	network_modules	603	REAC	REAC:R-HSA-390450	2.2223529120397572e-24	1	0.8943451898820722	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	cpdb	0.4	network_modules	604	GO:BP	GO:0006397	1.0533932977947782e-18	1	0.13660317295913976	1	mRNA processing	GO:0006397	-	-
K1	cpdb	0.4	network_modules	604	REAC	REAC:R-HSA-3108232	5.2139764820740766e-11	2	0.12956698407488837	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
K1	cpdb	0.4	network_modules	605	GO:BP	GO:0010608	1.0679040186062026e-6	1	0.07134502495946721	3	post-transcriptional regulation of gene expression	GO:0010608	-	-
K1	cpdb	0.4	network_modules	605	KEGG	KEGG:04120	1.9150914033326814e-6	1	0.1080177988013554	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.4	network_modules	608	REAC	REAC:R-HSA-3769402	0.005431677568429743	1	0.09547988315725774	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
K1	cpdb	0.4	network_modules	614	REAC	REAC:R-HSA-383280	1.980027717488307e-45	1	0.5793064440086835	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0.4	network_modules	614	GO:BP	GO:0009755	7.849771573544603e-23	3	0.2081976233926896	2	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.4	network_modules	615	REAC	REAC:R-HSA-425366	1.0192599295987344e-5	2	0.10400766141284906	1	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-425366
K1	cpdb	0.4	network_modules	615	GO:BP	GO:0015695	6.648537953222794e-5	1	0.08333939380113078	1	organic cation transport	GO:0015695	-	-
K1	cpdb	0.4	network_modules	617	GO:BP	GO:0043436	7.652028068758089e-17	1	0.11295977958421505	1	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0.4	network_modules	617	KEGG	KEGG:00280	3.5294984898826644e-9	1	0.17602832132606278	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0.4	network_modules	618	GO:BP	GO:0031163	2.6167624894711962e-6	1	0.1679987322572735	2	metallo-sulfur cluster assembly	GO:0031163	-	-
K1	cpdb	0.4	network_modules	618	REAC	REAC:R-HSA-2395516	5.038516350878784e-6	2	0.3269516927325598	1	Electron transport from NADPH to Ferredoxin	-	-	REAC:R-HSA-2395516
K1	cpdb	0.4	network_modules	619	GO:BP	GO:0071281	1.2524673280005035e-5	1	0.1889966891317915	1	cellular response to iron ion	GO:0071281	-	-
K1	cpdb	0.4	network_modules	621	GO:BP	GO:0046512	0.0025740450520222633	1	0.26694714088648164	1	sphingosine biosynthetic process	GO:0046512	-	-
K1	cpdb	0.4	network_modules	626	GO:BP	GO:0008203	0.0013911517242653905	1	0.07127975912501869	1	cholesterol metabolic process	GO:0008203	-	-
K1	cpdb	0.4	network_modules	627	GO:BP	GO:0031145	3.0297296252684484e-19	2	0.5159823574890413	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.4	network_modules	627	REAC	REAC:R-HSA-176407	3.186444614274241e-19	1	0.5651665545536658	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
K1	cpdb	0.4	network_modules	627	KEGG	KEGG:04114	2.0449899878148467e-15	1	0.26021779600525574	1	Oocyte meiosis	-	KEGG:04114	-
K1	cpdb	0.4	network_modules	628	GO:BP	GO:0000338	5.685430989298023e-18	1	0.6089944737964248	1	protein deneddylation	GO:0000338	-	-
K1	cpdb	0.4	network_modules	628	REAC	REAC:R-HSA-6781823	7.286889691567028e-15	1	0.3332681358580994	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
K1	cpdb	0.4	network_modules	629	KEGG	KEGG:05100	2.6472727111313994e-9	1	0.2537393632340625	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.4	network_modules	629	REAC	REAC:R-HSA-8849471	2.573824624747546e-6	1	0.37167209161005715	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
K1	cpdb	0.4	network_modules	638	GO:BP	GO:0034097	1.978218961194197e-15	1	0.11735925644078728	4	response to cytokine	GO:0034097	-	-
K1	cpdb	0.4	network_modules	638	KEGG	KEGG:04621	1.015063305898364e-13	1	0.1679491039463057	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	cpdb	0.4	network_modules	639	GO:BP	GO:0043122	1.2052640638787328e-36	1	0.23225775718190744	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	cpdb	0.4	network_modules	639	REAC	REAC:R-HSA-75893	1.6699170984561761e-28	1	0.316151291471655	1	TNF signaling	-	-	REAC:R-HSA-75893
K1	cpdb	0.4	network_modules	639	KEGG	KEGG:04064	1.519135336364297e-25	1	0.2675973340235405	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	cpdb	0.4	network_modules	642	GO:BP	GO:0007169	1.3459742074177714e-26	1	0.15499323661395573	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	642	KEGG	KEGG:04151	6.77993468653689e-16	1	0.14601051172414212	1	PI3K-Akt signaling pathway	-	KEGG:04151	-
K1	cpdb	0.4	network_modules	642	REAC	REAC:R-HSA-2219530	1.0324513825712579e-8	2	0.1348017635120049	1	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0007169	1.3205013971156055e-61	1	0.2607775686082703	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-512988	6.514058925901478e-31	2	0.33456011384843354	2	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	KEGG	KEGG:04012	1.2874836246404527e-22	1	0.2503070445006593	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.4	network_modules	644	KEGG	KEGG:04141	2.0974482300913574e-4	1	0.09256693192282395	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.4	network_modules	644	GO:BP	GO:1905897	6.083541925346352e-4	1	0.0977545208978926	1	regulation of response to endoplasmic reticulum stress	GO:1905897	-	-
K1	cpdb	0.4	network_modules	644	REAC	REAC:R-HSA-5689877	0.0014948035674216312	1	0.15407940168216502	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0009628	1.6987516413718081e-9	1	0.08310236671279794	4	response to abiotic stimulus	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-9646399	8.326840775165699e-8	3	0.14309557529001274	1	Aggrephagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	647	KEGG	KEGG:03030	4.631574118830517e-4	1	0.2352293811292361	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.4	network_modules	649	REAC	REAC:R-HSA-70221	1.1188238528410689e-6	1	0.40053660212126935	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	cpdb	0.4	network_modules	649	GO:BP	GO:0005980	2.7869379826661324e-6	1	0.38701086433319276	1	glycogen catabolic process	GO:0005980	-	-
K1	cpdb	0.4	network_modules	654	REAC	REAC:R-HSA-8866907	2.61974790730274e-7	1	0.30778586344036574	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	cpdb	0.4	network_modules	656	REAC	REAC:R-HSA-373076	2.789837604869743e-5	1	0.07625888911213781	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0.4	network_modules	662	REAC	REAC:R-HSA-9012999	5.107253339235821e-21	1	0.1567281339449117	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	662	GO:BP	GO:0030036	2.4518013055222558e-14	1	0.1029513839460137	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	KEGG	KEGG:04810	6.917754154910893e-9	1	0.11531565371922657	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	cpdb	0.4	network_modules	663	REAC	REAC:R-HSA-9012999	1.597472641748384e-8	1	0.09889192717690763	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	663	GO:BP	GO:0007015	9.200988805874284e-5	2	0.06532913973165808	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.4	network_modules	666	REAC	REAC:R-HSA-193775	2.821491180735859e-10	1	0.5342775035269887	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
K1	cpdb	0.4	network_modules	666	GO:BP	GO:0009753	1.4005020934224979e-8	2	0.7499381609053244	1	response to jasmonic acid	GO:0009753	-	-
K1	cpdb	0.4	network_modules	666	KEGG	KEGG:00140	1.3888317991972177e-7	1	0.25313013067469164	1	Steroid hormone biosynthesis	-	KEGG:00140	-
K1	cpdb	0.4	network_modules	668	KEGG	KEGG:04140	7.514815730022672e-17	1	0.19428231279657499	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.4	network_modules	668	GO:BP	GO:0006914	1.1370724473679544e-12	1	0.10453079289489586	1	autophagy	GO:0006914	-	-
K1	cpdb	0.4	network_modules	668	REAC	REAC:R-HSA-1632852	1.5129710237749138e-11	1	0.15636090687773585	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0001836	1.6427997617516433e-30	1	0.47003562663858856	2	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	REAC	REAC:R-HSA-111453	1.7032753961096144e-21	2	0.7124188921925194	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	cpdb	0.4	network_modules	669	KEGG	KEGG:04215	6.3595143160937445e-15	2	0.36357324453044026	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	cpdb	0.4	network_modules	670	GO:BP	GO:0055086	1.2592028069546308e-9	1	0.09099598181222883	1	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.4	network_modules	670	REAC	REAC:R-HSA-15869	2.011300804319052e-5	1	0.10682882355489522	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.4	network_modules	670	KEGG	KEGG:01230	5.166676221567409e-5	1	0.10921306976602137	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	cpdb	0.4	network_modules	671	GO:BP	GO:0019752	3.2919130885613286e-9	1	0.08204375863259816	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.4	network_modules	671	KEGG	KEGG:00480	3.492965157654381e-8	1	0.1525568188397288	2	Glutathione metabolism	-	KEGG:00480	-
K1	cpdb	0.4	network_modules	674	GO:BP	GO:0007018	1.0247817640472846e-7	2	0.08842650789826474	1	microtubule-based movement	GO:0007018	-	-
K1	cpdb	0.4	network_modules	674	KEGG	KEGG:04814	3.910993364060784e-7	1	0.1229918854704753	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.4	network_modules	674	REAC	REAC:R-HSA-983189	3.213329011802198e-6	1	0.14059096407491328	1	Kinesins	-	-	REAC:R-HSA-983189
K1	cpdb	0.4	network_modules	675	KEGG	KEGG:05132	0.001751634786338837	1	0.07048753116305448	1	Salmonella infection	-	KEGG:05132	-
K1	cpdb	0.4	network_modules	680	KEGG	KEGG:04950	1.2480097987212742e-5	1	0.1461905803052441	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	cpdb	0.4	network_modules	680	REAC	REAC:R-HSA-9733709	5.312905671414543e-5	1	0.1318136200917313	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0.4	network_modules	680	GO:BP	GO:0003151	5.8378291906864954e-5	6	0.0908501436941062	1	outflow tract morphogenesis	GO:0003151	-	-
K1	cpdb	0.4	network_modules	681	REAC	REAC:R-HSA-4090294	9.531852708790227e-13	1	0.23662498508069324	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
K1	cpdb	0.4	network_modules	681	GO:BP	GO:0016925	1.3576233001310132e-8	2	0.13149270592530124	1	protein sumoylation	GO:0016925	-	-
K1	cpdb	0.4	network_modules	682	GO:BP	GO:1902893	2.8235699745059627e-14	2	0.1827935003508619	1	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.4	network_modules	682	KEGG	KEGG:05202	8.84112329593793e-9	1	0.11869864166758212	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.4	network_modules	682	REAC	REAC:R-HSA-9614657	2.9673870622111706e-8	1	0.20207964751852084	1	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
K1	cpdb	0.4	network_modules	683	GO:BP	GO:0060627	3.3979216967655615e-5	1	0.06737079127071169	1	regulation of vesicle-mediated transport	GO:0060627	-	-
K1	cpdb	0.4	network_modules	684	KEGG	KEGG:04144	1.1017375721832122e-14	1	0.1640540394498962	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.4	network_modules	684	GO:BP	GO:0016197	1.5923042799490996e-13	2	0.12582114460201943	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0.4	network_modules	685	KEGG	KEGG:04061	0.003494265362984361	1	0.1420464076683573	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	cpdb	0.4	network_modules	686	REAC	REAC:R-HSA-3700989	4.918443008020537e-9	1	0.10555116117504768	1	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-3700989
K1	cpdb	0.4	network_modules	686	GO:BP	GO:0044770	1.2315094799726624e-8	1	0.08687975425894415	2	cell cycle phase transition	GO:0044770	-	-
K1	cpdb	0.4	network_modules	686	KEGG	KEGG:04110	3.293319025644512e-8	1	0.12761119591803227	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.4	network_modules	687	REAC	REAC:R-HSA-8951664	1.2241906915190313e-38	1	0.27373860080242646	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.4	network_modules	687	GO:BP	GO:0006511	5.306030761228557e-21	1	0.1330490345880861	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.4	network_modules	688	REAC	REAC:R-HSA-8951664	1.1434779369861724e-11	1	0.15722015521840071	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.4	network_modules	688	GO:BP	GO:0033151	1.472067141840827e-4	1	0.23294276220709734	1	V(D)J recombination	GO:0033151	-	-
K1	cpdb	0.4	network_modules	696	REAC	REAC:R-HSA-450294	4.4913377735015714e-14	2	0.20147431230434892	2	MAP kinase activation	-	-	REAC:R-HSA-450294
K1	cpdb	0.4	network_modules	696	GO:BP	GO:0090398	2.619572515063777e-12	1	0.15302635338030338	1	cellular senescence	GO:0090398	-	-
K1	cpdb	0.4	network_modules	696	KEGG	KEGG:04660	8.953801597021319e-12	2	0.15312801489591343	1	T cell receptor signaling pathway	-	KEGG:04660	-
K1	cpdb	0.4	network_modules	698	KEGG	KEGG:01230	3.012809591715444e-11	1	0.18616059988227973	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	cpdb	0.4	network_modules	698	REAC	REAC:R-HSA-70263	1.660981910763255e-10	1	0.20718555005066022	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	cpdb	0.4	network_modules	698	GO:BP	GO:0046032	8.235921223465498e-8	5	0.13011463045686972	1	ADP catabolic process	GO:0046032	-	-
K1	cpdb	0.4	network_modules	706	GO:BP	GO:0030036	4.923525778466926e-47	2	0.2092872498480629	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.4	network_modules	706	KEGG	KEGG:04814	2.5875693855595554e-25	1	0.238745300147743	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.4	network_modules	706	REAC	REAC:R-HSA-5627123	3.1346373299526724e-15	1	0.2704674902947927	1	RHO GTPases activate PAKs	-	-	REAC:R-HSA-5627123
K1	cpdb	0.4	network_modules	707	REAC	REAC:R-HSA-5663213	4.37757404029641e-16	1	0.4466392978554991	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.4	network_modules	707	KEGG	KEGG:05100	1.7716767006292497e-15	1	0.3210145228945563	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.4	network_modules	707	GO:BP	GO:0034314	1.7931939696696017e-14	1	0.35940595109302786	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
K1	cpdb	0.4	network_modules	708	REAC	REAC:R-HSA-6811436	1.9652394944336737e-5	1	0.23736982233042575	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.4	network_modules	710	GO:BP	GO:0016567	4.624987438667233e-24	1	0.16489679034185223	2	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.4	network_modules	714	KEGG	KEGG:05204	0.002987239235668513	1	0.09141939868843457	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
K1	cpdb	0.4	network_modules	718	KEGG	KEGG:04910	9.26229927249505e-13	2	0.14878337728534285	1	Insulin signaling pathway	-	KEGG:04910	-
K1	cpdb	0.4	network_modules	718	GO:BP	GO:0018105	4.82695467553214e-10	1	0.10398747501219238	1	peptidyl-serine phosphorylation	GO:0018105	-	-
K1	cpdb	0.4	network_modules	718	REAC	REAC:R-HSA-8862803	5.547834292142281e-8	4	0.16360664657782922	1	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	-	-	REAC:R-HSA-8862803
K1	cpdb	0.4	network_modules	719	KEGG	KEGG:04072	7.264866780931812e-8	1	0.13881585654056783	1	Phospholipase D signaling pathway	-	KEGG:04072	-
K1	cpdb	0.4	network_modules	719	REAC	REAC:R-HSA-416476	1.5532711685907026e-6	1	0.11180294117461533	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
K1	cpdb	0.4	network_modules	720	GO:BP	GO:0003012	5.0278676246804824e-11	1	0.10550501539783035	1	muscle system process	GO:0003012	-	-
K1	cpdb	0.4	network_modules	720	KEGG	KEGG:04720	8.529826750961227e-10	3	0.15871933875298536	1	Long-term potentiation	-	KEGG:04720	-
K1	cpdb	0.4	network_modules	720	REAC	REAC:R-HSA-180024	7.259420106933203e-9	3	0.18901057777622948	1	DARPP-32 events	-	-	REAC:R-HSA-180024
K1	cpdb	0.4	network_modules	727	REAC	REAC:R-HSA-190861	1.7939063885276981e-4	1	0.11620827061171837	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	cpdb	0.4	network_modules	729	GO:BP	GO:0070647	2.850377610312245e-38	1	0.18434011772248135	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	cpdb	0.4	network_modules	729	REAC	REAC:R-HSA-983168	2.0107981281396914e-21	1	0.17779537483203459	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.4	network_modules	729	KEGG	KEGG:04120	6.823080896133805e-18	1	0.2096255942539689	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.4	network_modules	730	GO:BP	GO:0019941	1.822663495071025e-18	2	0.1482065644070344	1	modification-dependent protein catabolic process	GO:0019941	-	-
K1	cpdb	0.4	network_modules	730	REAC	REAC:R-HSA-8852135	2.6296517151423033e-16	1	0.26295295515444733	1	Protein ubiquitination	-	-	REAC:R-HSA-8852135
K1	cpdb	0.4	network_modules	732	GO:BP	GO:0051052	0.0010623259815374718	1	0.06037636998815011	1	regulation of DNA metabolic process	GO:0051052	-	-
K1	cpdb	0.4	network_modules	735	REAC	REAC:R-HSA-15869	2.625928885109636e-8	1	0.13728388748961107	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.4	network_modules	735	GO:BP	GO:0009124	1.522247502040555e-7	2	0.16847359159668704	1	nucleoside monophosphate biosynthetic process	GO:0009124	-	-
K1	cpdb	0.4	network_modules	736	GO:BP	GO:0006753	1.4723744614284255e-9	1	0.0952612505009143	1	nucleoside phosphate metabolic process	GO:0006753	-	-
K1	cpdb	0.4	network_modules	736	KEGG	KEGG:00010	1.0967290658416867e-5	1	0.12485125110095795	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
K1	cpdb	0.4	network_modules	738	GO:BP	GO:0030029	3.70451991482468e-23	1	0.13465835061276327	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.4	network_modules	738	REAC	REAC:R-HSA-390522	5.93588549983572e-16	1	0.26465712388472273	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.4	network_modules	738	KEGG	KEGG:04814	2.6822406082166873e-13	1	0.16826749302458632	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.4	network_modules	739	GO:BP	GO:0006816	0.0027739555282509944	1	0.0703096685551281	1	calcium ion transport	GO:0006816	-	-
K1	cpdb	0.4	network_modules	750	REAC	REAC:R-HSA-73780	2.507442582152151e-6	1	0.35313198750253305	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.4	network_modules	750	KEGG	KEGG:03020	2.9116761615597844e-6	1	0.2965008834423656	1	RNA polymerase	-	KEGG:03020	-
K1	cpdb	0.4	network_modules	751	GO:BP	GO:0032374	3.759613747912848e-10	3	0.25233968651718885	9	regulation of cholesterol transport	GO:0032374	-	-
K1	cpdb	0.4	network_modules	751	KEGG	KEGG:04979	1.8799107994611516e-9	1	0.28472658764822273	1	Cholesterol metabolism	-	KEGG:04979	-
K1	cpdb	0.4	network_modules	755	GO:BP	GO:0043488	4.1908817598273145e-4	1	0.1380175019253907	1	regulation of mRNA stability	GO:0043488	-	-
K1	cpdb	0.4	network_modules	757	GO:BP	GO:0045162	3.323020427430675e-4	1	0.4470614869492386	1	clustering of voltage-gated sodium channels	GO:0045162	-	-
K1	cpdb	0.4	network_modules	762	REAC	REAC:R-HSA-114608	1.42931656898589e-10	1	0.13655333691299487	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
K1	cpdb	0.4	network_modules	762	KEGG	KEGG:04512	9.268605847606989e-9	1	0.14014158363768414	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.4	network_modules	762	GO:BP	GO:0007169	1.2700936309204253e-6	1	0.07296918850045972	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.4	network_modules	763	REAC	REAC:R-HSA-140877	1.0702685814035515e-16	1	0.3183290683979116	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
K1	cpdb	0.4	network_modules	763	KEGG	KEGG:04610	2.5987503771634137e-13	1	0.22621474389108667	1	Complement and coagulation cascades	-	KEGG:04610	-
