network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	62	REAC	REAC:R-HSA-8957275	1.0297392750225276e-9	4	0.14988701506624857	6	Post-translational protein phosphorylation	-	-	REAC:R-HSA-1474244
K1	humanbase	0.6	network_modules	62	REAC	REAC:R-HSA-3000170	1.3643549159758155e-9	5	0.21338917190005735	1	Syndecan interactions	-	-	REAC:R-HSA-1474244
K1	humanbase	0.6	network_modules	62	GO:BP	GO:0030198	1.6374680843238427e-9	1	0.11243550126598047	2	extracellular matrix organization	GO:0030198	-	-
K1	humanbase	0.6	network_modules	62	GO:BP	GO:0043062	1.7216146754510803e-9	2	0.1121746923081571	3	extracellular structure organization	GO:0030198	-	-
K1	humanbase	0.6	network_modules	62	GO:BP	GO:0045229	1.8096797261389965e-9	3	0.11191547837210412	4	external encapsulating structure organization	GO:0030198	-	-
K1	humanbase	0.6	network_modules	62	REAC	REAC:R-HSA-216083	4.120184585080995e-9	6	0.1528609152200934	5	Integrin cell surface interactions	-	-	REAC:R-HSA-1474244
K1	humanbase	0.6	network_modules	62	REAC	REAC:R-HSA-381426	4.588071958382046e-9	7	0.13846357859449435	7	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-1474244
K1	humanbase	0.6	network_modules	62	GO:BP	GO:0030199	1.0195602302131092e-7	4	0.14676717474509102	1	collagen fibril organization	GO:0030198	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0045321	4.1641793840654577e-22	1	0.1313699244774618	1	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0046649	1.600580965718392e-17	2	0.11956835246415028	2	lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	KEGG	KEGG:04662	9.279815692578658e-13	1	0.17657998208953748	1	B cell receptor signaling pathway	-	KEGG:04662	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0002252	1.8542737460943687e-12	3	0.09940725035228376	5	immune effector process	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0002521	3.850193053242188e-12	4	0.1020426468563141	4	leukocyte differentiation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:1903131	1.845603837416172e-11	5	0.10261180068287733	3	mononuclear cell differentiation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0030098	2.562635232430909e-9	6	0.09467646175832288	8	lymphocyte differentiation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	KEGG	KEGG:04650	5.209586013463758e-9	2	0.127927665269268	3	Natural killer cell mediated cytotoxicity	-	KEGG:04662	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0030097	7.00316660062995e-9	7	0.0801160508762927	13	hemopoiesis	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	KEGG	KEGG:04664	8.065492725872074e-8	3	0.13305454050212018	2	Fc epsilon RI signaling pathway	-	KEGG:04662	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0007159	1.199792959058446e-7	8	0.08362647242170872	10	leukocyte cell-cell adhesion	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:1903708	1.8372904959339775e-7	9	0.0977725811676416	6	positive regulation of hemopoiesis	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:1902107	1.8372904959339775e-7	10	0.0977725811676416	7	positive regulation of leukocyte differentiation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	REAC	REAC:R-HSA-512988	2.0020088927416106e-7	1	0.1349423176016464	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	humanbase	0.6	network_modules	63	REAC	REAC:R-HSA-449147	2.392592395226364e-7	2	0.08448728608196289	2	Signaling by Interleukins	-	-	REAC:R-HSA-512988
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0042110	2.801091615873214e-7	11	0.07819942215094874	14	T cell activation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0002694	4.774935451539377e-7	12	0.07641703152936835	16	regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0042113	5.166752470679647e-7	13	0.08794272778117612	9	B cell activation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0051249	7.378397617735088e-7	14	0.07715113318104107	15	regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0050776	1.2244171020492963e-6	15	0.0672783250490399	19	regulation of immune response	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0002366	1.491339243906847e-6	16	0.08330984281221476	11	leukocyte activation involved in immune response	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0002263	1.9378461769767443e-6	17	0.0821860296808805	12	cell activation involved in immune response	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0002250	2.045414114659591e-6	18	0.07592370683032626	17	adaptive immune response	GO:0045321	-	-
K1	humanbase	0.6	network_modules	63	GO:BP	GO:0050865	2.229540004889741e-6	19	0.07135689286850135	18	regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	64	REAC	REAC:R-HSA-1660514	0.0015622720948654562	1	0.1133305824886727	1	Synthesis of PIPs at the Golgi membrane	-	-	REAC:R-HSA-1660514
K1	humanbase	0.6	network_modules	64	KEGG	KEGG:04140	0.0023435751614600763	1	0.06998530692111814	1	Autophagy - animal	-	KEGG:04140	-
K1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-1428517	5.376571565537088e-29	1	0.23518163523691557	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0045333	1.1080263570257327e-26	1	0.1958603543455249	1	cellular respiration	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0006091	1.3238293099986113e-25	2	0.16246681023025483	9	generation of precursor metabolites and energy	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0009060	4.071426016365229e-25	3	0.19513440261738024	2	aerobic respiration	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0015980	9.332426616628284e-25	4	0.17393392081444645	5	energy derivation by oxidation of organic compounds	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0006119	2.365728307096699e-19	5	0.17434884922898253	4	oxidative phosphorylation	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	KEGG	KEGG:05415	3.661559800004132e-18	1	0.17977070890302707	2	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.6	network_modules	66	KEGG	KEGG:00190	1.2097239368471046e-17	2	0.19323068542147306	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0022900	1.6465766056168858e-17	6	0.17021951831675167	7	electron transport chain	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0022904	1.8466941801658905e-16	7	0.16661242688592254	8	respiratory electron transport chain	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0042776	5.489719160001046e-16	8	0.18129175273981415	3	proton motive force-driven mitochondrial ATP synthesis	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0015986	2.6100088319238107e-15	9	0.17181028346952226	6	proton motive force-driven ATP synthesis	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0042775	5.2448744896241225e-14	10	0.1544909215233079	10	mitochondrial ATP synthesis coupled electron transport	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0042773	5.2448744896241225e-14	11	0.1544909215233079	11	ATP synthesis coupled electron transport	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0006754	7.307386074573413e-14	12	0.15265126634836007	12	ATP biosynthetic process	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-611105	8.167658114473404e-14	2	0.16394921352724978	2	Respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0009145	1.0098920499800955e-13	13	0.15087067746541402	13	purine nucleoside triphosphate biosynthetic process	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0009206	1.0098920499800955e-13	14	0.15087067746541402	14	purine ribonucleoside triphosphate biosynthetic process	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	KEGG	KEGG:05208	1.753748665182833e-13	3	0.14555333210481183	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0055086	2.1653473096104153e-13	15	0.10114979031750786	18	nucleobase-containing small molecule metabolic process	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0072522	2.1929053581574446e-13	16	0.12192558892149821	17	purine-containing compound biosynthetic process	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0009201	2.193964333560995e-13	17	0.14665753675029752	15	ribonucleoside triphosphate biosynthetic process	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	GO:BP	GO:0009142	5.260950291973889e-13	18	0.14200352665013818	16	nucleoside triphosphate biosynthetic process	GO:0045333	-	-
K1	humanbase	0.6	network_modules	67	KEGG	KEGG:04142	9.437124103828486e-10	1	0.1448892057522868	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.6	network_modules	67	REAC	REAC:R-HSA-4341670	2.372211174117763e-5	1	0.25770155595043914	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
K1	humanbase	0.6	network_modules	67	REAC	REAC:R-HSA-917977	5.3828788730878116e-5	2	0.13090405360222102	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-4341670
K1	humanbase	0.6	network_modules	68	REAC	REAC:R-HSA-9603798	1.759934801154488e-12	1	0.5126599599433652	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	humanbase	0.6	network_modules	68	KEGG	KEGG:04146	3.890205683927227e-9	1	0.2443088113435172	1	Peroxisome	-	KEGG:04146	-
K1	humanbase	0.6	network_modules	68	REAC	REAC:R-HSA-9609507	1.1650486654829627e-7	2	0.17664036391163304	2	Protein localization	-	-	REAC:R-HSA-9603798
K1	humanbase	0.6	network_modules	68	GO:BP	GO:0007031	2.838882408086844e-7	1	0.26789748382831863	1	peroxisome organization	GO:0007031	-	-
K1	humanbase	0.6	network_modules	70	GO:BP	GO:0016567	1.4173002014066218e-21	1	0.15176514592248042	2	protein ubiquitination	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	GO:BP	GO:0032446	2.355296117579547e-20	2	0.14195970656690693	5	protein modification by small protein conjugation	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	GO:BP	GO:0070647	3.3116540402608806e-19	3	0.1331799179646725	8	protein modification by small protein conjugation or removal	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	GO:BP	GO:0006511	5.313429417371528e-19	4	0.14357934910366948	3	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	GO:BP	GO:0019941	7.195832824768241e-19	5	0.14244895790879206	4	modification-dependent protein catabolic process	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	GO:BP	GO:0043632	8.359738893399559e-19	6	0.1418926225469136	6	modification-dependent macromolecule catabolic process	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	GO:BP	GO:0000209	9.421227009831123e-19	7	0.17562080943110048	1	protein polyubiquitination	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	GO:BP	GO:0051603	1.1329665803613654e-18	8	0.1346952791323867	7	proteolysis involved in protein catabolic process	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	GO:BP	GO:0043687	1.3965248540880495e-18	9	0.12857105104506486	9	post-translational protein modification	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	REAC	REAC:R-HSA-983168	1.4117414431506348e-13	1	0.14956899573102414	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-5368287	5.833978014324853e-14	1	0.18561048708698072	1	Mitochondrial translation	-	-	REAC:R-HSA-5368287
K1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-5368286	5.065835893207812e-11	2	0.16175484080143104	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368287
K1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-5419276	5.065835893207812e-11	3	0.16175484080143104	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5368287
K1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-5389840	5.065835893207812e-11	4	0.16175484080143104	4	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368287
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:04064	1.5333710186080803e-18	1	0.2135678417921209	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0006954	3.118881946676608e-17	1	0.11404580665670436	2	inflammatory response	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:1901652	1.7590416785978346e-14	2	0.10213210837065743	6	response to peptide	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0034097	1.7590416785978346e-14	3	0.10213210837065743	7	response to cytokine	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	REAC	REAC:R-HSA-449147	4.246501544071841e-14	1	0.12000345203930946	2	Signaling by Interleukins	-	-	REAC:R-HSA-6783783
K1	humanbase	0.6	network_modules	73	REAC	REAC:R-HSA-6783783	8.153725552810881e-14	2	0.1969184696869016	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:04668	2.857319661494546e-13	2	0.1666704799385344	2	TNF signaling pathway	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0019221	4.3769941184695976e-11	4	0.09442743596974278	11	cytokine-mediated signaling pathway	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0007249	5.421248707706235e-11	5	0.10145971994562904	8	canonical NF-kappaB signal transduction	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0071345	1.224732230954489e-10	6	0.08774191066548093	12	cellular response to cytokine stimulus	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:05417	2.8129274830809203e-10	3	0.1238003659583313	5	Lipid and atherosclerosis	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:04060	2.818958498464846e-9	4	0.10970873871300821	9	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0071347	5.668080171013572e-9	7	0.11459587079849291	1	cellular response to interleukin-1	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:04380	2.047129370649387e-8	5	0.120026523166824	7	Osteoclast differentiation	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0038061	2.598310552061494e-8	8	0.10630727095896118	4	non-canonical NF-kappaB signal transduction	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0070555	3.58193811197212e-8	9	0.10460985386575011	5	response to interleukin-1	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:05323	8.099902518574284e-8	6	0.12442905261413939	4	Rheumatoid arthritis	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:04657	1.2635681659568946e-7	7	0.12132301331250446	6	IL-17 signaling pathway	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0032103	2.966927635547442e-7	10	0.07211146248433432	16	positive regulation of response to external stimulus	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0070098	2.990476121351685e-7	11	0.10754924093145343	3	chemokine-mediated signaling pathway	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0050900	3.7276012539169375e-7	12	0.0787321664333494	15	leukocyte migration	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:04620	5.135925594692206e-7	8	0.11181654676584206	8	Toll-like receptor signaling pathway	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:05134	6.831213891985344e-7	9	0.12638869651396173	3	Legionellosis	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:1990869	8.319577460539568e-7	13	0.10120076315043894	9	cellular response to chemokine	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:1990868	8.319577460539568e-7	14	0.10120076315043894	10	response to chemokine	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:05163	8.335642745818603e-7	10	0.09541051348072832	10	Human cytomegalovirus infection	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0034612	8.734579226441854e-7	15	0.08439953750045262	14	response to tumor necrosis factor	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0045087	1.24256525584005e-6	16	0.0657301684443154	17	innate immune response	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	GO:BP	GO:0071219	1.986889280170929e-6	17	0.08475774164054876	13	cellular response to molecule of bacterial origin	GO:0006954	-	-
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:05169	2.1501750018495842e-6	11	0.09386320218943994	12	Epstein-Barr virus infection	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	REAC	REAC:R-HSA-6785807	2.493378531734267e-6	3	0.0990724317488634	3	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6783783
K1	humanbase	0.6	network_modules	73	KEGG	KEGG:05164	3.7216727717121585e-6	12	0.09459369912117797	11	Influenza A	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:0050863	1.2632031117659905e-6	1	0.1024558235262652	3	regulation of T cell activation	GO:0050863	-	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:1903037	1.3726692862545872e-6	2	0.1018791233319608	4	regulation of leukocyte cell-cell adhesion	GO:0050863	-	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:0007159	3.5730097465206097e-6	3	0.09542303697467534	6	leukocyte cell-cell adhesion	GO:0050863	-	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:0051249	9.917954457252188e-6	4	0.08888702477930252	7	regulation of lymphocyte activation	GO:0050863	-	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:0042129	1.1360667043455966e-5	5	0.11598864069786889	1	regulation of T cell proliferation	GO:0050863	-	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:0022407	1.4106572792020463e-5	6	0.08671211062309604	8	regulation of cell-cell adhesion	GO:0050863	-	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:0042098	1.947644431884943e-5	7	0.11066604259357776	2	T cell proliferation	GO:0050863	-	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:0042110	2.0924922684072923e-5	8	0.08432485749092668	9	T cell activation	GO:0050863	-	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:0002694	2.7759363343044972e-5	9	0.08264348689915858	10	regulation of leukocyte activation	GO:0050863	-	-
K1	humanbase	0.6	network_modules	75	GO:BP	GO:0050670	6.009506111469158e-5	10	0.10019528446882553	5	regulation of lymphocyte proliferation	GO:0050863	-	-
K1	humanbase	0.6	network_modules	76	GO:BP	GO:1900122	8.943139015632971e-5	1	0.249489518890329	1	positive regulation of receptor binding	GO:1900122	-	-
K1	humanbase	0.6	network_modules	76	GO:BP	GO:0048260	7.598504043028633e-4	2	0.12133753106001187	2	positive regulation of receptor-mediated endocytosis	GO:1900122	-	-
K1	humanbase	0.6	network_modules	76	GO:BP	GO:0043393	0.001562093586154101	3	0.087932537305689007	3	regulation of protein binding	GO:1900122	-	-
K1	humanbase	0.6	network_modules	77	GO:BP	GO:0045321	2.9759721589222595e-4	1	0.05705072664745706	1	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	77	GO:BP	GO:0046649	0.0014947266680413365	2	0.054590702223630445	2	lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.6	network_modules	79	KEGG	KEGG:03050	2.9731063593724425e-10	1	0.18304580229225023	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-1236978	1.7112685847492311e-9	1	0.1618257813859741	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-211733	2.078116491471484e-9	2	0.16010586132348348	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-350562	2.5127904100292726e-9	3	0.15843584909753394	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-75815	3.025913948422197e-9	4	0.15681334230842112	4	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-69601	3.025913948422197e-9	5	0.15681334230842112	5	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-180534	3.025913948422197e-9	6	0.15681334230842112	6	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-69610	3.025913948422197e-9	7	0.15681334230842112	7	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-69613	3.025913948422197e-9	8	0.15681334230842112	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-9762114	3.025913948422197e-9	9	0.15681334230842112	9	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-349425	3.025913948422197e-9	10	0.15681334230842112	10	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-169911	3.62948590139746e-9	11	0.15523609771751135	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-9604323	3.62948590139746e-9	12	0.15523609771751135	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-180585	3.62948590139746e-9	13	0.15523609771751135	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-450408	4.337022100002589e-9	14	0.15370201793272106	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-8852276	4.977464148997819e-9	15	0.13983151532222082	32	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-174113	5.163708248618927e-9	16	0.15220913943090655	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-9824272	5.163708248618927e-9	17	0.15220913943090655	16	Somitogenesis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-8854050	5.163708248618927e-9	18	0.15220913943090655	17	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-4641257	5.163708248618927e-9	19	0.15220913943090655	18	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-8941858	5.163708248618927e-9	20	0.15220913943090655	19	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-5362768	6.126564318962102e-9	21	0.1507556217613353	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-4641258	7.244621084621674e-9	22	0.14933973779500037	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-69541	7.244621084621674e-9	23	0.14933973779500037	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-351202	8.539109393623635e-9	24	0.14795986490209934	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-5676590	1.0033662790220134e-8	25	0.14661447695502036	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-5387390	1.0033662790220134e-8	26	0.14661447695502036	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-5607761	1.1754534110636382e-8	27	0.14530213706705966	26	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-187577	1.1754534110636382e-8	28	0.14530213706705966	27	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-5610783	1.1754534110636382e-8	29	0.14530213706705966	28	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-5610780	1.1754534110636382e-8	30	0.14530213706705966	29	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-5610785	1.1754534110636382e-8	31	0.14530213706705966	30	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-5678895	1.3730826690822282e-8	32	0.14402149098817763	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	79	REAC	REAC:R-HSA-1236974	1.8873897433738968e-8	33	0.13024592800931775	33	ER-Phagosome pathway	-	-	REAC:R-HSA-1236978
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-5419276	7.834334625621944e-21	1	0.25446273637030736	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-5368286	7.834334625621944e-21	2	0.25446273637030736	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-5389840	7.834334625621944e-21	3	0.25446273637030736	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
