network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	532	TRUE	9.573717365105097e-14	44	82	12	0.14634146341463414	0.2727272727272727	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.13194444444444445	0.13793103448275862	44	10872	12	70	32	10802	10916	0.19540356379515555	20	GO:0006793;GO:0050896;GO:0002376;GO:0008283;GO:0001816;GO:0032502;GO:0001775;GO:0050789;GO:0036211	ENSG00000163235;ENSG00000122756;ENSG00000171855;ENSG00000110148;ENSG00000164050;ENSG00000159110;ENSG00000177455;ENSG00000160712;ENSG00000147168;ENSG00000109471;ENSG00000081985;ENSG00000164136;ENSG00000162594;ENSG00000088053;ENSG00000100368;ENSG00000164400;ENSG00000198223;ENSG00000091181;ENSG00000113525;ENSG00000164399;ENSG00000077238;ENSG00000131724;ENSG00000169194;ENSG00000168685;ENSG00000104432;ENSG00000142677;ENSG00000157368;ENSG00000184371;ENSG00000108342;ENSG00000119535;ENSG00000090554;ENSG00000163600;ENSG00000121594;ENSG00000178562;ENSG00000114013;ENSG00000165682;ENSG00000160654;ENSG00000117091;ENSG00000122223;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000116678;ENSG00000049130;ENSG00000158458;ENSG00000144749;ENSG00000153563;ENSG00000172116;ENSG00000198851;ENSG00000167286;ENSG00000205755;ENSG00000145623;ENSG00000016402;ENSG00000103522;ENSG00000070886;ENSG00000169242;ENSG00000119630;ENSG00000145242;ENSG00000037280;ENSG00000150630;ENSG00000182580;ENSG00000163599;ENSG00000135218;ENSG00000110448;ENSG00000163519;ENSG00000012124;ENSG00000145777;ENSG00000145839;ENSG00000141540;ENSG00000079385;ENSG00000143226;ENSG00000126353;ENSG00000198799;ENSG00000140406;ENSG00000196711;ENSG00000013725;ENSG00000099617;ENSG00000074621;ENSG00000138684;ENSG00000181649;ENSG00000160446;ENSG00000204179;ENSG00000187800;ENSG00000187682;ENSG00000204580;ENSG00000175591;ENSG00000170890;ENSG00000196345;ENSG00000010626;ENSG00000163590;ENSG00000121716;ENSG00000011021;ENSG00000174059;ENSG00000203747;ENSG00000004468;ENSG00000161835;ENSG00000162139;ENSG00000136487;ENSG00000140254;ENSG00000258484	2	1	-	-	REAC:R-HSA-451927
K1	cpdb	0	network_modules	533	TRUE	0.0010977690569606976	16	3	2	0.6666666666666666	0.125	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0	0.5	16	10900	2	1	14	10899	10916	0.2882913972771879	1	NA	ENSG00000120156;ENSG00000101280;ENSG00000066056;ENSG00000099960;ENSG00000130822;ENSG00000179673;ENSG00000167613;ENSG00000116194;ENSG00000262664;ENSG00000142530	1	1	-	-	REAC:R-HSA-210993
K1	cpdb	0	network_modules	537	TRUE	4.312517647012369e-9	14	6	4	0.6666666666666666	0.2857142857142857	GO:0030049	GO:BP	muscle filament sliding	16175	6668		0	0.030303030303030304	14	16161	4	2	10	16159	16175	0.4361388069030599	1	GO:0006996;GO:0022607;GO:0032989;GO:0006936;GO:0032502	ENSG00000135636;ENSG00000036448;ENSG00000109063;ENSG00000092054;ENSG00000197616;ENSG00000264424	1	1	GO:0030049	-	-
K1	cpdb	0	network_modules	537	TRUE	1.3949876767379215e-5	193	4	4	1	0.02072538860103627	KEGG:04814	KEGG	Motor proteins	8484	366		0.21875	0.24242424242424243	193	8291	4	0	189	8291	8484	0.14234980370385947	8	GO:0006996;GO:0022607;GO:0032989;GO:0006936;GO:0032502	ENSG00000135636;ENSG00000036448;ENSG00000109063;ENSG00000092054;ENSG00000197616;ENSG00000264424	1	1	-	KEGG:04814	-
K1	cpdb	0	network_modules	543	TRUE	1.5293103937267651e-12	147	83	15	0.18072289156626506	0.10204081632653061	GO:0070507	GO:BP	regulation of microtubule cytoskeleton organization	16175	16162		0.013333333333333334	0.02631578947368421	147	16028	15	68	132	15960	16175	0.12989287188769727	2	GO:0050789;GO:0006996;GO:0051640;GO:0051234	ENSG00000116918;ENSG00000013810;ENSG00000104375;ENSG00000177425;ENSG00000173273;ENSG00000130779;ENSG00000070778;ENSG00000213923;ENSG00000136861;ENSG00000116641;ENSG00000088986;ENSG00000127914;ENSG00000213024;ENSG00000163110;ENSG00000137171;ENSG00000082805;ENSG00000170759;ENSG00000005175;ENSG00000102879;ENSG00000131626;ENSG00000115355;ENSG00000162946;ENSG00000161202;ENSG00000126016;ENSG00000174996;ENSG00000109171;ENSG00000116337;ENSG00000204104;ENSG00000177432;ENSG00000146425;ENSG00000175084;ENSG00000138778;ENSG00000075945;ENSG00000196642;ENSG00000140553;ENSG00000070882;ENSG00000115266;ENSG00000101624;ENSG00000166974;ENSG00000057294;ENSG00000134717;ENSG00000135406;ENSG00000206560;ENSG00000129116;ENSG00000144711;ENSG00000175137;ENSG00000152193;ENSG00000104892;ENSG00000107938;ENSG00000186001;ENSG00000077274;ENSG00000174007;ENSG00000101367;ENSG00000145725;ENSG00000020577;ENSG00000134278;ENSG00000264364;ENSG00000145911;ENSG00000052126;ENSG00000155980;ENSG00000168172;ENSG00000058453;ENSG00000067208;ENSG00000188785;ENSG00000076826;ENSG00000149179;ENSG00000074054;ENSG00000152409;ENSG00000151151;ENSG00000111647;ENSG00000126467;ENSG00000240303;ENSG00000183475;ENSG00000122882;ENSG00000104722;ENSG00000106665;ENSG00000130224;ENSG00000166025;ENSG00000006788;ENSG00000101447;ENSG00000143924;ENSG00000163539;ENSG00000140577;ENSG00000167549;ENSG00000149639;ENSG00000130479;ENSG00000119283;ENSG00000198718;ENSG00000143669;ENSG00000138347;ENSG00000180921;ENSG00000211666	2	4	GO:0070507	-	-
K1	cpdb	0	network_modules	543	TRUE	3.632716394928138e-10	193	34	12	0.35294117647058826	0.06217616580310881	KEGG:04814	KEGG	Motor proteins	8484	366		0.08	0.09210526315789473	193	8291	12	22	181	8269	8484	0.1404742819422564	7	GO:0050789;GO:0006996;GO:0051640;GO:0051234	ENSG00000116918;ENSG00000013810;ENSG00000104375;ENSG00000177425;ENSG00000173273;ENSG00000130779;ENSG00000070778;ENSG00000213923;ENSG00000136861;ENSG00000116641;ENSG00000088986;ENSG00000127914;ENSG00000213024;ENSG00000163110;ENSG00000137171;ENSG00000082805;ENSG00000170759;ENSG00000005175;ENSG00000102879;ENSG00000131626;ENSG00000115355;ENSG00000162946;ENSG00000161202;ENSG00000126016;ENSG00000174996;ENSG00000109171;ENSG00000116337;ENSG00000204104;ENSG00000177432;ENSG00000146425;ENSG00000175084;ENSG00000138778;ENSG00000075945;ENSG00000196642;ENSG00000140553;ENSG00000070882;ENSG00000115266;ENSG00000101624;ENSG00000166974;ENSG00000057294;ENSG00000134717;ENSG00000135406;ENSG00000206560;ENSG00000129116;ENSG00000144711;ENSG00000175137;ENSG00000152193;ENSG00000104892;ENSG00000107938;ENSG00000186001;ENSG00000077274;ENSG00000174007;ENSG00000101367;ENSG00000145725;ENSG00000020577;ENSG00000134278;ENSG00000264364;ENSG00000145911;ENSG00000052126;ENSG00000155980;ENSG00000168172;ENSG00000058453;ENSG00000067208;ENSG00000188785;ENSG00000076826;ENSG00000149179;ENSG00000074054;ENSG00000152409;ENSG00000151151;ENSG00000111647;ENSG00000126467;ENSG00000240303;ENSG00000183475;ENSG00000122882;ENSG00000104722;ENSG00000106665;ENSG00000130224;ENSG00000166025;ENSG00000006788;ENSG00000101447;ENSG00000143924;ENSG00000163539;ENSG00000140577;ENSG00000167549;ENSG00000149639;ENSG00000130479;ENSG00000119283;ENSG00000198718;ENSG00000143669;ENSG00000138347;ENSG00000180921;ENSG00000211666	1	1	-	KEGG:04814	-
K1	cpdb	0	network_modules	543	TRUE	2.294096088460668e-7	11	48	5	0.10416666666666667	0.45454545454545453	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0.17333333333333334	0.18421052631578946	11	10905	5	43	6	10862	10916	0.21607631115945858	14	GO:0050789;GO:0006996;GO:0051640;GO:0051234	ENSG00000116918;ENSG00000013810;ENSG00000104375;ENSG00000177425;ENSG00000173273;ENSG00000130779;ENSG00000070778;ENSG00000213923;ENSG00000136861;ENSG00000116641;ENSG00000088986;ENSG00000127914;ENSG00000213024;ENSG00000163110;ENSG00000137171;ENSG00000082805;ENSG00000170759;ENSG00000005175;ENSG00000102879;ENSG00000131626;ENSG00000115355;ENSG00000162946;ENSG00000161202;ENSG00000126016;ENSG00000174996;ENSG00000109171;ENSG00000116337;ENSG00000204104;ENSG00000177432;ENSG00000146425;ENSG00000175084;ENSG00000138778;ENSG00000075945;ENSG00000196642;ENSG00000140553;ENSG00000070882;ENSG00000115266;ENSG00000101624;ENSG00000166974;ENSG00000057294;ENSG00000134717;ENSG00000135406;ENSG00000206560;ENSG00000129116;ENSG00000144711;ENSG00000175137;ENSG00000152193;ENSG00000104892;ENSG00000107938;ENSG00000186001;ENSG00000077274;ENSG00000174007;ENSG00000101367;ENSG00000145725;ENSG00000020577;ENSG00000134278;ENSG00000264364;ENSG00000145911;ENSG00000052126;ENSG00000155980;ENSG00000168172;ENSG00000058453;ENSG00000067208;ENSG00000188785;ENSG00000076826;ENSG00000149179;ENSG00000074054;ENSG00000152409;ENSG00000151151;ENSG00000111647;ENSG00000126467;ENSG00000240303;ENSG00000183475;ENSG00000122882;ENSG00000104722;ENSG00000106665;ENSG00000130224;ENSG00000166025;ENSG00000006788;ENSG00000101447;ENSG00000143924;ENSG00000163539;ENSG00000140577;ENSG00000167549;ENSG00000149639;ENSG00000130479;ENSG00000119283;ENSG00000198718;ENSG00000143669;ENSG00000138347;ENSG00000180921;ENSG00000211666	2	1	-	-	REAC:R-HSA-5625970
K1	cpdb	0	network_modules	544	TRUE	5.570506465382912e-7	199	21	8	0.38095238095238093	0.04020100502512563	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0	0.05555555555555555	199	10717	8	13	191	10704	10916	0.11903388611001094	1	GO:0006996;GO:0051640	ENSG00000157456;ENSG00000084652;ENSG00000166579;ENSG00000080986;ENSG00000073711;ENSG00000131653;ENSG00000107771;ENSG00000054282;ENSG00000075702;ENSG00000114446;ENSG00000135451;ENSG00000144791;ENSG00000128944;ENSG00000205476;ENSG00000116991;ENSG00000125319;ENSG00000154839;ENSG00000062194;ENSG00000184675;ENSG00000185963;ENSG00000147642;ENSG00000147439;ENSG00000104427;ENSG00000153044;ENSG00000106477;ENSG00000167566;ENSG00000161996;ENSG00000072864;ENSG00000134709;ENSG00000129422;ENSG00000111879;ENSG00000129534;ENSG00000189319;ENSG00000120549;ENSG00000164323;ENSG00000010295;ENSG00000176531;ENSG00000197077;ENSG00000159055;ENSG00000147394;ENSG00000123094;ENSG00000166263;ENSG00000151465;ENSG00000198961;ENSG00000243244;ENSG00000154319;ENSG00000167202;ENSG00000144134;ENSG00000100154;ENSG00000135912;ENSG00000164403;ENSG00000151474;ENSG00000184368;ENSG00000123575;ENSG00000170871;ENSG00000115993;ENSG00000187627;ENSG00000147485;ENSG00000165475	1	1	-	-	REAC:R-HSA-68877
K1	cpdb	0	network_modules	544	TRUE	1.2535853152260546e-6	586	47	14	0.2978723404255319	0.023890784982935155	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.058823529411764705	0.1111111111111111	586	15589	14	33	572	15556	16175	0.07558839567162394	2	GO:0006996;GO:0051640	ENSG00000157456;ENSG00000084652;ENSG00000166579;ENSG00000080986;ENSG00000073711;ENSG00000131653;ENSG00000107771;ENSG00000054282;ENSG00000075702;ENSG00000114446;ENSG00000135451;ENSG00000144791;ENSG00000128944;ENSG00000205476;ENSG00000116991;ENSG00000125319;ENSG00000154839;ENSG00000062194;ENSG00000184675;ENSG00000185963;ENSG00000147642;ENSG00000147439;ENSG00000104427;ENSG00000153044;ENSG00000106477;ENSG00000167566;ENSG00000161996;ENSG00000072864;ENSG00000134709;ENSG00000129422;ENSG00000111879;ENSG00000129534;ENSG00000189319;ENSG00000120549;ENSG00000164323;ENSG00000010295;ENSG00000176531;ENSG00000197077;ENSG00000159055;ENSG00000147394;ENSG00000123094;ENSG00000166263;ENSG00000151465;ENSG00000198961;ENSG00000243244;ENSG00000154319;ENSG00000167202;ENSG00000144134;ENSG00000100154;ENSG00000135912;ENSG00000164403;ENSG00000151474;ENSG00000184368;ENSG00000123575;ENSG00000170871;ENSG00000115993;ENSG00000187627;ENSG00000147485;ENSG00000165475	1	1	GO:0000226	-	-
K1	cpdb	0	network_modules	551	TRUE	0.005923652628560625	8	10	2	0.2	0.25	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0	0.25	8	10908	2	8	6	10900	10916	0.22297126089211025	1	NA	ENSG00000104689;ENSG00000120889;ENSG00000135077;ENSG00000131507;ENSG00000167775;ENSG00000186815;ENSG00000112149;ENSG00000174839;ENSG00000175868;ENSG00000148154;ENSG00000139263;ENSG00000162341;ENSG00000133640;ENSG00000084693;ENSG00000054967;ENSG00000130032;ENSG00000068137;ENSG00000188175	1	1	-	-	REAC:R-HSA-75158
K1	cpdb	0	network_modules	560	TRUE	5.743982063446919e-58	291	72	45	0.625	0.15463917525773196	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.06666666666666667	0.0967741935483871	291	15884	45	27	246	15857	16175	0.3053697640033866	3	GO:0016070;GO:0000375	ENSG00000163605;ENSG00000164167;ENSG00000168438;ENSG00000179409;ENSG00000149016;ENSG00000197114;ENSG00000092208;ENSG00000106948;ENSG00000128739;ENSG00000185946;ENSG00000198258;ENSG00000174891;ENSG00000163798;ENSG00000021776;ENSG00000101343;ENSG00000240682;ENSG00000139343;ENSG00000184281;ENSG00000086589;ENSG00000100319;ENSG00000123154;ENSG00000184672;ENSG00000129518;ENSG00000170860;ENSG00000106355;ENSG00000130332;ENSG00000105248;ENSG00000005436;ENSG00000155329;ENSG00000277104;ENSG00000130520;ENSG00000169249;ENSG00000102103;ENSG00000100056;ENSG00000175324;ENSG00000148690;ENSG00000164609;ENSG00000140259;ENSG00000064703;ENSG00000142252;ENSG00000120688;ENSG00000092203;ENSG00000120327;ENSG00000182004;ENSG00000181817;ENSG00000184209;ENSG00000197976;ENSG00000124380;ENSG00000152133;ENSG00000150776;ENSG00000128563;ENSG00000143977;ENSG00000128534;ENSG00000152147;ENSG00000169371;ENSG00000046647;ENSG00000163728;ENSG00000160917;ENSG00000275895;ENSG00000105321;ENSG00000180917;ENSG00000139767;ENSG00000104859;ENSG00000141759;ENSG00000168566;ENSG00000198783;ENSG00000137574;ENSG00000095485;ENSG00000117614;ENSG00000143294;ENSG00000166455;ENSG00000198455;ENSG00000090470;ENSG00000160799;ENSG00000114857;ENSG00000155858;ENSG00000286140;ENSG00000110844;ENSG00000153015;ENSG00000187775;ENSG00000103005;ENSG00000132972;ENSG00000133114;ENSG00000168843;ENSG00000101452;ENSG00000104808;ENSG00000103061;ENSG00000140471	3	1	GO:0000375	-	-
K1	cpdb	0	network_modules	560	TRUE	3.9821473437119067e-51	209	51	37	0.7254901960784313	0.17703349282296652	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.16666666666666666	0.1935483870967742	209	10707	37	14	172	10693	10916	0.35313678496692685	6	GO:0016070;GO:0000375	ENSG00000163605;ENSG00000164167;ENSG00000168438;ENSG00000179409;ENSG00000149016;ENSG00000197114;ENSG00000092208;ENSG00000106948;ENSG00000128739;ENSG00000185946;ENSG00000198258;ENSG00000174891;ENSG00000163798;ENSG00000021776;ENSG00000101343;ENSG00000240682;ENSG00000139343;ENSG00000184281;ENSG00000086589;ENSG00000100319;ENSG00000123154;ENSG00000184672;ENSG00000129518;ENSG00000170860;ENSG00000106355;ENSG00000130332;ENSG00000105248;ENSG00000005436;ENSG00000155329;ENSG00000277104;ENSG00000130520;ENSG00000169249;ENSG00000102103;ENSG00000100056;ENSG00000175324;ENSG00000148690;ENSG00000164609;ENSG00000140259;ENSG00000064703;ENSG00000142252;ENSG00000120688;ENSG00000092203;ENSG00000120327;ENSG00000182004;ENSG00000181817;ENSG00000184209;ENSG00000197976;ENSG00000124380;ENSG00000152133;ENSG00000150776;ENSG00000128563;ENSG00000143977;ENSG00000128534;ENSG00000152147;ENSG00000169371;ENSG00000046647;ENSG00000163728;ENSG00000160917;ENSG00000275895;ENSG00000105321;ENSG00000180917;ENSG00000139767;ENSG00000104859;ENSG00000141759;ENSG00000168566;ENSG00000198783;ENSG00000137574;ENSG00000095485;ENSG00000117614;ENSG00000143294;ENSG00000166455;ENSG00000198455;ENSG00000090470;ENSG00000160799;ENSG00000114857;ENSG00000155858;ENSG00000286140;ENSG00000110844;ENSG00000153015;ENSG00000187775;ENSG00000103005;ENSG00000132972;ENSG00000133114;ENSG00000168843;ENSG00000101452;ENSG00000104808;ENSG00000103061;ENSG00000140471	1	1	-	-	REAC:R-HSA-72172
K1	cpdb	0	network_modules	561	TRUE	2.08892017669028e-9	64	47	9	0.19148936170212766	0.140625	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.047619047619047616	64	10852	9	38	55	10814	10916	0.1598867752970866	1	GO:0050789;GO:0007033	ENSG00000179218;ENSG00000132589;ENSG00000234745;ENSG00000177628;ENSG00000172046;ENSG00000172270;ENSG00000103257;ENSG00000162736;ENSG00000172115;ENSG00000103769;ENSG00000108829;ENSG00000163399;ENSG00000130303;ENSG00000128228;ENSG00000046604;ENSG00000156515;ENSG00000105135;ENSG00000129244;ENSG00000127314;ENSG00000103351;ENSG00000153395;ENSG00000143575;ENSG00000104388;ENSG00000106638;ENSG00000174437;ENSG00000096433;ENSG00000174903;ENSG00000020129;ENSG00000138119;ENSG00000138760;ENSG00000177469;ENSG00000119396;ENSG00000083937;ENSG00000174307;ENSG00000114850;ENSG00000132612;ENSG00000138069;ENSG00000141756;ENSG00000111540;ENSG00000084733;ENSG00000117394;ENSG00000086717;ENSG00000205213;ENSG00000063854;ENSG00000080371;ENSG00000196296;ENSG00000018625;ENSG00000123983;ENSG00000100350;ENSG00000013588;ENSG00000154007;ENSG00000151135;ENSG00000173809;ENSG00000130052;ENSG00000103066;ENSG00000239388;ENSG00000181744;ENSG00000101346;ENSG00000139998;ENSG00000170236;ENSG00000122642;ENSG00000165192	1	1	-	-	REAC:R-HSA-8873719
K1	cpdb	0	network_modules	561	TRUE	5.759172904507924e-7	102	36	8	0.2222222222222222	0.0784313725490196	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0.05	0.09523809523809523	102	8382	8	28	94	8354	8484	0.12590208171380274	2	GO:0050789;GO:0007033	ENSG00000179218;ENSG00000132589;ENSG00000234745;ENSG00000177628;ENSG00000172046;ENSG00000172270;ENSG00000103257;ENSG00000162736;ENSG00000172115;ENSG00000103769;ENSG00000108829;ENSG00000163399;ENSG00000130303;ENSG00000128228;ENSG00000046604;ENSG00000156515;ENSG00000105135;ENSG00000129244;ENSG00000127314;ENSG00000103351;ENSG00000153395;ENSG00000143575;ENSG00000104388;ENSG00000106638;ENSG00000174437;ENSG00000096433;ENSG00000174903;ENSG00000020129;ENSG00000138119;ENSG00000138760;ENSG00000177469;ENSG00000119396;ENSG00000083937;ENSG00000174307;ENSG00000114850;ENSG00000132612;ENSG00000138069;ENSG00000141756;ENSG00000111540;ENSG00000084733;ENSG00000117394;ENSG00000086717;ENSG00000205213;ENSG00000063854;ENSG00000080371;ENSG00000196296;ENSG00000018625;ENSG00000123983;ENSG00000100350;ENSG00000013588;ENSG00000154007;ENSG00000151135;ENSG00000173809;ENSG00000130052;ENSG00000103066;ENSG00000239388;ENSG00000181744;ENSG00000101346;ENSG00000139998;ENSG00000170236;ENSG00000122642;ENSG00000165192	1	1	-	KEGG:04972	-
K1	cpdb	0	network_modules	561	TRUE	7.408207121986089e-4	202	57	8	0.14035087719298245	0.039603960396039604	GO:0007033	GO:BP	vacuole organization	16175	2638		0.25	0.2857142857142857	202	15973	8	49	194	15924	16175	0.0684699952529707	6	GO:0050789;GO:0007033	ENSG00000179218;ENSG00000132589;ENSG00000234745;ENSG00000177628;ENSG00000172046;ENSG00000172270;ENSG00000103257;ENSG00000162736;ENSG00000172115;ENSG00000103769;ENSG00000108829;ENSG00000163399;ENSG00000130303;ENSG00000128228;ENSG00000046604;ENSG00000156515;ENSG00000105135;ENSG00000129244;ENSG00000127314;ENSG00000103351;ENSG00000153395;ENSG00000143575;ENSG00000104388;ENSG00000106638;ENSG00000174437;ENSG00000096433;ENSG00000174903;ENSG00000020129;ENSG00000138119;ENSG00000138760;ENSG00000177469;ENSG00000119396;ENSG00000083937;ENSG00000174307;ENSG00000114850;ENSG00000132612;ENSG00000138069;ENSG00000141756;ENSG00000111540;ENSG00000084733;ENSG00000117394;ENSG00000086717;ENSG00000205213;ENSG00000063854;ENSG00000080371;ENSG00000196296;ENSG00000018625;ENSG00000123983;ENSG00000100350;ENSG00000013588;ENSG00000154007;ENSG00000151135;ENSG00000173809;ENSG00000130052;ENSG00000103066;ENSG00000239388;ENSG00000181744;ENSG00000101346;ENSG00000139998;ENSG00000170236;ENSG00000122642;ENSG00000165192	1	1	GO:0007033	-	-
K1	cpdb	0	network_modules	562	TRUE	6.845073711239702e-9	168	29	10	0.3448275862068966	0.05952380952380952	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.08333333333333333	168	8316	10	19	158	8297	8484	0.1366307802164014	1	NA	ENSG00000126215;ENSG00000116670;ENSG00000089597;ENSG00000130175;ENSG00000168374;ENSG00000166794;ENSG00000184432;ENSG00000173599;ENSG00000102119;ENSG00000083444;ENSG00000129083;ENSG00000123131;ENSG00000155561;ENSG00000108528;ENSG00000169100;ENSG00000183048;ENSG00000090520;ENSG00000180879;ENSG00000011478;ENSG00000185624;ENSG00000106397;ENSG00000160072;ENSG00000132182;ENSG00000167004;ENSG00000105197;ENSG00000074696;ENSG00000133835;ENSG00000115275;ENSG00000149257;ENSG00000102900;ENSG00000117906;ENSG00000177542;ENSG00000109133;ENSG00000102804;ENSG00000197448;ENSG00000125844;ENSG00000197601;ENSG00000119715;ENSG00000136731;ENSG00000181061;ENSG00000120805;ENSG00000128595;ENSG00000100075;ENSG00000000419;ENSG00000184575;ENSG00000077232;ENSG00000158623;ENSG00000074964;ENSG00000147256	1	1	-	KEGG:04141	-
K1	cpdb	0	network_modules	562	TRUE	1.3547031260615252e-5	86	43	7	0.16279069767441862	0.08139534883720931	REAC:R-HSA-70326	REAC	Glucose metabolism	10916	1053		0.09090909090909091	0.16666666666666666	86	10830	7	36	79	10794	10916	0.11019088220770852	2	NA	ENSG00000126215;ENSG00000116670;ENSG00000089597;ENSG00000130175;ENSG00000168374;ENSG00000166794;ENSG00000184432;ENSG00000173599;ENSG00000102119;ENSG00000083444;ENSG00000129083;ENSG00000123131;ENSG00000155561;ENSG00000108528;ENSG00000169100;ENSG00000183048;ENSG00000090520;ENSG00000180879;ENSG00000011478;ENSG00000185624;ENSG00000106397;ENSG00000160072;ENSG00000132182;ENSG00000167004;ENSG00000105197;ENSG00000074696;ENSG00000133835;ENSG00000115275;ENSG00000149257;ENSG00000102900;ENSG00000117906;ENSG00000177542;ENSG00000109133;ENSG00000102804;ENSG00000197448;ENSG00000125844;ENSG00000197601;ENSG00000119715;ENSG00000136731;ENSG00000181061;ENSG00000120805;ENSG00000128595;ENSG00000100075;ENSG00000000419;ENSG00000184575;ENSG00000077232;ENSG00000158623;ENSG00000074964;ENSG00000147256	1	1	-	-	REAC:R-HSA-70326
K1	cpdb	0	network_modules	564	TRUE	6.689345169012911e-39	96	38	24	0.631578947368421	0.25	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.015625	96	10820	24	14	72	10806	10916	0.3942478724533297	1	GO:0022607;GO:0031023;GO:0006996;GO:0050789	ENSG00000086712;ENSG00000101004;ENSG00000166813;ENSG00000132024;ENSG00000151849;ENSG00000164118;ENSG00000138180;ENSG00000188878;ENSG00000152240;ENSG00000151746;ENSG00000046651;ENSG00000142731;ENSG00000160299;ENSG00000112742;ENSG00000089692;ENSG00000116213;ENSG00000112877;ENSG00000136146;ENSG00000182923;ENSG00000076382;ENSG00000136811;ENSG00000103540;ENSG00000217442;ENSG00000143702;ENSG00000165480;ENSG00000170037;ENSG00000137814;ENSG00000122417;ENSG00000133739;ENSG00000143156;ENSG00000101639;ENSG00000139437;ENSG00000078674;ENSG00000123473;ENSG00000198707;ENSG00000107890;ENSG00000135315;ENSG00000103494;ENSG00000151575;ENSG00000156876;ENSG00000152359;ENSG00000103995;ENSG00000150457;ENSG00000092200;ENSG00000139350;ENSG00000163006;ENSG00000169641;ENSG00000132958;ENSG00000167595;ENSG00000165689;ENSG00000111860;ENSG00000135541;ENSG00000198331;ENSG00000116198;ENSG00000182628;ENSG00000101752;ENSG00000258890;ENSG00000099814;ENSG00000135837;ENSG00000109680;ENSG00000083535;ENSG00000092020;ENSG00000069020;ENSG00000079335;ENSG00000076650;ENSG00000119397;ENSG00000142396;ENSG00000135338;ENSG00000163611;ENSG00000141577;ENSG00000116127;ENSG00000100629;ENSG00000136108;ENSG00000206579;ENSG00000088899;ENSG00000048342;ENSG00000100578;ENSG00000138615;ENSG00000169607;ENSG00000146386;ENSG00000180336	1	1	-	-	REAC:R-HSA-5620912
K1	cpdb	0	network_modules	564	TRUE	6.020670222804754e-20	129	67	18	0.26865671641791045	0.13953488372093023	GO:0007098	GO:BP	centrosome cycle	16175	2681		0.2222222222222222	0.234375	129	16046	18	49	111	15997	16175	0.18901346879498496	15	GO:0022607;GO:0031023;GO:0006996;GO:0050789	ENSG00000086712;ENSG00000101004;ENSG00000166813;ENSG00000132024;ENSG00000151849;ENSG00000164118;ENSG00000138180;ENSG00000188878;ENSG00000152240;ENSG00000151746;ENSG00000046651;ENSG00000142731;ENSG00000160299;ENSG00000112742;ENSG00000089692;ENSG00000116213;ENSG00000112877;ENSG00000136146;ENSG00000182923;ENSG00000076382;ENSG00000136811;ENSG00000103540;ENSG00000217442;ENSG00000143702;ENSG00000165480;ENSG00000170037;ENSG00000137814;ENSG00000122417;ENSG00000133739;ENSG00000143156;ENSG00000101639;ENSG00000139437;ENSG00000078674;ENSG00000123473;ENSG00000198707;ENSG00000107890;ENSG00000135315;ENSG00000103494;ENSG00000151575;ENSG00000156876;ENSG00000152359;ENSG00000103995;ENSG00000150457;ENSG00000092200;ENSG00000139350;ENSG00000163006;ENSG00000169641;ENSG00000132958;ENSG00000167595;ENSG00000165689;ENSG00000111860;ENSG00000135541;ENSG00000198331;ENSG00000116198;ENSG00000182628;ENSG00000101752;ENSG00000258890;ENSG00000099814;ENSG00000135837;ENSG00000109680;ENSG00000083535;ENSG00000092020;ENSG00000069020;ENSG00000079335;ENSG00000076650;ENSG00000119397;ENSG00000142396;ENSG00000135338;ENSG00000163611;ENSG00000141577;ENSG00000116127;ENSG00000100629;ENSG00000136108;ENSG00000206579;ENSG00000088899;ENSG00000048342;ENSG00000100578;ENSG00000138615;ENSG00000169607;ENSG00000146386;ENSG00000180336	2	1	GO:0007098	-	-
