network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	160	KEGG	KEGG:05163	4.3141314851498953e-7	11	0.12052334742793762	11	Human cytomegalovirus infection	-	KEGG:04270	-
M1	string	0.7	network_modules	160	GO:BP	GO:0014829	7.547731179168527e-7	8	0.27150869653368737	2	vascular associated smooth muscle contraction	GO:0060158	-	-
M1	string	0.7	network_modules	161	KEGG	KEGG:03082	7.399628301670619e-15	1	0.2621867130607782	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.7	network_modules	161	GO:BP	GO:0042659	5.93089847323436e-14	1	0.3676782945231363	1	regulation of cell fate specification	GO:0042659	-	-
M1	string	0.7	network_modules	161	GO:BP	GO:0010453	1.825204877863413e-12	2	0.29719980256392525	2	regulation of cell fate commitment	GO:0042659	-	-
M1	string	0.7	network_modules	161	GO:BP	GO:0000122	5.005575901875782e-12	3	0.10939098239666266	4	negative regulation of transcription by RNA polymerase II	GO:0042659	-	-
M1	string	0.7	network_modules	161	REAC	REAC:R-HSA-73762	9.276877516265775e-12	1	0.2816997940871803	1	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73762
M1	string	0.7	network_modules	161	GO:BP	GO:0006338	1.180400918659576e-11	4	0.12530583799077868	3	chromatin remodeling	GO:0042659	-	-
M1	string	0.7	network_modules	161	REAC	REAC:R-HSA-212165	2.052629815352779e-11	2	0.18067232349395862	4	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-73762
M1	string	0.7	network_modules	161	REAC	REAC:R-HSA-73854	3.0149806264975016e-11	3	0.21025109549613727	2	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-73762
M1	string	0.7	network_modules	161	REAC	REAC:R-HSA-73864	3.250114464468801e-11	4	0.20927123906237602	3	RNA Polymerase I Transcription	-	-	REAC:R-HSA-73762
M1	string	0.7	network_modules	162	REAC	REAC:R-HSA-75955	4.1309487189853104e-17	1	0.3194780342685434	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	string	0.7	network_modules	162	REAC	REAC:R-HSA-112382	4.1309487189853104e-17	2	0.3194780342685434	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
M1	string	0.7	network_modules	162	REAC	REAC:R-HSA-674695	1.5539584836670355e-15	3	0.2689809246557291	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
M1	string	0.7	network_modules	162	GO:BP	GO:0006368	8.339103038561127e-15	1	0.22416120546965582	3	transcription elongation by RNA polymerase II	GO:0042795	-	-
M1	string	0.7	network_modules	162	GO:BP	GO:0006354	3.418665335885129e-14	2	0.20915369411321444	4	DNA-templated transcription elongation	GO:0042795	-	-
M1	string	0.7	network_modules	162	KEGG	KEGG:03250	1.511025878780538e-12	1	0.2947842506863528	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	string	0.7	network_modules	162	GO:BP	GO:0042795	1.17340841887175e-11	3	0.3434172162259935	1	snRNA transcription by RNA polymerase II	GO:0042795	-	-
M1	string	0.7	network_modules	162	GO:BP	GO:0009301	5.663837287034574e-11	4	0.3069583960371776	2	snRNA transcription	GO:0042795	-	-
M1	string	0.7	network_modules	163	GO:BP	GO:0006888	8.803605161061734e-29	1	0.32544319868465477	4	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0090110	-	-
M1	string	0.7	network_modules	163	REAC	REAC:R-HSA-204005	2.0593949837776392e-25	1	0.4056634782788329	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	string	0.7	network_modules	163	GO:BP	GO:0090114	5.641242161008425e-25	2	0.4343736888222789	2	COPII-coated vesicle budding	GO:0090110	-	-
M1	string	0.7	network_modules	163	GO:BP	GO:0090110	2.9584900568610403e-24	3	0.5730814285946887	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
M1	string	0.7	network_modules	163	REAC	REAC:R-HSA-199977	3.475770165429495e-23	2	0.2881792124146362	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
M1	string	0.7	network_modules	163	GO:BP	GO:0035459	5.841323391542772e-23	4	0.4319255483432257	3	vesicle cargo loading	GO:0090110	-	-
M1	string	0.7	network_modules	163	GO:BP	GO:0048193	6.67520663453636e-23	5	0.21529550341264367	6	Golgi vesicle transport	GO:0090110	-	-
M1	string	0.7	network_modules	163	REAC	REAC:R-HSA-948021	4.935401964494512e-22	3	0.2626361815217635	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
M1	string	0.7	network_modules	163	GO:BP	GO:0006900	2.1857769253070607e-21	6	0.3186267138160164	5	vesicle budding from membrane	GO:0090110	-	-
M1	string	0.7	network_modules	164	REAC	REAC:R-HSA-5693565	7.257158190812636e-6	1	0.1848314545960328	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.7	network_modules	164	REAC	REAC:R-HSA-5693606	7.648309612804079e-6	2	0.18362578158409296	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
M1	string	0.7	network_modules	164	GO:BP	GO:1901099	1.1522298885043577e-5	1	0.19703044763732533	2	negative regulation of signal transduction in absence of ligand	GO:1901099	-	-
M1	string	0.7	network_modules	164	GO:BP	GO:2001240	1.1522298885043577e-5	2	0.19703044763732533	3	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:1901099	-	-
M1	string	0.7	network_modules	164	GO:BP	GO:2001239	2.567163241917923e-5	3	0.1790328160570706	4	regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:1901099	-	-
M1	string	0.7	network_modules	164	GO:BP	GO:0007501	4.429289079978373e-5	4	0.2745388205800411	1	mesodermal cell fate specification	GO:1901099	-	-
M1	string	0.7	network_modules	165	GO:BP	GO:0040029	7.227174914194e-7	1	0.1182998423430648	1	epigenetic regulation of gene expression	GO:0040029	-	-
M1	string	0.7	network_modules	165	GO:BP	GO:0008380	6.167890370489286e-5	2	0.08398070951328708	3	RNA splicing	GO:0040029	-	-
M1	string	0.7	network_modules	165	GO:BP	GO:0006338	1.5438541767374248e-4	3	0.07800291022923288	4	chromatin remodeling	GO:0040029	-	-
M1	string	0.7	network_modules	165	GO:BP	GO:0045814	1.884242087925082e-4	4	0.10561130699205855	2	negative regulation of gene expression, epigenetic	GO:0040029	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0008610	1.1538409878026107e-14	1	0.13209253706778293	15	lipid biosynthetic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0019432	1.3285441862251473e-14	2	0.31371787871422946	1	triglyceride biosynthetic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	KEGG	KEGG:00561	2.6142875467814042e-14	1	0.28104069106939744	1	Glycerolipid metabolism	-	KEGG:00561	-
M1	string	0.7	network_modules	166	GO:BP	GO:0045017	4.6969735422906644e-14	3	0.17495129083486344	13	glycerolipid biosynthetic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0046463	7.060611529791799e-14	4	0.28490551275834214	3	acylglycerol biosynthetic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0046460	7.060611529791799e-14	5	0.28490551275834214	4	neutral lipid biosynthetic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0046486	3.977798555381271e-12	6	0.1422131239458089	14	glycerolipid metabolic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0006641	6.2445595982421034e-12	7	0.21808356484985555	7	triglyceride metabolic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	REAC	REAC:R-HSA-1483206	1.0791512545760192e-11	1	0.19602358142998985	2	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.7	network_modules	166	GO:BP	GO:0006638	7.920906983973598e-11	8	0.1865426949343753	8	neutral lipid metabolic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0006639	7.920906983973598e-11	9	0.1865426949343753	9	acylglycerol metabolic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0035336	8.727844151810227e-11	10	0.29617085361423495	2	long-chain fatty-acyl-CoA metabolic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0010876	3.950062531564163e-10	11	0.12707903589299352	16	lipid localization	GO:0019432	-	-
M1	string	0.7	network_modules	166	REAC	REAC:R-HSA-1483257	9.92657601707884e-10	2	0.15152925138744489	3	Phospholipid metabolism	-	-	REAC:R-HSA-1483206
M1	string	0.7	network_modules	166	GO:BP	GO:0046473	1.2542223578252344e-9	12	0.24140172621460285	5	phosphatidic acid metabolic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0035337	2.0971905754364065e-9	13	0.2318301704736296	6	fatty-acyl-CoA metabolic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0015908	2.1092927301802206e-9	14	0.18237208269384736	10	fatty acid transport	GO:0019432	-	-
M1	string	0.7	network_modules	166	KEGG	KEGG:03320	2.137847719818549e-9	2	0.19905826124351564	2	PPAR signaling pathway	-	KEGG:00561	-
M1	string	0.7	network_modules	166	REAC	REAC:R-HSA-75109	2.155597898566819e-9	3	0.3331632906732642	1	Triglyceride biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.7	network_modules	166	GO:BP	GO:0006637	2.708490034540792e-9	15	0.17917143919629297	11	acyl-CoA metabolic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0035383	2.708490034540792e-9	16	0.17917143919629297	12	thioester metabolic process	GO:0019432	-	-
M1	string	0.7	network_modules	167	REAC	REAC:R-HSA-380108	1.6419915520495945e-17	1	0.3294688016917271	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.7	network_modules	167	REAC	REAC:R-HSA-373076	2.1312218284537336e-15	2	0.17559990956985386	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
M1	string	0.7	network_modules	167	GO:BP	GO:0042330	1.4860716083001195e-13	1	0.14714979895351718	7	taxis	GO:0042330	-	-
M1	string	0.7	network_modules	167	GO:BP	GO:0006935	1.4860716083001195e-13	2	0.14714979895351718	8	chemotaxis	GO:0042330	-	-
M1	string	0.7	network_modules	167	REAC	REAC:R-HSA-500792	1.7917753192380958e-13	3	0.14690693676151528	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
M1	string	0.7	network_modules	167	GO:BP	GO:0060326	3.855708454585079e-13	3	0.15868395046062692	5	cell chemotaxis	GO:0042330	-	-
M1	string	0.7	network_modules	167	REAC	REAC:R-HSA-375276	6.144537756907217e-12	4	0.17561496645428612	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
M1	string	0.7	network_modules	167	KEGG	KEGG:04061	6.648806004132608e-12	1	0.2307415071612642	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.7	network_modules	167	GO:BP	GO:0007186	3.514952066499992e-8	4	0.09105567768847712	11	G protein-coupled receptor signaling pathway	GO:0042330	-	-
M1	string	0.7	network_modules	167	GO:BP	GO:0007204	4.1702591034042974e-8	5	0.14724876164751247	6	positive regulation of cytosolic calcium ion concentration	GO:0042330	-	-
M1	string	0.7	network_modules	167	KEGG	KEGG:04060	4.5025840287430656e-8	2	0.13076737439036992	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
M1	string	0.7	network_modules	167	KEGG	KEGG:04062	1.0726823120553369e-7	3	0.14267718700342935	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	string	0.7	network_modules	167	GO:BP	GO:0019722	2.479026595523975e-7	6	0.12921902677752797	9	calcium-mediated signaling	GO:0042330	-	-
M1	string	0.7	network_modules	167	GO:BP	GO:0002685	3.182508917937943e-7	7	0.12685169105405378	10	regulation of leukocyte migration	GO:0042330	-	-
M1	string	0.7	network_modules	167	GO:BP	GO:0071622	7.341389433662744e-7	8	0.18580724826821435	4	regulation of granulocyte chemotaxis	GO:0042330	-	-
M1	string	0.7	network_modules	167	GO:BP	GO:0097026	1.2688031732769387e-6	9	0.4199021537723215	1	dendritic cell dendrite assembly	GO:0042330	-	-
M1	string	0.7	network_modules	167	GO:BP	GO:0002408	1.2688031732769387e-6	10	0.4199021537723215	2	myeloid dendritic cell chemotaxis	GO:0042330	-	-
M1	string	0.7	network_modules	167	GO:BP	GO:2000547	1.2688031732769387e-6	11	0.4199021537723215	3	regulation of dendritic cell dendrite assembly	GO:0042330	-	-
M1	string	0.7	network_modules	168	GO:BP	GO:0045109	1.4718107173540079e-12	1	0.23590736105604426	2	intermediate filament organization	GO:0045109	-	-
M1	string	0.7	network_modules	168	GO:BP	GO:0045104	6.616495921274759e-12	2	0.21532326115995556	3	intermediate filament cytoskeleton organization	GO:0045109	-	-
M1	string	0.7	network_modules	168	GO:BP	GO:0045103	7.2918896726458e-12	3	0.2140476228078749	4	intermediate filament-based process	GO:0045109	-	-
M1	string	0.7	network_modules	168	GO:BP	GO:0031424	4.51074400232417e-10	4	0.2600898708275886	1	keratinization	GO:0045109	-	-
M1	string	0.7	network_modules	168	REAC	REAC:R-HSA-6809371	2.1263392147336427e-9	1	0.16834553888344983	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.7	network_modules	168	GO:BP	GO:0030216	4.504699371552207e-9	5	0.17140408300805535	5	keratinocyte differentiation	GO:0045109	-	-
M1	string	0.7	network_modules	168	GO:BP	GO:0008544	2.2925011595233917e-8	6	0.1288182019327004	8	epidermis development	GO:0045109	-	-
M1	string	0.7	network_modules	168	GO:BP	GO:0009913	4.754660652319306e-8	7	0.1446173000329021	6	epidermal cell differentiation	GO:0045109	-	-
M1	string	0.7	network_modules	168	REAC	REAC:R-HSA-6805567	1.38385231765368e-7	2	0.12815517306036728	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	string	0.7	network_modules	168	GO:BP	GO:0043588	1.5593915881313008e-7	8	0.1325655959137936	7	skin development	GO:0045109	-	-
M1	string	0.7	network_modules	168	KEGG	KEGG:04610	1.4140305509824354e-6	1	0.16799414596609008	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.7	network_modules	169	GO:BP	GO:0032456	1.3518986620615285e-11	1	0.21044866567238918	2	endocytic recycling	GO:0032456	-	-
M1	string	0.7	network_modules	169	GO:BP	GO:0098876	1.2542593231946164e-9	2	0.15879102889558272	4	vesicle-mediated transport to the plasma membrane	GO:0032456	-	-
M1	string	0.7	network_modules	169	GO:BP	GO:0016197	5.365941556369879e-9	3	0.12591430166516102	5	endosomal transport	GO:0032456	-	-
M1	string	0.7	network_modules	169	GO:BP	GO:0006654	2.2164629926401673e-7	4	0.2105253712760513	1	phosphatidic acid biosynthetic process	GO:0032456	-	-
M1	string	0.7	network_modules	169	KEGG	KEGG:04144	2.9323594639275627e-7	1	0.129860662759285	1	Endocytosis	-	KEGG:04144	-
M1	string	0.7	network_modules	169	GO:BP	GO:0046473	4.901335669430311e-7	5	0.1951705905967457	3	phosphatidic acid metabolic process	GO:0032456	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0046631	5.452680722632326e-24	1	0.2935124099757789	15	alpha-beta T cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	KEGG	KEGG:04630	6.836709683757665e-23	1	0.28263743115073053	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	170	REAC	REAC:R-HSA-447115	2.409551476793816e-22	1	0.38394591462967176	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	string	0.7	network_modules	170	GO:BP	GO:0072538	6.385555597397108e-20	2	0.38655391196042	7	T-helper 17 type immune response	GO:0072540	-	-
M1	string	0.7	network_modules	170	REAC	REAC:R-HSA-449147	6.354352913355782e-19	2	0.17435571577254047	4	Signaling by Interleukins	-	-	REAC:R-HSA-447115
M1	string	0.7	network_modules	170	GO:BP	GO:0032729	1.3678563876810438e-17	3	0.3029893744877235	13	positive regulation of type II interferon production	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0042509	2.3156093426178697e-17	4	0.2956154917910008	14	regulation of tyrosine phosphorylation of STAT protein	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0072540	2.345017023922682e-17	5	0.4438255176634826	3	T-helper 17 cell lineage commitment	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0007260	3.2404863233184464e-17	6	0.29098485789745376	16	tyrosine phosphorylation of STAT protein	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002295	6.743381408088547e-17	7	0.42095847780989876	4	T-helper cell lineage commitment	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002460	8.892550905666946e-17	8	0.181738816797484	41	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0043367	9.67582251584536e-17	9	0.2763212523105554	18	CD4-positive, alpha-beta T cell differentiation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0001819	1.1346675576420926e-16	10	0.1612204400961191	49	positive regulation of cytokine production	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0042110	1.2600732050965918e-16	11	0.16059939781260665	50	T cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002363	2.6204018035061473e-16	12	0.3924179719650648	5	alpha-beta T cell lineage commitment	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0043373	2.6204018035061473e-16	13	0.3924179719650648	6	CD4-positive, alpha-beta T cell lineage commitment	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002360	3.9284400112046427e-16	14	0.38411389749119573	8	T cell lineage commitment	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0043369	3.9284400112046427e-16	15	0.38411389749119573	9	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0072540	-	-
M1	string	0.7	network_modules	170	KEGG	KEGG:04659	4.3501999097412363e-16	2	0.25723270128965003	2	Th17 cell differentiation	-	KEGG:04630	-
M1	string	0.7	network_modules	170	GO:BP	GO:0046634	4.955280681838502e-16	16	0.25557462969383116	24	regulation of alpha-beta T cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0046632	5.613448172440126e-16	17	0.2540461557156854	25	alpha-beta T cell differentiation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0007259	6.94752577345987e-16	18	0.21551854282162905	32	cell surface receptor signaling pathway via JAK-STAT	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0035710	8.086163113966793e-16	19	0.249617395567342	26	CD4-positive, alpha-beta T cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0032609	1.0239186018083297e-15	20	0.24678814936296087	27	type II interferon production	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0032649	1.0239186018083297e-15	21	0.24678814936296087	28	regulation of type II interferon production	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002250	1.097676699093707e-15	22	0.16466775350824275	47	adaptive immune response	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0097696	1.1989367189756615e-15	23	0.21028987402659688	34	cell surface receptor signaling pathway via STAT	GO:0072540	-	-
M1	string	0.7	network_modules	170	REAC	REAC:R-HSA-8984722	1.3981627225459554e-15	3	0.48943974429959647	1	Interleukin-35 Signalling	-	-	REAC:R-HSA-447115
M1	string	0.7	network_modules	170	GO:BP	GO:0046635	1.4448489943380064e-15	24	0.29011310815957353	17	positive regulation of alpha-beta T cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0072539	2.286302375906307e-15	25	0.34924540414705024	10	T-helper 17 cell differentiation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0045321	3.058187000035179e-15	26	0.12969536603135606	55	leukocyte activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0042093	4.08448407213404e-15	27	0.2748119834167519	19	T-helper cell differentiation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0043368	4.197472906472122e-15	28	0.3377181653441862	11	positive T cell selection	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0050671	4.642251145808504e-15	29	0.22931579611567782	30	positive regulation of lymphocyte proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0050670	4.975979757601384e-15	30	0.19717244464237865	36	regulation of lymphocyte proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0032946	5.128589192846122e-15	31	0.22820260918597132	31	positive regulation of mononuclear cell proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002294	5.631295636660123e-15	32	0.2702187638609639	20	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0032944	5.6814430890513945e-15	33	0.19598789280831722	38	regulation of mononuclear cell proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002293	6.584243879858578e-15	34	0.2680056444945105	21	alpha-beta T cell differentiation involved in immune response	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002287	6.584243879858578e-15	35	0.2680056444945105	22	alpha-beta T cell activation involved in immune response	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002696	1.111884926463908e-14	36	0.1677354358505064	45	positive regulation of leukocyte activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002292	1.19892308949954e-14	37	0.25966009961562625	23	T cell differentiation involved in immune response	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0046649	1.459558925508583e-14	38	0.1345405534549094	54	lymphocyte activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0050863	1.6440859207376424e-14	39	0.16496158855638984	46	regulation of T cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0070663	1.8578945181394478e-14	40	0.18567701226785988	39	regulation of leukocyte proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0070665	1.8795289904340983e-14	41	0.21411440193393838	33	positive regulation of leukocyte proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0045058	2.047499199162514e-14	42	0.3089234890014695	12	T cell selection	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0050867	2.1189428249752862e-14	43	0.16318369040839273	48	positive regulation of cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0019221	2.1417738538698157e-14	44	0.1463112883177551	51	cytokine-mediated signaling pathway	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0002694	2.2792661014203927e-14	45	0.14594668584238044	52	regulation of leukocyte activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0050870	2.4864926147919003e-14	46	0.1832152097389532	40	positive regulation of T cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0042129	3.9910423505411725e-14	47	0.20629804029310478	35	regulation of T cell proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	REAC	REAC:R-HSA-6785807	4.776624162909683e-14	4	0.22756148768141055	3	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-447115
M1	string	0.7	network_modules	170	GO:BP	GO:0046651	5.123550195352547e-14	48	0.17723146786492328	42	lymphocyte proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0042102	5.196572655137989e-14	49	0.24015088459753034	29	positive regulation of T cell proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0032943	6.013784131869758e-14	50	0.175928992441205	43	mononuclear cell proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0001817	6.643265802481206e-14	51	0.12703239553683324	56	regulation of cytokine production	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0001816	7.25440642288429e-14	52	0.12660744310073724	57	cytokine production	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:1903039	7.418985470392614e-14	53	0.17423452474202933	44	positive regulation of leukocyte cell-cell adhesion	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0051135	8.947325697724492e-14	54	0.4710107661304081	1	positive regulation of NK T cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0035722	8.947325697724492e-14	55	0.4710107661304081	2	interleukin-12-mediated signaling pathway	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0050865	9.068793648160805e-14	56	0.1380526481808228	53	regulation of cell activation	GO:0072540	-	-
M1	string	0.7	network_modules	170	GO:BP	GO:0042098	1.0038019988256332e-13	57	0.19706512815585375	37	T cell proliferation	GO:0072540	-	-
M1	string	0.7	network_modules	171	GO:BP	GO:0006281	1.7063926524316905e-21	1	0.17129762075951568	5	DNA repair	GO:0000724	-	-
M1	string	0.7	network_modules	171	GO:BP	GO:0000724	9.799995419846476e-21	2	0.24599941774273543	1	double-strand break repair via homologous recombination	GO:0000724	-	-
M1	string	0.7	network_modules	171	GO:BP	GO:0000725	1.3348155448003223e-20	3	0.24314329356342218	2	recombinational repair	GO:0000724	-	-
M1	string	0.7	network_modules	171	GO:BP	GO:0006310	2.4612174218062085e-20	4	0.2065503713345283	3	DNA recombination	GO:0000724	-	-
M1	string	0.7	network_modules	171	GO:BP	GO:0006302	5.697766833371632e-20	5	0.2004337466708123	4	double-strand break repair	GO:0000724	-	-
M1	string	0.7	network_modules	171	REAC	REAC:R-HSA-5693554	4.845197939049138e-19	1	0.4619966755281275	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
M1	string	0.7	network_modules	171	GO:BP	GO:0006974	1.3675134349868796e-18	6	0.1381297139243609	6	DNA damage response	GO:0000724	-	-
M1	string	0.7	network_modules	171	REAC	REAC:R-HSA-5693568	5.406697402915407e-18	2	0.4114203839064201	3	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
M1	string	0.7	network_modules	171	REAC	REAC:R-HSA-5693537	7.275237696565543e-18	3	0.40546092174487364	4	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
M1	string	0.7	network_modules	171	KEGG	KEGG:03440	2.1514992209834237e-17	1	0.38834849249310194	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.7	network_modules	171	REAC	REAC:R-HSA-73894	5.746259762502861e-17	4	0.18831085325390656	6	DNA Repair	-	-	REAC:R-HSA-5693554
M1	string	0.7	network_modules	171	REAC	REAC:R-HSA-5693579	5.791332942372128e-17	5	0.3655195732436879	5	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693554
M1	string	0.7	network_modules	171	REAC	REAC:R-HSA-9709603	1.381720000443374e-16	6	0.4355146532470678	2	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
M1	string	0.7	network_modules	172	GO:BP	GO:0036503	1.7847351969985287e-34	1	0.4632796413955599	1	ERAD pathway	GO:0036503	-	-
M1	string	0.7	network_modules	172	GO:BP	GO:0034976	3.4741380202385037e-26	2	0.26474552244554844	5	response to endoplasmic reticulum stress	GO:0036503	-	-
M1	string	0.7	network_modules	172	KEGG	KEGG:04141	4.7612686516196804e-23	1	0.2860387767736777	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
