network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	125	GO:BP	GO:0002757	1.4713379326042364e-21	4	0.15018976289027083	5	immune response-activating signaling pathway	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0002253	1.8364704886981952e-21	5	0.1452327198686402	6	activation of immune response	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0002768	4.425587066525115e-21	6	0.16171476129076776	3	immune response-regulating cell surface receptor signaling pathway	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0050778	7.16525445175745e-21	7	0.13405804105862912	9	positive regulation of immune response	GO:0002429	-	-
K1	string	0.3	network_modules	125	REAC	REAC:R-HSA-2172127	6.574081670013969e-20	2	0.302020176765129	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
K1	string	0.3	network_modules	125	GO:BP	GO:0045321	2.7655659054582528e-18	8	0.12106480676601208	13	leukocyte activation	GO:0002429	-	-
K1	string	0.3	network_modules	125	KEGG	KEGG:04650	5.527169667431473e-15	1	0.1977503583707361	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	string	0.3	network_modules	125	GO:BP	GO:0046649	2.3297763360182673e-14	9	0.10987282144276062	14	lymphocyte activation	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0002443	5.1857224934792013e-14	10	0.1213422470772763	12	leukocyte mediated immunity	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0050851	8.403551247340957e-14	11	0.14273433060106186	8	antigen receptor-mediated signaling pathway	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0002449	5.412438518454638e-13	12	0.12164640803754542	11	lymphocyte mediated immunity	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0002252	1.547134452724473e-12	13	0.1028900779809927	17	immune effector process	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0002250	1.9734600909497005e-11	14	0.1075984951981737	16	adaptive immune response	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0050853	2.330821944693559e-11	15	0.1641608269309871	2	B cell receptor signaling pathway	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0045087	4.760602616660917e-11	16	0.09045755851955171	18	innate immune response	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0001909	6.472302195361622e-10	17	0.12806580549924226	10	leukocyte mediated cytotoxicity	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0001906	4.5744958761192984e-09	18	0.10916011708406043	15	cell killing	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0050865	4.689991193951979e-9	19	0.08814598791758521	19	regulation of cell activation	GO:0002429	-	-
K1	string	0.3	network_modules	125	REAC	REAC:R-HSA-2424491	6.193660975862573e-9	3	0.19151768893232898	3	DAP12 signaling	-	-	REAC:R-HSA-2172127
K1	string	0.3	network_modules	125	GO:BP	GO:0002694	1.162588469189947e-8	20	0.08781892591419159	20	regulation of leukocyte activation	GO:0002429	-	-
K1	string	0.3	network_modules	125	GO:BP	GO:0045088	4.271197614172873e-8	21	0.08611002769318023	21	regulation of innate immune response	GO:0002429	-	-
K1	string	0.3	network_modules	126	GO:BP	GO:0000226	1.4312258367082775e-62	1	0.25810190284474954	3	microtubule cytoskeleton organization	GO:0046785	-	-
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-380320	1.4537640425683336e-53	1	0.4635460152837655	4	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-389977	1.6541264825092371e-49	2	0.6340614947229489	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-68877	6.136378749769836e-46	3	0.3355502149133523	16	Mitotic Prometaphase	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-69275	4.619004650607939e-42	4	0.318613575783045	17	G2/M Transition	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-453274	6.569443047692244e-42	5	0.31692833171734575	18	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	GO:BP	GO:0031109	1.5858238813989443e-38	2	0.2849742491771732	2	microtubule polymerization or depolymerization	GO:0046785	-	-
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-190840	3.672494348101429e-36	6	0.536410685501774	2	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-190872	1.9225447829301658e-35	7	0.5233654340319915	3	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	GO:BP	GO:0046785	4.877700130732483e-35	3	0.2924201201321055	1	microtubule polymerization	GO:0046785	-	-
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-68886	7.367553874180729e-35	8	0.23042512219558275	24	M Phase	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-8955332	2.439376870116253e-34	9	0.41911539593547403	9	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-5626467	4.460580924886268e-33	10	0.4480185442283347	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-9619483	6.761115482416415e-32	11	0.45253344319477873	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	KEGG	KEGG:04814	2.1432641987084526e-31	1	0.2952686060176019	2	Motor proteins	-	KEGG:04540	-
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-9668328	1.7608639035884615e-30	12	0.4229242827612536	8	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-391251	2.220619047884597e-30	13	0.3099751974854419	19	Protein folding	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-389960	5.372773424192212e-30	14	0.44199607339159075	7	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-190861	8.805578651563261e-29	15	0.38757591140814973	11	Gap junction assembly	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-389958	1.1561461296797208e-27	16	0.39166072911563965	10	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-9609736	1.2702212703655854e-27	17	0.3639340163192668	12	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-9646399	2.064058869798142e-27	18	0.3596931019299651	13	Aggrephagy	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-9648025	9.371092613884315e-27	19	0.27205052400751994	22	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-437239	1.2618470431166162e-26	20	0.3440676183742691	14	Recycling pathway of L1	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-5617833	1.6407524132559662e-26	21	0.23351875300058977	23	Cilium Assembly	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	GO:BP	GO:0000278	1.8588523885177847e-26	4	0.14219191452530583	4	mitotic cell cycle	GO:0046785	-	-
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-190828	1.9266645884436604e-26	22	0.3404613343014042	15	Gap junction trafficking	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	KEGG	KEGG:04540	2.1622294920004686e-26	2	0.33002469184891636	1	Gap junction	-	KEGG:04540	-
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-380287	2.837781371904214e-26	23	0.2963876784450126	20	Centrosome maturation	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	126	REAC	REAC:R-HSA-380270	2.837781371904214e-26	24	0.2963876784450126	21	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-389977
K1	string	0.3	network_modules	127	REAC	REAC:R-HSA-390466	8.688728717875525e-44	1	0.45708400576470654	5	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390471
K1	string	0.3	network_modules	127	REAC	REAC:R-HSA-391251	6.654693326511072e-43	2	0.44024275625194503	6	Protein folding	-	-	REAC:R-HSA-390471
K1	string	0.3	network_modules	127	REAC	REAC:R-HSA-390471	1.2460360010540815e-36	3	0.531676972936158	1	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390471
K1	string	0.3	network_modules	127	REAC	REAC:R-HSA-389957	6.618122926933447e-31	4	0.5162656383350476	3	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390471
K1	string	0.3	network_modules	127	REAC	REAC:R-HSA-389958	1.821430136130224e-29	5	0.4752202302149979	4	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-390471
K1	string	0.3	network_modules	127	GO:BP	GO:0006457	3.0604699637007634e-26	1	0.23378051515934595	11	protein folding	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:0061077	8.960965275544812e-24	2	0.2934722318314564	10	chaperone-mediated protein folding	GO:1904851	-	-
K1	string	0.3	network_modules	127	REAC	REAC:R-HSA-390450	7.721513200244157e-21	6	0.5189796125243894	2	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390471
K1	string	0.3	network_modules	127	GO:BP	GO:0051604	3.4455659852708558e-19	3	0.1469071181023886	12	protein maturation	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:1904851	3.497701664479528e-17	4	0.4044876579807955	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:0070203	1.2803045419798826e-16	5	0.3855591886113141	2	regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:1904869	1.2803045419798826e-16	6	0.3855591886113141	3	regulation of protein localization to Cajal body	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:1904871	1.2803045419798826e-16	7	0.3855591886113141	4	positive regulation of protein localization to Cajal body	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:1904867	3.8343663751434035e-16	8	0.3690446076149034	5	protein localization to Cajal body	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:1903405	3.8343663751434035e-16	9	0.3690446076149034	6	protein localization to nuclear body	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:0070202	3.8343663751434035e-16	10	0.3690446076149034	7	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:1904816	9.952358157747223e-16	11	0.3544703047043668	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	string	0.3	network_modules	127	GO:BP	GO:1990173	2.3182581632434496e-15	12	0.3414833441041749	9	protein localization to nucleoplasm	GO:1904851	-	-
K1	string	0.3	network_modules	128	GO:BP	GO:0042744	1.3490436720296578e-8	1	0.3647982104044354	1	hydrogen peroxide catabolic process	GO:0042744	-	-
K1	string	0.3	network_modules	128	GO:BP	GO:0042743	1.565300544378191e-7	2	0.27229543317378946	2	hydrogen peroxide metabolic process	GO:0042744	-	-
K1	string	0.3	network_modules	129	GO:BP	GO:0043414	6.790352252893771e-10	1	0.21144327428855267	1	macromolecule methylation	GO:0043414	-	-
K1	string	0.3	network_modules	129	GO:BP	GO:0032259	1.1935958490878746e-9	2	0.20183315073035468	2	methylation	GO:0043414	-	-
K1	string	0.3	network_modules	129	REAC	REAC:R-HSA-6782315	8.94282122883248e-6	1	0.2700295260839489	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
K1	string	0.3	network_modules	129	GO:BP	GO:0001510	1.2023099475631772e-5	3	0.17598761202555407	3	RNA methylation	GO:0043414	-	-
K1	string	0.3	network_modules	130	REAC	REAC:R-HSA-6811442	3.605506200325662e-49	1	0.37048863363823736	3	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811438
K1	string	0.3	network_modules	130	REAC	REAC:R-HSA-6811440	1.028980822117993e-40	2	0.5127059017892893	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
K1	string	0.3	network_modules	130	REAC	REAC:R-HSA-6811438	3.62071592016124e-39	3	0.5153858285430367	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
K1	string	0.3	network_modules	130	GO:BP	GO:0000301	1.0096605937015896e-22	1	0.5473666898962406	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
K1	string	0.3	network_modules	130	GO:BP	GO:0048193	9.169280014818784e-18	2	0.16928236211749048	4	Golgi vesicle transport	GO:0000301	-	-
K1	string	0.3	network_modules	130	GO:BP	GO:0006891	1.673984931048525e-17	3	0.311754417018516	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
K1	string	0.3	network_modules	130	GO:BP	GO:0007030	1.724769787462122e-14	4	0.1794771800040366	3	Golgi organization	GO:0000301	-	-
K1	string	0.3	network_modules	131	REAC	REAC:R-HSA-6807878	2.5553962263938934e-78	1	0.5713478839861584	1	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.3	network_modules	131	REAC	REAC:R-HSA-199977	6.04852942209569e-74	2	0.48357560498760566	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6807878
K1	string	0.3	network_modules	131	REAC	REAC:R-HSA-948021	7.877664666466856e-70	3	0.440517800978617	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6807878
K1	string	0.3	network_modules	131	REAC	REAC:R-HSA-446203	3.568170809179708e-59	4	0.34122555246802194	6	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6807878
K1	string	0.3	network_modules	131	GO:BP	GO:0048193	1.8790019184874087e-54	1	0.2951201637658397	3	Golgi vesicle transport	GO:0006888	-	-
K1	string	0.3	network_modules	131	REAC	REAC:R-HSA-6811434	1.9932289760340927e-48	5	0.4162872023565416	4	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6807878
K1	string	0.3	network_modules	131	GO:BP	GO:0006888	2.210771141739889e-46	2	0.3321130681644071	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.3	network_modules	131	REAC	REAC:R-HSA-8856688	7.614980844671658e-44	6	0.3577028361507997	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.3	network_modules	131	REAC	REAC:R-HSA-6811442	1.3111627630995096e-39	7	0.29744619259315863	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6807878
K1	string	0.3	network_modules	131	GO:BP	GO:0006890	1.2161101650798496e-31	3	0.324320543370647	2	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006888	-	-
K1	string	0.3	network_modules	132	REAC	REAC:R-HSA-500792	1.0507856453133493e-70	1	0.32751276290796416	3	GPCR ligand binding	-	-	REAC:R-HSA-375276
K1	string	0.3	network_modules	132	REAC	REAC:R-HSA-373076	2.0282534591510965e-70	2	0.3630136673135721	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
K1	string	0.3	network_modules	132	KEGG	KEGG:04080	5.118063360938643e-66	1	0.3514923616231731	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.3	network_modules	132	REAC	REAC:R-HSA-375276	1.3263003546325415e-60	3	0.38510124471061113	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.3	network_modules	132	GO:BP	GO:0007186	9.026489263084658e-51	1	0.21127112938563417	3	G protein-coupled receptor signaling pathway	GO:0007218	-	-
K1	string	0.3	network_modules	132	GO:BP	GO:0007218	1.14374556962354e-23	2	0.23877834796640193	1	neuropeptide signaling pathway	GO:0007218	-	-
K1	string	0.3	network_modules	132	REAC	REAC:R-HSA-416476	6.668648200041115e-21	4	0.1870779788942742	4	G alpha (q) signalling events	-	-	REAC:R-HSA-375276
K1	string	0.3	network_modules	132	GO:BP	GO:0007631	6.689445845992866e-19	3	0.22792060238079082	2	feeding behavior	GO:0007218	-	-
K1	string	0.3	network_modules	132	GO:BP	GO:0007188	5.128591864732625e-17	4	0.14498080157450693	6	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007218	-	-
K1	string	0.3	network_modules	132	REAC	REAC:R-HSA-418594	1.5859800606825038e-14	5	0.13678898577171222	6	G alpha (i) signalling events	-	-	REAC:R-HSA-375276
K1	string	0.3	network_modules	132	GO:BP	GO:0007610	2.8639690047226026e-14	5	0.12549784963583305	7	behavior	GO:0007218	-	-
K1	string	0.3	network_modules	132	REAC	REAC:R-HSA-418555	5.04999257824375e-12	6	0.14116636139595307	5	G alpha (s) signalling events	-	-	REAC:R-HSA-375276
K1	string	0.3	network_modules	132	GO:BP	GO:0007187	2.9027680076263697e-10	6	0.145878853571075	5	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007218	-	-
K1	string	0.3	network_modules	132	GO:BP	GO:0050795	6.869123773622953e-10	7	0.1541828969265214	4	regulation of behavior	GO:0007218	-	-
K1	string	0.3	network_modules	132	GO:BP	GO:0007200	2.673883886539127e-9	8	0.12075878858267577	8	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007218	-	-
K1	string	0.3	network_modules	132	GO:BP	GO:0023061	4.222021838951409e-9	9	0.09280904977205152	10	signal release	GO:0007218	-	-
K1	string	0.3	network_modules	132	GO:BP	GO:0007189	7.994406893593141e-9	10	0.10757831100126897	9	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007218	-	-
K1	string	0.3	network_modules	133	KEGG	KEGG:04061	6.40820244292761e-98	1	0.6914364904050374	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.3	network_modules	133	REAC	REAC:R-HSA-380108	8.132259864697494e-96	1	0.7812367116060366	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	string	0.3	network_modules	133	GO:BP	GO:0060326	1.1121022680381e-90	1	0.423306169560417	11	cell chemotaxis	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0006935	7.914435576260448e-85	2	0.36631642613589943	15	chemotaxis	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0042330	7.914435576260448e-85	3	0.36631642613589943	16	taxis	GO:0070098	-	-
K1	string	0.3	network_modules	133	KEGG	KEGG:04062	4.319413563454145e-77	2	0.48340473760868724	2	Chemokine signaling pathway	-	KEGG:04061	-
K1	string	0.3	network_modules	133	GO:BP	GO:0070098	3.231670230545558e-73	4	0.56353290833225	1	chemokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0.3	network_modules	133	KEGG	KEGG:04060	2.440349768773212e-72	3	0.4042614628326107	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
K1	string	0.3	network_modules	133	GO:BP	GO:1990869	9.780598441384468e-71	5	0.5327289418754891	2	cellular response to chemokine	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:1990868	9.780598441384468e-71	6	0.5327289418754891	3	response to chemokine	GO:0070098	-	-
K1	string	0.3	network_modules	133	REAC	REAC:R-HSA-375276	9.836262283421522e-68	2	0.4283723529285137	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
K1	string	0.3	network_modules	133	GO:BP	GO:0071621	1.1093560741319514e-65	7	0.4537554144562033	7	granulocyte chemotaxis	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0097530	2.7075619855624e-65	8	0.43302006387469033	10	granulocyte migration	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0030593	2.4220455432860134e-64	9	0.47302822146308027	6	neutrophil chemotaxis	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0030595	2.7652793267811656e-63	10	0.3702393644648001	14	leukocyte chemotaxis	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0097529	1.9222816518984888e-62	11	0.3749502351478703	13	myeloid leukocyte migration	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:1990266	2.1238319886162136e-61	12	0.43776902057020195	9	neutrophil migration	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0050900	3.3554798880639127e-59	13	0.31294350360113843	20	leukocyte migration	GO:0070098	-	-
K1	string	0.3	network_modules	133	REAC	REAC:R-HSA-373076	3.8321982632403127e-59	3	0.3350976179928448	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
K1	string	0.3	network_modules	133	REAC	REAC:R-HSA-500792	3.620207197281784e-52	4	0.28053918610705153	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
K1	string	0.3	network_modules	133	GO:BP	GO:0007186	1.988519774196394e-51	14	0.21848256853847597	29	G protein-coupled receptor signaling pathway	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0006954	2.0244123444260356e-51	15	0.23582185911457929	25	inflammatory response	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0048247	9.117546632369803e-49	16	0.44075402163523053	8	lymphocyte chemotaxis	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0071674	6.697243661332284e-47	17	0.3080778119195635	21	mononuclear cell migration	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0002548	7.600423974725021e-47	18	0.4132253110299643	12	monocyte chemotaxis	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0072676	2.0437865415836873e-45	19	0.35863945692871585	17	lymphocyte migration	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0072677	1.3271385774857344e-42	20	0.48174332587306395	5	eosinophil migration	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0048245	3.1090409459918286e-41	21	0.48372489208677844	4	eosinophil chemotaxis	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0019221	1.2541425503250626e-39	22	0.2209938804808238	27	cytokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0071345	1.1328957284733326e-36	23	0.19541597102072208	32	cellular response to cytokine stimulus	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0071346	1.2034213591803633e-36	24	0.3249305108111279	18	cellular response to type II interferon	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0071347	4.2996860184393884e-36	25	0.31737519665666725	19	cellular response to interleukin-1	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0034097	1.0749311504693165e-34	26	0.18315774772558382	33	response to cytokine	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:1901652	1.0749311504693165e-34	27	0.18315774772558382	34	response to peptide	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0070555	3.860591295205596e-34	28	0.29157058293262056	22	response to interleukin-1	GO:0070098	-	-
K1	string	0.3	network_modules	133	REAC	REAC:R-HSA-418594	5.379131831040631e-34	5	0.24111654729384857	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
K1	string	0.3	network_modules	133	GO:BP	GO:0070374	5.920738239756719e-34	29	0.25251061124137725	24	positive regulation of ERK1 and ERK2 cascade	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0034341	6.403633649986667e-34	30	0.28875536644574706	23	response to type II interferon	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0070372	4.19346518577672e-30	31	0.21445542243516208	30	regulation of ERK1 and ERK2 cascade	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0070371	2.5728151697156794e-29	32	0.20722616709039948	31	ERK1 and ERK2 cascade	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0071356	4.4031717292394356e-29	33	0.23145361103760126	26	cellular response to tumor necrosis factor	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0034612	4.670631206216705e-28	34	0.2204482561466119	28	response to tumor necrosis factor	GO:0070098	-	-
K1	string	0.3	network_modules	133	GO:BP	GO:0043410	1.1305062479803426e-24	35	0.1682035797453542	35	positive regulation of MAPK cascade	GO:0070098	-	-
K1	string	0.3	network_modules	134	REAC	REAC:R-HSA-4641265	3.638854934894794e-14	1	0.4032419500388099	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	string	0.3	network_modules	134	REAC	REAC:R-HSA-3769402	5.0797566125018e-14	2	0.275623512445597	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
K1	string	0.3	network_modules	134	REAC	REAC:R-HSA-201722	5.281465895670435e-9	3	0.1651802513272834	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
K1	string	0.3	network_modules	134	REAC	REAC:R-HSA-195253	1.7212093721600806e-7	4	0.1502407452810419	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
K1	string	0.3	network_modules	134	REAC	REAC:R-HSA-201681	3.903194616835381e-7	5	0.11279738318357868	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
K1	string	0.3	network_modules	134	REAC	REAC:R-HSA-195721	3.9180805695551897e-7	6	0.10400438157563185	6	Signaling by WNT	-	-	REAC:R-HSA-4641265
K1	string	0.3	network_modules	134	KEGG	KEGG:04310	1.3545753722757388e-6	1	0.12369315687837627	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.3	network_modules	134	GO:BP	GO:0060070	2.2782058893720886e-6	1	0.08336261185351089	2	canonical Wnt signaling pathway	GO:0060070	-	-
K1	string	0.3	network_modules	134	GO:BP	GO:0009790	3.5279749204795824e-6	2	0.07186129116653976	3	embryo development	GO:0060070	-	-
K1	string	0.3	network_modules	134	GO:BP	GO:0001708	4.568343404552808e-6	3	0.11063054631831468	1	cell fate specification	GO:0060070	-	-
K1	string	0.3	network_modules	135	GO:BP	GO:0097378	2.927810168010638e-4	1	0.47130249306639116	1	dorsal spinal cord interneuron axon guidance	GO:0097378	-	-
K1	string	0.3	network_modules	135	GO:BP	GO:0097377	2.927810168010638e-4	2	0.47130249306639116	2	spinal cord interneuron axon guidance	GO:0097378	-	-
K1	string	0.3	network_modules	135	GO:BP	GO:0097376	2.927810168010638e-4	3	0.47130249306639116	3	interneuron axon guidance	GO:0097378	-	-
K1	string	0.3	network_modules	136	REAC	REAC:R-HSA-8951671	4.6979173434767313e-8	1	0.6122321345425118	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
K1	string	0.3	network_modules	136	REAC	REAC:R-HSA-2032785	3.0536462732598844e-7	2	0.4626766908490246	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
K1	string	0.3	network_modules	138	REAC	REAC:R-HSA-9031628	8.665833597877351e-10	1	0.21755664074434777	2	NGF-stimulated transcription	-	-	REAC:R-HSA-525793
