network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	248	REAC	REAC:R-HSA-2468052	4.457185609620918e-19	1	0.5680007146862588	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.3	network_modules	248	KEGG	KEGG:04110	8.374134375287436e-12	1	0.1837462568649131	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.3	network_modules	249	KEGG	KEGG:04640	3.838713398454158e-12	1	0.21778028706341768	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.3	network_modules	249	REAC	REAC:R-HSA-9673221	3.1245358792313065e-8	1	0.37408464568341515	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.3	network_modules	249	GO:BP	GO:0045059	1.7438232906718534e-7	6	0.31571903696102815	1	positive thymic T cell selection	GO:0045059	-	-
R1	cpdb	0.3	network_modules	250	GO:BP	GO:0030036	2.9183291917324565e-15	2	0.12478619746354663	1	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.3	network_modules	250	REAC	REAC:R-HSA-5625900	7.719473932785945e-13	1	0.34114892155205184	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-5625900
R1	cpdb	0.3	network_modules	250	KEGG	KEGG:04814	3.394867799932761e-9	1	0.14759198889457759	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.3	network_modules	252	REAC	REAC:R-HSA-162710	4.437682804254711e-4	1	0.18667803647579717	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	cpdb	0.3	network_modules	252	KEGG	KEGG:00563	8.754452544289088e-4	1	0.14504207775725098	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.3	network_modules	253	REAC	REAC:R-HSA-500792	4.146735048107664e-6	1	0.09261842670589304	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
R1	cpdb	0.3	network_modules	253	KEGG	KEGG:04340	2.991207118715591e-4	1	0.1227817139346241	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.3	network_modules	254	REAC	REAC:R-HSA-8937144	9.581722779533141e-12	2	0.4946697666794567	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
R1	cpdb	0.3	network_modules	254	GO:BP	GO:0000101	3.333917768369014e-10	2	0.37217068038547724	1	sulfur amino acid transport	GO:0000101	-	-
R1	cpdb	0.3	network_modules	255	GO:BP	GO:0000301	5.758808857042928e-20	1	0.5556986864471474	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	cpdb	0.3	network_modules	255	REAC	REAC:R-HSA-6811440	2.4574252764014617e-19	1	0.3496195880071995	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	cpdb	0.3	network_modules	257	REAC	REAC:R-HSA-211976	4.3540846597914907e-7	1	0.20732537292438868	3	Endogenous sterols	-	-	REAC:R-HSA-211976
R1	cpdb	0.3	network_modules	258	REAC	REAC:R-HSA-1592389	3.3860654264199756e-25	1	0.49128102618372677	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.3	network_modules	258	GO:BP	GO:0030574	4.2095546426062553e-22	1	0.40339708564183013	1	collagen catabolic process	GO:0030574	-	-
R1	cpdb	0.3	network_modules	259	REAC	REAC:R-HSA-4839726	3.2312922204311334e-17	1	0.20070049277738247	3	Chromatin organization	-	-	REAC:R-HSA-4839726
R1	cpdb	0.3	network_modules	259	GO:BP	GO:2000278	2.985070624051602e-8	1	0.1561038205026546	1	regulation of DNA biosynthetic process	GO:2000278	-	-
R1	cpdb	0.3	network_modules	261	GO:BP	GO:0060271	0.0011711794628878394	1	0.06907788194883022	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.3	network_modules	262	REAC	REAC:R-HSA-1632852	5.320780258545061e-33	1	0.33975088426409883	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.3	network_modules	262	KEGG	KEGG:04136	1.3901785925304287e-25	2	0.435370326549929	1	Autophagy - other	-	KEGG:04136	-
R1	cpdb	0.3	network_modules	262	GO:BP	GO:0044804	5.5089678468432735e-17	7	0.347991668515531	1	nucleophagy	GO:0044804	-	-
R1	cpdb	0.3	network_modules	263	GO:BP	GO:0045103	4.4950848921497144e-17	1	0.2510396969581173	1	intermediate filament-based process	GO:0045103	-	-
R1	cpdb	0.3	network_modules	264	GO:BP	GO:0052695	1.3668907517226278e-13	1	0.34963570939176486	2	cellular glucuronidation	GO:0052695	-	-
R1	cpdb	0.3	network_modules	264	KEGG	KEGG:00053	1.3024723505058609e-12	1	0.3283537264133273	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
R1	cpdb	0.3	network_modules	264	REAC	REAC:R-HSA-156588	4.73942469188919e-12	1	0.3040466596063508	1	Glucuronidation	-	-	REAC:R-HSA-156588
R1	cpdb	0.3	network_modules	265	REAC	REAC:R-HSA-1236973	2.784276460342519e-10	1	0.3850825744424474	1	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-1236973
R1	cpdb	0.3	network_modules	265	GO:BP	GO:0045730	8.937471652485009e-7	1	0.18421480460210113	1	respiratory burst	GO:0045730	-	-
R1	cpdb	0.3	network_modules	265	KEGG	KEGG:04670	2.325063267498301e-6	1	0.1365019901839206	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.3	network_modules	266	GO:BP	GO:0097502	1.1302927770882121e-10	1	0.2939985978231436	1	mannosylation	GO:0097502	-	-
R1	cpdb	0.3	network_modules	266	KEGG	KEGG:00515	1.45110079450303e-10	1	0.3018138436571529	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	cpdb	0.3	network_modules	267	GO:BP	GO:0030968	0.0012644824188297813	1	0.1110591296397128	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
R1	cpdb	0.3	network_modules	267	REAC	REAC:R-HSA-1660661	0.0025627611632938747	1	0.14009291110236385	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	cpdb	0.3	network_modules	268	GO:BP	GO:0099044	0.0017665773513739864	1	0.32427228087924065	1	vesicle tethering to endoplasmic reticulum	GO:0099044	-	-
R1	cpdb	0.3	network_modules	269	GO:BP	GO:0007188	6.188113812616126e-16	1	0.18952264111137443	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.3	network_modules	269	REAC	REAC:R-HSA-373076	2.164747142553051e-12	1	0.1515521515230104	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	cpdb	0.3	network_modules	270	REAC	REAC:R-HSA-112307	9.15422750928893e-5	1	0.5162321482100574	1	Transmission across Electrical Synapses 	-	-	REAC:R-HSA-112307
R1	cpdb	0.3	network_modules	271	REAC	REAC:R-HSA-72203	5.132418591628318e-4	1	0.08534939227084763	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
R1	cpdb	0.3	network_modules	271	GO:BP	GO:0044843	8.618374587438886e-4	1	0.07988024747100692	1	cell cycle G1/S phase transition	GO:0044843	-	-
R1	cpdb	0.3	network_modules	272	REAC	REAC:R-HSA-9017802	5.923489090735331e-12	1	0.5326059480826111	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
R1	cpdb	0.3	network_modules	272	GO:BP	GO:0007220	6.005945993963984e-12	1	0.5100199336187351	1	Notch receptor processing	GO:0007220	-	-
R1	cpdb	0.3	network_modules	273	REAC	REAC:R-HSA-72172	1.1518313727782222e-102	1	0.517152655901134	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	cpdb	0.3	network_modules	273	GO:BP	GO:0000375	4.614855549496616e-92	2	0.40840382204985914	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0.3	network_modules	273	KEGG	KEGG:03040	4.4604573616008154e-79	1	0.5017033699617849	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.3	network_modules	274	GO:BP	GO:0010649	7.458916454927434e-4	1	0.18174371332799277	1	regulation of cell communication by electrical coupling	GO:0010649	-	-
R1	cpdb	0.3	network_modules	274	REAC	REAC:R-HSA-1187000	0.0010824194111356857	1	0.16178331684266212	1	Fertilization	-	-	REAC:R-HSA-1187000
R1	cpdb	0.3	network_modules	275	REAC	REAC:R-HSA-450282	1.0076082399499035e-8	1	0.2228067389305462	2	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450282
R1	cpdb	0.3	network_modules	275	KEGG	KEGG:04914	3.9690269620405484e-7	2	0.13984471707161394	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
R1	cpdb	0.3	network_modules	275	GO:BP	GO:1901995	4.659386443042193e-6	1	0.34617445729716456	1	positive regulation of meiotic cell cycle phase transition	GO:1901995	-	-
R1	cpdb	0.3	network_modules	276	GO:BP	GO:0032543	2.0465028198465126e-124	1	0.6546091461180745	1	mitochondrial translation	GO:0032543	-	-
R1	cpdb	0.3	network_modules	276	REAC	REAC:R-HSA-5419276	5.15944930669693e-123	1	0.7758121407540022	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
R1	cpdb	0.3	network_modules	277	REAC	REAC:R-HSA-77387	8.311742462644499e-57	1	0.8194603855692221	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.3	network_modules	277	KEGG	KEGG:04966	6.379087176342115e-47	2	0.7789562226892396	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.3	network_modules	277	GO:BP	GO:0007035	3.6220525704094936e-43	1	0.6357676856933264	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.3	network_modules	278	GO:BP	GO:0060562	2.3138555563685683e-6	1	0.11340572629755855	3	epithelial tube morphogenesis	GO:0060562	-	-
R1	cpdb	0.3	network_modules	279	GO:BP	GO:0090110	1.3501797612776588e-20	1	0.5025686336574821	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0.3	network_modules	279	REAC	REAC:R-HSA-204005	1.099464800836858e-16	1	0.30130799377242934	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	cpdb	0.3	network_modules	280	GO:BP	GO:1905907	4.350709667695598e-9	1	0.30026241482314386	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
R1	cpdb	0.3	network_modules	280	REAC	REAC:R-HSA-389957	6.488415469675954e-7	1	0.19963929887258158	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
R1	cpdb	0.3	network_modules	281	REAC	REAC:R-HSA-5620924	5.436571753669638e-16	1	0.32582340276230987	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.3	network_modules	281	GO:BP	GO:0099111	1.4331858425214209e-11	1	0.15944785045881885	1	microtubule-based transport	GO:0099111	-	-
R1	cpdb	0.3	network_modules	282	KEGG	KEGG:05202	3.059631429653073e-6	1	0.12666406263145627	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.3	network_modules	282	REAC	REAC:R-HSA-76071	0.001361973280218609	1	0.1557875462127434	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
R1	cpdb	0.3	network_modules	283	KEGG	KEGG:01040	2.498492746955027e-8	1	0.25549805448043167	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
R1	cpdb	0.3	network_modules	283	REAC	REAC:R-HSA-75105	2.3938007252565696e-7	1	0.2151771721121582	1	Fatty acyl-CoA biosynthesis	-	-	REAC:R-HSA-75105
R1	cpdb	0.3	network_modules	283	GO:BP	GO:0030497	1.5242050471419373e-6	1	0.25124342000409594	1	fatty acid elongation	GO:0030497	-	-
R1	cpdb	0.3	network_modules	284	GO:BP	GO:0042254	5.516816740914873e-32	1	0.2393133610964533	2	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.3	network_modules	284	REAC	REAC:R-HSA-8868773	5.315401868259999e-14	1	0.17572755142076138	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
R1	cpdb	0.3	network_modules	285	REAC	REAC:R-HSA-2564830	1.872608222781636e-4	1	0.21382945874770293	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
R1	cpdb	0.3	network_modules	286	GO:BP	GO:0000338	5.540156005142783e-21	2	0.49493797306129766	1	protein deneddylation	GO:0000338	-	-
R1	cpdb	0.3	network_modules	286	REAC	REAC:R-HSA-5696394	5.932319656831404e-14	2	0.2737521239533012	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0.3	network_modules	287	KEGG	KEGG:04814	2.742442085880629e-37	1	0.34172588235265766	2	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.3	network_modules	287	REAC	REAC:R-HSA-6811436	3.813477386503685e-24	1	0.36797396250082887	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.3	network_modules	287	GO:BP	GO:0007018	1.2360548604616302e-14	1	0.14215612744811676	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.3	network_modules	288	REAC	REAC:R-HSA-141424	1.9053649547967048e-52	1	0.5119866146550108	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	cpdb	0.3	network_modules	288	GO:BP	GO:0007059	9.870335591534656e-40	1	0.25700382213591677	3	chromosome segregation	GO:0007059	-	-
R1	cpdb	0.3	network_modules	289	KEGG	KEGG:03020	1.3278537685794202e-70	1	0.8762546626001074	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.3	network_modules	289	REAC	REAC:R-HSA-73780	1.5662345278332113e-40	1	0.6492810753992276	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.3	network_modules	289	GO:BP	GO:0006383	1.7580069848456753e-20	1	0.27977177413289733	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.3	network_modules	290	REAC	REAC:R-HSA-211897	4.2596948246849574e-34	1	0.47371055166163367	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0.3	network_modules	290	GO:BP	GO:0006805	2.3584002370983154e-32	1	0.3607166836189941	2	xenobiotic metabolic process	GO:0006805	-	-
R1	cpdb	0.3	network_modules	290	KEGG	KEGG:05204	6.913247571893516e-23	1	0.3721153348498584	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.3	network_modules	291	GO:BP	GO:0006086	5.863154870816885e-14	1	0.48951906968832726	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	cpdb	0.3	network_modules	291	REAC	REAC:R-HSA-9861718	9.340209569599472e-13	1	0.4322977735003722	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
R1	cpdb	0.3	network_modules	292	KEGG	KEGG:00900	3.1191984165943173e-4	1	0.1692313403220881	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
R1	cpdb	0.3	network_modules	293	GO:BP	GO:0002486	3.3895669846211885e-9	1	0.30587337691055805	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
R1	cpdb	0.3	network_modules	294	GO:BP	GO:0099623	8.658627379465802e-12	9	0.34630532067763964	1	regulation of cardiac muscle cell membrane repolarization	GO:0099623	-	-
R1	cpdb	0.3	network_modules	294	REAC	REAC:R-HSA-5576890	4.0178541753099844e-11	1	0.4617245498258016	1	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-5576890
R1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-3928663	1.2238803574588558e-19	1	0.42133565117886157	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	cpdb	0.3	network_modules	295	GO:BP	GO:0048013	3.740859585907949e-18	1	0.3277551994594068	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.3	network_modules	295	KEGG	KEGG:04360	2.4740454734553796e-14	1	0.20737329819263972	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.3	network_modules	297	GO:BP	GO:0030036	2.1306576694918517e-10	1	0.10510259818894986	2	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.3	network_modules	298	KEGG	KEGG:03022	7.245992727154438e-45	1	0.6266635388291668	1	Basal transcription factors	-	KEGG:03022	-
R1	cpdb	0.3	network_modules	298	GO:BP	GO:0051123	1.09741858257657e-31	1	0.368038427480659	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
R1	cpdb	0.3	network_modules	298	REAC	REAC:R-HSA-73776	1.1777179762098934e-27	1	0.3909189442266677	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
R1	cpdb	0.3	network_modules	300	KEGG	KEGG:04144	4.580287351655228e-26	1	0.258901974525873	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.3	network_modules	300	GO:BP	GO:0006897	1.308515619583779e-10	1	0.10985368793114204	3	endocytosis	GO:0006897	-	-
R1	cpdb	0.3	network_modules	301	REAC	REAC:R-HSA-163210	2.150106272606913e-24	1	0.5397702360867933	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
R1	cpdb	0.3	network_modules	301	KEGG	KEGG:04714	6.880257373559245e-18	1	0.209818326081984	1	Thermogenesis	-	KEGG:04714	-
R1	cpdb	0.3	network_modules	301	GO:BP	GO:0015986	2.130975169606758e-16	2	0.24296486594248207	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
R1	cpdb	0.3	network_modules	302	KEGG	KEGG:04310	4.03151727480584e-16	1	0.22372520428631665	1	Wnt signaling pathway	-	KEGG:04310	-
R1	cpdb	0.3	network_modules	302	GO:BP	GO:0061183	2.4990794486092826e-9	4	0.44699229847620187	1	regulation of dermatome development	GO:0061183	-	-
R1	cpdb	0.3	network_modules	302	REAC	REAC:R-HSA-3772470	4.7562294756485035e-9	2	0.31210674088411905	1	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
R1	cpdb	0.3	network_modules	304	GO:BP	GO:0140588	7.942635167164486e-15	1	0.40559222459809574	1	chromatin looping	GO:0140588	-	-
R1	cpdb	0.3	network_modules	304	REAC	REAC:R-HSA-3108214	1.4089539435183413e-9	1	0.2039529404336481	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
R1	cpdb	0.3	network_modules	305	KEGG	KEGG:04350	2.9030850402065446e-7	1	0.18068731502570393	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.3	network_modules	305	REAC	REAC:R-HSA-2129379	2.504495968889233e-5	1	0.1807893226600633	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
R1	cpdb	0.3	network_modules	306	GO:BP	GO:0090522	2.3255990163804457e-16	1	0.4861250543364092	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.3	network_modules	306	REAC	REAC:R-HSA-5620916	3.9012173972186123e-10	1	0.28433750737559826	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	cpdb	0.3	network_modules	307	REAC	REAC:R-HSA-1566948	1.1302307847649999e-20	1	0.3893959942887917	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.3	network_modules	307	GO:BP	GO:0048048	1.4756966507089437e-5	1	0.19415907864427537	1	embryonic eye morphogenesis	GO:0048048	-	-
R1	cpdb	0.3	network_modules	310	REAC	REAC:R-HSA-445095	2.2349286365171406e-5	1	0.18390766511096948	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.3	network_modules	311	KEGG	KEGG:04210	2.2825740168532679e-4	1	0.11884751558106296	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0.3	network_modules	312	KEGG	KEGG:04520	6.227793569284128e-6	1	0.14664260962336492	1	Adherens junction	-	KEGG:04520	-
R1	cpdb	0.3	network_modules	312	GO:BP	GO:0030111	5.330983132657904e-4	1	0.08135084986151699	1	regulation of Wnt signaling pathway	GO:0030111	-	-
R1	cpdb	0.3	network_modules	313	REAC	REAC:R-HSA-8963899	2.3480275726154323e-11	1	0.27503689076537613	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.3	network_modules	313	GO:BP	GO:0034369	3.073144042832265e-11	1	0.25015936782677695	2	plasma lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	KEGG	KEGG:04979	7.279330966007612e-11	1	0.25080154370133195	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.3	network_modules	314	GO:BP	GO:0045921	3.7039921088150475e-9	2	0.17908787739988022	1	positive regulation of exocytosis	GO:0045921	-	-
R1	cpdb	0.3	network_modules	314	REAC	REAC:R-HSA-8873719	1.7329563470509332e-7	1	0.1743225305940609	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	cpdb	0.3	network_modules	316	GO:BP	GO:0007186	1.1802458891510713e-17	1	0.1331867477272958	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.3	network_modules	316	REAC	REAC:R-HSA-418597	4.411464826540185e-14	2	0.2748604072093466	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
R1	cpdb	0.3	network_modules	316	KEGG	KEGG:04730	2.637008954101933e-8	2	0.19905007627385155	1	Long-term depression	-	KEGG:04730	-
R1	cpdb	0.3	network_modules	317	KEGG	KEGG:04146	1.5550289299538636e-27	1	0.39724275927099056	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.3	network_modules	317	REAC	REAC:R-HSA-9033241	8.096052438211157e-25	1	0.40555118485642333	2	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.3	network_modules	317	GO:BP	GO:0009062	3.301527172801176e-17	1	0.25190382558717045	1	fatty acid catabolic process	GO:0009062	-	-
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-442720	3.188992353400012e-9	2	0.32180111499077946	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	KEGG	KEGG:05032	1.9614215987905225e-8	1	0.17125446172313288	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.3	network_modules	319	REAC	REAC:R-HSA-9013148	4.842748703272838e-10	1	0.16216827711947931	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0.3	network_modules	319	GO:BP	GO:0007264	2.364099401228851e-8	1	0.10640865518296626	1	small GTPase-mediated signal transduction	GO:0007264	-	-
R1	cpdb	0.3	network_modules	320	REAC	REAC:R-HSA-9613354	3.373933437879501e-14	1	0.5340568218919863	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04710	6.272053187165636e-14	2	0.3784366152560327	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	321	GO:BP	GO:0006457	6.0670664317725836e-5	1	0.09901348406146068	1	protein folding	GO:0006457	-	-
R1	cpdb	0.3	network_modules	321	KEGG	KEGG:04141	7.048245607977884e-5	1	0.11243449920440748	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.3	network_modules	323	REAC	REAC:R-HSA-9843745	4.0825783258755825e-56	1	0.5502266639754669	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	cpdb	0.3	network_modules	323	GO:BP	GO:0060261	1.4325944147345022e-55	1	0.5949205559235409	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	cpdb	0.3	network_modules	324	GO:BP	GO:0099022	5.134940491331598e-12	1	0.2800288484979437	1	vesicle tethering	GO:0099022	-	-
R1	cpdb	0.3	network_modules	324	REAC	REAC:R-HSA-204005	1.636049654915124e-9	1	0.20356075332858542	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	cpdb	0.3	network_modules	325	GO:BP	GO:0090292	0.003342824188508391	1	0.29789344298100395	1	nuclear matrix anchoring at nuclear membrane	GO:0090292	-	-
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-168271	2.0637517967956086e-62	1	0.807594754269362	1	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	KEGG	KEGG:03013	6.202314626606598e-57	1	0.5101850097647681	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.3	network_modules	327	REAC	REAC:R-HSA-156590	2.4150956720353342e-5	1	0.18174068754756642	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	cpdb	0.3	network_modules	327	GO:BP	GO:0006749	4.7300745978463955e-5	1	0.16544887272219416	1	glutathione metabolic process	GO:0006749	-	-
R1	cpdb	0.3	network_modules	327	KEGG	KEGG:00480	6.336829845789453e-5	1	0.1456623882826549	1	Glutathione metabolism	-	KEGG:00480	-
R1	cpdb	0.3	network_modules	328	KEGG	KEGG:04152	3.165070309301264e-6	1	0.13283306549713259	1	AMPK signaling pathway	-	KEGG:04152	-
R1	cpdb	0.3	network_modules	328	REAC	REAC:R-HSA-380972	6.384579268445458e-5	1	0.16425339757638308	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
R1	cpdb	0.3	network_modules	329	GO:BP	GO:0035329	5.990683314440681e-5	2	0.1599169488157372	1	hippo signaling	GO:0035329	-	-
R1	cpdb	0.3	network_modules	330	KEGG	KEGG:04814	8.032578080185777e-19	1	0.2466734753306993	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.3	network_modules	330	REAC	REAC:R-HSA-5625970	3.0876708058652525e-13	1	0.46647817460060725	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.3	network_modules	330	GO:BP	GO:0030705	4.855292997118753e-9	1	0.1318011811015103	1	cytoskeleton-dependent intracellular transport	GO:0030705	-	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0033141	7.022460919422766e-25	1	0.597207472693613	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	REAC	REAC:R-HSA-912694	2.7173330762472536e-23	1	0.5654788084859191	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.3	network_modules	331	KEGG	KEGG:04620	3.98944966058398e-20	1	0.3203280609070393	3	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0.3	network_modules	332	REAC	REAC:R-HSA-192823	3.2141555921620583e-146	1	0.826389032056428	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
R1	cpdb	0.3	network_modules	333	GO:BP	GO:0016072	6.497743526052323e-29	1	0.25648270988850536	5	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.3	network_modules	333	KEGG	KEGG:03018	3.0132545342904114e-27	1	0.38114830126544175	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.3	network_modules	333	REAC	REAC:R-HSA-450385	7.848223258973244e-24	4	0.5125063351477546	1	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-450385
R1	cpdb	0.3	network_modules	334	REAC	REAC:R-HSA-72163	1.4526699364962488e-21	1	0.24572029174431842	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
