network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	183	GO:BP	GO:0034728	1.2733904936978866e-68	2	0.5271918141917736	2	nucleosome organization	GO:0006334	-	-
R1	string	0.7	network_modules	183	GO:BP	GO:0065004	2.113029373696136e-59	3	0.39998440471482344	3	protein-DNA complex assembly	GO:0006334	-	-
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-2299718	4.4090887137881396e-58	1	0.5759185542960839	6	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	GO:BP	GO:0071824	1.7313170393843819e-57	4	0.3766424419813183	4	protein-DNA complex organization	GO:0006334	-	-
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-73728	2.095402262869321e-57	2	0.5994707985688236	2	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-5334118	6.696939994677105e-57	3	0.5899479832752644	3	DNA methylation	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-5625886	2.040832229915155e-56	4	0.5808601127602363	4	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-427359	3.503861463953272e-56	5	0.576469086172434	5	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-68616	5.9528542697756335e-56	6	0.5721749828063251	7	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-9821002	1.6676233532906676e-55	7	0.5638636325246754	8	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-912446	2.5810899193686024e-55	8	0.5264782863186056	12	Meiotic recombination	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-9710421	4.500143052987243e-55	9	0.5558999360811329	9	Defective pyroptosis	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-212300	4.500143052987243e-55	10	0.5558999360811329	10	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	KEGG	KEGG:05322	4.771101539704775e-55	1	0.4739077017698968	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-3214842	1.2022238661936775e-54	11	0.6201010403587908	1	HDMs demethylate histones	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-201722	1.2610896374210195e-54	12	0.5145110409782587	13	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-427389	1.8705173342409033e-54	13	0.5445551407629683	11	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-2559583	1.9768352392553048e-54	14	0.3971056326525463	24	Cellular Senescence	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-9616222	4.311455094562873e-52	15	0.50227216103456	14	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-5250924	6.286558170149725e-52	16	0.4994077239333841	15	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-73772	9.119953713145009e-52	17	0.4965909655402799	16	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-1912408	1.891293847593281e-51	18	0.4910952851486093	17	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-5625740	2.704315799132796e-51	19	0.48841388598210295	18	RHO GTPases activate PKNs	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-8936459	5.454408508579052e-51	20	0.4831781203728546	19	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-1500620	6.839675883506662e-51	21	0.45242467275342263	22	Meiosis	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-9816359	1.5916055171145922e-50	22	0.4465973855419175	23	Maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	GO:BP	GO:0006325	3.2348594852062253e-50	5	0.25319251521752884	6	chromatin organization	GO:0006334	-	-
R1	string	0.7	network_modules	183	GO:BP	GO:0006338	4.2527635106877804e-50	6	0.26640231970678024	5	chromatin remodeling	GO:0006334	-	-
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-5578749	5.57278890628775e-50	23	0.46607670976288806	20	Transcriptional regulation by small RNAs	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-9645723	7.6485149021345305e-50	24	0.46377638816283956	21	Diseases of programmed cell death	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	KEGG	KEGG:05034	7.66939496546788e-50	2	0.3967627005316121	2	Alcoholism	-	KEGG:05322	-
R1	string	0.7	network_modules	184	KEGG	KEGG:03460	1.7064132425791585e-37	1	0.5598563239326415	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.7	network_modules	184	GO:BP	GO:0036297	2.8301656203234743e-35	1	0.5654969907832719	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-6783310	2.231304073602695e-33	1	0.5651871992090088	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-73894	8.208844631397778e-26	2	0.230542691103325	3	DNA Repair	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	GO:BP	GO:0006281	1.9053041414329886e-24	2	0.18169980870408337	2	DNA repair	GO:0036297	-	-
R1	string	0.7	network_modules	184	GO:BP	GO:0006974	3.5643789201737994e-21	3	0.14651775363325892	3	DNA damage response	GO:0036297	-	-
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-9833482	2.440222860730091e-20	3	0.32461662944276454	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-1169410	1.2066021139377314e-16	4	0.23031717655544193	4	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-913531	1.502763631727994e-13	5	0.1703081429812189	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	GO:BP	GO:0006310	4.0392550881620434e-7	4	0.10910168781864715	4	DNA recombination	GO:0036297	-	-
R1	string	0.7	network_modules	185	GO:BP	GO:0042147	1.6398807021337618e-21	1	0.3080772142010335	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.7	network_modules	185	GO:BP	GO:0016197	1.3899209419767366e-20	2	0.21081002803030396	3	endosomal transport	GO:0042147	-	-
R1	string	0.7	network_modules	185	GO:BP	GO:0016482	9.815185188798247e-20	3	0.26147953061334284	2	cytosolic transport	GO:0042147	-	-
R1	string	0.7	network_modules	185	KEGG	KEGG:04144	1.404805311815579e-12	1	0.17964922795546923	1	Endocytosis	-	KEGG:04144	-
R1	string	0.7	network_modules	185	GO:BP	GO:0032456	1.1047104566357821e-7	4	0.1670560769523349	4	endocytic recycling	GO:0042147	-	-
R1	string	0.7	network_modules	186	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.7	network_modules	186	REAC	REAC:R-HSA-1660516	4.697917343476725e-7	2	0.43275471405453747	2	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.7	network_modules	186	REAC	REAC:R-HSA-1660514	6.845536700494649e-7	3	0.4079676238240486	3	Synthesis of PIPs at the Golgi membrane	-	-	REAC:R-HSA-1660517
R1	string	0.7	network_modules	186	REAC	REAC:R-HSA-1483255	7.70802398992828e-5	4	0.18941914638754592	4	PI Metabolism	-	-	REAC:R-HSA-1660517
R1	string	0.7	network_modules	187	GO:BP	GO:0015917	4.623893746522171e-5	1	0.5772788679688248	1	aminophospholipid transport	GO:0015917	-	-
R1	string	0.7	network_modules	187	GO:BP	GO:0045332	0.002654115010503732	2	0.21794786861399335	2	phospholipid translocation	GO:0015917	-	-
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-1251985	6.704184414253415e-14	1	0.4394369985207926	7	Nuclear signaling by ERBB4	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-1236394	2.3516847108284867e-12	2	0.33259925279466307	10	Signaling by ERBB4	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	188	KEGG	KEGG:04012	3.853960106732951e-11	1	0.2660289614892074	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-1250342	6.824853844292066e-10	3	0.5440316607980926	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-8847993	1.7869373746325211e-9	4	0.49200485580347453	2	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-1250347	1.7869373746325211e-9	5	0.49200485580347453	3	SHC1 events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-1963642	3.8705617345829735e-9	6	0.4524955700857657	4	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-6785631	3.8705617345829735e-9	7	0.4524955700857657	5	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-1963640	3.8705617345829735e-9	8	0.4524955700857657	6	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-9665686	1.6552771352540234e-8	9	0.3843707528104473	8	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-1250196	1.6552771352540234e-8	10	0.3843707528104473	9	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-912526	2.0963523134422258e-14	1	0.4799439437055397	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-451927	6.427598484519377e-13	2	0.36863081252612534	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-512988	9.777064674154053e-13	3	0.35662280803810137	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-5673001	4.043378972433498e-8	4	0.14896247015677158	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-5684996	4.5300149468833563e-8	5	0.1475369281876296	5	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-5683057	1.0280078525151067e-7	6	0.1376273181565536	6	MAPK family signaling cascades	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	190	KEGG	KEGG:03013	1.3868072573042194e-41	1	0.4490361302350478	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.7	network_modules	190	GO:BP	GO:0006913	8.324042046732958e-38	1	0.2882585091294642	1	nucleocytoplasmic transport	GO:0006913	-	-
R1	string	0.7	network_modules	190	GO:BP	GO:0051169	8.324042046732958e-38	2	0.2882585091294642	2	nuclear transport	GO:0006913	-	-
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-168276	7.383127182237005e-35	1	0.5653339789166674	4	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-168271	4.688583476874144e-34	2	0.6069600731139705	1	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-159227	1.8149492947360958e-33	3	0.5869570745967758	2	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-159230	3.414609885897265e-33	4	0.5776652252403052	3	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-191859	2.3683998892261294e-32	5	0.48751611469144646	18	snRNP Assembly	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-194441	2.3683998892261294e-32	6	0.48751611469144646	19	Metabolism of non-coding RNA	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-159231	9.309293967511937e-32	7	0.5298384267197346	9	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-159234	1.5119781571854943e-31	8	0.5229581488504841	11	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-180746	2.4892871685504454e-30	9	0.5476704064199005	5	Nuclear import of Rev protein	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-180910	2.4892871685504454e-30	10	0.5476704064199005	6	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-159236	1.0477562192389976e-29	11	0.4125654923261885	21	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-1169408	1.0477562192389976e-29	12	0.4125654923261885	22	ISG15 antiviral mechanism	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-177243	1.3043061339386368e-29	13	0.522806143540334	12	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-176033	1.3043061339386368e-29	14	0.522806143540334	13	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-72202	8.788039921691659e-29	15	0.3884034632256046	23	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-5619107	4.789974719946854e-28	16	0.5350905637732307	7	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-170822	4.789974719946854e-28	17	0.5350905637732307	8	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-168333	8.67590667155363e-28	18	0.5257299432415109	10	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-168274	1.5299978323899266e-27	19	0.5168404324407725	14	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-165054	4.4318344569167615e-27	20	0.5003257889471862	15	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-4085377	4.4318344569167615e-27	21	0.5003257889471862	16	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-3301854	7.307536805878595e-27	22	0.4926361541554536	17	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-3232142	1.8796760120315414e-26	23	0.47825547648020705	20	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	191	GO:BP	GO:0006281	1.9053041414329886e-24	1	0.18169980870408337	8	DNA repair	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0006974	3.5643789201737994e-21	2	0.14651775363325892	11	DNA damage response	GO:0016445	-	-
R1	string	0.7	network_modules	191	REAC	REAC:R-HSA-73894	5.746259762502861e-17	1	0.18831085325390656	3	DNA Repair	-	-	REAC:R-HSA-5423599
R1	string	0.7	network_modules	191	GO:BP	GO:0016445	4.456083180939574e-16	3	0.3082476398161111	2	somatic diversification of immunoglobulins	GO:0016445	-	-
R1	string	0.7	network_modules	191	KEGG	KEGG:03450	1.1134165415487135e-15	1	0.5004603073724588	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.7	network_modules	191	GO:BP	GO:0002200	1.2000999158093292e-15	4	0.2929167431330354	3	somatic diversification of immune receptors	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0006298	2.286302375906307e-15	5	0.34924540414705024	1	mismatch repair	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0006303	6.584243879858578e-15	6	0.2680056444945105	4	double-strand break repair via nonhomologous end joining	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0002377	2.4062245406891618e-14	7	0.2502330282563906	6	immunoglobulin production	GO:0016445	-	-
R1	string	0.7	network_modules	191	KEGG	KEGG:03430	1.5775876423521106e-13	2	0.37551903357507865	2	Mismatch repair	-	KEGG:03450	-
R1	string	0.7	network_modules	191	REAC	REAC:R-HSA-5423599	4.878636606982526e-13	2	0.5973677810521691	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
R1	string	0.7	network_modules	191	GO:BP	GO:0002520	7.979266332231823e-13	8	0.20713335568709873	7	immune system development	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0006310	1.460936747714827e-12	9	0.15167909047744188	10	DNA recombination	GO:0016445	-	-
R1	string	0.7	network_modules	191	REAC	REAC:R-HSA-5358508	2.002730040660354e-12	3	0.41326074535257257	2	Mismatch Repair	-	-	REAC:R-HSA-5423599
R1	string	0.7	network_modules	191	GO:BP	GO:0016447	1.1952048405911614e-11	10	0.2630234326372693	5	somatic recombination of immunoglobulin gene segments	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0002440	2.5754263426078646e-11	11	0.170881473295837	9	production of molecular mediator of immune response	GO:0016445	-	-
R1	string	0.7	network_modules	192	REAC	REAC:R-HSA-182971	2.7028582503009406e-6	1	0.22977448253601673	1	EGFR downregulation	-	-	REAC:R-HSA-182971
R1	string	0.7	network_modules	192	REAC	REAC:R-HSA-177929	1.9039051871928738e-5	2	0.1810483982688122	2	Signaling by EGFR	-	-	REAC:R-HSA-182971
R1	string	0.7	network_modules	193	REAC	REAC:R-HSA-9639288	1.3268899587831024e-33	1	0.5212739495794206	2	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.7	network_modules	193	GO:BP	GO:1903432	8.824136076320621e-32	1	0.40282328669198664	2	regulation of TORC1 signaling	GO:1903432	-	-
R1	string	0.7	network_modules	193	GO:BP	GO:0038202	2.0841982131127855e-31	2	0.3922429046832711	4	TORC1 signaling	GO:1903432	-	-
R1	string	0.7	network_modules	193	GO:BP	GO:0032006	8.241493623908506e-29	3	0.32488999288745013	5	regulation of TOR signaling	GO:1903432	-	-
R1	string	0.7	network_modules	193	GO:BP	GO:1904263	1.1119639167438173e-28	4	0.46471078917716174	1	positive regulation of TORC1 signaling	GO:1903432	-	-
R1	string	0.7	network_modules	193	GO:BP	GO:0031929	4.952322049050253e-28	5	0.30675171227571524	6	TOR signaling	GO:1903432	-	-
R1	string	0.7	network_modules	193	GO:BP	GO:0032008	8.294458783424676e-27	6	0.4002375986501675	3	positive regulation of TOR signaling	GO:1903432	-	-
R1	string	0.7	network_modules	193	REAC	REAC:R-HSA-9711097	3.71076853705547e-26	2	0.3070779178917042	3	Cellular response to starvation	-	-	REAC:R-HSA-9639288
R1	string	0.7	network_modules	193	KEGG	KEGG:04150	2.691285012696591e-25	1	0.30850353519426726	1	mTOR signaling pathway	-	KEGG:04150	-
R1	string	0.7	network_modules	193	REAC	REAC:R-HSA-166208	2.7928341829649097e-22	3	0.5262482429612451	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-9639288
R1	string	0.7	network_modules	194	REAC	REAC:R-HSA-390522	1.7735561244426381e-13	1	0.40768660944970364	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.7	network_modules	194	GO:BP	GO:0003009	2.0075089406885187e-10	1	0.3397395181446393	1	skeletal muscle contraction	GO:0003009	-	-
R1	string	0.7	network_modules	194	GO:BP	GO:0006941	3.675581420013087e-10	2	0.20325119406782155	5	striated muscle contraction	GO:0003009	-	-
R1	string	0.7	network_modules	194	GO:BP	GO:0050881	3.9895671706891125e-10	3	0.3182812925882394	2	musculoskeletal movement	GO:0003009	-	-
R1	string	0.7	network_modules	194	GO:BP	GO:0050879	3.9895671706891125e-10	4	0.3182812925882394	3	multicellular organismal movement	GO:0003009	-	-
R1	string	0.7	network_modules	194	KEGG	KEGG:04814	6.292149694332548e-9	1	0.1743627548880291	1	Motor proteins	-	KEGG:04814	-
R1	string	0.7	network_modules	194	GO:BP	GO:0050905	7.436750565511885e-9	5	0.23985645363541405	4	neuromuscular process	GO:0003009	-	-
R1	string	0.7	network_modules	194	REAC	REAC:R-HSA-397014	8.21413032866104e-9	2	0.17036123643272896	2	Muscle contraction	-	-	REAC:R-HSA-390522
R1	string	0.7	network_modules	194	GO:BP	GO:0006936	1.2742787411575035e-8	6	0.15130552953899287	6	muscle contraction	GO:0003009	-	-
R1	string	0.7	network_modules	195	KEGG	KEGG:04979	1.9815979997341055e-8	1	0.24601226023430495	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.7	network_modules	195	REAC	REAC:R-HSA-174824	1.3379152685754537e-6	1	0.17701948508315754	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8964026
R1	string	0.7	network_modules	195	REAC	REAC:R-HSA-8964026	2.2499329966325774e-6	2	0.40413672418639796	1	Chylomicron clearance	-	-	REAC:R-HSA-8964026
R1	string	0.7	network_modules	195	GO:BP	GO:0034381	7.662356556742662e-6	1	0.20006801543837807	2	plasma lipoprotein particle clearance	GO:0034381	-	-
R1	string	0.7	network_modules	195	REAC	REAC:R-HSA-8964043	9.56764932240123e-6	3	0.19961443573468937	2	Plasma lipoprotein clearance	-	-	REAC:R-HSA-8964026
R1	string	0.7	network_modules	195	GO:BP	GO:0043112	5.476940491998577e-5	2	0.15713525328209607	3	receptor metabolic process	GO:0034381	-	-
R1	string	0.7	network_modules	195	GO:BP	GO:0097006	9.863699091653936e-5	3	0.14601579911435328	4	regulation of plasma lipoprotein particle levels	GO:0034381	-	-
R1	string	0.7	network_modules	195	GO:BP	GO:0042632	1.477126327947567e-4	4	0.13880101718788715	5	cholesterol homeostasis	GO:0034381	-	-
R1	string	0.7	network_modules	195	GO:BP	GO:1905906	1.4818111813315871e-4	5	0.22550153409960236	1	regulation of amyloid fibril formation	GO:0034381	-	-
R1	string	0.7	network_modules	195	GO:BP	GO:0055092	1.559802963028219e-4	6	0.13785311368971903	6	sterol homeostasis	GO:0034381	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0048009	1.928402343671477e-16	1	0.3896230014430868	2	insulin-like growth factor receptor signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0007169	4.571010866319088e-16	2	0.1510902145207077	20	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0043567	5.913042516723982e-15	3	0.41773455133077425	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0007167	1.4039875741041202e-13	4	0.1201328020241749	24	enzyme-linked receptor protein signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	REAC	REAC:R-HSA-381426	1.9690451533227092e-10	1	0.18938878457215105	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
R1	string	0.7	network_modules	196	GO:BP	GO:0045725	5.549428224337127e-10	5	0.3565859609111883	3	positive regulation of glycogen biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0070875	8.320280035754279e-10	6	0.3444456444478423	4	positive regulation of glycogen metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0043434	6.51343240545203e-9	7	0.1366836728834451	22	response to peptide hormone	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0005979	2.2243252377293876e-8	8	0.2562951038896999	5	regulation of glycogen biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0010907	2.2243252377293876e-8	9	0.2562951038896999	6	positive regulation of glucose metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0010962	2.2243252377293876e-8	10	0.2562951038896999	7	regulation of glucan biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0032868	2.345261728000311e-8	11	0.14966163601480262	21	response to insulin	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0070873	4.672810312481454e-8	12	0.23905228899220377	8	regulation of glycogen metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0008286	6.09223816854569e-8	13	0.1733690437316162	17	insulin receptor signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0032885	6.52104032291051e-8	14	0.2316287643671845	9	regulation of polysaccharide biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0005978	1.1954468543062175e-7	15	0.21862502095763894	10	glycogen biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0032881	1.1954468543062175e-7	16	0.21862502095763894	11	regulation of polysaccharide metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0009250	1.1954468543062175e-7	17	0.21862502095763894	12	glucan biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0043467	3.002906171280463e-7	18	0.1517564772646177	19	regulation of generation of precursor metabolites and energy	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:1901698	3.594184416309469e-7	19	0.09275547923501758	26	response to nitrogen compound	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0005977	7.078138734170336e-7	20	0.1840197935097067	13	glycogen metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0044042	7.811813102663945e-7	21	0.18224930292173455	14	glucan metabolic process	GO:0048009	-	-
