network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	213	TRUE	7.166602056802775e-26	62	32	15	0.46875	0.24193548387096775	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.046153846153846156	0.06060606060606061	62	16113	15	17	47	16096	16175	0.3349796795797034	4	GO:0009059;GO:0006281;GO:0006266;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000262887;ENSP00000265081;ENSP00000265849;ENSP00000300145;ENSP00000307004;ENSP00000313420;ENSP00000321330;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000349313;ENSP00000352257;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000359181;ENSP00000360216;ENSP00000360682;ENSP00000367527;ENSP00000367787;ENSP00000375978;ENSP00000379174;ENSP00000400806;ENSP00000406490;ENSP00000421491;ENSP00000482285;ENSP00000484288	3	2	GO:0006303	-	-
R1	string	0.6	network_modules	213	TRUE	1.1512161752205e-22	13	25	10	0.4	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.06153846153846154	0.07575757575757576	13	8471	10	15	3	8456	8484	0.5538156982909561	5	GO:0009059;GO:0006281;GO:0006266;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000262887;ENSP00000265081;ENSP00000265849;ENSP00000300145;ENSP00000307004;ENSP00000313420;ENSP00000321330;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000349313;ENSP00000352257;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000359181;ENSP00000360216;ENSP00000360682;ENSP00000367527;ENSP00000367787;ENSP00000375978;ENSP00000379174;ENSP00000400806;ENSP00000406490;ENSP00000421491;ENSP00000482285;ENSP00000484288	1	1	-	KEGG:03450	-
R1	string	0.6	network_modules	214	TRUE	4.8691328444807065e-21	11	12	8	0.6666666666666666	0.7272727272727273	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.045454545454545456	11	10905	8	4	3	10901	10916	0.6959913478228963	1	GO:0051606;GO:0050789	ENSP00000232461;ENSP00000248572;ENSP00000255266;ENSP00000259467;ENSP00000296271;ENSP00000306010;ENSP00000328412;ENSP00000380921;ENSP00000386444;ENSP00000420295;ENSP00000429900;ENSP00000481878	1	1	-	-	REAC:R-HSA-2485179
R1	string	0.6	network_modules	214	TRUE	6.207928686272131e-17	29	11	8	0.7272727272727273	0.27586206896551724	KEGG:04744	KEGG	Phototransduction	8484	362		0.047619047619047616	0.09090909090909091	29	8455	8	3	21	8452	8484	0.44686247843631555	2	GO:0051606;GO:0050789	ENSP00000232461;ENSP00000248572;ENSP00000255266;ENSP00000259467;ENSP00000296271;ENSP00000306010;ENSP00000328412;ENSP00000380921;ENSP00000386444;ENSP00000420295;ENSP00000429900;ENSP00000481878	1	1	-	KEGG:04744	-
R1	string	0.6	network_modules	214	TRUE	3.931139167445477e-7	16	12	4	0.3333333333333333	0.25	GO:0007603	GO:BP	phototransduction, visible light	16175	3062		0.23809523809523808	0.2727272727272727	16	16159	4	8	12	16151	16175	0.2880678133321143	6	GO:0051606;GO:0050789	ENSP00000232461;ENSP00000248572;ENSP00000255266;ENSP00000259467;ENSP00000296271;ENSP00000306010;ENSP00000328412;ENSP00000380921;ENSP00000386444;ENSP00000420295;ENSP00000429900;ENSP00000481878	1	1	GO:0007603	-	-
R1	string	0.6	network_modules	215	TRUE	2.5085231749628855e-15	36	22	9	0.4090909090909091	0.25	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.010752688172043012	36	10880	9	13	27	10867	10916	0.31806803993985067	1	GO:0006936;GO:0050879;GO:0050877;GO:0050789	ENSP00000232975;ENSP00000236918;ENSP00000257290;ENSP00000261799;ENSP00000278317;ENSP00000288368;ENSP00000290894;ENSP00000297508;ENSP00000316029;ENSP00000330382;ENSP00000341838;ENSP00000345230;ENSP00000346508;ENSP00000351022;ENSP00000354671;ENSP00000357516;ENSP00000361021;ENSP00000361636;ENSP00000365411;ENSP00000367817;ENSP00000371331;ENSP00000376865;ENSP00000408005;ENSP00000422464;ENSP00000433102;ENSP00000443256;ENSP00000466363;ENSP00000467176;ENSP00000476145	1	1	-	-	REAC:R-HSA-390522
R1	string	0.6	network_modules	215	TRUE	2.025322228822277e-8	35	26	6	0.23076923076923078	0.17142857142857143	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway	16175	12464		0.021739130434782608	0.03225806451612903	35	16140	6	20	29	16120	16175	0.19740531391148716	3	GO:0006936;GO:0050879;GO:0050877;GO:0050789	ENSP00000232975;ENSP00000236918;ENSP00000257290;ENSP00000261799;ENSP00000278317;ENSP00000288368;ENSP00000290894;ENSP00000297508;ENSP00000316029;ENSP00000330382;ENSP00000341838;ENSP00000345230;ENSP00000346508;ENSP00000351022;ENSP00000354671;ENSP00000357516;ENSP00000361021;ENSP00000361636;ENSP00000365411;ENSP00000367817;ENSP00000371331;ENSP00000376865;ENSP00000408005;ENSP00000422464;ENSP00000433102;ENSP00000443256;ENSP00000466363;ENSP00000467176;ENSP00000476145	1	4	GO:0048008	-	-
R1	string	0.6	network_modules	215	TRUE	3.3280802914279054e-8	72	23	7	0.30434782608695654	0.09722222222222222	KEGG:05218	KEGG	Melanoma	8484	469		0.05434782608695652	0.06451612903225806	72	8412	7	16	65	8396	8484	0.16816126170833917	6	GO:0006936;GO:0050879;GO:0050877;GO:0050789	ENSP00000232975;ENSP00000236918;ENSP00000257290;ENSP00000261799;ENSP00000278317;ENSP00000288368;ENSP00000290894;ENSP00000297508;ENSP00000316029;ENSP00000330382;ENSP00000341838;ENSP00000345230;ENSP00000346508;ENSP00000351022;ENSP00000354671;ENSP00000357516;ENSP00000361021;ENSP00000361636;ENSP00000365411;ENSP00000367817;ENSP00000371331;ENSP00000376865;ENSP00000408005;ENSP00000422464;ENSP00000433102;ENSP00000443256;ENSP00000466363;ENSP00000467176;ENSP00000476145	1	1	-	KEGG:05218	-
R1	string	0.6	network_modules	216	TRUE	3.6792862738374606e-26	151	18	16	0.8888888888888888	0.10596026490066225	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0	0.013333333333333334	151	10765	16	2	135	10763	10916	0.30448557699936063	1	GO:0050896;GO:0050789	ENSP00000233057;ENSP00000233954;ENSP00000256458;ENSP00000259206;ENSP00000261233;ENSP00000263339;ENSP00000263341;ENSP00000264257;ENSP00000267460;ENSP00000314733;ENSP00000314807;ENSP00000330959;ENSP00000351789;ENSP00000357688;ENSP00000358997;ENSP00000370842;ENSP00000376445;ENSP00000376893;ENSP00000376896;ENSP00000386380;ENSP00000390651	1	1	-	-	REAC:R-HSA-446652
R1	string	0.6	network_modules	216	TRUE	1.932316217492482e-15	27	19	8	0.42105263157894735	0.2962962962962963	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.04054054054054054	0.05333333333333334	27	16148	8	11	19	16137	16175	0.352309326275282	4	GO:0050896;GO:0050789	ENSP00000233057;ENSP00000233954;ENSP00000256458;ENSP00000259206;ENSP00000261233;ENSP00000263339;ENSP00000263341;ENSP00000264257;ENSP00000267460;ENSP00000314733;ENSP00000314807;ENSP00000330959;ENSP00000351789;ENSP00000357688;ENSP00000358997;ENSP00000370842;ENSP00000376445;ENSP00000376893;ENSP00000376896;ENSP00000386380;ENSP00000390651	1	1	GO:0070498	-	-
R1	string	0.6	network_modules	216	TRUE	4.047059433991638e-11	291	17	11	0.6470588235294118	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.10810810810810811	0.12	291	8193	11	6	280	8187	8484	0.1508627578709298	9	GO:0050896;GO:0050789	ENSP00000233057;ENSP00000233954;ENSP00000256458;ENSP00000259206;ENSP00000261233;ENSP00000263339;ENSP00000263341;ENSP00000264257;ENSP00000267460;ENSP00000314733;ENSP00000314807;ENSP00000330959;ENSP00000351789;ENSP00000357688;ENSP00000358997;ENSP00000370842;ENSP00000376445;ENSP00000376893;ENSP00000376896;ENSP00000386380;ENSP00000390651	1	1	-	KEGG:04060	-
R1	string	0.6	network_modules	217	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0006596	GO:BP	polyamine biosynthetic process	16175	2313		0	0.07142857142857142	11	16164	3	0	8	16164	16175	0.522103782220623	1	GO:0009308	ENSP00000234111;ENSP00000337180;ENSP00000473381	1	1	GO:0006596	-	-
R1	string	0.6	network_modules	218	TRUE	2.399293500418474e-7	13	3	3	1	0.23076923076923078	REAC:R-HSA-162658	REAC	Golgi Cisternae Pericentriolar Stack Reorganization	10916	1083		0	0.25	13	10903	3	0	10	10903	10916	0.48016431362797257	1	NA	ENSP00000234160;ENSP00000262646;ENSP00000356782	1	1	-	-	REAC:R-HSA-162658
R1	string	0.6	network_modules	219	TRUE	1.4437701700124643e-16	43	15	9	0.6	0.20930232558139536	REAC:R-HSA-9609736	REAC	Assembly and cell surface presentation of NMDA receptors	10916	173		0	0.012987012987012988	43	10873	9	6	34	10867	10916	0.35298613479764634	1	GO:0065008;GO:0007154;GO:0050789	ENSP00000234389;ENSP00000263269;ENSP00000263708;ENSP00000293190;ENSP00000306190;ENSP00000346671;ENSP00000354837;ENSP00000355155;ENSP00000360181;ENSP00000360608;ENSP00000363480;ENSP00000379818;ENSP00000383295;ENSP00000399421;ENSP00000405963;ENSP00000477455	1	1	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	TRUE	4.3718321334005443e-16	13	16	7	0.4375	0.5384615384615384	GO:1990806	GO:BP	ligand-gated ion channel signaling pathway	16175	25299		0.013157894736842105	0.03896103896103896	13	16162	7	9	6	16153	16175	0.48490572960952055	2.5	GO:0065008;GO:0007154;GO:0050789	ENSP00000234389;ENSP00000263269;ENSP00000263708;ENSP00000293190;ENSP00000306190;ENSP00000346671;ENSP00000354837;ENSP00000355155;ENSP00000360181;ENSP00000360608;ENSP00000363480;ENSP00000379818;ENSP00000383295;ENSP00000399421;ENSP00000405963;ENSP00000477455	1	1	GO:1990806	-	-
R1	string	0.6	network_modules	219	TRUE	5.753785546769701e-12	40	14	7	0.5	0.175	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.07894736842105263	0.09090909090909091	40	8444	7	7	33	8437	8484	0.29395053351453837	7	GO:0065008;GO:0007154;GO:0050789	ENSP00000234389;ENSP00000263269;ENSP00000263708;ENSP00000293190;ENSP00000306190;ENSP00000346671;ENSP00000354837;ENSP00000355155;ENSP00000360181;ENSP00000360608;ENSP00000363480;ENSP00000379818;ENSP00000383295;ENSP00000399421;ENSP00000405963;ENSP00000477455	1	1	-	KEGG:05033	-
R1	string	0.6	network_modules	220	TRUE	6.1481789060574915e-21	19	28	10	0.35714285714285715	0.5263157894736842	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0	0.03225806451612903	19	16156	10	18	9	16138	16175	0.4327577639614134	1	GO:0050789;GO:0016043	ENSP00000235090;ENSP00000255120;ENSP00000256429;ENSP00000262450;ENSP00000264108;ENSP00000278823;ENSP00000282356;ENSP00000300131;ENSP00000304327;ENSP00000310301;ENSP00000319169;ENSP00000326630;ENSP00000329357;ENSP00000333633;ENSP00000349508;ENSP00000353463;ENSP00000357644;ENSP00000358092;ENSP00000369424;ENSP00000369716;ENSP00000370800;ENSP00000381364;ENSP00000383973;ENSP00000390762;ENSP00000412302;ENSP00000430432;ENSP00000433919;ENSP00000451080	1	1	GO:0042659	-	-
R1	string	0.6	network_modules	220	TRUE	1.5942301986296023e-16	116	15	11	0.7333333333333333	0.09482758620689655	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.13333333333333333	0.16129032258064516	116	8368	11	4	105	8364	8484	0.26080630208080846	5	GO:0050789;GO:0016043	ENSP00000235090;ENSP00000255120;ENSP00000256429;ENSP00000262450;ENSP00000264108;ENSP00000278823;ENSP00000282356;ENSP00000300131;ENSP00000304327;ENSP00000310301;ENSP00000319169;ENSP00000326630;ENSP00000329357;ENSP00000333633;ENSP00000349508;ENSP00000353463;ENSP00000357644;ENSP00000358092;ENSP00000369424;ENSP00000369716;ENSP00000370800;ENSP00000381364;ENSP00000383973;ENSP00000390762;ENSP00000412302;ENSP00000430432;ENSP00000433919;ENSP00000451080	1	1	-	KEGG:03082	-
R1	string	0.6	network_modules	220	TRUE	4.552889175949433e-16	47	24	10	0.4166666666666667	0.2127659574468085	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.16666666666666666	0.1935483870967742	47	10869	10	14	37	10855	10916	0.29563051214036085	6	GO:0050789;GO:0016043	ENSP00000235090;ENSP00000255120;ENSP00000256429;ENSP00000262450;ENSP00000264108;ENSP00000278823;ENSP00000282356;ENSP00000300131;ENSP00000304327;ENSP00000310301;ENSP00000319169;ENSP00000326630;ENSP00000329357;ENSP00000333633;ENSP00000349508;ENSP00000353463;ENSP00000357644;ENSP00000358092;ENSP00000369424;ENSP00000369716;ENSP00000370800;ENSP00000381364;ENSP00000383973;ENSP00000390762;ENSP00000412302;ENSP00000430432;ENSP00000433919;ENSP00000451080	1	1	-	-	REAC:R-HSA-73762
R1	string	0.6	network_modules	221	TRUE	6.284001142157558e-17	71	20	11	0.55	0.15492957746478872	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.009615384615384616	0.01904761904761905	71	8413	11	9	60	8404	8484	0.2890193832197508	2	GO:0001816;GO:0044419;GO:0050896;GO:0065009;GO:0002376;GO:0050789	ENSP00000235329;ENSP00000245414;ENSP00000263642;ENSP00000284274;ENSP00000315112;ENSP00000329967;ENSP00000331288;ENSP00000344208;ENSP00000348632;ENSP00000349770;ENSP00000349785;ENSP00000354777;ENSP00000355988;ENSP00000377218;ENSP00000379826;ENSP00000380697;ENSP00000381698;ENSP00000387334;ENSP00000392025;ENSP00000398523;ENSP00000401980;ENSP00000419371;ENSP00000420617;ENSP00000435460;ENSP00000464030;ENSP00000471896;ENSP00000483825	2	1	-	KEGG:04622	-
R1	string	0.6	network_modules	221	TRUE	3.235911385055468e-12	46	21	8	0.38095238095238093	0.17391304347826086	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.038461538461538464	0.047619047619047616	46	10870	8	13	38	10857	10916	0.2553322890953744	5	GO:0001816;GO:0044419;GO:0050896;GO:0065009;GO:0002376;GO:0050789	ENSP00000235329;ENSP00000245414;ENSP00000263642;ENSP00000284274;ENSP00000315112;ENSP00000329967;ENSP00000331288;ENSP00000344208;ENSP00000348632;ENSP00000349770;ENSP00000349785;ENSP00000354777;ENSP00000355988;ENSP00000377218;ENSP00000379826;ENSP00000380697;ENSP00000381698;ENSP00000387334;ENSP00000392025;ENSP00000398523;ENSP00000401980;ENSP00000419371;ENSP00000420617;ENSP00000435460;ENSP00000464030;ENSP00000471896;ENSP00000483825	1	3	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	TRUE	1.9456071088044213e-10	38	26	7	0.2692307692307692	0.18421052631578946	GO:0032728	GO:BP	positive regulation of interferon-beta production	16175	7773		0.08653846153846154	0.09523809523809523	38	16137	7	19	31	16118	16175	0.22119400940002185	10	GO:0001816;GO:0044419;GO:0050896;GO:0065009;GO:0002376;GO:0050789	ENSP00000235329;ENSP00000245414;ENSP00000263642;ENSP00000284274;ENSP00000315112;ENSP00000329967;ENSP00000331288;ENSP00000344208;ENSP00000348632;ENSP00000349770;ENSP00000349785;ENSP00000354777;ENSP00000355988;ENSP00000377218;ENSP00000379826;ENSP00000380697;ENSP00000381698;ENSP00000387334;ENSP00000392025;ENSP00000398523;ENSP00000401980;ENSP00000419371;ENSP00000420617;ENSP00000435460;ENSP00000464030;ENSP00000471896;ENSP00000483825	6	1	GO:0032728	-	-
R1	string	0.6	network_modules	222	TRUE	1.7696060265617176e-11	69	17	8	0.47058823529411764	0.11594202898550725	KEGG:04924	KEGG	Renin secretion	8484	381		0.008403361344537815	0.016666666666666666	69	8415	8	9	61	8406	8484	0.2307164053441405	2	GO:0065008;GO:0008015;GO:0006936;GO:0050789	ENSP00000235382;ENSP00000255882;ENSP00000260402;ENSP00000286548;ENSP00000304767;ENSP00000305426;ENSP00000312262;ENSP00000315011;ENSP00000335560;ENSP00000336630;ENSP00000337128;ENSP00000338185;ENSP00000354859;ENSP00000357869;ENSP00000358513;ENSP00000361475;ENSP00000361668;ENSP00000366416;ENSP00000368683;ENSP00000443631;ENSP00000480012	1	1	-	KEGG:04924	-
R1	string	0.6	network_modules	222	TRUE	2.4990794486092826e-9	4	20	4	0.2	1	GO:0014826	GO:BP	vein smooth muscle contraction	16175	4705		0.05042016806722689	0.058333333333333334	4	16171	4	16	0	16155	16175	0.44699229847620187	7	GO:0065008;GO:0008015;GO:0006936;GO:0050789	ENSP00000235382;ENSP00000255882;ENSP00000260402;ENSP00000286548;ENSP00000304767;ENSP00000305426;ENSP00000312262;ENSP00000315011;ENSP00000335560;ENSP00000336630;ENSP00000337128;ENSP00000338185;ENSP00000354859;ENSP00000357869;ENSP00000358513;ENSP00000361475;ENSP00000361668;ENSP00000366416;ENSP00000368683;ENSP00000443631;ENSP00000480012	4	1	GO:0014826	-	-
R1	string	0.6	network_modules	222	TRUE	1.113489929661048e-7	8	18	4	0.2222222222222222	0.5	REAC:R-HSA-434316	REAC	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	10916	934		0.09243697478991597	0.1	8	10908	4	14	4	10894	10916	0.33263019792886145	12	GO:0065008;GO:0008015;GO:0006936;GO:0050789	ENSP00000235382;ENSP00000255882;ENSP00000260402;ENSP00000286548;ENSP00000304767;ENSP00000305426;ENSP00000312262;ENSP00000315011;ENSP00000335560;ENSP00000336630;ENSP00000337128;ENSP00000338185;ENSP00000354859;ENSP00000357869;ENSP00000358513;ENSP00000361475;ENSP00000361668;ENSP00000366416;ENSP00000368683;ENSP00000443631;ENSP00000480012	2	1	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	223	TRUE	1.5604388479113613e-7	66	4	4	1	0.06060606060606061	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0	0.14285714285714285	66	16109	4	0	62	16109	16175	0.24571059302162157	1	GO:0006457	ENSP00000236040;ENSP00000286091;ENSP00000300026;ENSP00000323696	1	1	GO:0061077	-	-
R1	string	0.6	network_modules	224	TRUE	2.399293500418474e-7	13	3	3	1	0.23076923076923078	REAC:R-HSA-2453864	REAC	Retinoid cycle disease events	10916	2092		0	0.23076923076923078	13	10903	3	0	10	10903	10916	0.48016431362797257	2	GO:0046864	ENSP00000237014;ENSP00000360522;ENSP00000456609	1	1	-	-	REAC:R-HSA-2453864
R1	string	0.6	network_modules	225	TRUE	9.706759269029806e-10	14	14	5	0.35714285714285715	0.35714285714285715	REAC:R-HSA-5682910	REAC	LGI-ADAM interactions	10916	1297		0	0.043478260869565216	14	10902	5	9	9	10893	10916	0.35631732054406795	1	GO:0007154;GO:0051641;GO:0050789	ENSP00000238892;ENSP00000264377;ENSP00000265727;ENSP00000293441;ENSP00000300231;ENSP00000312273;ENSP00000316377;ENSP00000345985;ENSP00000350310;ENSP00000355133;ENSP00000360472;ENSP00000362444;ENSP00000365272;ENSP00000382428;ENSP00000403636;ENSP00000469689;ENSP00000477999	1	1	-	-	REAC:R-HSA-5682910
R1	string	0.6	network_modules	225	TRUE	1.22511288158218e-7	492	15	9	0.6	0.018292682926829267	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.13636363636363635	0.17391304347826086	492	15683	9	6	483	15677	16175	0.10104827402431753	4	GO:0007154;GO:0051641;GO:0050789	ENSP00000238892;ENSP00000264377;ENSP00000265727;ENSP00000293441;ENSP00000300231;ENSP00000312273;ENSP00000316377;ENSP00000345985;ENSP00000350310;ENSP00000355133;ENSP00000360472;ENSP00000362444;ENSP00000365272;ENSP00000382428;ENSP00000403636;ENSP00000469689;ENSP00000477999	1	1	GO:0099537	-	-
R1	string	0.6	network_modules	226	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-3322077	REAC	Glycogen synthesis	10916	1073		0	0.038461538461538464	14	10902	5	0	9	10902	10916	0.5973677810521691	1	GO:0009059;GO:0006112;GO:0005976	ENSP00000238994;ENSP00000261195;ENSP00000317904;ENSP00000340736;ENSP00000370555	1	1	-	-	REAC:R-HSA-3322077
R1	string	0.6	network_modules	226	TRUE	3.4255721194406913e-11	37	5	5	1	0.13513513513513514	GO:0005978	GO:BP	glycogen biosynthetic process	16175	1853		0.12	0.19230769230769232	37	16138	5	0	32	16138	16175	0.3672433883629189	4.5	GO:0009059;GO:0006112;GO:0005976	ENSP00000238994;ENSP00000261195;ENSP00000317904;ENSP00000340736;ENSP00000370555	1	1	GO:0005978	-	-
R1	string	0.6	network_modules	227	TRUE	1.2303223631162788e-8	4	4	3	0.75	0.75	REAC:R-HSA-6803544	REAC	Ion influx/efflux at host-pathogen interface	10916	1274		0	0.07692307692307693	4	10912	3	1	1	10911	10916	0.749908357771261	1	GO:0006811	ENSP00000239666;ENSP00000242839;ENSP00000345728;ENSP00000430598	1	1	-	-	REAC:R-HSA-6803544
R1	string	0.6	network_modules	227	TRUE	5.775195607906384e-7	11	4	3	0.75	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0.08333333333333333	0.15384615384615385	11	16164	3	1	8	16163	16175	0.4520665482913926	2	GO:0006811	ENSP00000239666;ENSP00000242839;ENSP00000345728;ENSP00000430598	1	1	GO:0006825	-	-
R1	string	0.6	network_modules	228	TRUE	2.457720188151276e-4	41	20	4	0.2	0.0975609756097561	GO:1990000	GO:BP	amyloid fibril formation	16175	25052		0	0.25	41	16134	4	16	37	16118	16175	0.13817627281659906	1	NA	ENSP00000240652;ENSP00000247986;ENSP00000254108;ENSP00000260197;ENSP00000262441;ENSP00000265381;ENSP00000265986;ENSP00000284981;ENSP00000296861;ENSP00000318585;ENSP00000336712;ENSP00000341344;ENSP00000362399;ENSP00000370377;ENSP00000383558;ENSP00000387662;ENSP00000438040;ENSP00000453293;ENSP00000460236;ENSP00000477213	1	1	GO:1990000	-	-
R1	string	0.6	network_modules	229	TRUE	6.555277793375073e-15	8	13	6	0.46153846153846156	0.75	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0	0.016129032258064516	8	10908	6	7	2	10901	10916	0.5879797646109973	1	GO:0016192;GO:0051641;GO:0043603;GO:0006508	ENSP00000240851;ENSP00000261879;ENSP00000262225;ENSP00000294785;ENSP00000299705;ENSP00000303145;ENSP00000307134;ENSP00000308339;ENSP00000325827;ENSP00000326366;ENSP00000330945;ENSP00000355747;ENSP00000358105;ENSP00000404042;ENSP00000468411	1	1	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	TRUE	7.82500554503866e-15	8	15	6	0.4	0.75	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0.01639344262295082	0.03225806451612903	8	16167	6	9	2	16158	16175	0.5474345360807322	2	GO:0016192;GO:0051641;GO:0043603;GO:0006508	ENSP00000240851;ENSP00000261879;ENSP00000262225;ENSP00000294785;ENSP00000299705;ENSP00000303145;ENSP00000307134;ENSP00000308339;ENSP00000325827;ENSP00000326366;ENSP00000330945;ENSP00000355747;ENSP00000358105;ENSP00000404042;ENSP00000468411	1	1	GO:0007220	-	-
R1	string	0.6	network_modules	230	TRUE	2.3596009814494728e-22	83	13	12	0.9230769230769231	0.14457831325301204	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.02564102564102564	83	8401	12	1	71	8400	8484	0.36350548374409686	1	GO:0015031;GO:0007031	ENSP00000241052;ENSP00000248633;ENSP00000270142;ENSP00000302620;ENSP00000303511;ENSP00000315680;ENSP00000331106;ENSP00000333664;ENSP00000357320;ENSP00000360569;ENSP00000371554;ENSP00000391601;ENSP00000419975;ENSP00000436318;ENSP00000446252	1	1	-	KEGG:04146	-
R1	string	0.6	network_modules	230	TRUE	4.722745972707914e-13	60	14	8	0.5714285714285714	0.13333333333333333	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0.02631578947368421	0.05128205128205128	60	10856	8	6	52	10850	10916	0.27430151428365007	2	GO:0015031;GO:0007031	ENSP00000241052;ENSP00000248633;ENSP00000270142;ENSP00000302620;ENSP00000303511;ENSP00000315680;ENSP00000331106;ENSP00000333664;ENSP00000357320;ENSP00000360569;ENSP00000371554;ENSP00000391601;ENSP00000419975;ENSP00000436318;ENSP00000446252	1	1	-	-	REAC:R-HSA-9033241
R1	string	0.6	network_modules	230	TRUE	8.3683182947856e-13	14	15	6	0.4	0.42857142857142855	GO:0016558	GO:BP	protein import into peroxisome matrix	16175	5249		0.05263157894736842	0.07692307692307693	14	16161	6	9	8	16152	16175	0.4135141165106186	3	GO:0015031;GO:0007031	ENSP00000241052;ENSP00000248633;ENSP00000270142;ENSP00000302620;ENSP00000303511;ENSP00000315680;ENSP00000331106;ENSP00000333664;ENSP00000357320;ENSP00000360569;ENSP00000371554;ENSP00000391601;ENSP00000419975;ENSP00000436318;ENSP00000446252	1	1	GO:0016558	-	-
R1	string	0.6	network_modules	231	TRUE	1.2753586737737083e-8	36	4	4	1	0.1111111111111111	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0	0.038461538461538464	36	16139	4	0	32	16139	16175	0.3330033615062865	1	GO:0043603;GO:0006805;GO:0006790	ENSP00000241337;ENSP00000256593;ENSP00000256594;ENSP00000358851	1	1	GO:0006749	-	-
R1	string	0.6	network_modules	231	TRUE	1.3071875624156431e-8	34	4	4	1	0.11764705882352941	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.04	0.07692307692307693	34	10882	4	0	30	10882	10916	0.34252535039508264	2	GO:0043603;GO:0006805;GO:0006790	ENSP00000241337;ENSP00000256593;ENSP00000256594;ENSP00000358851	1	1	-	-	REAC:R-HSA-156590
R1	string	0.6	network_modules	231	TRUE	9.144189363123184e-8	56	4	4	1	0.07142857142857142	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.08	0.11538461538461539	56	8428	4	0	52	8428	8484	0.2664405487866587	3	GO:0043603;GO:0006805;GO:0006790	ENSP00000241337;ENSP00000256593;ENSP00000256594;ENSP00000358851	1	1	-	KEGG:00480	-
R1	string	0.6	network_modules	232	TRUE	1.9170221702233244e-26	56	20	14	0.7	0.25	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.034482758620689655	0.06666666666666667	56	10860	14	6	42	10854	10916	0.41671540997210443	2	GO:0000375;GO:0015931;GO:0051641;GO:0016070	ENSP00000241502;ENSP00000242776;ENSP00000245838;ENSP00000253363;ENSP00000261600;ENSP00000261973;ENSP00000265097;ENSP00000291552;ENSP00000292879;ENSP00000293872;ENSP00000295899;ENSP00000307863;ENSP00000326531;ENSP00000337632;ENSP00000347005;ENSP00000348010;ENSP00000357679;ENSP00000361577;ENSP00000362936;ENSP00000366604;ENSP00000379475;ENSP00000386458;ENSP00000420306;ENSP00000421592;ENSP00000425092;ENSP00000440222;ENSP00000448073;ENSP00000472998;ENSP00000485022	2	1	-	-	REAC:R-HSA-72187
