network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.1	network_modules	523	TRUE	7.885597710037046e-8	4	6	3	0.5	0.75	REAC:R-HSA-5368598	REAC	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	10916	1577		0.11363636363636363	0.13333333333333333	4	10912	3	3	1	10909	10916	0.6122040653124526	6	GO:0050789	ENSG00000174007;ENSG00000161202;ENSG00000213923;ENSG00000107404;ENSG00000168646;ENSG00000103126;ENSG00000004975
M1	cpdb	0.1	network_modules	523	TRUE	9.534391831761781e-8	257	7	6	0.8571428571428571	0.023346303501945526	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.13636363636363635	0.15555555555555556	257	15918	6	1	251	15917	16175	0.13998501937277605	7	GO:0050789	ENSG00000174007;ENSG00000161202;ENSG00000213923;ENSG00000107404;ENSG00000168646;ENSG00000103126;ENSG00000004975
M1	cpdb	0.1	network_modules	523	TRUE	1.4764610010594764e-7	327	6	6	1	0.01834862385321101	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.1590909090909091	0.17777777777777778	327	10589	6	0	321	10589	10916	0.1334494682827023	8	GO:0050789	ENSG00000174007;ENSG00000161202;ENSG00000213923;ENSG00000107404;ENSG00000168646;ENSG00000103126;ENSG00000004975
M1	cpdb	0.1	network_modules	523	TRUE	1.6988223496053935e-7	31	6	4	0.6666666666666666	0.12903225806451613	REAC:R-HSA-4641262	REAC	Disassembly of the destruction complex and recruitment of AXIN to the membrane	10916	746		0.18181818181818182	0.2	31	10885	4	2	27	10883	10916	0.2925408332826063	9	GO:0050789	ENSG00000174007;ENSG00000161202;ENSG00000213923;ENSG00000107404;ENSG00000168646;ENSG00000103126;ENSG00000004975
M1	cpdb	0.1	network_modules	523	TRUE	3.6820144778616657e-7	143	6	5	0.8333333333333334	0.03496503496503497	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.20454545454545456	0.2222222222222222	143	8341	5	1	138	8340	8484	0.16873183413906323	10	GO:0050789	ENSG00000174007;ENSG00000161202;ENSG00000213923;ENSG00000107404;ENSG00000168646;ENSG00000103126;ENSG00000004975
M1	cpdb	0.1	network_modules	523	TRUE	3.933491192621578e-7	382	6	6	1	0.015706806282722512	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.22727272727272727	0.24444444444444444	382	8102	6	0	376	8102	8484	0.12251615455614619	11	GO:0050789	ENSG00000174007;ENSG00000161202;ENSG00000213923;ENSG00000107404;ENSG00000168646;ENSG00000103126;ENSG00000004975
M1	cpdb	0.1	network_modules	523	TRUE	4.2331413306330037e-7	147	6	5	0.8333333333333334	0.034013605442176874	KEGG:05224	KEGG	Breast cancer	8484	475		0.25	0.26666666666666666	147	8337	5	1	142	8336	8484	0.16636412592032157	12	GO:0050789	ENSG00000174007;ENSG00000161202;ENSG00000213923;ENSG00000107404;ENSG00000168646;ENSG00000103126;ENSG00000004975
M1	cpdb	0.1	network_modules	533	TRUE	1.0284310012212739e-4	124	7	4	0.5714285714285714	0.03225806451612903	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0	0.1	124	16051	4	3	120	16048	16175	0.13449291043628334	1	GO:0065009;GO:0050789	ENSG00000125826;ENSG00000169139;ENSG00000112130;ENSG00000172175;ENSG00000141527;ENSG00000142867;ENSG00000143258
M1	cpdb	0.1	network_modules	533	TRUE	4.846317844207928e-4	246	6	4	0.6666666666666666	0.016260162601626018	KEGG:05131	KEGG	Shigellosis	8484	428		0.1111111111111111	0.2	246	8238	4	2	242	8236	8484	0.10109920414289932	2	GO:0065009;GO:0050789	ENSG00000125826;ENSG00000169139;ENSG00000112130;ENSG00000172175;ENSG00000141527;ENSG00000142867;ENSG00000143258
M1	cpdb	0.1	network_modules	533	TRUE	8.201690100118198e-4	208	7	4	0.5714285714285714	0.019230769230769232	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	16175	13486		0.2222222222222222	0.3	208	15967	4	3	204	15964	16175	0.1031570299435062	3	GO:0065009;GO:0050789	ENSG00000125826;ENSG00000169139;ENSG00000112130;ENSG00000172175;ENSG00000141527;ENSG00000142867;ENSG00000143258
M1	cpdb	0.1	network_modules	534	TRUE	2.0075089406885187e-10	36	6	5	0.8333333333333334	0.1388888888888889	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0	0.047619047619047616	36	16139	5	1	31	16138	16175	0.3397395181446393	1	GO:0006805;GO:0043603;GO:0006790	ENSG00000243955;ENSG00000244067;ENSG00000170899;ENSG00000125703;ENSG00000182793;ENSG00000174156
M1	cpdb	0.1	network_modules	534	TRUE	2.7583442763027773e-10	34	6	5	0.8333333333333334	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.05	0.09523809523809523	34	10882	5	1	29	10881	10916	0.34940204065920777	2	GO:0006805;GO:0043603;GO:0006790	ENSG00000243955;ENSG00000244067;ENSG00000170899;ENSG00000125703;ENSG00000182793;ENSG00000174156
M1	cpdb	0.1	network_modules	534	TRUE	3.0554215518968698e-9	56	6	5	0.8333333333333334	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.1	0.14285714285714285	56	8428	5	1	51	8427	8484	0.27160540213042206	3	GO:0006805;GO:0043603;GO:0006790	ENSG00000243955;ENSG00000244067;ENSG00000170899;ENSG00000125703;ENSG00000182793;ENSG00000174156
M1	cpdb	0.1	network_modules	534	TRUE	7.716634456714628e-9	67	6	5	0.8333333333333334	0.07462686567164178	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.15	0.19047619047619047	67	8417	5	1	62	8416	8484	0.24808298595894365	4	GO:0006805;GO:0043603;GO:0006790	ENSG00000243955;ENSG00000244067;ENSG00000170899;ENSG00000125703;ENSG00000182793;ENSG00000174156
M1	cpdb	0.1	network_modules	534	TRUE	8.328242146617358e-9	68	6	5	0.8333333333333334	0.07352941176470588	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.2	0.23809523809523808	68	8416	5	1	63	8415	8484	0.24623155386344386	5	GO:0006805;GO:0043603;GO:0006790	ENSG00000243955;ENSG00000244067;ENSG00000170899;ENSG00000125703;ENSG00000182793;ENSG00000174156
M1	cpdb	0.1	network_modules	534	TRUE	1.1173967912581886e-8	72	6	5	0.8333333333333334	0.06944444444444445	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.25	0.2857142857142857	72	8412	5	1	67	8411	8484	0.2392142114309028	6	GO:0006805;GO:0043603;GO:0006790	ENSG00000243955;ENSG00000244067;ENSG00000170899;ENSG00000125703;ENSG00000182793;ENSG00000174156
M1	cpdb	0.1	network_modules	539	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0072733	GO:BP	response to staurosporine	16175	17542		0	0.2	3	16172	2	4	1	16168	16175	0.47127333823288325	1.5	GO:0050896	ENSG00000080815;ENSG00000110958;ENSG00000164985;ENSG00000165806;ENSG00000164305;ENSG00000148737
M1	cpdb	0.1	network_modules	539	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0072734	GO:BP	cellular response to staurosporine	16175	17543		0	0.2	3	16172	2	4	1	16168	16175	0.47127333823288325	1.5	GO:0050896	ENSG00000080815;ENSG00000110958;ENSG00000164985;ENSG00000165806;ENSG00000164305;ENSG00000148737
M1	cpdb	0.1	network_modules	539	TRUE	8.062224085805431e-4	6	6	2	0.3333333333333333	0.3333333333333333	REAC:R-HSA-111459	REAC	Activation of caspases through apoptosome-mediated cleavage	10916	100		0.2222222222222222	0.3	6	10910	2	4	4	10906	10916	0.3329666972196762	3	GO:0050896	ENSG00000080815;ENSG00000110958;ENSG00000164985;ENSG00000165806;ENSG00000164305;ENSG00000148737
M1	cpdb	0.1	network_modules	540	TRUE	7.971348151459224e-9	202	6	6	1	0.0297029702970297	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.1	202	10714	6	0	196	10714	10916	0.1707903726763736	1	GO:0016070;GO:0000375	ENSG00000132792;ENSG00000150316;ENSG00000003756;ENSG00000084463;ENSG00000134453;ENSG00000163714
M1	cpdb	0.1	network_modules	540	TRUE	9.803949770579305e-9	209	6	6	1	0.028708133971291867	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.1111111111111111	0.2	209	10707	6	0	203	10707	10916	0.16785102906687957	2	GO:0016070;GO:0000375	ENSG00000132792;ENSG00000150316;ENSG00000003756;ENSG00000084463;ENSG00000134453;ENSG00000163714
M1	cpdb	0.1	network_modules	540	TRUE	5.292526519199558e-8	276	6	6	1	0.021739130434782608	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.2222222222222222	0.3	276	10640	6	0	270	10640	10916	0.14560608431567057	3	GO:0016070;GO:0000375	ENSG00000132792;ENSG00000150316;ENSG00000003756;ENSG00000084463;ENSG00000134453;ENSG00000163714
M1	cpdb	0.1	network_modules	542	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:1905857	GO:BP	positive regulation of pentose-phosphate shunt	16175	24967		0	0.08333333333333333	3	16172	2	4	1	16168	16175	0.47127333823288325	1	GO:0050789	ENSG00000164327;ENSG00000198793;ENSG00000141564;ENSG00000103423;ENSG00000112079;ENSG00000138069
M1	cpdb	0.1	network_modules	542	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:0043456	GO:BP	regulation of pentose-phosphate shunt	16175	10707		0.09090909090909091	0.16666666666666666	7	16168	2	4	5	16164	16175	0.3083299398805696	2	GO:0050789	ENSG00000164327;ENSG00000198793;ENSG00000141564;ENSG00000103423;ENSG00000112079;ENSG00000138069
M1	cpdb	0.1	network_modules	542	TRUE	0.002854404504629608	155	5	3	0.6	0.01935483870967742	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.18181818181818182	0.25	155	8329	3	2	152	8327	8484	0.10548064120598642	3	GO:0050789	ENSG00000164327;ENSG00000198793;ENSG00000141564;ENSG00000103423;ENSG00000112079;ENSG00000138069
M1	cpdb	0.1	network_modules	544	TRUE	0.00235174790904305	86	6	3	0.5	0.03488372093023256	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0	0.25	86	16089	3	3	83	16086	16175	0.13103632447851885	1	GO:0065003	ENSG00000163568;ENSG00000128708;ENSG00000263001;ENSG00000111875;ENSG00000102974;ENSG00000100084
M1	cpdb	0.1	network_modules	546	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:0016076	GO:BP	snRNA catabolic process	16175	5103		0	0.05	5	16170	3	3	2	16167	16175	0.5475701256256568	1	GO:0009057;GO:0016070;GO:0006396	ENSG00000039123;ENSG00000113360;ENSG00000171824;ENSG00000143748;ENSG00000178896;ENSG00000033030
M1	cpdb	0.1	network_modules	546	TRUE	1.6945499210928439e-6	57	6	4	0.6666666666666666	0.07017543859649122	GO:0016073	GO:BP	snRNA metabolic process	16175	5100		0.05263157894736842	0.1	57	16118	4	2	53	16116	16175	0.21557198967174507	2	GO:0009057;GO:0016070;GO:0006396	ENSG00000039123;ENSG00000113360;ENSG00000171824;ENSG00000143748;ENSG00000178896;ENSG00000033030
M1	cpdb	0.1	network_modules	546	TRUE	1.263076298349058e-4	33	6	3	0.5	0.09090909090909091	GO:0000460	GO:BP	maturation of 5.8S rRNA	16175	150		0.10526315789473684	0.15	33	16142	3	3	30	16139	16175	0.21258713991329356	3	GO:0009057;GO:0016070;GO:0006396	ENSG00000039123;ENSG00000113360;ENSG00000171824;ENSG00000143748;ENSG00000178896;ENSG00000033030
M1	cpdb	0.1	network_modules	546	TRUE	1.391290401536625e-4	169	6	4	0.6666666666666666	0.023668639053254437	GO:0006364	GO:BP	rRNA processing	16175	2140		0.15789473684210525	0.2	169	16006	4	2	165	16004	16175	0.12432028819138634	4	GO:0009057;GO:0016070;GO:0006396	ENSG00000039123;ENSG00000113360;ENSG00000171824;ENSG00000143748;ENSG00000178896;ENSG00000033030
M1	cpdb	0.1	network_modules	546	TRUE	3.020425847812241e-4	205	6	4	0.6666666666666666	0.01951219512195122	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.21052631578947367	0.25	205	15970	4	2	201	15968	16175	0.11262165471512464	5	GO:0009057;GO:0016070;GO:0006396	ENSG00000039123;ENSG00000113360;ENSG00000171824;ENSG00000143748;ENSG00000178896;ENSG00000033030
M1	cpdb	0.1	network_modules	548	TRUE	6.785310398837513e-4	78	5	3	0.6	0.038461538461538464	REAC:R-HSA-8852135	REAC	Protein ubiquitination	10916	1818		0	0.5	78	10838	3	2	75	10836	10916	0.15067545650463943	1	NA	ENSG00000130985;ENSG00000101596;ENSG00000170248;ENSG00000079999;ENSG00000077721;ENSG00000071794
M1	cpdb	0.1	network_modules	551	TRUE	2.643908111323559e-5	20	6	3	0.5	0.15	GO:0071786	GO:BP	endoplasmic reticulum tubular network organization	16175	16907		0	0.3333333333333333	20	16155	3	3	17	16152	16175	0.27340379576328244	1	GO:0007029	ENSG00000155256;ENSG00000211456;ENSG00000184743;ENSG00000215717;ENSG00000133318;ENSG00000175893
M1	cpdb	0.1	network_modules	552	TRUE	0.001920508610013286	21	3	2	0.6666666666666666	0.09523809523809523	REAC:R-HSA-379726	REAC	Mitochondrial tRNA aminoacylation	10916	1470		0	0.3333333333333333	21	10895	2	1	19	10894	10916	0.25152578306476736	1	NA	ENSG00000177192;ENSG00000247626;ENSG00000182362;ENSG00000105607;ENSG00000107951;ENSG00000112855
M1	cpdb	0.1	network_modules	560	TRUE	3.0613202163219395e-4	44	6	3	0.5	0.06818181818181818	GO:0006509	GO:BP	membrane protein ectodomain proteolysis	16175	2234		0	0.3333333333333333	44	16131	3	3	41	16128	16175	0.18391710703539552	1	GO:0006508	ENSG00000151694;ENSG00000168615;ENSG00000178996;ENSG00000100485;ENSG00000106266;ENSG00000109686
M1	cpdb	0.1	network_modules	561	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:0060947	GO:BP	cardiac vascular smooth muscle cell differentiation	16175	15077		0	1	7	16168	2	4	5	16164	16175	0.3083299398805696	1.5	GO:0032502	ENSG00000141448;ENSG00000188313;ENSG00000197912;ENSG00000184967;ENSG00000135547;ENSG00000118762
M1	cpdb	0.1	network_modules	561	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:0060674	GO:BP	placenta blood vessel development	16175	14849		0	1	7	16168	2	4	5	16164	16175	0.3083299398805696	1.5	GO:0032502	ENSG00000141448;ENSG00000188313;ENSG00000197912;ENSG00000184967;ENSG00000135547;ENSG00000118762
M1	cpdb	0.1	network_modules	563	TRUE	6.150766213828916e-8	6	4	3	0.75	0.5	REAC:R-HSA-192456	REAC	Digestion of dietary lipid	10916	744		0	0.14285714285714285	6	10910	3	1	3	10909	10916	0.6122040653124526	1	NA	ENSG00000137392;ENSG00000175535;ENSG00000266200;ENSG00000182333;ENSG00000185339
M1	cpdb	0.1	network_modules	563	TRUE	1.3970281272052574e-7	43	5	4	0.8	0.09302325581395349	KEGG:04975	KEGG	Fat digestion and absorption	8484	406		0.16666666666666666	0.2857142857142857	43	8441	4	1	39	8440	8484	0.27183911489512935	2	NA	ENSG00000137392;ENSG00000175535;ENSG00000266200;ENSG00000182333;ENSG00000185339
M1	cpdb	0.1	network_modules	567	TRUE	1.5143979029156158e-5	191	4	4	1	0.020942408376963352	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0	0.125	191	10725	4	0	187	10725	10916	0.1434695657549804	1	GO:0002376;GO:0050896	ENSG00000254709;ENSG00000128322;ENSG00000169575;ENSG00000211679;ENSG00000211677
M1	cpdb	0.1	network_modules	567	TRUE	2.0490381873639944e-5	142	5	4	0.8	0.028169014084507043	GO:0016064	GO:BP	immunoglobulin mediated immune response	16175	5095		0.14285714285714285	0.25	142	16033	4	1	138	16032	16175	0.1491490630810056	2	GO:0002376;GO:0050896	ENSG00000254709;ENSG00000128322;ENSG00000169575;ENSG00000211679;ENSG00000211677
M1	cpdb	0.1	network_modules	569	TRUE	2.4959345060355613e-9	23	4	4	1	0.17391304347826086	REAC:R-HSA-373753	REAC	Nephrin family interactions	10916	1582		0	0.125	23	10893	4	0	19	10893	10916	0.4166656041467178	1	GO:0032502	ENSG00000161270;ENSG00000183853;ENSG00000116218;ENSG00000149571;ENSG00000072657
M1	cpdb	0.1	network_modules	569	TRUE	5.710708015163141e-6	150	4	4	1	0.02666666666666667	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0.14285714285714285	0.25	150	10766	4	0	146	10766	10916	0.16220318407101678	2	GO:0032502	ENSG00000161270;ENSG00000183853;ENSG00000116218;ENSG00000149571;ENSG00000072657
M1	cpdb	0.1	network_modules	570	TRUE	1.077230787321733e-10	46	5	5	1	0.10869565217391304	GO:0006120	GO:BP	mitochondrial electron transport, NADH to ubiquinone	16175	1978		0	0.017543859649122806	46	16129	5	0	41	16129	16175	0.3292719967762847	1	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	6.491176136220887e-10	65	5	5	1	0.07692307692307693	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.017857142857142856	0.03508771929824561	65	16110	5	0	60	16110	16175	0.2768350557032463	2	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	1.0995497338666697e-9	72	5	5	1	0.06944444444444445	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.03571428571428571	0.05263157894736842	72	16103	5	0	67	16103	16175	0.2629766207959835	3	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	2.144265417545232e-9	82	5	5	1	0.06097560975609756	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.05357142857142857	0.07017543859649122	82	16093	5	0	77	16093	16175	0.24634376328545432	4	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	3.0786943660847086e-9	88	5	5	1	0.056818181818181816	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.07142857142857142	0.10526315789473684	88	16087	5	0	83	16087	16175	0.23775309931592573	5.5	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	3.0786943660847086e-9	88	5	5	1	0.056818181818181816	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.07142857142857142	0.10526315789473684	88	16087	5	0	83	16087	16175	0.23775309931592573	5.5	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	3.4538293938849673e-9	90	5	5	1	0.05555555555555555	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.10714285714285714	0.12280701754385964	90	16085	5	0	85	16085	16175	0.2350819422015094	7	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	3.864669832344958e-9	92	5	5	1	0.05434782608695652	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.125	0.15789473684210525	92	16083	5	0	87	16083	16175	0.23249820780611705	8.5	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	3.864669832344958e-9	92	5	5	1	0.05434782608695652	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.125	0.15789473684210525	92	16083	5	0	87	16083	16175	0.23249820780611705	8.5	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	5.064602486899562e-9	97	5	5	1	0.05154639175257732	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.16071428571428573	0.17543859649122806	97	16078	5	0	92	16078	16175	0.22639151056144807	10	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	5.620770227396435e-9	99	5	5	1	0.050505050505050504	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.17857142857142858	0.19298245614035087	99	16076	5	0	94	16076	16175	0.22407912176027334	11	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	6.8795804553169065e-9	103	5	5	1	0.04854368932038835	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	16175	3309		0.19642857142857142	0.21052631578947367	103	16072	5	0	98	16072	16175	0.21965765441406548	12	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	8.354442901587284e-9	107	5	5	1	0.04672897196261682	GO:0022900	GO:BP	electron transport chain	16175	6630		0.21428571428571427	0.22807017543859648	107	16068	5	0	102	16068	16175	0.2154859778450208	13	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	1.997924464531583e-8	127	5	5	1	0.03937007874015748	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.23214285714285715	0.24561403508771928	127	16048	5	0	122	16048	16175	0.1976690110972849	14	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	570	TRUE	2.0791409061791942e-8	128	5	5	1	0.0390625	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	16175	3319		0.25	0.2631578947368421	128	16047	5	0	123	16047	16175	0.19688921783628865	15	GO:0045333;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907
M1	cpdb	0.1	network_modules	572	TRUE	0.0012703607716635398	397	5	4	0.8	0.010075566750629723	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.3333333333333333	397	15778	4	1	393	15777	16175	0.08812724330636376	1	GO:0006396	ENSG00000101191;ENSG00000126457;ENSG00000179335;ENSG00000130956;ENSG00000099622
M1	cpdb	0.1	network_modules	580	TRUE	8.626952474973194e-7	9	5	3	0.6	0.3333333333333333	GO:0030388	GO:BP	fructose 1,6-bisphosphate metabolic process	16175	6785		0	0.01694915254237288	9	16166	3	2	6	16164	16175	0.4469923155970298	1	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0006002	GO:BP	fructose 6-phosphate metabolic process	16175	1877		0.017241379310344827	0.03389830508474576	11	16164	3	2	8	16162	16175	0.4042613706465461	2	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	5.747567084887296e-6	16	5	3	0.6	0.1875	GO:0006735	GO:BP	NADH regeneration	16175	2436		0.034482758620689655	0.0847457627118644	16	16159	3	2	13	16157	16175	0.33507476086645344	4	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	5.747567084887296e-6	16	5	3	0.6	0.1875	GO:0061718	GO:BP	glucose catabolic process to pyruvate	16175	15628		0.034482758620689655	0.0847457627118644	16	16159	3	2	13	16157	16175	0.33507476086645344	4	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	5.747567084887296e-6	16	5	3	0.6	0.1875	GO:0061621	GO:BP	canonical glycolysis	16175	15590		0.034482758620689655	0.0847457627118644	16	16159	3	2	13	16157	16175	0.33507476086645344	4	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	6.978540898610422e-6	17	5	3	0.6	0.17647058823529413	GO:0061615	GO:BP	glycolytic process through fructose-6-phosphate	16175	15586		0.08620689655172414	0.11864406779661017	17	16158	3	2	14	16156	16175	0.3250467737153748	6.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	6.978540898610422e-6	17	5	3	0.6	0.17647058823529413	GO:0061620	GO:BP	glycolytic process through glucose-6-phosphate	16175	15589		0.08620689655172414	0.11864406779661017	17	16158	3	2	14	16156	16175	0.3250467737153748	6.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	9.942574959859881e-6	19	5	3	0.6	0.15789473684210525	GO:0019677	GO:BP	NAD catabolic process	16175	5995		0.1206896551724138	0.15254237288135594	19	16156	3	2	16	16154	16175	0.3074190203017103	8.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	9.942574959859881e-6	19	5	3	0.6	0.15789473684210525	GO:0006007	GO:BP	glucose catabolic process	16175	1882		0.1206896551724138	0.15254237288135594	19	16156	3	2	16	16154	16175	0.3074190203017103	8.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	2.1550088622821083e-5	31	5	3	0.6	0.0967741935483871	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		0.15517241379310345	0.1694915254237288	31	8453	3	2	28	8451	8484	0.24000783508959087	10	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	2.3775192628189677e-5	32	5	3	0.6	0.09375	KEGG:00052	KEGG	Galactose metabolism	8484	7		0.1724137931034483	0.1864406779661017	32	8452	3	2	29	8450	8484	0.23619522851542293	11	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
