network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	172	TRUE	1.0631610096373097e-6	4	11	3	0.2727272727272727	0.75	GO:0035583	GO:BP	sequestering of TGFbeta in extracellular matrix	16175	9104		0.25	0.3076923076923077	4	16171	3	8	1	16163	16175	0.4520665482913926	4	GO:0051179;GO:0050789	ENSP00000301873;ENSP00000386043;ENSP00000231004;ENSP00000309953;ENSP00000351807;ENSP00000325527;ENSP00000261921;ENSP00000345008;ENSP00000384169;ENSP00000331544;ENSP00000364685;ENSP00000424571	1	1	GO:0035583	-	-
M1	string	0.8	network_modules	173	TRUE	5.562312973228259e-14	8	6	5	0.8333333333333334	0.625	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0	0.1111111111111111	8	10908	5	1	3	10907	10916	0.7215158358173912	1	GO:0050789	ENSP00000419465;ENSP00000267594;ENSP00000352926;ENSP00000320957;ENSP00000435233;ENSP00000345772;ENSP00000365295;ENSP00000472109;ENSP00000359668;ENSP00000404251;ENSP00000355568;ENSP00000387739	1	1	-	-	REAC:R-HSA-8951671
M1	string	0.8	network_modules	173	TRUE	8.471458264364335e-14	44	10	7	0.7	0.1590909090909091	GO:0035329	GO:BP	hippo signaling	16175	8973		0.125	0.2222222222222222	44	16131	7	3	37	16128	16175	0.33297107294946027	2	GO:0050789	ENSP00000419465;ENSP00000267594;ENSP00000352926;ENSP00000320957;ENSP00000435233;ENSP00000345772;ENSP00000365295;ENSP00000472109;ENSP00000359668;ENSP00000404251;ENSP00000355568;ENSP00000387739	1	1	GO:0035329	-	-
M1	string	0.8	network_modules	174	TRUE	6.218165740777043e-7	4	10	3	0.3	0.75	REAC:R-HSA-6803544	REAC	Ion influx/efflux at host-pathogen interface	10916	1274		0	0.07692307692307693	4	10912	3	7	1	10905	10916	0.4740662829767479	1	GO:0006811;GO:0065003	ENSP00000260408;ENSP00000222747;ENSP00000239666;ENSP00000347883;ENSP00000345728;ENSP00000483872;ENSP00000310208;ENSP00000242839;ENSP00000430598;ENSP00000307701;ENSP00000396270;ENSP00000362387	1	1	-	-	REAC:R-HSA-6803544
M1	string	0.8	network_modules	174	TRUE	8.362089656268597e-7	19	12	4	0.3333333333333333	0.21052631578947367	GO:0046931	GO:BP	pore complex assembly	16175	12434		0.08333333333333333	0.15384615384615385	19	16156	4	8	15	16148	16175	0.26422615838272073	2	GO:0006811;GO:0065003	ENSP00000260408;ENSP00000222747;ENSP00000239666;ENSP00000347883;ENSP00000345728;ENSP00000483872;ENSP00000310208;ENSP00000242839;ENSP00000430598;ENSP00000307701;ENSP00000396270;ENSP00000362387	1	1	GO:0046931	-	-
M1	string	0.8	network_modules	175	TRUE	9.594361100278699e-27	17	11	10	0.9090909090909091	0.5882352941176471	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0	0.030303030303030304	17	10899	10	1	7	10898	10916	0.7309571903464083	1	GO:0050789;GO:0006793;GO:0036211	ENSP00000215781;ENSP00000274276;ENSP00000263409;ENSP00000279804;ENSP00000369530;ENSP00000249075;ENSP00000355370;ENSP00000368265;ENSP00000366234;ENSP00000415900;ENSP00000309338;ENSP00000376188	1	1	-	-	REAC:R-HSA-6788467
M1	string	0.8	network_modules	175	TRUE	1.6312757599566497e-13	162	10	9	0.9	0.05555555555555555	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.0625	0.09090909090909091	162	8322	9	1	153	8321	8484	0.22111298987008804	3	GO:0050789;GO:0006793;GO:0036211	ENSP00000215781;ENSP00000274276;ENSP00000263409;ENSP00000279804;ENSP00000369530;ENSP00000249075;ENSP00000355370;ENSP00000368265;ENSP00000366234;ENSP00000415900;ENSP00000309338;ENSP00000376188	1	1	-	KEGG:04630	-
M1	string	0.8	network_modules	175	TRUE	2.2983266429763996e-10	54	10	6	0.6	0.1111111111111111	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.15625	0.18181818181818182	54	16121	6	4	48	16117	16175	0.2572714488227554	6	GO:0050789;GO:0006793;GO:0036211	ENSP00000215781;ENSP00000274276;ENSP00000263409;ENSP00000279804;ENSP00000369530;ENSP00000249075;ENSP00000355370;ENSP00000368265;ENSP00000366234;ENSP00000415900;ENSP00000309338;ENSP00000376188	1	1	GO:0042531	-	-
M1	string	0.8	network_modules	176	TRUE	7.034002598908928e-16	8	10	6	0.6	0.75	REAC:R-HSA-195399	REAC	VEGF binds to VEGFR leading to receptor dimerization	10916	2632		0.014925373134328358	0.04411764705882353	8	10908	6	4	2	10904	10916	0.6705538802187516	2.5	GO:0050789;GO:0008283;GO:0050896;GO:0032502	ENSP00000376123;ENSP00000261937;ENSP00000352208;ENSP00000263923;ENSP00000297904;ENSP00000366936;ENSP00000478570;ENSP00000282397;ENSP00000480043;ENSP00000382697;ENSP00000264554;ENSP00000451040	2	1	-	-	REAC:R-HSA-195399
M1	string	0.8	network_modules	176	TRUE	4.2916568113046007e-11	202	9	8	0.8888888888888888	0.039603960396039604	KEGG:04510	KEGG	Focal adhesion	8484	313		0.05970149253731343	0.07352941176470588	202	8282	8	1	194	8281	8484	0.18491183829484398	5	GO:0050789;GO:0008283;GO:0050896;GO:0032502	ENSP00000376123;ENSP00000261937;ENSP00000352208;ENSP00000263923;ENSP00000297904;ENSP00000366936;ENSP00000478570;ENSP00000282397;ENSP00000480043;ENSP00000382697;ENSP00000264554;ENSP00000451040	1	1	-	KEGG:04510	-
M1	string	0.8	network_modules	176	TRUE	3.759613747912848e-10	51	11	6	0.5454545454545454	0.11764705882352941	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.07462686567164178	0.08823529411764706	51	16124	6	5	45	16119	16175	0.25233968651718885	6	GO:0050789;GO:0008283;GO:0050896;GO:0032502	ENSP00000376123;ENSP00000261937;ENSP00000352208;ENSP00000263923;ENSP00000297904;ENSP00000366936;ENSP00000478570;ENSP00000282397;ENSP00000480043;ENSP00000382697;ENSP00000264554;ENSP00000451040	1	4	GO:0048010	-	-
M1	string	0.8	network_modules	177	TRUE	5.717144786881206e-18	103	12	10	0.8333333333333334	0.0970873786407767	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0	0.037037037037037035	103	16072	10	2	93	16070	16175	0.2832746644374062	1	GO:0032502;GO:0006354	ENSP00000221265;ENSP00000374280;ENSP00000225504;ENSP00000355013;ENSP00000349543;ENSP00000470252;ENSP00000356405;ENSP00000252445;ENSP00000296328;ENSP00000319104;ENSP00000267973;ENSP00000299601	1	1	GO:0006368	-	-
M1	string	0.8	network_modules	177	TRUE	2.4026721324823208e-17	57	11	9	0.8181818181818182	0.15789473684210525	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0.07692307692307693	0.14814814814814814	57	10859	9	2	48	10857	10916	0.35824813212250806	3.5	GO:0032502;GO:0006354	ENSP00000221265;ENSP00000374280;ENSP00000225504;ENSP00000355013;ENSP00000349543;ENSP00000470252;ENSP00000356405;ENSP00000252445;ENSP00000296328;ENSP00000319104;ENSP00000267973;ENSP00000299601	1	1	-	-	REAC:R-HSA-75955
M1	string	0.8	network_modules	178	TRUE	4.686636823774752e-31	11	10	10	1	0.9090909090909091	REAC:R-HSA-629594	REAC	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	10916	1125		0	0.030303030303030304	11	10905	10	0	1	10905	10916	0.9534188754895577	1	GO:0050789;GO:0050896;GO:0007154	ENSP00000312663;ENSP00000299565;ENSP00000276410;ENSP00000357461;ENSP00000385026;ENSP00000407546;ENSP00000359285;ENSP00000299847;ENSP00000261751;ENSP00000315602;ENSP00000289957	1	1	-	-	REAC:R-HSA-629594
M1	string	0.8	network_modules	178	TRUE	4.2420138185610486e-26	23	11	10	0.9090909090909091	0.43478260869565216	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.09375	0.12121212121212122	23	16152	10	1	13	16151	16175	0.6283717105478276	4	GO:0050789;GO:0050896;GO:0007154	ENSP00000312663;ENSP00000299565;ENSP00000276410;ENSP00000357461;ENSP00000385026;ENSP00000407546;ENSP00000359285;ENSP00000299847;ENSP00000261751;ENSP00000315602;ENSP00000289957	1	1	GO:0007271	-	-
M1	string	0.8	network_modules	179	TRUE	4.190541187055559e-10	195	11	8	0.7272727272727273	0.041025641025641026	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.1	195	10721	8	3	187	10718	10916	0.17010175714979672	1	GO:0050789;GO:0032501	ENSP00000379472;ENSP00000312652;ENSP00000295589;ENSP00000302413;ENSP00000331358;ENSP00000384364;ENSP00000335544;ENSP00000332591;ENSP00000353198;ENSP00000354652;ENSP00000354416	1	1	-	-	REAC:R-HSA-375276
M1	string	0.8	network_modules	179	TRUE	2.7881292394330213e-8	365	10	8	0.8	0.021917808219178082	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.2222222222222222	0.3	365	8119	8	2	357	8117	8484	0.12815687042920126	3	GO:0050789;GO:0032501	ENSP00000379472;ENSP00000312652;ENSP00000295589;ENSP00000302413;ENSP00000331358;ENSP00000384364;ENSP00000335544;ENSP00000332591;ENSP00000353198;ENSP00000354652;ENSP00000354416	1	1	-	KEGG:04080	-
M1	string	0.8	network_modules	180	TRUE	3.0913315164980853e-15	162	11	10	0.9090909090909091	0.06172839506172839	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.004672897196261682	162	8322	10	1	152	8321	8484	0.23431233961683756	1	GO:0001775;GO:0002376;GO:0050789;GO:0001816;GO:0032502;GO:0036211;GO:0006793;GO:0050896	ENSP00000321345;ENSP00000262345;ENSP00000330341;ENSP00000431885;ENSP00000329418;ENSP00000481249;ENSP00000245222;ENSP00000231228;ENSP00000228534;ENSP00000303231;ENSP00000470788	1	1	-	KEGG:04630	-
M1	string	0.8	network_modules	180	TRUE	7.165077474472977e-12	9	11	5	0.45454545454545453	0.5555555555555556	GO:0035722	GO:BP	interleukin-12-mediated signaling pathway	16175	9192		0.028169014084507043	0.037383177570093455	9	16166	5	6	4	16160	16175	0.5022142574742847	7.5	GO:0001775;GO:0002376;GO:0050789;GO:0001816;GO:0032502;GO:0036211;GO:0006793;GO:0050896	ENSP00000321345;ENSP00000262345;ENSP00000330341;ENSP00000431885;ENSP00000329418;ENSP00000481249;ENSP00000245222;ENSP00000231228;ENSP00000228534;ENSP00000303231;ENSP00000470788	5	1	GO:0035722	-	-
M1	string	0.8	network_modules	180	TRUE	1.3321741725364123e-11	9	11	5	0.45454545454545453	0.5555555555555556	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.04225352112676056	0.04672897196261682	9	10907	5	6	4	10901	10916	0.5020673523135573	10	GO:0001775;GO:0002376;GO:0050789;GO:0001816;GO:0032502;GO:0036211;GO:0006793;GO:0050896	ENSP00000321345;ENSP00000262345;ENSP00000330341;ENSP00000431885;ENSP00000329418;ENSP00000481249;ENSP00000245222;ENSP00000231228;ENSP00000228534;ENSP00000303231;ENSP00000470788	2	1	-	-	REAC:R-HSA-9020933
M1	string	0.8	network_modules	181	TRUE	2.9585212340298945e-10	5	9	4	0.4444444444444444	0.8	REAC:R-HSA-8866376	REAC	Reelin signalling pathway	10916	1956		0	0.08333333333333333	5	10911	4	5	1	10906	10916	0.5960524994635705	1	GO:0050789;GO:0032502	ENSP00000378974;ENSP00000380921;ENSP00000360280;ENSP00000241014;ENSP00000250894;ENSP00000381070;ENSP00000354837;ENSP00000392423;ENSP00000371532;ENSP00000309597;ENSP00000303634	1	1	-	-	REAC:R-HSA-8866376
M1	string	0.8	network_modules	181	TRUE	2.6569163869800996e-6	5	11	3	0.2727272727272727	0.6	GO:0038026	GO:BP	reelin-mediated signaling pathway	16175	9670		0.09090909090909091	0.16666666666666666	5	16170	3	8	2	16162	16175	0.4042613706465461	2	GO:0050789;GO:0032502	ENSP00000378974;ENSP00000380921;ENSP00000360280;ENSP00000241014;ENSP00000250894;ENSP00000381070;ENSP00000354837;ENSP00000392423;ENSP00000371532;ENSP00000309597;ENSP00000303634	1	1	GO:0038026	-	-
M1	string	0.8	network_modules	182	TRUE	8.268834787126994e-23	11	9	8	0.8888888888888888	0.7272727272727273	REAC:R-HSA-8847993	REAC	ERBB2 Activates PTK6 Signaling	10916	825		0	0.012195121951219513	11	10905	8	1	3	10904	10916	0.8038551618905542	1	GO:0050789	ENSP00000265171;ENSP00000275493;ENSP00000361214;ENSP00000354910;ENSP00000378367;ENSP00000267101;ENSP00000342235;ENSP00000384620;ENSP00000269571;ENSP00000379097;ENSP00000379092	1	1	-	-	REAC:R-HSA-8847993
M1	string	0.8	network_modules	182	TRUE	2.665549238052592e-21	84	11	11	1	0.13095238095238096	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.04938271604938271	0.06097560975609756	84	8400	11	0	73	8400	8484	0.3603111811911978	5	GO:0050789	ENSP00000265171;ENSP00000275493;ENSP00000361214;ENSP00000354910;ENSP00000378367;ENSP00000267101;ENSP00000342235;ENSP00000384620;ENSP00000269571;ENSP00000379097;ENSP00000379092	1	1	-	KEGG:04012	-
M1	string	0.8	network_modules	182	TRUE	1.93983257609995e-13	112	10	8	0.8	0.07142857142857142	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		0.20987654320987653	0.21951219512195122	112	16063	8	2	104	16061	16175	0.23787497506349242	18	GO:0050789	ENSP00000265171;ENSP00000275493;ENSP00000361214;ENSP00000354910;ENSP00000378367;ENSP00000267101;ENSP00000342235;ENSP00000384620;ENSP00000269571;ENSP00000379097;ENSP00000379092	1	1	GO:0038127	-	-
M1	string	0.8	network_modules	183	TRUE	3.8336819279939385e-6	39	9	4	0.4444444444444444	0.10256410256410256	GO:0051145	GO:BP	smooth muscle cell differentiation	16175	13528		0	0.05555555555555555	39	16136	4	5	35	16131	16175	0.21266156921336687	1	GO:0050789;GO:0009059;GO:0032502;GO:0016070	ENSP00000299299;ENSP00000265354;ENSP00000450527;ENSP00000362650;ENSP00000347847;ENSP00000401678;ENSP00000480291;ENSP00000339086;ENSP00000483056;ENSP00000257555;ENSP00000310880	1	2	GO:0051145	-	-
M1	string	0.8	network_modules	184	TRUE	7.59233262484728e-5	178	11	5	0.45454545454545453	0.028089887640449437	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.25	0.4	178	15997	5	6	173	15991	16175	0.11090995531840821	2	GO:0050789	ENSP00000340514;ENSP00000254227;ENSP00000356331;ENSP00000311825;ENSP00000431162;ENSP00000355925;ENSP00000343925;ENSP00000325819;ENSP00000323858;ENSP00000368253;ENSP00000360526	2	1	GO:0009755	-	-
M1	string	0.8	network_modules	185	TRUE	1.754473995459111e-10	673	11	10	0.9090909090909091	0.014858841010401188	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0	0.07142857142857142	673	15502	10	1	663	15501	16175	0.11332507907925683	1	GO:0050896;GO:0009057;GO:0006508	ENSP00000418529;ENSP00000321617;ENSP00000295050;ENSP00000380460;ENSP00000351777;ENSP00000289528;ENSP00000274140;ENSP00000375914;ENSP00000387362;ENSP00000301281;ENSP00000346130	1	2	GO:0051603	-	-
M1	string	0.8	network_modules	185	TRUE	1.8444721964100025e-8	168	7	6	0.8571428571428571	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.07692307692307693	0.14285714285714285	168	8316	6	1	162	8315	8484	0.17271060281615144	2	GO:0050896;GO:0009057;GO:0006508	ENSP00000418529;ENSP00000321617;ENSP00000295050;ENSP00000380460;ENSP00000351777;ENSP00000289528;ENSP00000274140;ENSP00000375914;ENSP00000387362;ENSP00000301281;ENSP00000346130	1	1	-	KEGG:04141	-
M1	string	0.8	network_modules	186	TRUE	5.105089203033368e-29	9	10	9	0.9	1	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0	0.07142857142857142	9	16166	9	1	0	16165	16175	0.948653955666205	1	GO:0016192	ENSP00000355629;ENSP00000315775;ENSP00000397441;ENSP00000204726;ENSP00000258654;ENSP00000305459;ENSP00000305442;ENSP00000435189;ENSP00000297135;ENSP00000299886;ENSP00000163416	1	1	GO:0000301	-	-
M1	string	0.8	network_modules	186	TRUE	1.2213319304368664e-21	44	11	10	0.9090909090909091	0.22727272727272727	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0.07692307692307693	0.14285714285714285	44	10872	10	1	34	10871	10916	0.45367349529516043	2	GO:0016192	ENSP00000355629;ENSP00000315775;ENSP00000397441;ENSP00000204726;ENSP00000258654;ENSP00000305459;ENSP00000305442;ENSP00000435189;ENSP00000297135;ENSP00000299886;ENSP00000163416	1	1	-	-	REAC:R-HSA-6811438
M1	string	0.8	network_modules	187	TRUE	3.473709095222505e-32	11	10	10	1	0.9090909090909091	GO:0045050	GO:BP	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	16175	11249		0	0.09090909090909091	11	16164	10	0	1	16164	16175	0.9534330972154195	1	GO:0051641;GO:0051234	ENSP00000306220;ENSP00000256545;ENSP00000267750;ENSP00000403210;ENSP00000334037;ENSP00000220853;ENSP00000380322;ENSP00000245046;ENSP00000420608;ENSP00000253457	1	1	GO:0045050	-	-
M1	string	0.8	network_modules	188	TRUE	9.909955937403335e-6	12	7	3	0.42857142857142855	0.25	GO:0034454	GO:BP	microtubule anchoring at centrosome	16175	8643		0	0.058823529411764705	12	16163	3	4	9	16159	16175	0.3269522423472795	1	GO:0006996	ENSP00000466690;ENSP00000355812;ENSP00000403453;ENSP00000356579;ENSP00000368976;ENSP00000474071;ENSP00000362962;ENSP00000451162;ENSP00000371472;ENSP00000355500	1	1	GO:0034454	-	-
M1	string	0.8	network_modules	188	TRUE	4.204300456887128e-5	68	3	3	1	0.04411764705882353	REAC:R-HSA-380284	REAC	Loss of proteins required for interphase microtubule organization from the centrosome	10916	1335		0.125	0.23529411764705882	68	10848	3	0	65	10848	10916	0.20941555236482332	3.5	GO:0006996	ENSP00000466690;ENSP00000355812;ENSP00000403453;ENSP00000356579;ENSP00000368976;ENSP00000474071;ENSP00000362962;ENSP00000451162;ENSP00000371472;ENSP00000355500	1	1	-	-	REAC:R-HSA-380284
M1	string	0.8	network_modules	189	TRUE	3.261651518467892e-7	363	10	7	0.7	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.14285714285714285	363	15812	7	3	356	15809	16175	0.11377744347854721	1	GO:0009057;GO:0006508	ENSP00000011619;ENSP00000420333;ENSP00000316589;ENSP00000283632;ENSP00000302830;ENSP00000408108;ENSP00000266069;ENSP00000323527;ENSP00000268719;ENSP00000420875	1	1	GO:0043161	-	-
M1	string	0.8	network_modules	190	TRUE	5.1606936985519914e-5	13	10	3	0.3	0.23076923076923078	GO:0009048	GO:BP	dosage compensation by inactivation of X chromosome	16175	3228		0.16666666666666666	0.21052631578947367	13	16162	3	7	10	16155	16175	0.2625992082601914	4	GO:0050789;GO:0016043;GO:0006396;GO:0016070	ENSP00000401277;ENSP00000373474;ENSP00000331327;ENSP00000282007;ENSP00000358799;ENSP00000297591;ENSP00000298717;ENSP00000454545;ENSP00000351141;ENSP00000458290	4	1	GO:0009048	-	-
M1	string	0.8	network_modules	191	TRUE	1.3009577702653377e-20	32	10	9	0.9	0.28125	REAC:R-HSA-352230	REAC	Amino acid transport across the plasma membrane	10916	141		0	0.022727272727272728	32	10884	9	1	23	10883	10916	0.5024433965845915	1	GO:0015849;GO:0006865	ENSP00000023064;ENSP00000367123;ENSP00000260649;ENSP00000253188;ENSP00000261622;ENSP00000280612;ENSP00000320378;ENSP00000380666;ENSP00000478639;ENSP00000455064	1	2	-	-	REAC:R-HSA-352230
M1	string	0.8	network_modules	191	TRUE	4.51487493958578e-20	45	10	9	0.9	0.2	GO:0015804	GO:BP	neutral amino acid transport	16175	4918		0.046511627906976744	0.06818181818181818	45	16130	9	1	36	16129	16175	0.4236731460367086	3	GO:0015849;GO:0006865	ENSP00000023064;ENSP00000367123;ENSP00000260649;ENSP00000253188;ENSP00000261622;ENSP00000280612;ENSP00000320378;ENSP00000380666;ENSP00000478639;ENSP00000455064	2	1	GO:0015804	-	-
M1	string	0.8	network_modules	192	TRUE	1.8505316000523435e-9	64	10	6	0.6	0.09375	REAC:R-HSA-211897	REAC	Cytochrome P450 - arranged by substrate type	10916	423		0	0.03571428571428571	64	10852	6	4	58	10848	10916	0.2356527617094455	1	GO:0050896;GO:0006629;GO:0006805	ENSP00000419970;ENSP00000301645;ENSP00000304811;ENSP00000337915;ENSP00000341625;ENSP00000334592;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000360372	1	1	-	-	REAC:R-HSA-211897
M1	string	0.8	network_modules	192	TRUE	1.0484541408859618e-8	116	9	6	0.6666666666666666	0.05172413793103448	GO:0006805	GO:BP	xenobiotic metabolic process	16175	2487		0.07407407407407407	0.10714285714285714	116	16059	6	3	110	16056	16175	0.1844113257269841	3	GO:0050896;GO:0006629;GO:0006805	ENSP00000419970;ENSP00000301645;ENSP00000304811;ENSP00000337915;ENSP00000341625;ENSP00000334592;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000360372	2	1	GO:0006805	-	-
M1	string	0.8	network_modules	192	TRUE	1.7829292460399833e-8	62	7	5	0.7142857142857143	0.08064516129032258	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0.1111111111111111	0.14285714285714285	62	8422	5	2	57	8420	8484	0.23852336443804945	4	GO:0050896;GO:0006629;GO:0006805	ENSP00000419970;ENSP00000301645;ENSP00000304811;ENSP00000337915;ENSP00000341625;ENSP00000334592;ENSP00000440689;ENSP00000358903;ENSP00000380489;ENSP00000360372	1	1	-	KEGG:00140	-
M1	string	0.8	network_modules	193	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.09090909090909091	92	8392	8	0	84	8392	8484	0.2934190748276617	1	GO:0050896;GO:0050789;GO:0001816	ENSP00000244241;ENSP00000373325;ENSP00000320936;ENSP00000261796;ENSP00000288167;ENSP00000328111;ENSP00000295981;ENSP00000344192;ENSP00000337432;ENSP00000296318	1	1	-	KEGG:04657	-
M1	string	0.8	network_modules	193	TRUE	7.127976617281202e-13	71	8	7	0.875	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1	0.18181818181818182	71	10845	7	1	64	10844	10916	0.29259016165906127	2	GO:0050896;GO:0050789;GO:0001816	ENSP00000244241;ENSP00000373325;ENSP00000320936;ENSP00000261796;ENSP00000288167;ENSP00000328111;ENSP00000295981;ENSP00000344192;ENSP00000337432;ENSP00000296318	1	1	-	-	REAC:R-HSA-448424
M1	string	0.8	network_modules	194	TRUE	1.2761267425788747e-19	50	10	9	0.9	0.18	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.025	50	16125	9	1	41	16124	16175	0.40185544842346305	1	GO:0043062;GO:0045229	ENSP00000359114;ENSP00000264828;ENSP00000360882;ENSP00000369889;ENSP00000363840;ENSP00000364000;ENSP00000370542;ENSP00000225964;ENSP00000266718;ENSP00000297268	1	1	GO:0030199	-	-
M1	string	0.8	network_modules	194	TRUE	1.4780985636568853e-17	30	10	8	0.8	0.26666666666666666	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.05128205128205128	0.075	30	10886	8	2	22	10884	10916	0.46113858652671486	3	GO:0043062;GO:0045229	ENSP00000359114;ENSP00000264828;ENSP00000360882;ENSP00000369889;ENSP00000363840;ENSP00000364000;ENSP00000370542;ENSP00000225964;ENSP00000266718;ENSP00000297268	2	1	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	195	TRUE	1.3178688122193392e-13	81	10	8	0.8	0.09876543209876543	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0	0.02702702702702703	81	8403	8	2	73	8401	8484	0.27923675360339273	1	GO:0001775;GO:0050789;GO:0002376;GO:0032502	ENSP00000303507;ENSP00000482457;ENSP00000221972;ENSP00000224337;ENSP00000379980;ENSP00000483570;ENSP00000376544;ENSP00000384371;ENSP00000364907;ENSP00000391592	1	1	-	KEGG:04662	-
M1	string	0.8	network_modules	195	TRUE	4.09749660347895e-11	84	10	7	0.7	0.08333333333333333	REAC:R-HSA-983695	REAC	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	10916	152		0.027777777777777776	0.05405405405405406	84	10832	7	3	77	10829	10916	0.23990218336190283	2	GO:0001775;GO:0050789;GO:0002376;GO:0032502	ENSP00000303507;ENSP00000482457;ENSP00000221972;ENSP00000224337;ENSP00000379980;ENSP00000483570;ENSP00000376544;ENSP00000384371;ENSP00000364907;ENSP00000391592	1	1	-	-	REAC:R-HSA-983695
M1	string	0.8	network_modules	195	TRUE	2.579206060895381e-10	55	10	6	0.6	0.10909090909090909	GO:0050853	GO:BP	B cell receptor signaling pathway	16175	13301		0.05555555555555555	0.08108108108108109	55	16120	6	4	49	16116	16175	0.25490338068561963	3	GO:0001775;GO:0050789;GO:0002376;GO:0032502	ENSP00000303507;ENSP00000482457;ENSP00000221972;ENSP00000224337;ENSP00000379980;ENSP00000483570;ENSP00000376544;ENSP00000384371;ENSP00000364907;ENSP00000391592	1	1	GO:0050853	-	-
M1	string	0.8	network_modules	196	TRUE	4.9660083403190744e-14	15	9	6	0.6666666666666666	0.4	REAC:R-HSA-2214320	REAC	Anchoring fibril formation	10916	146		0.03333333333333333	0.06451612903225806	15	10901	6	3	9	10898	10916	0.5159005341003055	2	GO:0043062;GO:0045229	ENSP00000331902;ENSP00000379823;ENSP00000354238;ENSP00000378340;ENSP00000363973;ENSP00000353654;ENSP00000355361;ENSP00000364979;ENSP00000226284;ENSP00000379866	2	1	-	-	REAC:R-HSA-2214320
M1	string	0.8	network_modules	196	TRUE	5.134224736999353e-14	89	9	8	0.8888888888888888	0.0898876404494382	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.06666666666666667	0.0967741935483871	89	8395	8	1	81	8394	8484	0.2809560055918179	3	GO:0043062;GO:0045229	ENSP00000331902;ENSP00000379823;ENSP00000354238;ENSP00000378340;ENSP00000363973;ENSP00000353654;ENSP00000355361;ENSP00000364979;ENSP00000226284;ENSP00000379866	1	1	-	KEGG:04512	-
M1	string	0.8	network_modules	197	TRUE	2.0317287542843804e-7	160	9	6	0.6666666666666666	0.0375	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.034482758620689655	0.06666666666666667	160	10756	6	3	154	10753	10916	0.15584774261910003	2	GO:0050789;GO:0050896	ENSP00000314080;ENSP00000367545;ENSP00000269305;ENSP00000324404;ENSP00000364597;ENSP00000355924;ENSP00000296930;ENSP00000268058;ENSP00000258149;ENSP00000376902	1	1	-	-	REAC:R-HSA-5633007
M1	string	0.8	network_modules	197	TRUE	3.7214404065738956e-7	71	10	5	0.5	0.07042253521126761	GO:0030330	GO:BP	DNA damage response, signal transduction by p53 class mediator	16175	6779		0.10344827586206896	0.13333333333333333	71	16104	5	5	66	16099	16175	0.18646652919380635	4	GO:0050789;GO:0050896	ENSP00000314080;ENSP00000367545;ENSP00000269305;ENSP00000324404;ENSP00000364597;ENSP00000355924;ENSP00000296930;ENSP00000268058;ENSP00000258149;ENSP00000376902	2	1	GO:0030330	-	-
