network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.8	network_modules	65	TRUE	2.3703847018787613e-18	147	14	12	0.8571428571428571	0.08163265306122448	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.003787878787878788	0.007547169811320755	147	8337	12	2	135	8335	8484	0.26166378138749286	2	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	9.616362949431445e-18	61	14	10	0.7142857142857143	0.16393442622950818	KEGG:04213	KEGG	Longevity regulating pathway - multiple species	8484	290		0.007575757575757576	0.011320754716981131	61	8423	10	4	51	8419	8484	0.34025370018575524	3	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.893448612529105e-17	113	14	11	0.7857142857142857	0.09734513274336283	KEGG:04725	KEGG	Cholinergic synapse	8484	355		0.011363636363636364	0.01509433962264151	113	8371	11	3	102	8368	8484	0.2739268402421541	4	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.6140904881550845e-16	137	14	11	0.7857142857142857	0.08029197080291971	KEGG:04910	KEGG	Insulin signaling pathway	8484	367		0.015151515151515152	0.018867924528301886	137	8347	11	3	126	8344	8484	0.24822384064159797	5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	3.735392283241936e-16	86	14	10	0.7142857142857143	0.11627906976744186	KEGG:05210	KEGG	Colorectal cancer	8484	461		0.01893939393939394	0.022641509433962263	86	8398	10	4	76	8394	8484	0.2857921990520461	6	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	4.3679141594368673e-16	12	15	7	0.4666666666666667	0.5833333333333334	REAC:R-HSA-9027276	REAC	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	10916	857		0.022727272727272728	0.026415094339622643	12	10904	7	8	5	10896	10916	0.5211646737723516	7	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	5.357374126193732e-16	89	14	10	0.7142857142857143	0.11235955056179775	KEGG:04211	KEGG	Longevity regulating pathway	8484	288		0.026515151515151516	0.03018867924528302	89	8395	10	4	79	8391	8484	0.28084327594546604	8	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.4698373725783752e-15	98	14	10	0.7142857142857143	0.10204081632653061	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0.030303030303030304	0.033962264150943396	98	8386	10	4	88	8382	8484	0.26737685922567145	9	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.9168544261018363e-15	58	14	9	0.6428571428571429	0.15517241379310345	KEGG:05213	KEGG	Endometrial cancer	8484	464		0.03409090909090909	0.03773584905660377	58	8426	9	5	49	8421	8484	0.31381198753103295	10	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.260681195213702e-15	59	14	9	0.6428571428571429	0.15254237288135594	KEGG:04370	KEGG	VEGF signaling pathway	8484	307		0.03787878787878788	0.04150943396226415	59	8425	9	5	50	8420	8484	0.311101998572619	11	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	4.941597148114555e-15	64	14	9	0.6428571428571429	0.140625	KEGG:04929	KEGG	GnRH secretion	8484	386		0.041666666666666664	0.045283018867924525	64	8420	9	5	55	8415	8484	0.29851423453250486	12	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	7.659714896882027e-15	67	14	9	0.6428571428571429	0.13432835820895522	KEGG:05221	KEGG	Acute myeloid leukemia	8484	472		0.045454545454545456	0.052830188679245285	67	8417	9	5	58	8412	8484	0.291644118979723	13.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	7.659714896882027e-15	67	14	9	0.6428571428571429	0.13432835820895522	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.045454545454545456	0.052830188679245285	67	8417	9	5	58	8412	8484	0.291644118979723	13.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	8.823430612776262e-15	68	14	9	0.6428571428571429	0.1323529411764706	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.05303030303030303	0.05660377358490566	68	8416	9	5	59	8411	8484	0.28945519067710623	15	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.0543259552941128e-14	190	14	11	0.7857142857142857	0.05789473684210526	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.056818181818181816	0.06037735849056604	190	8294	11	3	179	8291	8484	0.20973472298167922	16	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.1631598054773039e-14	70	14	9	0.6428571428571429	0.12857142857142856	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.06060606060606061	0.06792452830188679	70	8414	9	5	61	8409	8484	0.28521810497117234	17.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.1631598054773039e-14	70	14	9	0.6428571428571429	0.12857142857142856	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		0.06060606060606061	0.06792452830188679	70	8414	9	5	61	8409	8484	0.28521810497117234	17.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.2065260872620182e-14	120	14	10	0.7142857142857143	0.08333333333333333	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.06818181818181818	0.07169811320754717	120	8364	10	4	110	8360	8484	0.24105221280251107	19	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.332355120850994e-14	194	14	11	0.7857142857142857	0.05670103092783505	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.07196969696969698	0.07547169811320754	194	8290	11	3	183	8287	8484	0.2074830822680753	20	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.520665745874882e-14	72	14	9	0.6428571428571429	0.125	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.07575757575757576	0.0830188679245283	72	8412	9	5	63	8407	8484	0.2811577931912826	21.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.520665745874882e-14	72	14	9	0.6428571428571429	0.125	KEGG:05218	KEGG	Melanoma	8484	469		0.07575757575757576	0.0830188679245283	72	8412	9	5	63	8407	8484	0.2811577931912826	21.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.240349724743514e-14	75	14	9	0.6428571428571429	0.12	KEGG:05214	KEGG	Glioma	8484	465		0.08333333333333333	0.08679245283018867	75	8409	9	5	66	8404	8484	0.27537280538919046	23	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.4524498440767584e-14	39	15	8	0.5333333333333333	0.20512820512820512	REAC:R-HSA-112399	REAC	IRS-mediated signalling	10916	1164		0.08712121212121213	0.09056603773584905	39	10877	8	7	31	10870	10916	0.3293584202957917	24	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.5399337336297122e-14	76	14	9	0.6428571428571429	0.11842105263157894	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.09090909090909091	0.09433962264150944	76	8408	9	5	67	8403	8484	0.27352055115509516	25	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.9838043258823737e-14	131	14	10	0.7142857142857143	0.07633587786259542	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.0946969696969697	0.09811320754716982	131	8353	10	4	121	8349	8484	0.2304341675985514	26	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	3.6633798637931514e-14	79	14	9	0.6428571428571429	0.11392405063291139	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.09848484848484848	0.1018867924528302	79	8405	9	5	70	8400	8484	0.26817505399012764	27	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	4.638755229350191e-14	81	14	9	0.6428571428571429	0.1111111111111111	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0.10227272727272728	0.10566037735849057	81	8403	9	5	72	8398	8484	0.2647765152230871	28	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	5.76709622968971e-14	43	15	8	0.5333333333333333	0.18604651162790697	REAC:R-HSA-2428928	REAC	IRS-related events triggered by IGF1R	10916	1165		0.10606060606060606	0.11320754716981132	43	10873	8	7	35	10866	10916	0.3135062564438609	29.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	5.76709622968971e-14	43	15	8	0.5333333333333333	0.18604651162790697	REAC:R-HSA-2428924	REAC	IGF1R signaling cascade	10916	1142		0.10606060606060606	0.11320754716981132	43	10873	8	7	35	10866	10916	0.3135062564438609	29.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	6.535211979901646e-14	84	14	9	0.6428571428571429	0.10714285714285714	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.11363636363636363	0.1169811320754717	84	8400	9	5	75	8395	8484	0.259906602579521	31	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	7.044641782182369e-14	44	15	8	0.5333333333333333	0.18181818181818182	REAC:R-HSA-2404192	REAC	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	10916	2312		0.11742424242424243	0.12075471698113208	44	10872	8	7	36	10865	10916	0.30988383015755355	32	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	8.562906968290566e-14	45	15	8	0.5333333333333333	0.17777777777777778	REAC:R-HSA-74751	REAC	Insulin receptor signalling cascade	10916	1211		0.12121212121212122	0.12452830188679245	45	10871	8	7	37	10864	10916	0.3063823894308662	33	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.1253576558129237e-13	89	14	9	0.6428571428571429	0.10112359550561797	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.125	0.12830188679245283	89	8395	9	5	80	8390	8484	0.2523403408888671	34	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.404480075285967e-13	10	15	6	0.4	0.6	REAC:R-HSA-9673767	REAC	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	10916	2294		0.12878787878787878	0.13584905660377358	10	10906	6	9	4	10897	10916	0.48933633218477246	35.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	1.404480075285967e-13	10	15	6	0.4	0.6	REAC:R-HSA-9673770	REAC	Signaling by PDGFRA extracellular domain mutants	10916	2293		0.12878787878787878	0.13584905660377358	10	10906	6	9	4	10897	10916	0.48933633218477246	35.5	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.073611480257891e-13	95	14	9	0.6428571428571429	0.09473684210526316	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.13636363636363635	0.13962264150943396	95	8389	9	5	86	8384	8484	0.244055820638724	37	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.519434137596835e-13	97	14	9	0.6428571428571429	0.09278350515463918	KEGG:05215	KEGG	Prostate cancer	8484	466		0.14015151515151514	0.14339622641509434	97	8387	9	5	88	8382	8484	0.2414653230925546	38	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	2.977524944887647e-13	52	15	8	0.5333333333333333	0.15384615384615385	REAC:R-HSA-1660499	REAC	Synthesis of PIPs at the plasma membrane	10916	2395		0.14393939393939395	0.1471698113207547	52	10864	8	7	44	10857	10916	0.2847617719953899	39	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
R1	string	0.8	network_modules	65	TRUE	3.1813366020254823e-13	165	14	10	0.7142857142857143	0.06060606060606061	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.14772727272727273	0.1509433962264151	165	8319	10	4	155	8315	8484	0.20456370826927123	40	GO:0050789;GO:0006793;GO:0050896;GO:0006629	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000282096;ENSP00000289153;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000365016;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056
