network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	81	GO:BP	GO:0009083	9.377251053070468e-10	1	0.2502153333658911	1	branched-chain amino acid catabolic process	GO:0009083	-	-
R1	cpdb	0	network_modules	81	REAC	REAC:R-HSA-70895	3.7378358720506655e-9	1	0.2414244886879024	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
R1	cpdb	0	network_modules	83	REAC	REAC:R-HSA-5686938	4.28555508222406e-6	1	0.22411814508086372	4	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5686938
R1	cpdb	0	network_modules	83	GO:BP	GO:0071363	2.035880641194137e-5	1	0.08221630632409203	2	cellular response to growth factor stimulus	GO:0071363	-	-
R1	cpdb	0	network_modules	84	GO:BP	GO:1904507	2.0067498570341592e-22	1	0.48733083082639167	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
R1	cpdb	0	network_modules	84	KEGG	KEGG:03082	2.6079792059859307e-18	1	0.2756139797850986	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0	network_modules	84	REAC	REAC:R-HSA-5696394	4.200596588818047e-17	1	0.32930181037053596	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0	network_modules	85	GO:BP	GO:0006368	6.059900074365747e-30	1	0.34018282562842644	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
R1	cpdb	0	network_modules	85	REAC	REAC:R-HSA-6807505	6.190770337636361e-21	1	0.3148937263452677	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	cpdb	0	network_modules	86	GO:BP	GO:0006413	7.533488730606725e-53	1	0.4473904660551382	2	translational initiation	GO:0006413	-	-
R1	cpdb	0	network_modules	86	REAC	REAC:R-HSA-72702	8.777009917499432e-37	1	0.4582170998259922	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
R1	cpdb	0	network_modules	88	GO:BP	GO:0015889	3.8899871601792674e-4	1	0.19928211379297658	1	cobalamin transport	GO:0015889	-	-
R1	cpdb	0	network_modules	88	KEGG	KEGG:04977	0.00080662298290763235	1	0.1464952867411154	1	Vitamin digestion and absorption	-	KEGG:04977	-
R1	cpdb	0	network_modules	89	GO:BP	GO:0016054	2.2325542512481886e-17	1	0.1788129758990936	1	organic acid catabolic process	GO:0016054	-	-
R1	cpdb	0	network_modules	89	REAC	REAC:R-HSA-9033241	3.4983971262403544e-16	1	0.2656889030513149	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0	network_modules	89	KEGG	KEGG:04146	2.4400640939260352e-14	1	0.24863212076378396	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0	network_modules	90	REAC	REAC:R-HSA-112314	3.0611805131431765e-31	1	0.2965989848406684	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
R1	cpdb	0	network_modules	90	GO:BP	GO:0007268	2.9136109876288542e-22	1	0.17004490572964648	5	chemical synaptic transmission	GO:0007268	-	-
R1	cpdb	0	network_modules	90	KEGG	KEGG:05033	6.35170476537799e-21	2	0.3771910452444577	1	Nicotine addiction	-	KEGG:05033	-
R1	cpdb	0	network_modules	91	GO:BP	GO:0042254	2.041805459981765e-52	1	0.31045509539182864	2	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0	network_modules	91	REAC	REAC:R-HSA-6790901	2.728394599744389e-35	1	0.43161947454418953	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0	network_modules	92	KEGG	KEGG:05322	3.9776707489558303e-28	1	0.3306777292622214	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	cpdb	0	network_modules	92	REAC	REAC:R-HSA-2559586	7.687397909220109e-27	1	0.35766182588276146	1	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
R1	cpdb	0	network_modules	92	GO:BP	GO:0034728	1.9944378120258966e-16	2	0.19910711259711406	1	nucleosome organization	GO:0034728	-	-
R1	cpdb	0	network_modules	94	GO:BP	GO:0051249	5.185407458075696e-13	1	0.13708631205272498	8	regulation of lymphocyte activation	GO:0051249	-	-
R1	cpdb	0	network_modules	94	KEGG	KEGG:04514	1.8033975473686278e-12	1	0.184670556456696	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0	network_modules	94	REAC	REAC:R-HSA-388841	5.848575217670914e-9	1	0.18862410192624307	1	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-388841
R1	cpdb	0	network_modules	95	GO:BP	GO:0050915	1.5528732974810387e-4	1	0.2288053323123006	1	sensory perception of sour taste	GO:0050915	-	-
R1	cpdb	0	network_modules	96	KEGG	KEGG:04120	7.3586065262195555e-6	1	0.13789010185098058	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0	network_modules	96	GO:BP	GO:0070647	1.6033789223663246e-4	1	0.0645958449098927	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
R1	cpdb	0	network_modules	97	GO:BP	GO:0035654	1.986045904735523e-18	1	0.5913700870951584	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
R1	cpdb	0	network_modules	99	GO:BP	GO:0006891	6.629017017977517e-14	1	0.291322432662058	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
R1	cpdb	0	network_modules	99	REAC	REAC:R-HSA-6811434	9.96640753217108e-13	1	0.22366732222717753	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0	network_modules	100	REAC	REAC:R-HSA-6809371	6.019459598275814e-9	1	0.14589418243676128	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0	network_modules	100	GO:BP	GO:0086073	2.2930880151345687e-7	1	0.2927860245112031	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	cpdb	0	network_modules	101	GO:BP	GO:0032446	4.16850309895469e-9	1	0.09223024987139342	1	protein modification by small protein conjugation	GO:0032446	-	-
R1	cpdb	0	network_modules	101	REAC	REAC:R-HSA-983168	4.199201781045237e-9	1	0.12193003654941831	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
R1	cpdb	0	network_modules	102	KEGG	KEGG:03460	2.477165140123802e-49	1	0.6245586819750586	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	cpdb	0	network_modules	102	REAC	REAC:R-HSA-6783310	7.420455483716115e-39	1	0.5449996188263869	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	cpdb	0	network_modules	102	GO:BP	GO:0036297	7.454860205924193e-34	1	0.4524288081988494	1	interstrand cross-link repair	GO:0036297	-	-
R1	cpdb	0	network_modules	103	REAC	REAC:R-HSA-9603798	3.746638524290673e-43	1	0.7500739006459872	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0	network_modules	103	KEGG	KEGG:04146	1.652269107040335e-37	1	0.44947176995408616	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0	network_modules	103	GO:BP	GO:0007031	2.032147301685466e-30	1	0.44909553726247503	1	peroxisome organization	GO:0007031	-	-
R1	cpdb	0	network_modules	105	REAC	REAC:R-HSA-216083	3.43086770622031e-11	1	0.215849196212721	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	cpdb	0	network_modules	105	KEGG	KEGG:04514	1.9565897772425967e-7	1	0.14188186397014724	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0	network_modules	105	GO:BP	GO:0007229	9.858169959438489e-5	1	0.11505382091698874	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	cpdb	0	network_modules	106	KEGG	KEGG:04060	5.588590549808098e-14	1	0.17706021137042227	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	cpdb	0	network_modules	106	GO:BP	GO:0050671	5.950842889381211e-7	1	0.14510396676669632	3	positive regulation of lymphocyte proliferation	GO:0050671	-	-
R1	cpdb	0	network_modules	106	REAC	REAC:R-HSA-5669034	9.05437971714205e-6	1	0.20462547263076947	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	cpdb	0	network_modules	107	GO:BP	GO:1904044	7.4221308769939816e-6	1	0.3438291238544239	1	response to aldosterone	GO:1904044	-	-
R1	cpdb	0	network_modules	107	REAC	REAC:R-HSA-9730628	1.0538988862205604e-5	1	0.32678661498676614	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
R1	cpdb	0	network_modules	107	KEGG	KEGG:04960	1.1580582791617251e-5	1	0.18033079946732136	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	cpdb	0	network_modules	108	GO:BP	GO:0015701	4.84898603508765e-6	1	0.21733321658924123	1	bicarbonate transport	GO:0015701	-	-
R1	cpdb	0	network_modules	109	REAC	REAC:R-HSA-379726	0.0034875949314125934	1	0.1347630200400537	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
R1	cpdb	0	network_modules	110	GO:BP	GO:0017004	4.798647654975324e-6	2	0.15743939903008405	1	cytochrome complex assembly	GO:0017004	-	-
R1	cpdb	0	network_modules	110	KEGG	KEGG:04122	1.5806669660216172e-5	1	0.2729400808619186	1	Sulfur relay system	-	KEGG:04122	-
R1	cpdb	0	network_modules	111	KEGG	KEGG:04061	7.948380308390849e-51	2	0.49212382773600954	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	cpdb	0	network_modules	111	GO:BP	GO:0070098	7.28219148333649e-50	1	0.49691967888223615	1	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	cpdb	0	network_modules	111	REAC	REAC:R-HSA-380108	5.016823831976621e-49	1	0.5693879313077728	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	cpdb	0	network_modules	112	KEGG	KEGG:04141	1.0079100776889888e-27	1	0.3071116818258448	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0	network_modules	112	GO:BP	GO:0034975	7.942635167164486e-15	2	0.40559222459809574	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
R1	cpdb	0	network_modules	113	GO:BP	GO:0043578	4.659386443042193e-6	1	0.34617445729716456	1	nuclear matrix organization	GO:0043578	-	-
R1	cpdb	0	network_modules	114	KEGG	KEGG:03020	1.4957540202208203e-66	1	0.8448249002106663	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0	network_modules	114	REAC	REAC:R-HSA-73780	2.2212809145452462e-41	1	0.6766396890227245	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0	network_modules	114	GO:BP	GO:0006383	5.511151739557827e-20	1	0.26914943340123715	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0	network_modules	115	KEGG	KEGG:04137	1.1627943535178678e-10	1	0.18481840213626569	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0	network_modules	115	GO:BP	GO:0070585	2.7933339808369415e-8	1	0.13684664039811223	1	protein localization to mitochondrion	GO:0070585	-	-
R1	cpdb	0	network_modules	115	REAC	REAC:R-HSA-5205685	7.420824075016494e-8	1	0.24314166761984146	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
R1	cpdb	0	network_modules	116	KEGG	KEGG:04144	2.9323594639275627e-7	1	0.129860662759285	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0	network_modules	116	GO:BP	GO:1905449	0.0032968362412703106	1	0.28847872656338225	1	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	GO:1905449	-	-
R1	cpdb	0	network_modules	117	GO:BP	GO:1902573	0.004101533137935027	1	0.27978750803920066	1	positive regulation of serine-type peptidase activity	GO:1902573	-	-
R1	cpdb	0	network_modules	118	REAC	REAC:R-HSA-909733	0.002474147253048524	1	0.10222721180717641	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
R1	cpdb	0	network_modules	119	KEGG	KEGG:03013	5.164436201386866e-59	1	0.5041207829569637	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0	network_modules	119	GO:BP	GO:0051169	3.3605395979877197e-50	1	0.30476850236035763	1	nuclear transport	GO:0051169	-	-
R1	cpdb	0	network_modules	119	REAC	REAC:R-HSA-177243	5.737210455082636e-50	1	0.6386906545623117	1	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-177243
R1	cpdb	0	network_modules	120	GO:BP	GO:0007007	1.1261405350197355e-30	1	0.4159320825110295	1	inner mitochondrial membrane organization	GO:0007007	-	-
R1	cpdb	0	network_modules	122	GO:BP	GO:0031146	5.326341319150107e-32	1	0.4442588748531381	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0	network_modules	122	REAC	REAC:R-HSA-8951664	7.677762515326772e-28	1	0.25446326534564345	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	cpdb	0	network_modules	124	GO:BP	GO:0006102	1.8376613270633843e-11	1	0.4222764862841065	1	isocitrate metabolic process	GO:0006102	-	-
R1	cpdb	0	network_modules	124	KEGG	KEGG:00020	3.866761039654668e-9	1	0.23679900537635745	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	cpdb	0	network_modules	125	KEGG	KEGG:04923	4.454963153081291e-6	1	0.15622225305449972	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	cpdb	0	network_modules	125	GO:BP	GO:0010889	1.9023924476521164e-5	1	0.18751118232966826	1	regulation of sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0	network_modules	125	REAC	REAC:R-HSA-163560	3.319769920387954e-5	1	0.1764813162328351	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
R1	cpdb	0	network_modules	127	GO:BP	GO:0007188	1.4877693457674702e-7	2	0.11823085984472517	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0	network_modules	127	REAC	REAC:R-HSA-420092	3.6973984606294434e-7	2	0.2094100250565274	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
R1	cpdb	0	network_modules	128	GO:BP	GO:0007186	1.756122765111366e-10	1	0.10223776610789599	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0	network_modules	128	KEGG	KEGG:04080	1.322524468796804e-4	1	0.08450747697993322	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0	network_modules	129	REAC	REAC:R-HSA-1592389	7.221188646187207e-25	1	0.43397459420734746	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0	network_modules	129	GO:BP	GO:0030574	2.2763808791475894e-17	1	0.3093164765474533	1	collagen catabolic process	GO:0030574	-	-
R1	cpdb	0	network_modules	129	KEGG	KEGG:04928	6.485531815483425e-7	1	0.13455083820945882	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
R1	cpdb	0	network_modules	130	GO:BP	GO:0090092	0.0015515368203202606	1	0.08472044599427046	1	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
R1	cpdb	0	network_modules	130	KEGG	KEGG:00511	0.0031106176283111956	1	0.19149606507132055	1	Other glycan degradation	-	KEGG:00511	-
R1	cpdb	0	network_modules	131	KEGG	KEGG:04920	9.261109061747742e-4	1	0.1059392682112357	1	Adipocytokine signaling pathway	-	KEGG:04920	-
R1	cpdb	0	network_modules	131	REAC	REAC:R-HSA-1810476	9.534406584359109e-4	2	0.16555104323798445	1	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
R1	cpdb	0	network_modules	132	GO:BP	GO:0007015	2.2322948726707007e-38	1	0.23681516683477585	3	actin filament organization	GO:0007015	-	-
R1	cpdb	0	network_modules	132	REAC	REAC:R-HSA-5663213	6.367645443351431e-21	1	0.3623840401934176	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	cpdb	0	network_modules	132	KEGG	KEGG:05135	1.7397242594383014e-18	1	0.24603828245007925	2	Yersinia infection	-	KEGG:05135	-
R1	cpdb	0	network_modules	133	GO:BP	GO:0007030	6.054379685010503e-5	1	0.10122249993635847	1	Golgi organization	GO:0007030	-	-
R1	cpdb	0	network_modules	133	KEGG	KEGG:04140	1.6165865680074247e-4	1	0.10359027782031241	1	Autophagy - animal	-	KEGG:04140	-
R1	cpdb	0	network_modules	134	KEGG	KEGG:03015	6.324331296801714e-18	1	0.277827606974125	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0	network_modules	134	REAC	REAC:R-HSA-5467337	2.439600073170453e-14	1	0.4174472333836792	1	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467337
R1	cpdb	0	network_modules	135	GO:BP	GO:0007169	1.8206776114512959e-7	1	0.09432725016471966	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	cpdb	0	network_modules	135	KEGG	KEGG:04014	2.0551871194794322e-7	1	0.12509914058290103	1	Ras signaling pathway	-	KEGG:04014	-
R1	cpdb	0	network_modules	136	KEGG	KEGG:05412	2.5366002771609315e-11	2	0.2224905099109464	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0	network_modules	136	GO:BP	GO:0033627	1.2574531548154314e-10	3	0.18910688633907122	1	cell adhesion mediated by integrin	GO:0033627	-	-
R1	cpdb	0	network_modules	137	REAC	REAC:R-HSA-5627117	3.7736460219160896e-6	1	0.22818429863846065	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
R1	cpdb	0	network_modules	137	KEGG	KEGG:04666	7.834082587525483e-5	1	0.11616326862413096	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
R1	cpdb	0	network_modules	139	KEGG	KEGG:04514	2.096664712664564e-10	1	0.17219000717434352	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0	network_modules	139	REAC	REAC:R-HSA-447043	1.4375947243677982e-7	1	0.3216196437396268	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
R1	cpdb	0	network_modules	139	GO:BP	GO:0097485	7.852004907823582e-6	1	0.10343566440409391	1	neuron projection guidance	GO:0097485	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0007411	2.786832620828302e-19	1	0.23002901042561366	5	axon guidance	GO:0007411	-	-
R1	cpdb	0	network_modules	141	KEGG	KEGG:04360	3.631116163947243e-19	1	0.25490354832230666	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0	network_modules	141	REAC	REAC:R-HSA-399955	3.173729763574158e-9	2	0.32314744350057484	1	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	-	-	REAC:R-HSA-399955
R1	cpdb	0	network_modules	144	GO:BP	GO:0048013	6.77515033520198e-30	1	0.4710379266360588	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0	network_modules	144	REAC	REAC:R-HSA-3928665	2.2380809882626197e-27	1	0.44575499363005644	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0	network_modules	144	KEGG	KEGG:04360	3.861664230918164e-22	1	0.26700297495070835	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0	network_modules	146	GO:BP	GO:0007160	3.344789561623241e-4	1	0.08675880920412127	1	cell-matrix adhesion	GO:0007160	-	-
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-354194	8.042598214775597e-9	1	0.2977379390103213	1	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	KEGG	KEGG:04611	2.1853620485835913e-8	1	0.1644351556168119	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0	network_modules	147	GO:BP	GO:0007596	3.180270197643704e-8	1	0.1308124225707846	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0	network_modules	148	REAC	REAC:R-HSA-5675221	3.4192349859413825e-4	1	0.13234834326962486	1	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-5675221
R1	cpdb	0	network_modules	148	KEGG	KEGG:04015	0.0013790450821674135	1	0.08358566454671225	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	cpdb	0	network_modules	149	REAC	REAC:R-HSA-888568	4.196456612751151e-4	1	0.3920345589579044	1	GABA synthesis	-	-	REAC:R-HSA-888568
R1	cpdb	0	network_modules	150	GO:BP	GO:0034368	3.9683564511621373e-19	1	0.3655529641704274	4	protein-lipid complex remodeling	GO:0034368	-	-
R1	cpdb	0	network_modules	150	REAC	REAC:R-HSA-8963899	1.0703529229562975e-18	1	0.38431663450750747	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0	network_modules	150	KEGG	KEGG:04979	2.784407552352045e-17	1	0.3375003986740034	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0	network_modules	151	REAC	REAC:R-HSA-8963889	1.7332663663385526e-8	1	0.2765848983503599	1	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963889
R1	cpdb	0	network_modules	151	GO:BP	GO:0055090	2.8416458091539514e-7	1	0.2048375991779781	1	acylglycerol homeostasis	GO:0055090	-	-
R1	cpdb	0	network_modules	152	GO:BP	GO:0090118	1.789297451922571e-5	1	0.3158462977623385	1	receptor-mediated endocytosis involved in cholesterol transport	GO:0090118	-	-
R1	cpdb	0	network_modules	153	GO:BP	GO:0035235	6.061452029931684e-14	1	0.36618430687368136	1	ionotropic glutamate receptor signaling pathway	GO:0035235	-	-
R1	cpdb	0	network_modules	153	KEGG	KEGG:05033	5.612543979146087e-11	1	0.2585959927606474	1	Nicotine addiction	-	KEGG:05033	-
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-438066	9.339451226541534e-11	3	0.3150379592854963	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	154	REAC	REAC:R-HSA-112314	1.2596605058129088e-20	1	0.22931972600074546	4	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
R1	cpdb	0	network_modules	154	GO:BP	GO:0007268	5.37253595407886e-15	1	0.13459502671940282	2	chemical synaptic transmission	GO:0007268	-	-
R1	cpdb	0	network_modules	154	KEGG	KEGG:04724	7.248119347409901e-13	1	0.21008408060200967	1	Glutamatergic synapse	-	KEGG:04724	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0033141	1.3979064038635326e-23	1	0.5418058575096112	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0	network_modules	155	REAC	REAC:R-HSA-912694	7.581918374841747e-22	1	0.5094486398202718	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0	network_modules	155	KEGG	KEGG:04620	4.760433650283923e-19	1	0.30635609250847534	4	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0	network_modules	156	KEGG	KEGG:00524	4.080220906758761e-6	1	0.32473010168748506	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
R1	cpdb	0	network_modules	156	GO:BP	GO:0046835	6.099255236129784e-4	1	0.18526140987785414	1	carbohydrate phosphorylation	GO:0046835	-	-
R1	cpdb	0	network_modules	157	REAC	REAC:R-HSA-72187	1.5777609940432427e-9	1	0.20681944212162953	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	cpdb	0	network_modules	157	KEGG	KEGG:03013	2.9118892438579624e-8	1	0.16470015579085293	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0	network_modules	157	GO:BP	GO:0006406	5.20855961732462e-8	1	0.15150639279329595	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0	network_modules	158	GO:BP	GO:0043413	1.532041212733805e-8	1	0.12450079984919322	2	macromolecule glycosylation	GO:0043413	-	-
R1	cpdb	0	network_modules	159	REAC	REAC:R-HSA-917977	2.8332805107557764e-4	1	0.18939597238523775	1	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-917977
R1	cpdb	0	network_modules	159	GO:BP	GO:0019882	4.5987925237004544e-4	1	0.12020457855689111	1	antigen processing and presentation	GO:0019882	-	-
R1	cpdb	0	network_modules	160	REAC	REAC:R-HSA-379726	3.9012173972186123e-10	1	0.28433750737559826	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
R1	cpdb	0	network_modules	160	GO:BP	GO:0140053	2.423681604715331e-9	1	0.13723867654448188	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0	network_modules	160	KEGG	KEGG:00970	1.4884382769563399e-8	1	0.21065355362489327	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0	network_modules	161	REAC	REAC:R-HSA-1306955	0.0019759134227206308	1	0.288251721434951	1	GRB7 events in ERBB2 signaling	-	-	REAC:R-HSA-1306955
R1	cpdb	0	network_modules	162	GO:BP	GO:0045103	8.724720958583772e-15	1	0.22797261806780952	1	intermediate filament-based process	GO:0045103	-	-
R1	cpdb	0	network_modules	163	KEGG	KEGG:04371	4.321720651314424e-13	1	0.20917949732869404	3	Apelin signaling pathway	-	KEGG:04371	-
R1	cpdb	0	network_modules	163	REAC	REAC:R-HSA-9613354	6.906673068155734e-12	1	0.3642940202245211	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0	network_modules	163	GO:BP	GO:0000387	2.2926366237817328e-9	1	0.19041067036408602	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	cpdb	0	network_modules	164	REAC	REAC:R-HSA-4641263	3.404319784548793e-14	1	0.4073305628687834	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	cpdb	0	network_modules	164	KEGG	KEGG:04310	1.8739327040918525e-8	1	0.14705350315668705	1	Wnt signaling pathway	-	KEGG:04310	-
R1	cpdb	0	network_modules	165	KEGG	KEGG:05205	8.911023703355325e-6	1	0.11662469663338519	1	Proteoglycans in cancer	-	KEGG:05205	-
R1	cpdb	0	network_modules	166	REAC	REAC:R-HSA-1660517	1.7124072246267938e-4	1	0.21840912037724391	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-446353	2.2527489381751761e-13	1	0.36783448292158816	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	cpdb	0	network_modules	167	GO:BP	GO:0034446	3.685952730651436e-6	1	0.1297001619585755	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
R1	cpdb	0	network_modules	168	REAC	REAC:R-HSA-2172127	4.748541893253227e-12	1	0.3577405517988366	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	cpdb	0	network_modules	168	GO:BP	GO:1990858	2.948363336562844e-10	1	0.36318337263178885	1	cellular response to lectin	GO:1990858	-	-
R1	cpdb	0	network_modules	168	KEGG	KEGG:04650	8.53330915460158e-10	1	0.1961898660343426	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0048490	1.127469114925534e-8	1	0.27697317296252744	1	anterograde synaptic vesicle transport	GO:0048490	-	-
R1	cpdb	0	network_modules	171	REAC	REAC:R-HSA-168643	9.765829906948215e-13	1	0.2678338463877958	1	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168643
