network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	339	GO:BP	GO:0045621	2.8933940298906075e-22	17	0.33242472882661805	17	positive regulation of lymphocyte differentiation	GO:2000819	-	-
K1	string	0.2	network_modules	339	REAC	REAC:R-HSA-3214858	3.5207487911288403e-22	2	0.3743783963124522	2	RMTs methylate histone arginines	-	-	REAC:R-HSA-8939243
K1	string	0.2	network_modules	339	GO:BP	GO:0051983	3.881825022856138e-21	18	0.2967987902881093	18	regulation of chromosome segregation	GO:2000819	-	-
K1	string	0.2	network_modules	339	GO:BP	GO:0045739	5.1057500867776545e-21	19	0.2932449346250979	19	positive regulation of DNA repair	GO:2000819	-	-
K1	string	0.2	network_modules	339	GO:BP	GO:2000779	5.585777872714037e-21	20	0.29208809965854154	20	regulation of double-strand break repair	GO:2000819	-	-
K1	string	0.2	network_modules	339	GO:BP	GO:0045580	6.106485979492462e-21	21	0.2909447068400201	21	regulation of T cell differentiation	GO:2000819	-	-
K1	string	0.2	network_modules	339	GO:BP	GO:1903708	1.4339336608669593e-20	22	0.28019639628553755	22	positive regulation of hemopoiesis	GO:2000819	-	-
K1	string	0.2	network_modules	339	GO:BP	GO:1902107	1.4339336608669593e-20	23	0.28019639628553755	23	positive regulation of leukocyte differentiation	GO:2000819	-	-
K1	string	0.2	network_modules	339	GO:BP	GO:2000045	1.6878861339006398e-20	24	0.2781847414002801	24	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	string	0.2	network_modules	344	REAC	REAC:R-HSA-5620916	7.41751471138529e-29	1	0.5664610391124263	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	string	0.2	network_modules	344	REAC	REAC:R-HSA-5620920	1.6835002954834425e-22	2	0.36206238220570813	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
K1	string	0.2	network_modules	344	GO:BP	GO:0090522	4.195037337494474e-22	1	0.5140977791033114	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	string	0.2	network_modules	344	GO:BP	GO:0006887	1.0236703350885526e-20	2	0.18621916902474164	7	exocytosis	GO:0090522	-	-
K1	string	0.2	network_modules	344	GO:BP	GO:0006904	5.600972768885859e-19	3	0.31292824815604664	2	vesicle docking involved in exocytosis	GO:0090522	-	-
K1	string	0.2	network_modules	344	GO:BP	GO:0140056	1.3554105711548805e-17	4	0.24374367703046307	5	organelle localization by membrane tethering	GO:0090522	-	-
K1	string	0.2	network_modules	344	GO:BP	GO:0022406	7.579317585572699e-17	5	0.2276676836592609	6	membrane docking	GO:0090522	-	-
K1	string	0.2	network_modules	344	GO:BP	GO:0048278	1.0880976265656313e-16	6	0.2523944628277979	3	vesicle docking	GO:0090522	-	-
K1	string	0.2	network_modules	344	GO:BP	GO:0140029	1.3523071397192955e-16	7	0.25009024126890217	4	exocytic process	GO:0090522	-	-
K1	string	0.2	network_modules	344	GO:BP	GO:0032940	5.324225535943847e-16	8	0.12872192119664305	8	secretion by cell	GO:0090522	-	-
K1	string	0.2	network_modules	345	REAC	REAC:R-HSA-156584	7.159949273095604e-14	1	0.47235306171550545	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
K1	string	0.2	network_modules	345	GO:BP	GO:0051923	3.9094755985327697e-13	1	0.4259133125986306	1	sulfation	GO:0051923	-	-
K1	string	0.2	network_modules	345	REAC	REAC:R-HSA-156580	1.2020602481307347e-9	2	0.2189068393023415	2	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-156584
K1	string	0.2	network_modules	345	REAC	REAC:R-HSA-211859	8.9318943036502e-8	3	0.15266728917930408	3	Biological oxidations	-	-	REAC:R-HSA-156584
K1	string	0.2	network_modules	345	GO:BP	GO:0006068	9.2923079801328e-6	2	0.3415292620666414	2	ethanol catabolic process	GO:0051923	-	-
K1	string	0.2	network_modules	345	GO:BP	GO:0006067	9.2923079801328e-6	3	0.3415292620666414	3	ethanol metabolic process	GO:0051923	-	-
K1	string	0.2	network_modules	347	KEGG	KEGG:02010	7.722548974313654e-13	1	0.3643075364683312	1	ABC transporters	-	KEGG:02010	-
K1	string	0.2	network_modules	347	REAC	REAC:R-HSA-1369062	8.503837543597724e-12	1	0.4807017092269879	1	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-1369062
K1	string	0.2	network_modules	347	REAC	REAC:R-HSA-382556	1.3019367997785958e-10	2	0.24028006404870808	2	ABC-family proteins mediated transport	-	-	REAC:R-HSA-1369062
K1	string	0.2	network_modules	347	GO:BP	GO:0006869	3.240414658269842e-8	1	0.13989235614359075	1	lipid transport	GO:0006869	-	-
K1	string	0.2	network_modules	347	GO:BP	GO:0010876	7.524982018842355e-8	2	0.1302934953139684	2	lipid localization	GO:0006869	-	-
K1	string	0.2	network_modules	348	KEGG	KEGG:04630	3.7021215024753435e-61	1	0.4564590257890273	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.2	network_modules	348	REAC	REAC:R-HSA-451927	2.486992550026763e-36	1	0.4576394597708971	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
K1	string	0.2	network_modules	348	GO:BP	GO:0019221	1.3810058418712898e-35	1	0.21785645753761232	11	cytokine-mediated signaling pathway	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0071345	9.848545206348188e-32	2	0.18764694522792053	13	cellular response to cytokine stimulus	GO:0007259	-	-
K1	string	0.2	network_modules	348	REAC	REAC:R-HSA-912526	2.576173904456517e-31	2	0.4769633975379399	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
K1	string	0.2	network_modules	348	REAC	REAC:R-HSA-512988	1.2582258052044226e-30	3	0.39791771068558607	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
K1	string	0.2	network_modules	348	GO:BP	GO:1901652	4.040903728715576e-30	3	0.17602517741886245	18	response to peptide	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0034097	4.040903728715576e-30	4	0.17602517741886245	19	response to cytokine	GO:0007259	-	-
K1	string	0.2	network_modules	348	KEGG	KEGG:04060	7.011408058626395e-30	2	0.24507766035575418	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
K1	string	0.2	network_modules	348	GO:BP	GO:0007259	1.4381073288841456e-28	5	0.2563282585628804	5	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0097696	4.221524789467283e-28	6	0.2500474217908242	7	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
K1	string	0.2	network_modules	348	REAC	REAC:R-HSA-449147	8.701588990664015e-26	4	0.187960922618259	8	Signaling by Interleukins	-	-	REAC:R-HSA-912526
K1	string	0.2	network_modules	348	GO:BP	GO:0018108	4.919821564829416e-21	7	0.18687003221167076	14	peptidyl-tyrosine phosphorylation	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0018212	5.388082272901658e-21	8	0.18641195517771392	15	peptidyl-tyrosine modification	GO:0007259	-	-
K1	string	0.2	network_modules	348	KEGG	KEGG:04151	5.621581678171275e-21	3	0.1862622618401156	4	PI3K-Akt signaling pathway	-	KEGG:04630	-
K1	string	0.2	network_modules	348	GO:BP	GO:0007260	2.4836413167478132e-20	9	0.2535202819053545	6	tyrosine phosphorylation of STAT protein	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0050731	1.9232425231229866e-19	10	0.2024220364236673	12	positive regulation of peptidyl-tyrosine phosphorylation	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0042531	2.246980462964708e-19	11	0.2585539800330144	4	positive regulation of tyrosine phosphorylation of STAT protein	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0050730	4.113136921407349e-19	12	0.18519429287967587	16	regulation of peptidyl-tyrosine phosphorylation	GO:0007259	-	-
K1	string	0.2	network_modules	348	REAC	REAC:R-HSA-982772	4.143615953216284e-19	5	0.3479507389604928	5	Growth hormone receptor signaling	-	-	REAC:R-HSA-912526
K1	string	0.2	network_modules	348	GO:BP	GO:0042509	2.0865963245238257e-18	13	0.23896425866514576	9	regulation of tyrosine phosphorylation of STAT protein	GO:0007259	-	-
K1	string	0.2	network_modules	348	REAC	REAC:R-HSA-1170546	6.624618257821351e-17	6	0.3655195732436879	4	Prolactin receptor signaling	-	-	REAC:R-HSA-912526
K1	string	0.2	network_modules	348	GO:BP	GO:0071378	1.111122230638893e-16	14	0.2876596858875854	1	cellular response to growth hormone stimulus	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0060396	1.111122230638893e-16	15	0.2876596858875854	2	growth hormone receptor signaling pathway	GO:0007259	-	-
K1	string	0.2	network_modules	348	REAC	REAC:R-HSA-1266695	1.7778139719272894e-16	7	0.27697867696794026	7	Interleukin-7 signaling	-	-	REAC:R-HSA-912526
K1	string	0.2	network_modules	348	GO:BP	GO:1904894	3.4562278801815404e-16	16	0.2423978077791283	8	positive regulation of receptor signaling pathway via STAT	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0060416	4.1645142789722877e-16	17	0.2721658135967238	3	response to growth hormone	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0046427	1.7235116183247444e-14	18	0.23108859171860716	10	positive regulation of receptor signaling pathway via JAK-STAT	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:1904892	2.4518223368174527e-14	19	0.18329378386986284	17	regulation of receptor signaling pathway via STAT	GO:0007259	-	-
K1	string	0.2	network_modules	348	REAC	REAC:R-HSA-8983432	3.0873586859507006e-14	8	0.32465589100112735	6	Interleukin-15 signaling	-	-	REAC:R-HSA-912526
K1	string	0.2	network_modules	348	GO:BP	GO:0001934	5.017969837121289e-14	20	0.11790809810126454	21	positive regulation of protein phosphorylation	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0042327	1.1134013241950933e-13	21	0.11506674340116592	22	positive regulation of phosphorylation	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0010562	4.636815387510467e-13	22	0.11009236925114443	23	positive regulation of phosphorus metabolic process	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0045937	4.636815387510467e-13	23	0.11009236925114443	24	positive regulation of phosphate metabolic process	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0046425	6.730850188059277e-13	24	0.17489989043340937	20	regulation of receptor signaling pathway via JAK-STAT	GO:0007259	-	-
K1	string	0.2	network_modules	348	KEGG	KEGG:04640	8.187008298214522e-13	4	0.18719914727166656	3	Hematopoietic cell lineage	-	KEGG:04630	-
K1	string	0.2	network_modules	348	GO:BP	GO:0042325	9.21232333544046e-13	25	0.1008614104079182	26	regulation of phosphorylation	GO:0007259	-	-
K1	string	0.2	network_modules	348	GO:BP	GO:0008284	9.59027687572698e-13	26	0.10397840940128418	25	positive regulation of cell population proliferation	GO:0007259	-	-
K1	string	0.2	network_modules	349	GO:BP	GO:0006388	2.0345132484697565e-4	1	0.40812205803437007	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	string	0.2	network_modules	351	GO:BP	GO:0006382	2.2929786068967136e-4	1	0.4362873362648091	1	adenosine to inosine editing	GO:0006382	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:0008154	1.525064737861938e-14	1	0.1803033516329122	3	actin polymerization or depolymerization	GO:0008154	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:0030029	1.553795599164236e-13	2	0.1146707531304018	8	actin filament-based process	GO:0008154	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:0030036	8.307258714762232e-13	3	0.11440724156055113	9	actin cytoskeleton organization	GO:0008154	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:0007015	1.6409753883666196e-12	4	0.12625165395212565	7	actin filament organization	GO:0008154	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:2000601	1.025435197172252e-9	5	0.3335224755523794	1	positive regulation of Arp2/3 complex-mediated actin nucleation	GO:0008154	-	-
K1	string	0.2	network_modules	359	REAC	REAC:R-HSA-5663213	1.066521920846215e-9	1	0.26035883799452025	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0.2	network_modules	359	GO:BP	GO:1902905	4.081059728509634e-9	6	0.1356135332058761	4	positive regulation of supramolecular fiber organization	GO:0008154	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:0051495	6.174989845534432e-9	7	0.13240097772504356	5	positive regulation of cytoskeleton organization	GO:0008154	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:0097435	6.868767845094562e-9	8	0.08997213560760607	11	supramolecular fiber organization	GO:0008154	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:0051127	8.429790810485311e-9	9	0.28415904906777284	2	positive regulation of actin nucleation	GO:0008154	-	-
K1	string	0.2	network_modules	359	REAC	REAC:R-HSA-9012999	9.86272391610765e-9	2	0.11684036114877033	5	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
K1	string	0.2	network_modules	359	GO:BP	GO:0030041	5.430011036590547e-8	10	0.1310977558463036	6	actin filament polymerization	GO:0008154	-	-
K1	string	0.2	network_modules	359	GO:BP	GO:0110053	1.0479633276287252e-7	11	0.11204301562749025	10	regulation of actin filament organization	GO:0008154	-	-
K1	string	0.2	network_modules	359	REAC	REAC:R-HSA-9013423	5.130447170856472e-7	3	0.15713273671716593	2	RAC3 GTPase cycle	-	-	REAC:R-HSA-5663213
K1	string	0.2	network_modules	359	REAC	REAC:R-HSA-4420097	5.130447170856472e-7	4	0.15713273671716593	3	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-5663213
K1	string	0.2	network_modules	359	REAC	REAC:R-HSA-9013149	6.229080408519131e-7	5	0.1296153693145211	4	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
K1	string	0.2	network_modules	360	GO:BP	GO:0007264	4.321936144775256e-20	1	0.16556286651435215	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.2	network_modules	360	REAC	REAC:R-HSA-9012999	1.3481401261636135e-9	1	0.11723137587160837	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	361	GO:BP	GO:0048667	1.6774294250798456e-16	1	0.15684650185708443	4	cell morphogenesis involved in neuron differentiation	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0007409	3.894552034158774e-16	2	0.16592686787259459	3	axonogenesis	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0048812	1.6450485282382837e-15	3	0.14480161127954694	6	neuron projection morphogenesis	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0061564	2.52340582157977e-15	4	0.1548302352944247	5	axon development	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0120039	2.7192511935257526e-15	5	0.14225659792090128	7	plasma membrane bounded cell projection morphogenesis	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0048858	3.1003126166417485e-15	6	0.14159862475363758	8	cell projection morphogenesis	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0097485	1.638026840625297e-13	7	0.17577572220185575	1	neuron projection guidance	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0007411	1.638026840625297e-13	8	0.17577572220185575	2	axon guidance	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0000902	5.541841834745205e-13	9	0.11749032030562308	9	cell morphogenesis	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0031175	1.154259146234765e-12	10	0.11436055349227205	10	neuron projection development	GO:0097485	-	-
K1	string	0.2	network_modules	361	GO:BP	GO:0048666	5.596306060171321e-12	11	0.10784272711578623	11	neuron development	GO:0097485	-	-
K1	string	0.2	network_modules	364	REAC	REAC:R-HSA-1474228	4.32091643622139e-6	1	0.16797420353745612	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
K1	string	0.2	network_modules	373	GO:BP	GO:0007423	5.15242162141796e-15	1	0.13083280715938522	2	sensory organ development	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0045165	9.202428710529619e-13	2	0.13175097969510546	1	cell fate commitment	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0009887	8.245722054365992e-11	3	0.09398766123582508	7	animal organ morphogenesis	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0048598	2.4660284988430854e-10	4	0.10261602410073485	5	embryonic morphogenesis	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0048562	1.9328579519533666e-8	5	0.10912794692759892	4	embryonic organ morphogenesis	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0009790	4.98002642412182e-7	6	0.07557580052024025	12	embryo development	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0001708	5.122869623592967e-7	7	0.11670092170093742	3	cell fate specification	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0007389	9.292493646828287e-7	8	0.08480999754854622	9	pattern specification process	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0048568	2.205725855362406e-6	9	0.0851624929653291	8	embryonic organ development	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0061061	2.802247511596343e-6	10	0.07417618502183079	13	muscle structure development	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0007507	3.395113227533518e-6	11	0.07611248858138575	11	heart development	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0003002	4.3441989139517665e-6	12	0.08202645092087729	10	regionalization	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0000122	5.14500123300857e-6	13	0.06501694058212268	14	negative regulation of transcription by RNA polymerase II	GO:0045165	-	-
K1	string	0.2	network_modules	373	GO:BP	GO:0045664	7.243130628659659e-6	14	0.0979036881880893	6	regulation of neuron differentiation	GO:0045165	-	-
K1	string	0.2	network_modules	374	REAC	REAC:R-HSA-9010553	1.1521457094231538e-5	1	0.11915842453358677	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
K1	string	0.2	network_modules	374	REAC	REAC:R-HSA-376176	4.762153879388435e-5	2	0.10492271162481646	2	Signaling by ROBO receptors	-	-	REAC:R-HSA-9010553
K1	string	0.2	network_modules	375	REAC	REAC:R-HSA-9758881	3.466762797782895e-10	1	0.5654261532670694	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
K1	string	0.2	network_modules	375	REAC	REAC:R-HSA-196741	1.2065261786419129e-8	2	0.3808954114452865	2	Cobalamin (Cbl, vitamin B12) transport and metabolism	-	-	REAC:R-HSA-9758881
K1	string	0.2	network_modules	375	KEGG	KEGG:04972	4.783736697509434e-6	1	0.17557115853691332	1	Pancreatic secretion	-	KEGG:04972	-
K1	string	0.2	network_modules	379	REAC	REAC:R-HSA-1566948	4.5541660305902015e-30	1	0.48072157484969175	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
K1	string	0.2	network_modules	379	REAC	REAC:R-HSA-2129379	1.6513596394200836e-28	2	0.48940880973345935	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
K1	string	0.2	network_modules	379	REAC	REAC:R-HSA-1474244	1.3698770158356506e-18	3	0.19303372660821339	3	Extracellular matrix organization	-	-	REAC:R-HSA-2129379
K1	string	0.2	network_modules	379	GO:BP	GO:0048251	3.2817402115632113e-7	1	0.2943273699007012	1	elastic fiber assembly	GO:0048251	-	-
K1	string	0.2	network_modules	379	GO:BP	GO:0030198	1.1220797234661856e-6	2	0.10487210851015302	2	extracellular matrix organization	GO:0048251	-	-
K1	string	0.2	network_modules	379	GO:BP	GO:0043062	1.160311334141901e-6	3	0.10463449246327357	3	extracellular structure organization	GO:0048251	-	-
K1	string	0.2	network_modules	379	GO:BP	GO:0045229	1.1996694389226739e-6	4	0.10439834073806671	4	external encapsulating structure organization	GO:0048251	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0007186	1.7212258698757374e-34	1	0.18327551586451316	4	G protein-coupled receptor signaling pathway	GO:0002029	-	-
K1	string	0.2	network_modules	380	REAC	REAC:R-HSA-373076	2.0969524845682753e-23	1	0.206010817161758	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.2	network_modules	380	REAC	REAC:R-HSA-500792	2.7681489732601173e-20	2	0.1718944209953131	4	GPCR ligand binding	-	-	REAC:R-HSA-373076
K1	string	0.2	network_modules	380	REAC	REAC:R-HSA-418555	4.505262107120002e-18	3	0.21483139618373984	2	G alpha (s) signalling events	-	-	REAC:R-HSA-373076
K1	string	0.2	network_modules	380	KEGG	KEGG:04080	3.5301522640808373e-17	1	0.1736655897090991	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.2	network_modules	380	GO:BP	GO:0007188	3.010769428960328e-14	2	0.15189713279703312	11	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0002029	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0007189	2.7181936119239525e-13	3	0.16317503680841547	6	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0002029	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0002029	1.8375599148945732e-12	4	0.296153090430927	1	desensitization of G protein-coupled receptor signaling pathway	GO:0002029	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0023058	3.2614680869945615e-12	5	0.28666370021085025	2	adaptation of signaling pathway	GO:0002029	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0022401	3.2614680869945615e-12	6	0.28666370021085025	3	negative adaptation of signaling pathway	GO:0002029	-	-
K1	string	0.2	network_modules	380	REAC	REAC:R-HSA-375280	4.258425517430873e-11	4	0.2228576821596996	1	Amine ligand-binding receptors	-	-	REAC:R-HSA-373076
K1	string	0.2	network_modules	380	GO:BP	GO:0035150	5.1641792819102755e-9	7	0.1534281310615156	8	regulation of tube size	GO:0002029	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0097746	5.1641792819102755e-9	8	0.1534281310615156	9	blood vessel diameter maintenance	GO:0002029	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0035296	5.1641792819102755e-9	9	0.1534281310615156	10	regulation of tube diameter	GO:0002029	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0008277	9.841893141951268e-9	10	0.13044373410679835	12	regulation of G protein-coupled receptor signaling pathway	GO:0002029	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0045744	1.9926842030739983e-8	11	0.1639279646927579	5	negative regulation of G protein-coupled receptor signaling pathway	GO:0002029	-	-
K1	string	0.2	network_modules	380	GO:BP	GO:0031623	1.0964764575119579e-7	12	0.12632005630201024	13	receptor internalization	GO:0002029	-	-
K1	string	0.2	network_modules	380	KEGG	KEGG:04020	1.4776014640773757e-7	2	0.11364210552543501	2	Calcium signaling pathway	-	KEGG:04080	-
K1	string	0.2	network_modules	380	GO:BP	GO:0003044	3.3334475174540537e-7	13	0.16024123020033293	7	regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0002029	-	-
K1	string	0.2	network_modules	380	REAC	REAC:R-HSA-416476	1.1350816665344201e-6	5	0.10645368918743302	5	G alpha (q) signalling events	-	-	REAC:R-HSA-373076
K1	string	0.2	network_modules	380	GO:BP	GO:0006898	2.0296699828303163e-6	14	0.0946942835969084	14	receptor-mediated endocytosis	GO:0002029	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0030036	1.6452924805180704e-26	1	0.15813041247756973	3	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0030029	5.38280399671527e-25	2	0.1484274124882628	6	actin filament-based process	GO:0030036	-	-
K1	string	0.2	network_modules	389	REAC	REAC:R-HSA-446353	1.192206984089879e-17	1	0.40706782111984613	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
K1	string	0.2	network_modules	389	GO:BP	GO:0097435	6.000840190779794e-15	3	0.10850485233769042	13	supramolecular fiber organization	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0031032	1.7888035107529665e-14	4	0.14879449243796028	5	actomyosin structure organization	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0031589	3.625961447399049e-14	5	0.13093175258943368	10	cell-substrate adhesion	GO:0030036	-	-
K1	string	0.2	network_modules	389	REAC	REAC:R-HSA-1500931	1.3558846734968723e-13	2	0.18422842454552688	2	Cell-Cell communication	-	-	REAC:R-HSA-446353
K1	string	0.2	network_modules	389	GO:BP	GO:0055001	1.3886152953325957e-13	6	0.1572299017057464	4	muscle cell development	GO:0030036	-	-
K1	string	0.2	network_modules	389	KEGG	KEGG:04510	3.0904434034410316e-12	1	0.16636367546254197	1	Focal adhesion	-	KEGG:04510	-
K1	string	0.2	network_modules	389	GO:BP	GO:0030239	7.084549364863773e-12	7	0.17263325841197066	2	myofibril assembly	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0007015	1.9517390892639156e-11	8	0.10589288465111595	14	actin filament organization	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0007160	8.516959012924414e-11	9	0.12107850700029392	12	cell-matrix adhesion	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0045214	2.6200010043365885e-10	10	0.18282846749271006	1	sarcomere organization	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0010927	1.1578411627458986e-9	11	0.133752554415257	8	cellular component assembly involved in morphogenesis	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0032989	1.1578411627458986e-9	12	0.133752554415257	9	cellular anatomical entity morphogenesis	GO:0030036	-	-
K1	string	0.2	network_modules	389	REAC	REAC:R-HSA-446728	1.3772722398396126e-9	3	0.1581617357052121	3	Cell junction organization	-	-	REAC:R-HSA-446353
K1	string	0.2	network_modules	389	GO:BP	GO:0055002	2.3788479625424045e-9	13	0.12883792777319877	11	striated muscle cell development	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0048041	2.4952562470790375e-9	14	0.14175984105367326	7	focal adhesion assembly	GO:0030036	-	-
K1	string	0.2	network_modules	389	GO:BP	GO:0042692	2.521939201872736e-9	15	0.10460301840368273	15	muscle cell differentiation	GO:0030036	-	-
K1	string	0.2	network_modules	394	GO:BP	GO:0008655	6.7527339754234934e-9	1	0.7745487703656845	5	pyrimidine-containing compound salvage	GO:0044211	-	-
K1	string	0.2	network_modules	394	REAC	REAC:R-HSA-73614	1.3842077887029693e-7	1	0.5220415159431939	1	Pyrimidine salvage	-	-	REAC:R-HSA-73614
K1	string	0.2	network_modules	394	GO:BP	GO:0072528	8.981136187313249e-7	2	0.3777540706266271	6	pyrimidine-containing compound biosynthetic process	GO:0044211	-	-
K1	string	0.2	network_modules	394	REAC	REAC:R-HSA-8956321	1.4857163598745126e-6	2	0.36082646498230253	2	Nucleotide salvage	-	-	REAC:R-HSA-73614
K1	string	0.2	network_modules	394	GO:BP	GO:0043094	1.5531288143474046e-6	3	0.34617445729716456	7	cellular metabolic compound salvage	GO:0044211	-	-
K1	string	0.2	network_modules	394	GO:BP	GO:0044211	1.0921196658452368e-5	4	0.8164713379547893	1	CTP salvage	GO:0044211	-	-
K1	string	0.2	network_modules	394	GO:BP	GO:0044206	1.0921196658452368e-5	5	0.8164713379547893	2	UMP salvage	GO:0044211	-	-
