network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	47	GO:BP	GO:0032925	4.070166362610962e-12	30	0.28761163430484965	10	regulation of activin receptor signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0003197	4.25627453152868e-12	31	0.23451803864953152	19	endocardial cushion development	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0007389	6.013753651263522e-12	32	0.1394566165701495	33	pattern specification process	GO:0030509	-	-
R1	string	0.6	network_modules	47	REAC	REAC:R-HSA-1433617	6.71385317615002e-12	4	0.37708023577117344	2	Regulation of signaling by NODAL	-	-	REAC:R-HSA-201451
R1	string	0.6	network_modules	47	GO:BP	GO:0090287	8.000264973762527e-12	33	0.137714871183371	34	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0090101	1.1501593090888296e-11	34	0.16547510696884823	30	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	KEGG	KEGG:04550	4.866728586407241e-11	3	0.17336651965874766	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
R1	string	0.6	network_modules	48	GO:BP	GO:0048013	6.391174908138303e-42	1	0.550322900874952	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.6	network_modules	48	REAC	REAC:R-HSA-3928665	3.391678209988499e-41	1	0.5484347631217088	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	string	0.6	network_modules	48	REAC	REAC:R-HSA-2682334	1.2852960626869876e-37	2	0.42376334908993607	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	string	0.6	network_modules	48	KEGG	KEGG:04360	2.9315668567025502e-31	1	0.3146676790321967	1	Axon guidance	-	KEGG:04360	-
R1	string	0.6	network_modules	48	REAC	REAC:R-HSA-3928663	6.543805416517351e-29	3	0.5079358676186423	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
R1	string	0.6	network_modules	48	GO:BP	GO:0097485	1.7218117511316266e-20	2	0.22192599011632902	2	neuron projection guidance	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0007411	1.7218117511316266e-20	3	0.22192599011632902	3	axon guidance	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0007169	5.907201740280865e-20	4	0.15728885169429524	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0048667	9.715594061872142e-17	5	0.15385409175143255	6	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0007409	1.4236637120600887e-16	6	0.16361448097551232	4	axonogenesis	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0007167	2.375446927538645e-16	7	0.12423812606198456	10	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0061564	1.0513823406551647e-15	8	0.15260577035669903	7	axon development	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0048812	1.1026787510600159e-15	9	0.14194779699263976	8	neuron projection morphogenesis	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0120039	1.8817828171379786e-15	10	0.1394310989084386	9	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-179409	2.8006417313968722e-49	1	0.754255211828582	3	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-141430	3.487554743756304e-49	2	0.7974970484878107	1	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-141405	3.487554743756304e-49	3	0.7974970484878107	2	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	GO:BP	GO:0031145	4.318829801884653e-44	1	0.6593466958552919	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-176407	2.4955942376762867e-42	4	0.7310084834218115	4	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	GO:BP	GO:0007346	4.013854800477436e-41	2	0.24848344783650902	16	regulation of mitotic cell cycle	GO:0031145	-	-
R1	string	0.6	network_modules	49	GO:BP	GO:0007091	4.1734398338528047e-41	3	0.4147919393649407	5	metaphase/anaphase transition of mitotic cell cycle	GO:0031145	-	-
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-69618	4.433662098469486e-41	5	0.4216273923418486	16	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	GO:BP	GO:0044784	7.226222887194324e-41	4	0.41021201707085425	6	metaphase/anaphase transition of cell cycle	GO:0031145	-	-
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-174143	1.2719969806791465e-40	6	0.44923819769957235	9	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-453276	1.2719969806791465e-40	7	0.44923819769957235	10	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	GO:BP	GO:0033045	4.456679858316864e-40	5	0.39528667034414133	7	regulation of sister chromatid segregation	GO:0031145	-	-
R1	string	0.6	network_modules	49	GO:BP	GO:0051445	7.715267317534736e-39	6	0.48137184994877213	2	regulation of meiotic cell cycle	GO:0031145	-	-
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-176408	1.0362844491910325e-38	8	0.4469786147227965	11	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-9687136	1.049724476414741e-38	9	0.6878824911338154	5	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	GO:BP	GO:0000278	1.919318257539922e-38	7	0.193122645366117	17	mitotic cell cycle	GO:0031145	-	-
R1	string	0.6	network_modules	49	GO:BP	GO:0051983	1.0716336023635713e-37	8	0.35269699124596265	12	regulation of chromosome segregation	GO:0031145	-	-
R1	string	0.6	network_modules	49	KEGG	KEGG:04110	5.11175239053493e-37	1	0.35807774048760616	1	Cell cycle	-	KEGG:04110	-
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-179419	6.956846056573895e-37	10	0.445404137708421	12	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-176409	1.2858858506499598e-36	11	0.43943530480947723	13	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-174048	1.5874335798875877e-36	12	0.6276736500610467	7	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-176814	1.7360058922864914e-36	13	0.4365381356692136	14	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-2555396	1.378530311409808e-35	14	0.3015648442526867	18	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-176412	3.0473255835288804e-35	15	0.6447564988458193	6	Phosphorylation of the APC/C	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-2467813	3.5949381520828125e-35	16	0.3194528708855667	17	Separation of Sister Chromatids	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	GO:BP	GO:0010965	6.648609065950537e-35	9	0.4305960614947432	3	regulation of mitotic sister chromatid separation	GO:0031145	-	-
R1	string	0.6	network_modules	49	GO:BP	GO:0051306	1.4068417847789518e-34	10	0.4230424683218056	4	mitotic sister chromatid separation	GO:0031145	-	-
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-174184	2.5492628044697357e-34	17	0.42585148732804107	15	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	GO:BP	GO:0000819	2.609670829442847e-34	11	0.2774864467781947	13	sister chromatid segregation	GO:0031145	-	-
R1	string	0.6	network_modules	49	GO:BP	GO:0098813	4.8488560878131876e-34	12	0.2557075342328383	15	nuclear chromosome segregation	GO:0031145	-	-
R1	string	0.6	network_modules	49	GO:BP	GO:0033044	9.554123572156103e-34	13	0.2699446746825659	14	regulation of chromosome organization	GO:0031145	-	-
R1	string	0.6	network_modules	49	GO:BP	GO:0030071	1.3507766556263986e-33	14	0.36611189503930514	10	regulation of mitotic metaphase/anaphase transition	GO:0031145	-	-
R1	string	0.6	network_modules	49	GO:BP	GO:1902099	2.200959147688737e-33	15	0.36187646002156837	11	regulation of metaphase/anaphase transition of cell cycle	GO:0031145	-	-
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-68882	3.8638300531839605e-33	18	0.2893467028041098	19	Mitotic Anaphase	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	GO:BP	GO:1905818	7.186063685953959e-33	16	0.38472639298911243	8	regulation of chromosome separation	GO:0031145	-	-
R1	string	0.6	network_modules	49	REAC	REAC:R-HSA-9687139	1.5594197943599264e-32	19	0.511821156097925	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-141430
R1	string	0.6	network_modules	49	GO:BP	GO:0051304	3.8636249975065644e-32	17	0.36905874312843234	9	chromosome separation	GO:0031145	-	-
R1	string	0.6	network_modules	51	KEGG	KEGG:03018	2.372520406662122e-39	1	0.489113154109923	1	RNA degradation	-	KEGG:03018	-
R1	string	0.6	network_modules	51	GO:BP	GO:0006401	4.153232693527424e-31	1	0.24578518251476889	9	RNA catabolic process	GO:0071025	-	-
R1	string	0.6	network_modules	51	GO:BP	GO:0141188	2.0046637720691012e-30	2	0.23718992379522777	10	nucleic acid catabolic process	GO:0071025	-	-
R1	string	0.6	network_modules	51	GO:BP	GO:0031123	1.298115857683922e-27	3	0.3362586961095155	7	RNA 3'-end processing	GO:0071025	-	-
R1	string	0.6	network_modules	51	GO:BP	GO:0034655	1.8120841985517084e-26	4	0.19235102503984608	12	nucleobase-containing compound catabolic process	GO:0071025	-	-
R1	string	0.6	network_modules	51	GO:BP	GO:0071025	3.2510386242491415e-25	5	0.5190986612695394	3	RNA surveillance	GO:0071025	-	-
R1	string	0.6	network_modules	51	REAC	REAC:R-HSA-450604	4.4274023688627155e-25	1	0.5680395750641098	1	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-450604
R1	string	0.6	network_modules	51	REAC	REAC:R-HSA-72312	1.4351840566173288e-23	2	0.25149482908819665	8	rRNA processing	-	-	REAC:R-HSA-450604
R1	string	0.6	network_modules	51	GO:BP	GO:0071027	6.695945724554412e-23	6	0.5045072724622318	4	nuclear RNA surveillance	GO:0071025	-	-
R1	string	0.6	network_modules	51	GO:BP	GO:0016073	1.8352781571177024e-22	7	0.32378804162286184	8	snRNA metabolic process	GO:0071025	-	-
R1	string	0.6	network_modules	51	REAC	REAC:R-HSA-429958	2.6024339433603955e-22	3	0.5322094251707165	2	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-450604
R1	string	0.6	network_modules	51	REAC	REAC:R-HSA-380994	4.621205678161295e-22	4	0.4501130212438833	5	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-450604
R1	string	0.6	network_modules	51	REAC	REAC:R-HSA-450513	6.31387185906263e-22	5	0.5162382684744136	3	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-450604
R1	string	0.6	network_modules	51	REAC	REAC:R-HSA-450385	6.31387185906263e-22	6	0.5162382684744136	4	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-450604
R1	string	0.6	network_modules	51	REAC	REAC:R-HSA-381042	4.5520635814775245e-21	7	0.41316943726824634	6	PERK regulates gene expression	-	-	REAC:R-HSA-450604
R1	string	0.6	network_modules	51	GO:BP	GO:0071051	4.619402509836978e-20	8	0.5341917558611073	1	poly(A)-dependent snoRNA 3'-end processing	GO:0071025	-	-
R1	string	0.6	network_modules	51	GO:BP	GO:0034475	4.619402509836978e-20	9	0.5341917558611073	2	U4 snRNA 3'-end processing	GO:0071025	-	-
R1	string	0.6	network_modules	51	GO:BP	GO:0016074	6.48925056176322e-19	10	0.42447884184465845	6	sno(s)RNA metabolic process	GO:0071025	-	-
R1	string	0.6	network_modules	51	GO:BP	GO:0016072	1.1639448018114615e-18	11	0.1947077482773562	11	rRNA metabolic process	GO:0071025	-	-
R1	string	0.6	network_modules	51	GO:BP	GO:0071028	2.0741618617933156e-18	12	0.4776180427803889	5	nuclear mRNA surveillance	GO:0071025	-	-
R1	string	0.6	network_modules	51	REAC	REAC:R-HSA-429914	5.13772228311585e-18	8	0.311288666234965	7	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-450604
R1	string	0.6	network_modules	52	GO:BP	GO:0008543	1.8221462295496433e-34	1	0.41930709129768495	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0.6	network_modules	52	GO:BP	GO:0044344	3.7743289238671983e-32	2	0.36797213507488785	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
R1	string	0.6	network_modules	52	GO:BP	GO:0071774	6.252720179272383e-32	3	0.36334794566837814	3	response to fibroblast growth factor	GO:0008543	-	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-190322	2.699152550027413e-23	1	0.5548979834528548	1	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654228	1.1679750828897484e-22	2	0.5330209215284266	2	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	KEGG	KEGG:05218	1.3041271631813239e-22	1	0.34114610564817927	1	Melanoma	-	KEGG:05218	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-2033519	4.082118683800386e-22	3	0.5135279091543618	3	Activated point mutants of FGFR2	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-190236	1.0625332532299286e-21	4	0.30635387471440295	23	Signaling by FGFR	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-109704	1.138753742108217e-21	5	0.3831497818788847	13	PI3K Cascade	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654719	1.2228997116065624e-21	6	0.4960147055626266	4	SHC-mediated cascade:FGFR4	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	KEGG	KEGG:04015	1.4619211298767763e-21	2	0.23972557645529372	2	Rap1 signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-1226099	2.316451439620547e-21	7	0.3320243441013964	21	Signaling by FGFR in disease	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-190241	3.2564430759027977e-21	8	0.48016696550191484	5	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-112399	3.5444097519790655e-21	9	0.36793980291035644	15	IRS-mediated signalling	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	KEGG	KEGG:04810	5.711767800001584e-21	3	0.23016423197233413	5	Regulation of actin cytoskeleton	-	KEGG:05218	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654720	7.897292865393964e-21	10	0.46573606708825727	6	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	KEGG	KEGG:04014	1.0456980632974928e-20	4	0.2260227095439659	6	Ras signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-2428928	1.3831024019808356e-20	11	0.35018182310058127	17	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-2428924	1.3831024019808356e-20	12	0.35018182310058127	18	IGF1R signaling cascade	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654712	1.7743716458810014e-20	13	0.4525224369604345	8	FRS-mediated FGFR4 signaling	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-2404192	1.899345076580853e-20	14	0.34612353826857595	19	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-74751	2.5867189689198793e-20	15	0.34220066155096507	20	Insulin receptor signalling cascade	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	KEGG	KEGG:04020	3.2939903528403844e-20	5	0.21833228499540178	7	Calcium signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654716	2.607285461763321e-19	16	0.40899022668153723	10	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654221	4.938374822492409e-19	17	0.4619966755281275	7	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	KEGG	KEGG:04010	7.667811818362733e-19	6	0.19832253432550184	8	MAPK signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	52	GO:BP	GO:0071363	9.276873198508093e-19	4	0.14971635058691654	4	cellular response to growth factor stimulus	GO:0008543	-	-
R1	string	0.6	network_modules	52	GO:BP	GO:0070848	1.746874234741756e-18	5	0.14706677544975327	5	response to growth factor	GO:0008543	-	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654699	2.8135488156011138e-18	18	0.4319594881693151	9	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654733	3.377464603423459e-18	19	0.36880916181127404	14	Negative regulation of FGFR4 signaling	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-2219530	3.531473873201923e-18	20	0.2838045978425683	24	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	KEGG	KEGG:05224	5.392761142480193e-18	7	0.23629180391806776	3	Breast cancer	-	KEGG:05218	-
R1	string	0.6	network_modules	52	KEGG	KEGG:05226	5.950192389603363e-18	8	0.23545935232739632	4	Gastric cancer	-	KEGG:05218	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-1839126	7.996269958424479e-18	21	0.3557198771680688	16	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654695	1.192206984089879e-17	22	0.40706782111984613	11	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	KEGG	KEGG:04151	1.3756652236719433e-17	9	0.18129048518702545	9	PI3K-Akt signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-74752	1.5956219685259223e-17	23	0.26745354809865596	25	Signaling by Insulin receptor	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654700	2.261826743775293e-17	24	0.3961194666783727	12	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	52	GO:BP	GO:0007169	6.328616053711794e-17	6	0.14023068277656206	6	cell surface receptor protein tyrosine kinase signaling pathway	GO:0008543	-	-
R1	string	0.6	network_modules	52	REAC	REAC:R-HSA-5654743	7.26656734906295e-17	25	0.32340233815563907	22	Signaling by FGFR4	-	-	REAC:R-HSA-190322
R1	string	0.6	network_modules	53	GO:BP	GO:0030150	6.91896183837665e-27	1	0.5943483353956469	1	protein import into mitochondrial matrix	GO:0030150	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:0044743	5.462888331278803e-23	2	0.43126698978173544	2	protein transmembrane import into intracellular organelle	GO:0030150	-	-
R1	string	0.6	network_modules	53	REAC	REAC:R-HSA-1268020	9.571842223110596e-23	1	0.38285099624159685	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	string	0.6	network_modules	53	GO:BP	GO:0170036	9.196566702182037e-22	3	0.3854919273454134	3	import into the mitochondrion	GO:0030150	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:0071806	2.6355531826389343e-21	4	0.3693182570788353	4	protein transmembrane transport	GO:0030150	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:1990542	2.850550055336642e-18	5	0.27482600022314757	5	mitochondrial transmembrane transport	GO:0030150	-	-
R1	string	0.6	network_modules	53	REAC	REAC:R-HSA-9609507	7.640949757236724e-18	2	0.24397321292832574	2	Protein localization	-	-	REAC:R-HSA-1268020
R1	string	0.6	network_modules	53	GO:BP	GO:0006839	1.063560842204251e-17	6	0.22438829205440033	6	mitochondrial transport	GO:0030150	-	-
R1	string	0.6	network_modules	54	GO:BP	GO:0000724	1.2835217985738634e-8	1	0.137219753028394	1	double-strand break repair via homologous recombination	GO:0000724	-	-
R1	string	0.6	network_modules	54	KEGG	KEGG:03440	1.3754473975864927e-8	1	0.2587884544667697	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.6	network_modules	54	GO:BP	GO:0000725	1.544799625811243e-8	2	0.13558668609500188	2	recombinational repair	GO:0000724	-	-
R1	string	0.6	network_modules	54	GO:BP	GO:0006310	6.500839160310331e-7	3	0.10595508164665031	3	DNA recombination	GO:0000724	-	-
R1	string	0.6	network_modules	54	GO:BP	GO:0006302	1.0352223800699636e-6	4	0.1026755445850533	4	double-strand break repair	GO:0000724	-	-
R1	string	0.6	network_modules	54	GO:BP	GO:0006281	3.6681743992755126e-6	5	0.08511397402309648	5	DNA repair	GO:0000724	-	-
R1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9709603	4.064259394234297e-6	1	0.225218996265265	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
R1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9704331	4.8352084278762396e-6	2	0.2206126039125665	2	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
R1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9704646	4.8352084278762396e-6	3	0.2206126039125665	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
R1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9701192	4.8352084278762396e-6	4	0.2206126039125665	4	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
R1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9701193	4.8352084278762396e-6	5	0.2206126039125665	5	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-446353	7.415191190711495e-19	1	0.46195419906919066	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-446388	2.0441215815824387e-13	2	0.46233688199618106	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9013420	7.686710911755933e-13	3	0.27768419355949525	5	RHOU GTPase cycle	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	GO:BP	GO:0034446	2.5728252428769694e-12	1	0.20028782221239158	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-1500931	1.7402161992967837e-11	4	0.17440171551404987	8	Cell-Cell communication	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-3928664	8.939608467552445e-11	5	0.3163734536434215	3	Ephrin signaling	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-446728	8.985156868186407e-11	6	0.18057779282962919	7	Cell junction organization	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	KEGG	KEGG:04510	1.2812673701217981e-9	1	0.15359116203269177	1	Focal adhesion	-	KEGG:04510	-
R1	string	0.6	network_modules	55	GO:BP	GO:0031589	2.82379374472751e-9	2	0.12101539712997617	3	cell-substrate adhesion	GO:0034446	-	-
R1	string	0.6	network_modules	55	KEGG	KEGG:04810	3.666274355530307e-9	2	0.14431227436901164	2	Regulation of actin cytoskeleton	-	KEGG:04510	-
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-428540	6.359853572969098e-9	7	0.3015698121864779	4	Activation of RAC1	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9013149	7.058155428969461e-9	8	0.14041304735237137	10	RAC1 GTPase cycle	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9013424	1.6400874438720565e-8	9	0.2132618553161352	6	RHOV GTPase cycle	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9012999	3.886359093330794e-8	10	0.10670434298319267	12	RHO GTPase cycle	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9013148	7.591978867869332e-8	11	0.13609466951040605	11	CDC42 GTPase cycle	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9013409	2.0021176305106373e-7	12	0.17403968567106112	9	RHOJ GTPase cycle	-	-	REAC:R-HSA-446388
R1	string	0.6	network_modules	55	GO:BP	GO:1902903	3.810322750786177e-7	3	0.10101794969054453	4	regulation of supramolecular fiber organization	GO:0034446	-	-
R1	string	0.6	network_modules	55	GO:BP	GO:0045785	1.5593311211455156e-6	4	0.0925806810449244	5	positive regulation of cell adhesion	GO:0034446	-	-
R1	string	0.6	network_modules	55	GO:BP	GO:1900026	2.025298058825519e-6	5	0.17229728257248036	2	positive regulation of substrate adhesion-dependent cell spreading	GO:0034446	-	-
R1	string	0.6	network_modules	56	REAC	REAC:R-HSA-373752	1.803829274740528e-20	1	0.3796314933037927	2	Netrin-1 signaling	-	-	REAC:R-HSA-418886
R1	string	0.6	network_modules	56	REAC	REAC:R-HSA-418886	8.926554963416752e-11	2	0.42816846722126106	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
R1	string	0.6	network_modules	56	GO:BP	GO:0006879	3.34591625408491e-10	1	0.20971379067559748	2	intracellular iron ion homeostasis	GO:0006879	-	-
R1	string	0.6	network_modules	56	KEGG	KEGG:04350	3.6532387354052773e-10	1	0.1898492710622191	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.6	network_modules	56	GO:BP	GO:0007411	5.666893574396306e-9	2	0.14424337812028648	3	axon guidance	GO:0006879	-	-
R1	string	0.6	network_modules	56	GO:BP	GO:0097485	5.666893574396306e-9	3	0.14424337812028648	4	neuron projection guidance	GO:0006879	-	-
