network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	129	GO:BP	GO:0006816	4.948377972985665e-13	1	0.1650349003829162	2	calcium ion transport	GO:0006816	-	-
K1	cpdb	0.5	network_modules	129	REAC	REAC:R-HSA-418890	2.6904590144378156e-12	1	0.5586582253870912	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
K1	cpdb	0.5	network_modules	134	REAC	REAC:R-HSA-5620922	3.755298547106366e-23	1	0.6251416460647874	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.5	network_modules	134	GO:BP	GO:0060271	8.161550265168735e-12	1	0.15171509128640118	2	cilium assembly	GO:0060271	-	-
K1	cpdb	0.5	network_modules	142	GO:BP	GO:0016071	3.9769426803986086e-10	1	0.09025261862072573	3	mRNA metabolic process	GO:0016071	-	-
K1	cpdb	0.5	network_modules	142	KEGG	KEGG:03430	5.069593928887983e-5	1	0.15509707862225633	1	Mismatch repair	-	KEGG:03430	-
K1	cpdb	0.5	network_modules	142	REAC	REAC:R-HSA-69091	5.2196466987981995e-5	4	0.16945509594910788	1	Polymerase switching	-	-	REAC:R-HSA-69091
K1	cpdb	0.5	network_modules	143	KEGG	KEGG:04141	2.2711111434884092e-10	1	0.1446630301834051	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.5	network_modules	143	GO:BP	GO:0006457	1.61502255881398e-7	1	0.09684152444658521	1	protein folding	GO:0006457	-	-
K1	cpdb	0.5	network_modules	143	REAC	REAC:R-HSA-446203	5.5345102533362686e-5	1	0.07707433262255509	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
K1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-379716	1.1854150923254923e-15	1	0.28647292749292563	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.5	network_modules	144	GO:BP	GO:0006418	1.3736324266146826e-11	1	0.18771040982373788	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	cpdb	0.5	network_modules	144	KEGG	KEGG:00970	3.640621665866774e-10	1	0.18171781583472352	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0.5	network_modules	147	REAC	REAC:R-HSA-5619107	3.30419398151077e-32	1	0.6560476227647429	1	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-5619107
K1	cpdb	0.5	network_modules	147	KEGG	KEGG:03013	8.66288180790016e-28	1	0.37062611707786014	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.5	network_modules	159	REAC	REAC:R-HSA-193368	3.9337371975215515e-4	1	0.13296529183690892	1	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	-	-	REAC:R-HSA-193368
K1	cpdb	0.5	network_modules	160	GO:BP	GO:0006402	1.629567574946238e-42	2	0.2651100625052968	1	mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.5	network_modules	160	KEGG	KEGG:03015	6.252553820213917e-12	1	0.19568008032232978	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0.5	network_modules	161	GO:BP	GO:0000956	1.4984925420719797e-31	2	0.31106405344497345	2	nuclear-transcribed mRNA catabolic process	GO:0000956	-	-
K1	cpdb	0.5	network_modules	162	REAC	REAC:R-HSA-9603798	1.2069723482805021e-22	1	0.4044021123904724	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	cpdb	0.5	network_modules	162	GO:BP	GO:0007031	1.8067968159482382e-19	1	0.25885303053273756	1	peroxisome organization	GO:0007031	-	-
K1	cpdb	0.5	network_modules	162	KEGG	KEGG:04146	2.653665606492422e-14	1	0.21459129866219737	1	Peroxisome	-	KEGG:04146	-
K1	cpdb	0.5	network_modules	163	GO:BP	GO:0007007	9.271001984916315e-33	4	0.3384685565296904	1	inner mitochondrial membrane organization	GO:0007007	-	-
K1	cpdb	0.5	network_modules	163	REAC	REAC:R-HSA-1268020	4.8158342445986463e-29	1	0.32481506835116386	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	cpdb	0.5	network_modules	165	GO:BP	GO:0031573	3.072493958817676e-7	1	0.44704764326633867	1	mitotic intra-S DNA damage checkpoint signaling	GO:0031573	-	-
K1	cpdb	0.5	network_modules	166	GO:BP	GO:0009101	3.8969759047815087e-19	2	0.1523195771620706	1	glycoprotein biosynthetic process	GO:0009101	-	-
K1	cpdb	0.5	network_modules	167	GO:BP	GO:0009100	2.8578366393351576e-31	1	0.19685511526049085	1	glycoprotein metabolic process	GO:0009100	-	-
K1	cpdb	0.5	network_modules	167	REAC	REAC:R-HSA-1630316	8.79812768376353e-19	1	0.19333192188518014	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
K1	cpdb	0.5	network_modules	176	KEGG	KEGG:04080	4.0728835304146503e-5	1	0.10361675765104543	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.5	network_modules	176	GO:BP	GO:0007186	7.194493846216846e-5	1	0.07889056287942026	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.5	network_modules	179	REAC	REAC:R-HSA-3928663	3.430394694723638e-14	1	0.4624430856197068	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
K1	cpdb	0.5	network_modules	179	GO:BP	GO:0048013	2.3283920218274464e-13	1	0.3688402876344831	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	cpdb	0.5	network_modules	179	KEGG	KEGG:04360	4.258375301881068e-9	1	0.18018023566022148	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.5	network_modules	180	GO:BP	GO:0038130	1.637909389408838e-4	1	0.47127333823288325	1	ERBB4 signaling pathway	GO:0038130	-	-
K1	cpdb	0.5	network_modules	192	REAC	REAC:R-HSA-6811436	0.006285562187359889	1	0.19380276910650324	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.5	network_modules	194	GO:BP	GO:0006532	2.8314213558950658e-5	1	0.7070630583989846	1	aspartate biosynthetic process	GO:0006532	-	-
K1	cpdb	0.5	network_modules	194	KEGG	KEGG:00400	6.188771574010501e-5	1	0.47115435771135294	1	Phenylalanine, tyrosine and tryptophan biosynthesis	-	KEGG:00400	-
K1	cpdb	0.5	network_modules	195	GO:BP	GO:0006813	8.608458311684943e-4	1	0.07265884218008652	1	potassium ion transport	GO:0006813	-	-
K1	cpdb	0.5	network_modules	197	KEGG	KEGG:05100	3.55931001367144e-5	1	0.19652248942809208	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	212	KEGG	KEGG:04110	2.3380870579433128e-24	1	0.28535171794108477	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.5	network_modules	212	REAC	REAC:R-HSA-2470946	1.5646654264001782e-20	1	0.5024433965845915	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
K1	cpdb	0.5	network_modules	212	GO:BP	GO:0007064	9.346911104792926e-15	3	0.27328554904886765	4	mitotic sister chromatid cohesion	GO:0007064	-	-
K1	cpdb	0.5	network_modules	215	REAC	REAC:R-HSA-3371497	9.86287064643022e-9	2	0.1467481851002817	1	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
K1	cpdb	0.5	network_modules	215	GO:BP	GO:0006413	3.2702498390901752e-6	2	0.094956472468945	1	translational initiation	GO:0006413	-	-
K1	cpdb	0.5	network_modules	226	GO:BP	GO:0060183	9.247787493044349e-6	1	0.8164713379547893	1	apelin receptor signaling pathway	GO:0060183	-	-
K1	cpdb	0.5	network_modules	233	KEGG	KEGG:03008	0.006769417585980018	1	0.07999312186188787	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	cpdb	0.5	network_modules	245	GO:BP	GO:0106035	1.0919846111657282e-4	1	0.5162860129823625	1	protein maturation by [4Fe-4S] cluster transfer	GO:0106035	-	-
K1	cpdb	0.5	network_modules	247	REAC	REAC:R-HSA-72165	7.98921079844514e-9	1	0.2217889441199006	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
K1	cpdb	0.5	network_modules	247	GO:BP	GO:0006397	2.7132638873714547e-8	1	0.11285567693002387	1	mRNA processing	GO:0006397	-	-
K1	cpdb	0.5	network_modules	265	GO:BP	GO:1904507	0.001146111150345736	1	0.29789344298100395	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.5	network_modules	267	GO:BP	GO:0110091	9.399390566700814e-5	1	0.5772788679688248	1	negative regulation of hippocampal neuron apoptotic process	GO:0110091	-	-
K1	cpdb	0.5	network_modules	267	KEGG	KEGG:05412	4.5253244939048496e-4	1	0.1447301273588278	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
K1	cpdb	0.5	network_modules	270	REAC	REAC:R-HSA-73772	1.3256936088057087e-19	1	0.21317376147027417	1	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73772
K1	cpdb	0.5	network_modules	270	GO:BP	GO:0034728	1.4166994747015988e-18	4	0.17328207588795652	1	nucleosome organization	GO:0034728	-	-
K1	cpdb	0.5	network_modules	270	KEGG	KEGG:05322	6.5611436304921825e-12	1	0.16127491377181852	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.5	network_modules	271	REAC	REAC:R-HSA-112382	3.3042158289959616e-12	1	0.3236836320188801	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
K1	cpdb	0.5	network_modules	284	REAC	REAC:R-HSA-5620912	9.850735347743016e-59	1	0.4927206386697939	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	cpdb	0.5	network_modules	284	GO:BP	GO:0098534	9.879996902289784e-27	4	0.28202636602107234	1	centriole assembly	GO:0098534	-	-
K1	cpdb	0.5	network_modules	289	KEGG	KEGG:04260	0.0027502728219912665	1	0.15085798898682293	1	Cardiac muscle contraction	-	KEGG:04260	-
K1	cpdb	0.5	network_modules	291	GO:BP	GO:0006643	2.5276208440526632e-5	1	0.0815653998626103	1	membrane lipid metabolic process	GO:0006643	-	-
K1	cpdb	0.5	network_modules	294	KEGG	KEGG:00564	2.885914535741823e-5	1	0.1497824628134767	1	Glycerophospholipid metabolism	-	KEGG:00564	-
K1	cpdb	0.5	network_modules	295	REAC	REAC:R-HSA-163125	4.032195588183416e-6	1	0.10955514938740367	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
K1	cpdb	0.5	network_modules	297	REAC	REAC:R-HSA-373076	6.474620178698439e-42	2	0.2705790146463971	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0.5	network_modules	297	GO:BP	GO:0007188	1.1429237448039295e-33	2	0.24478461413733715	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.5	network_modules	297	KEGG	KEGG:04080	1.4218038001591366e-32	1	0.2364043254760834	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.5	network_modules	298	GO:BP	GO:0007186	8.437986498768036e-64	1	0.2481270868211299	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.5	network_modules	298	REAC	REAC:R-HSA-418597	3.3502597339217297e-54	2	0.5639411817023934	2	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
K1	cpdb	0.5	network_modules	298	KEGG	KEGG:04713	1.4115343081191075e-29	1	0.33247900200508634	1	Circadian entrainment	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	299	REAC	REAC:R-HSA-383280	1.3178529334170017e-52	1	0.5906467851196109	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0.5	network_modules	299	GO:BP	GO:0009755	1.94697981939672e-27	1	0.2216993073031955	1	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.5	network_modules	300	GO:BP	GO:0140467	1.2453720226844859e-17	1	0.31302895071465775	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.5	network_modules	304	GO:BP	GO:0046395	2.292623784097631e-10	4	0.11614174285466933	1	carboxylic acid catabolic process	GO:0046395	-	-
K1	cpdb	0.5	network_modules	305	GO:BP	GO:0140053	1.3020032398664284e-22	1	0.20745228177999117	1	mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0.5	network_modules	305	REAC	REAC:R-HSA-5389840	5.697848219089098e-9	1	0.15003799192089573	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.5	network_modules	315	KEGG	KEGG:01230	8.351213310958249e-14	1	0.1940086812604196	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	cpdb	0.5	network_modules	315	GO:BP	GO:0072524	3.035933733652782e-13	5	0.13837726522434227	1	pyridine-containing compound metabolic process	GO:0072524	-	-
K1	cpdb	0.5	network_modules	315	REAC	REAC:R-HSA-70263	1.3600230493666206e-10	1	0.18510206708933646	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	cpdb	0.5	network_modules	316	KEGG	KEGG:00480	0.0011321625623807944	1	0.18837970555186062	1	Glutathione metabolism	-	KEGG:00480	-
K1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-391908	0.0011787400692830035	1	0.2977187878175293	1	Prostanoid ligand receptors	-	-	REAC:R-HSA-391908
K1	cpdb	0.5	network_modules	318	GO:BP	GO:0001836	6.487040942753529e-18	1	0.3916981582468418	3	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.5	network_modules	318	KEGG	KEGG:04215	2.727316218705566e-12	2	0.37399612257125414	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	cpdb	0.5	network_modules	318	REAC	REAC:R-HSA-111453	3.6686092016169044e-9	2	0.47099394664022515	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	cpdb	0.5	network_modules	323	GO:BP	GO:0007214	2.7010224304403056e-18	1	0.5638143509030236	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
K1	cpdb	0.5	network_modules	323	KEGG	KEGG:05033	1.4453159748582824e-15	1	0.417514963610858	1	Nicotine addiction	-	KEGG:05033	-
K1	cpdb	0.5	network_modules	327	REAC	REAC:R-HSA-416700	1.0925174641890262e-9	1	0.4585159967522031	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
K1	cpdb	0.5	network_modules	327	GO:BP	GO:0071526	2.423408816832037e-8	1	0.30824389143946596	2	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	cpdb	0.5	network_modules	327	KEGG	KEGG:04360	1.0768345427856206e-5	1	0.14709919669495072	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.5	network_modules	330	GO:BP	GO:0051169	9.276949643198355e-10	1	0.10199867738719129	1	nuclear transport	GO:0051169	-	-
K1	cpdb	0.5	network_modules	331	GO:BP	GO:0022613	3.1111019880251744e-6	1	0.07425090510904903	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	cpdb	0.5	network_modules	331	REAC	REAC:R-HSA-426486	9.325129287703412e-6	1	0.20201067247507515	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
K1	cpdb	0.5	network_modules	332	GO:BP	GO:0008380	3.2893045739552546e-7	1	0.08372880357550738	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.5	network_modules	332	REAC	REAC:R-HSA-8849468	1.2476797586549678e-4	1	0.21974134516370053	1	PTK6 Regulates Proteins Involved in RNA Processing	-	-	REAC:R-HSA-8849468
K1	cpdb	0.5	network_modules	342	REAC	REAC:R-HSA-983168	4.872413781260652e-4	1	0.07207054023924188	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.5	network_modules	342	GO:BP	GO:0016567	0.0010576097404789938	1	0.05479745910969931	1	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.5	network_modules	344	REAC	REAC:R-HSA-9709603	1.6979615541423036e-6	1	0.3532130535428617	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
K1	cpdb	0.5	network_modules	344	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
K1	cpdb	0.5	network_modules	365	KEGG	KEGG:04080	9.992530316324671e-6	1	0.08604502655352865	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.5	network_modules	365	REAC	REAC:R-HSA-500792	1.4597581379164639e-4	1	0.07150398965236235	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	cpdb	0.5	network_modules	367	GO:BP	GO:0000226	5.198323572240772e-13	1	0.09883012647122569	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	cpdb	0.5	network_modules	367	REAC	REAC:R-HSA-5617833	4.826892959811927e-12	1	0.13935660525886856	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
K1	cpdb	0.5	network_modules	367	KEGG	KEGG:04814	8.221676764064805e-6	1	0.10148783470918055	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.5	network_modules	370	REAC	REAC:R-HSA-4420097	1.0017924036010751e-13	1	0.19382622452589304	1	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
K1	cpdb	0.5	network_modules	370	GO:BP	GO:0018105	1.7326952407500403e-10	2	0.12527425794229943	7	peptidyl-serine phosphorylation	GO:0018105	-	-
K1	cpdb	0.5	network_modules	370	KEGG	KEGG:04666	4.529102336857279e-7	6	0.12821212527012646	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
K1	cpdb	0.5	network_modules	371	KEGG	KEGG:03260	1.2239713738354437e-4	1	0.19448814993277	1	Virion - Human immunodeficiency virus	-	KEGG:03260	-
K1	cpdb	0.5	network_modules	371	REAC	REAC:R-HSA-173107	1.5611123506391656e-4	1	0.20524338113127705	1	Binding and entry of HIV virion	-	-	REAC:R-HSA-173107
K1	cpdb	0.5	network_modules	371	GO:BP	GO:0070509	0.001065977692533617	4	0.08121222480655313	1	calcium ion import	GO:0070509	-	-
K1	cpdb	0.5	network_modules	375	GO:BP	GO:1990709	2.2929786068967136e-4	1	0.4362873362648091	1	presynaptic active zone organization	GO:1990709	-	-
K1	cpdb	0.5	network_modules	379	REAC	REAC:R-HSA-8964026	4.561365883425157e-5	1	0.6323686025394801	1	Chylomicron clearance	-	-	REAC:R-HSA-8964026
K1	cpdb	0.5	network_modules	379	GO:BP	GO:0034374	8.514670829758922e-4	1	0.32002851642455643	1	low-density lipoprotein particle remodeling	GO:0034374	-	-
K1	cpdb	0.5	network_modules	379	KEGG	KEGG:04979	9.373423811918916e-4	1	0.1974566778595498	1	Cholesterol metabolism	-	KEGG:04979	-
K1	cpdb	0.5	network_modules	382	GO:BP	GO:0006281	7.502206039532187e-5	1	0.059654902545211566	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	383	KEGG	KEGG:05322	7.820556450686117e-4	1	0.12888655403300436	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.5	network_modules	383	REAC	REAC:R-HSA-3214815	0.0011929141169702657	1	0.13701611385580742	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	cpdb	0.5	network_modules	383	GO:BP	GO:0006325	0.0018951315203186308	1	0.07407698266308337	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0.5	network_modules	384	REAC	REAC:R-HSA-171319	5.510268708420185e-6	1	0.1646691486508669	2	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
K1	cpdb	0.5	network_modules	385	GO:BP	GO:0097435	1.7586985330426147e-4	1	0.0601049416416945	1	supramolecular fiber organization	GO:0097435	-	-
K1	cpdb	0.5	network_modules	385	REAC	REAC:R-HSA-195258	0.0015785959841099183	1	0.06852245614693545	1	RHO GTPase Effectors	-	-	REAC:R-HSA-195258
K1	cpdb	0.5	network_modules	386	REAC	REAC:R-HSA-8856828	6.69003225227583e-26	1	0.26581153889911685	5	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.5	network_modules	386	KEGG	KEGG:04142	2.3671139851861006e-11	1	0.16969136099389132	1	Lysosome	-	KEGG:04142	-
K1	cpdb	0.5	network_modules	386	GO:BP	GO:0048268	3.0099807193751836e-9	6	0.22754130208653184	1	clathrin coat assembly	GO:0048268	-	-
K1	cpdb	0.5	network_modules	387	GO:BP	GO:0000045	6.346355176590016e-4	1	0.1463153111751428	1	autophagosome assembly	GO:0000045	-	-
K1	cpdb	0.5	network_modules	388	GO:BP	GO:0000301	5.701567190628268e-22	1	0.8818625549265124	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
K1	cpdb	0.5	network_modules	388	REAC	REAC:R-HSA-6811438	2.4946185554688233e-15	1	0.3981850339490555	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0006261	3.3349251423419383e-60	4	0.37704930101979073	1	DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-9675135	1.0920253460467977e-28	6	0.3378829394617713	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	KEGG	KEGG:03410	8.155787461825658e-22	1	0.31281811837007373	1	Base excision repair	-	KEGG:03410	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0006281	9.141885532562525e-47	1	0.23070592125159406	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-73894	2.2302596334907098e-35	1	0.24460485760256084	2	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	KEGG	KEGG:03460	3.969489163442587e-33	1	0.4218670993916601	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0030036	7.215278682251191e-57	2	0.23364252306511912	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	REAC	REAC:R-HSA-2682334	7.952702655407709e-19	1	0.21334306820584603	1	EPH-Ephrin signaling	-	-	REAC:R-HSA-2682334
K1	cpdb	0.5	network_modules	397	KEGG	KEGG:05100	2.2569979585452972e-17	5	0.22903049319753344	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0006511	3.73469806037357e-9	3	0.08363434364791282	3	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	REAC	REAC:R-HSA-9663891	7.937174065525405e-7	1	0.11329706760770629	1	Selective autophagy	-	-	REAC:R-HSA-9663891
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0043436	1.5385906589847567e-11	1	0.0899022819713296	4	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	REAC	REAC:R-HSA-1362409	7.687708098289659e-7	1	0.19289908316221124	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
K1	cpdb	0.5	network_modules	406	KEGG	KEGG:00280	8.166796762714785e-6	1	0.129022676662055	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0.5	network_modules	407	GO:BP	GO:0043436	2.480500227870234e-8	1	0.0817066470937671	1	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	407	KEGG	KEGG:00020	1.8901209784763654e-6	1	0.172908331211229	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	cpdb	0.5	network_modules	408	REAC	REAC:R-HSA-5624958	9.88560555320085e-4	1	0.3330125109557372	1	ARL13B-mediated ciliary trafficking of INPP5E	-	-	REAC:R-HSA-5624958
K1	cpdb	0.5	network_modules	413	REAC	REAC:R-HSA-8874211	0.0030909885037573746	1	0.13844610129703283	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
K1	cpdb	0.5	network_modules	414	GO:BP	GO:2000819	3.0361734520031575e-30	1	0.616793173853938	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	REAC	REAC:R-HSA-8939243	1.0829831631355934e-23	1	0.5264176603329511	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0.5	network_modules	414	KEGG	KEGG:03082	1.4045112525880935e-21	1	0.3196535195646825	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.5	network_modules	415	GO:BP	GO:0000122	6.598154131680313e-17	1	0.11169622816810715	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.5	network_modules	416	GO:BP	GO:1902455	1.9705854442906535e-15	2	0.2917590700987691	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.5	network_modules	417	GO:BP	GO:0031145	1.3667533566257147e-6	1	0.3533237642928211	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.5	network_modules	417	KEGG	KEGG:04914	8.354525349930068e-5	1	0.17049468236049675	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
K1	cpdb	0.5	network_modules	420	GO:BP	GO:1901293	3.7034525854689944e-09	1	0.09681813302611286	1	nucleoside phosphate biosynthetic process	GO:1901293	-	-
K1	cpdb	0.5	network_modules	420	REAC	REAC:R-HSA-15869	3.6856244125239546e-8	1	0.1260242445741167	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.5	network_modules	421	GO:BP	GO:2000643	4.925641449442667e-4	2	0.18975539861157925	1	positive regulation of early endosome to late endosome transport	GO:2000643	-	-
K1	cpdb	0.5	network_modules	422	GO:BP	GO:0055086	1.962900977284348e-11	1	0.10178699279009323	1	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.5	network_modules	422	REAC	REAC:R-HSA-15869	5.544653264252356e-7	1	0.12449838648221626	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.5	network_modules	422	KEGG	KEGG:01232	7.662820621869949e-5	2	0.1050024496434467	1	Nucleotide metabolism	-	KEGG:01232	-
K1	cpdb	0.5	network_modules	423	GO:BP	GO:0019752	3.705706145315645e-9	1	0.08470270685410777	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.5	network_modules	423	KEGG	KEGG:00020	2.3465778092274555e-7	1	0.17442398139352816	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-111932	1.0066965736021548e-7	1	0.5475468646193291	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	GO:BP	GO:0043502	7.752138603786126e-6	1	0.26693878704908297	1	regulation of muscle adaptation	GO:0043502	-	-
K1	cpdb	0.5	network_modules	432	REAC	REAC:R-HSA-202733	1.1151933010076118e-8	1	0.1288484904018976	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
K1	cpdb	0.5	network_modules	432	GO:BP	GO:0007229	4.613912857713488e-8	2	0.13345227832855777	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:1904896	2.9989059570213395e-27	1	0.8580249040240101	1	ESCRT complex disassembly	GO:1904896	-	-
