network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.3	network_modules	260	TRUE	2.0225489161311012e-14	309	22	13	0.5909090909090909	0.042071197411003236	GO:0016236	GO:BP	macroautophagy	16175	5179		0.13333333333333333	0.16129032258064516	309	15866	13	9	296	15857	16175	0.15415741679712072	5	GO:0006914;GO:0007033;GO:0022607	ENSP00000230124;ENSP00000261776;ENSP00000262139;ENSP00000262178;ENSP00000264380;ENSP00000282185;ENSP00000288828;ENSP00000313877;ENSP00000322439;ENSP00000326340;ENSP00000327246;ENSP00000348848;ENSP00000353010;ENSP00000356213;ENSP00000358072;ENSP00000366475;ENSP00000386710;ENSP00000387334;ENSP00000404923;ENSP00000425107;ENSP00000428220;ENSP00000449544;ENSP00000462647;ENSP00000483721
R1	string	0.3	network_modules	260	TRUE	1.2246621404147658e-13	32	20	8	0.4	0.25	KEGG:04136	KEGG	Autophagy - other	8484	273		0.16666666666666666	0.1935483870967742	32	8452	8	12	24	8440	8484	0.31420889268068475	6	GO:0006914;GO:0007033;GO:0022607	ENSP00000230124;ENSP00000261776;ENSP00000262139;ENSP00000262178;ENSP00000264380;ENSP00000282185;ENSP00000288828;ENSP00000313877;ENSP00000322439;ENSP00000326340;ENSP00000327246;ENSP00000348848;ENSP00000353010;ENSP00000356213;ENSP00000358072;ENSP00000366475;ENSP00000386710;ENSP00000387334;ENSP00000404923;ENSP00000425107;ENSP00000428220;ENSP00000449544;ENSP00000462647;ENSP00000483721
R1	string	0.3	network_modules	260	TRUE	8.322989505726748e-12	491	22	13	0.5909090909090909	0.026476578411405296	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0.2	0.25806451612903225	491	15684	13	9	478	15675	16175	0.12058048310336308	7.5	GO:0006914;GO:0007033;GO:0022607	ENSP00000230124;ENSP00000261776;ENSP00000262139;ENSP00000262178;ENSP00000264380;ENSP00000282185;ENSP00000288828;ENSP00000313877;ENSP00000322439;ENSP00000326340;ENSP00000327246;ENSP00000348848;ENSP00000353010;ENSP00000356213;ENSP00000358072;ENSP00000366475;ENSP00000386710;ENSP00000387334;ENSP00000404923;ENSP00000425107;ENSP00000428220;ENSP00000449544;ENSP00000462647;ENSP00000483721
R1	string	0.3	network_modules	260	TRUE	8.322989505726748e-12	491	22	13	0.5909090909090909	0.026476578411405296	GO:0006914	GO:BP	autophagy	16175	2563		0.2	0.25806451612903225	491	15684	13	9	478	15675	16175	0.12058048310336308	7.5	GO:0006914;GO:0007033;GO:0022607	ENSP00000230124;ENSP00000261776;ENSP00000262139;ENSP00000262178;ENSP00000264380;ENSP00000282185;ENSP00000288828;ENSP00000313877;ENSP00000322439;ENSP00000326340;ENSP00000327246;ENSP00000348848;ENSP00000353010;ENSP00000356213;ENSP00000358072;ENSP00000366475;ENSP00000386710;ENSP00000387334;ENSP00000404923;ENSP00000425107;ENSP00000428220;ENSP00000449544;ENSP00000462647;ENSP00000483721
R1	string	0.3	network_modules	261	TRUE	4.2727430495224577e-16	42	7	7	1	0.16666666666666666	GO:0045332	GO:BP	phospholipid translocation	16175	11359		0	0.07142857142857142	42	16133	7	0	35	16133	16175	0.4078061692528524	1	GO:0065008;GO:0006869;GO:0061024	ENSP00000230461;ENSP00000332756;ENSP00000349325;ENSP00000357475;ENSP00000371070;ENSP00000371084;ENSP00000445359;ENSP00000450842
R1	string	0.3	network_modules	261	TRUE	6.069091478751137e-16	44	7	7	1	0.1590909090909091	GO:0034204	GO:BP	lipid translocation	16175	8503		0.07692307692307693	0.14285714285714285	44	16131	7	0	37	16131	16175	0.39840536410860555	2	GO:0065008;GO:0006869;GO:0061024	ENSP00000230461;ENSP00000332756;ENSP00000349325;ENSP00000357475;ENSP00000371070;ENSP00000371084;ENSP00000445359;ENSP00000450842
R1	string	0.3	network_modules	261	TRUE	1.3604665316394747e-15	49	7	7	1	0.14285714285714285	GO:0097035	GO:BP	regulation of membrane lipid distribution	16175	18453		0.15384615384615385	0.21428571428571427	49	16126	7	0	42	16126	16175	0.3774732301011443	3	GO:0065008;GO:0006869;GO:0061024	ENSP00000230461;ENSP00000332756;ENSP00000349325;ENSP00000357475;ENSP00000371070;ENSP00000371084;ENSP00000445359;ENSP00000450842
R1	string	0.3	network_modules	261	TRUE	5.03118388893638e-14	80	7	7	1	0.0875	GO:0015914	GO:BP	phospholipid transport	16175	5010		0.23076923076923078	0.2857142857142857	80	16095	7	0	73	16095	16175	0.2951354426197425	4	GO:0065008;GO:0006869;GO:0061024	ENSP00000230461;ENSP00000332756;ENSP00000349325;ENSP00000357475;ENSP00000371070;ENSP00000371084;ENSP00000445359;ENSP00000450842
R1	string	0.3	network_modules	262	TRUE	6.596855901169667e-9	129	19	8	0.42105263157894735	0.06201550387596899	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0	0.07142857142857142	129	10787	8	11	121	10776	10916	0.15813010178117706	1	GO:0032502;GO:0050789	ENSP00000230658;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000264824;ENSP00000270061;ENSP00000290759;ENSP00000294339;ENSP00000295108;ENSP00000305918;ENSP00000306772;ENSP00000338207;ENSP00000338774;ENSP00000345681;ENSP00000347684;ENSP00000356357;ENSP00000360371;ENSP00000360811;ENSP00000362717;ENSP00000363689;ENSP00000365858;ENSP00000368632;ENSP00000377854;ENSP00000384179;ENSP00000392466;ENSP00000477829;ENSP00000483921
R1	string	0.3	network_modules	262	TRUE	7.772465189889181e-7	234	19	8	0.42105263157894735	0.03418803418803419	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.07692307692307693	0.14285714285714285	234	10682	8	11	226	10671	10916	0.11521147345408617	2	GO:0032502;GO:0050789	ENSP00000230658;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000264824;ENSP00000270061;ENSP00000290759;ENSP00000294339;ENSP00000295108;ENSP00000305918;ENSP00000306772;ENSP00000338207;ENSP00000338774;ENSP00000345681;ENSP00000347684;ENSP00000356357;ENSP00000360371;ENSP00000360811;ENSP00000362717;ENSP00000363689;ENSP00000365858;ENSP00000368632;ENSP00000377854;ENSP00000384179;ENSP00000392466;ENSP00000477829;ENSP00000483921
R1	string	0.3	network_modules	262	TRUE	1.1819654725955622e-5	175	26	7	0.2692307692307692	0.04	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.15384615384615385	0.21428571428571427	175	16000	7	19	168	15981	16175	0.10022847948277891	3	GO:0032502;GO:0050789	ENSP00000230658;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000264824;ENSP00000270061;ENSP00000290759;ENSP00000294339;ENSP00000295108;ENSP00000305918;ENSP00000306772;ENSP00000338207;ENSP00000338774;ENSP00000345681;ENSP00000347684;ENSP00000356357;ENSP00000360371;ENSP00000360811;ENSP00000362717;ENSP00000363689;ENSP00000365858;ENSP00000368632;ENSP00000377854;ENSP00000384179;ENSP00000392466;ENSP00000477829;ENSP00000483921
R1	string	0.3	network_modules	262	TRUE	9.877664925730714e-5	171	19	6	0.3157894736842105	0.03508771929824561	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.23076923076923078	0.2857142857142857	171	10745	6	13	165	10732	10916	0.10092224072565241	4	GO:0032502;GO:0050789	ENSP00000230658;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000264824;ENSP00000270061;ENSP00000290759;ENSP00000294339;ENSP00000295108;ENSP00000305918;ENSP00000306772;ENSP00000338207;ENSP00000338774;ENSP00000345681;ENSP00000347684;ENSP00000356357;ENSP00000360371;ENSP00000360811;ENSP00000362717;ENSP00000363689;ENSP00000365858;ENSP00000368632;ENSP00000377854;ENSP00000384179;ENSP00000392466;ENSP00000477829;ENSP00000483921
R1	string	0.3	network_modules	263	TRUE	2.8251512917443442e-14	195	20	12	0.6	0.06153846153846154	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.05	195	10721	12	8	183	10713	10916	0.18829323427076602	1	GO:0050789	ENSP00000231061;ENSP00000243911;ENSP00000256857;ENSP00000256999;ENSP00000258042;ENSP00000290953;ENSP00000294413;ENSP00000295897;ENSP00000299766;ENSP00000304229;ENSP00000318077;ENSP00000333821;ENSP00000342850;ENSP00000344468;ENSP00000359682;ENSP00000360217;ENSP00000369643;ENSP00000378089;ENSP00000382684;ENSP00000384092;ENSP00000394624;ENSP00000451605;ENSP00000454804
R1	string	0.3	network_modules	263	TRUE	1.5230581792241067e-11	328	20	12	0.6	0.036585365853658534	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.05263157894736842	0.1	328	10588	12	8	316	10580	10916	0.14303411998311188	2	GO:0050789	ENSP00000231061;ENSP00000243911;ENSP00000256857;ENSP00000256999;ENSP00000258042;ENSP00000290953;ENSP00000294413;ENSP00000295897;ENSP00000299766;ENSP00000304229;ENSP00000318077;ENSP00000333821;ENSP00000342850;ENSP00000344468;ENSP00000359682;ENSP00000360217;ENSP00000369643;ENSP00000378089;ENSP00000382684;ENSP00000384092;ENSP00000394624;ENSP00000451605;ENSP00000454804
R1	string	0.3	network_modules	263	TRUE	3.0458155060620085e-11	365	18	12	0.6666666666666666	0.03287671232876712	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.10526315789473684	0.15	365	8119	12	6	353	8113	8484	0.14172196950703744	3	GO:0050789	ENSP00000231061;ENSP00000243911;ENSP00000256857;ENSP00000256999;ENSP00000258042;ENSP00000290953;ENSP00000294413;ENSP00000295897;ENSP00000299766;ENSP00000304229;ENSP00000318077;ENSP00000333821;ENSP00000342850;ENSP00000344468;ENSP00000359682;ENSP00000360217;ENSP00000369643;ENSP00000378089;ENSP00000382684;ENSP00000384092;ENSP00000394624;ENSP00000451605;ENSP00000454804
R1	string	0.3	network_modules	263	TRUE	8.527842155730497e-10	460	20	12	0.6	0.02608695652173913	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.15789473684210525	0.2	460	10456	12	8	448	10448	10916	0.11896207041222921	4	GO:0050789	ENSP00000231061;ENSP00000243911;ENSP00000256857;ENSP00000256999;ENSP00000258042;ENSP00000290953;ENSP00000294413;ENSP00000295897;ENSP00000299766;ENSP00000304229;ENSP00000318077;ENSP00000333821;ENSP00000342850;ENSP00000344468;ENSP00000359682;ENSP00000360217;ENSP00000369643;ENSP00000378089;ENSP00000382684;ENSP00000384092;ENSP00000394624;ENSP00000451605;ENSP00000454804
R1	string	0.3	network_modules	263	TRUE	3.467191307079557e-9	4	22	4	0.18181818181818182	1	GO:1903942	GO:BP	positive regulation of respiratory gaseous exchange	16175	23405		0.21052631578947367	0.25	4	16171	4	18	0	16153	16175	0.4261640521284216	5	GO:0050789	ENSP00000231061;ENSP00000243911;ENSP00000256857;ENSP00000256999;ENSP00000258042;ENSP00000290953;ENSP00000294413;ENSP00000295897;ENSP00000299766;ENSP00000304229;ENSP00000318077;ENSP00000333821;ENSP00000342850;ENSP00000344468;ENSP00000359682;ENSP00000360217;ENSP00000369643;ENSP00000378089;ENSP00000382684;ENSP00000384092;ENSP00000394624;ENSP00000451605;ENSP00000454804
R1	string	0.3	network_modules	264	TRUE	4.950331848645838e-9	244	8	7	0.875	0.028688524590163935	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.09090909090909091	244	10672	7	1	237	10671	10916	0.15620238198323574	1	GO:0006508;GO:0009057	ENSP00000231487;ENSP00000264658;ENSP00000265651;ENSP00000281623;ENSP00000292853;ENSP00000353794;ENSP00000366271;ENSP00000369666;ENSP00000376945;ENSP00000428205;ENSP00000437775;ENSP00000441858
R1	string	0.3	network_modules	264	TRUE	2.5607940551565502e-8	308	8	7	0.875	0.022727272727272728	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.1	0.18181818181818182	308	10608	7	1	301	10607	10916	0.1384894723648492	2	GO:0006508;GO:0009057	ENSP00000231487;ENSP00000264658;ENSP00000265651;ENSP00000281623;ENSP00000292853;ENSP00000353794;ENSP00000366271;ENSP00000369666;ENSP00000376945;ENSP00000428205;ENSP00000437775;ENSP00000441858
R1	string	0.3	network_modules	264	TRUE	2.7713367320540712e-8	43	10	5	0.5	0.11627906976744186	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0.2	0.2727272727272727	43	16132	5	5	38	16127	16175	0.2402331119307405	3	GO:0006508;GO:0009057	ENSP00000231487;ENSP00000264658;ENSP00000265651;ENSP00000281623;ENSP00000292853;ENSP00000353794;ENSP00000366271;ENSP00000369666;ENSP00000376945;ENSP00000428205;ENSP00000437775;ENSP00000441858
R1	string	0.3	network_modules	265	TRUE	8.479123964832678e-9	45	18	6	0.3333333333333333	0.13333333333333333	GO:0034332	GO:BP	adherens junction organization	16175	8574		0	0.045454545454545456	45	16130	6	12	39	16118	16175	0.20946697393062463	1	GO:0007155;GO:0022607	ENSP00000231656;ENSP00000244745;ENSP00000264463;ENSP00000265071;ENSP00000289746;ENSP00000297316;ENSP00000311290;ENSP00000333938;ENSP00000344456;ENSP00000359567;ENSP00000361467;ENSP00000371798;ENSP00000378187;ENSP00000384638;ENSP00000386665;ENSP00000389714;ENSP00000437790;ENSP00000462701
R1	string	0.3	network_modules	265	TRUE	6.225838645298704e-8	745	18	11	0.6111111111111112	0.01476510067114094	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.047619047619047616	0.09090909090909091	745	15430	11	7	734	15423	16175	0.0899762289771813	2	GO:0007155;GO:0022607	ENSP00000231656;ENSP00000244745;ENSP00000264463;ENSP00000265071;ENSP00000289746;ENSP00000297316;ENSP00000311290;ENSP00000333938;ENSP00000344456;ENSP00000359567;ENSP00000361467;ENSP00000371798;ENSP00000378187;ENSP00000384638;ENSP00000386665;ENSP00000389714;ENSP00000437790;ENSP00000462701
R1	string	0.3	network_modules	265	TRUE	1.5262169026814788e-7	143	18	7	0.3888888888888889	0.04895104895104895	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.09523809523809523	0.13636363636363635	143	16032	7	11	136	16021	16175	0.13551171989472455	3	GO:0007155;GO:0022607	ENSP00000231656;ENSP00000244745;ENSP00000264463;ENSP00000265071;ENSP00000289746;ENSP00000297316;ENSP00000311290;ENSP00000333938;ENSP00000344456;ENSP00000359567;ENSP00000361467;ENSP00000371798;ENSP00000378187;ENSP00000384638;ENSP00000386665;ENSP00000389714;ENSP00000437790;ENSP00000462701
R1	string	0.3	network_modules	265	TRUE	7.41390606429826e-7	179	18	7	0.3888888888888889	0.03910614525139665	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.14285714285714285	0.18181818181818182	179	15996	7	11	172	15985	16175	0.1205468041406691	4	GO:0007155;GO:0022607	ENSP00000231656;ENSP00000244745;ENSP00000264463;ENSP00000265071;ENSP00000289746;ENSP00000297316;ENSP00000311290;ENSP00000333938;ENSP00000344456;ENSP00000359567;ENSP00000361467;ENSP00000371798;ENSP00000378187;ENSP00000384638;ENSP00000386665;ENSP00000389714;ENSP00000437790;ENSP00000462701
R1	string	0.3	network_modules	265	TRUE	1.0784954920304954e-6	55	13	5	0.38461538461538464	0.09090909090909091	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.19047619047619047	0.22727272727272727	55	10861	5	8	50	10853	10916	0.18511675571246933	5	GO:0007155;GO:0022607	ENSP00000231656;ENSP00000244745;ENSP00000264463;ENSP00000265071;ENSP00000289746;ENSP00000297316;ENSP00000311290;ENSP00000333938;ENSP00000344456;ENSP00000359567;ENSP00000361467;ENSP00000371798;ENSP00000378187;ENSP00000384638;ENSP00000386665;ENSP00000389714;ENSP00000437790;ENSP00000462701
R1	string	0.3	network_modules	265	TRUE	1.4043784043494264e-6	44	18	5	0.2777777777777778	0.11363636363636363	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0.23809523809523808	0.2727272727272727	44	16131	5	13	39	16118	16175	0.1762652637047048	6	GO:0007155;GO:0022607	ENSP00000231656;ENSP00000244745;ENSP00000264463;ENSP00000265071;ENSP00000289746;ENSP00000297316;ENSP00000311290;ENSP00000333938;ENSP00000344456;ENSP00000359567;ENSP00000361467;ENSP00000371798;ENSP00000378187;ENSP00000384638;ENSP00000386665;ENSP00000389714;ENSP00000437790;ENSP00000462701
R1	string	0.3	network_modules	266	TRUE	1.8139535139789013e-36	528	28	27	0.9642857142857143	0.05113636363636364	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.0125	528	15647	27	1	501	15646	16175	0.21832038421443645	1	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	1.5660188459180311e-31	798	28	27	0.9642857142857143	0.03383458646616541	GO:0006974	GO:BP	DNA damage response	16175	2601		0.012658227848101266	0.025	798	15377	27	1	771	15376	16175	0.1759290845990887	2	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	1.937869191834961e-24	42	28	13	0.4642857142857143	0.30952380952380953	GO:0006284	GO:BP	base-excision repair	16175	2098		0.02531645569620253	0.0375	42	16133	13	15	29	16118	16175	0.3777850828298011	3	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	1.9955447991410736e-24	329	28	21	0.75	0.06382978723404255	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.0379746835443038	0.05	329	10587	21	7	308	10580	10916	0.2135170588616537	4	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	4.116788065000062e-19	44	21	11	0.5238095238095238	0.25	KEGG:03410	KEGG	Base excision repair	8484	237		0.05063291139240506	0.0625	44	8440	11	10	33	8430	8484	0.35966865583420043	5	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	1.6218736916568038e-16	36	28	10	0.35714285714285715	0.2777777777777778	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.06329113924050633	0.075	36	10880	10	18	26	10862	10916	0.31297942274180957	6	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	2.100578632440443e-14	298	28	14	0.5	0.04697986577181208	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.0759493670886076	0.0875	298	15877	14	14	284	15863	16175	0.1491249531556505	7	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	1.9374103008010888e-13	29	28	8	0.2857142857142857	0.27586206896551724	GO:0006298	GO:BP	mismatch repair	16175	2107		0.08860759493670886	0.1	29	16146	8	20	21	16126	16175	0.27947568559806224	8	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	3.7395163331685356e-13	7	28	6	0.21428571428571427	0.8571428571428571	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.10126582278481013	0.1125	7	10909	6	22	1	10887	10916	0.4279752148460844	9	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	8.947314832164149e-13	50	28	9	0.32142857142857145	0.18	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.11392405063291139	0.125	50	10866	9	19	41	10847	10916	0.23795771763761675	10	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	2.6629207568410124e-12	88	28	10	0.35714285714285715	0.11363636363636363	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.12658227848101267	0.1375	88	10828	10	18	78	10810	10916	0.19796098531692205	11	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	2.862493805452709e-12	23	21	7	0.3333333333333333	0.30434782608695654	KEGG:03430	KEGG	Mismatch repair	8484	239		0.13924050632911392	0.15	23	8461	7	14	16	8447	8484	0.31674194335637246	12	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
