network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	64	KEGG	KEGG:04142	9.988004382767512e-14	1	0.19659770308598648	1	Lysosome	-	KEGG:04142	-
M1	string	0.6	network_modules	65	KEGG	KEGG:04130	7.499795194154243e-74	1	0.8597456313706361	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	string	0.6	network_modules	65	GO:BP	GO:0090174	3.124941429202645e-61	2	0.47688844918162226	1	organelle membrane fusion	GO:0090174	-	-
M1	string	0.6	network_modules	65	REAC	REAC:R-HSA-6811438	3.2435410476076703e-21	2	0.3337562029912965	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	string	0.6	network_modules	66	REAC	REAC:R-HSA-8951664	1.0092528470224602e-77	1	0.43489271195601936	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	66	GO:BP	GO:0016567	2.8108460135386164e-13	1	0.11882647599365898	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.6	network_modules	67	KEGG	KEGG:05217	5.115935395898255e-57	2	0.6068709972551399	1	Basal cell carcinoma	-	KEGG:05217	-
M1	string	0.6	network_modules	67	REAC	REAC:R-HSA-3238698	9.594031286803395e-44	2	0.6114495169350248	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
M1	string	0.6	network_modules	67	GO:BP	GO:0035567	9.606993652218292e-35	3	0.3755273742913495	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
M1	string	0.6	network_modules	68	GO:BP	GO:0031047	8.449641446748003e-40	1	0.3561046250225989	3	regulatory ncRNA-mediated gene silencing	GO:0031047	-	-
M1	string	0.6	network_modules	68	REAC	REAC:R-HSA-8948700	2.4822388944475048e-15	3	0.43683488312912927	1	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-8948700
M1	string	0.6	network_modules	69	REAC	REAC:R-HSA-1566948	4.967009142097454e-28	2	0.3998343061021982	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	string	0.6	network_modules	69	GO:BP	GO:0030198	5.654555496146416e-11	1	0.12233471653834234	4	extracellular matrix organization	GO:0030198	-	-
M1	string	0.6	network_modules	69	KEGG	KEGG:04512	2.914813274284115e-8	1	0.18918982444075122	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.6	network_modules	70	GO:BP	GO:0000288	1.7221234297016238e-39	2	0.43272233064341975	1	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000288	-	-
M1	string	0.6	network_modules	71	REAC	REAC:R-HSA-8951671	3.951529062742486e-13	2	0.4417105325330876	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	string	0.6	network_modules	71	GO:BP	GO:0035329	9.999138252081875e-13	1	0.21525329448868055	1	hippo signaling	GO:0035329	-	-
M1	string	0.6	network_modules	71	KEGG	KEGG:04392	1.7548392230431722e-12	1	0.32328533165528084	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-451927	5.331413569527698e-50	1	0.5730494885762992	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	KEGG	KEGG:04630	1.1303526404890884e-41	1	0.3582905688186962	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.6	network_modules	72	GO:BP	GO:0038110	1.7544363159162895e-17	8	0.40609963373516333	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
M1	string	0.6	network_modules	73	REAC	REAC:R-HSA-373080	7.810922960743321e-34	2	0.35729452171789505	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.6	network_modules	73	KEGG	KEGG:04080	2.149154061073997e-23	1	0.2002807209218313	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.6	network_modules	73	GO:BP	GO:0097646	5.863893381654082e-15	4	0.3813376634478173	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	string	0.6	network_modules	74	GO:BP	GO:0070841	1.0048830285157218e-8	5	0.20815126382500512	1	inclusion body assembly	GO:0070841	-	-
M1	string	0.6	network_modules	74	REAC	REAC:R-HSA-9613829	1.1985473224622086e-8	1	0.22076874389297363	1	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-9613829
M1	string	0.6	network_modules	74	KEGG	KEGG:04141	2.795375341356515e-6	1	0.10983069774361941	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.6	network_modules	75	KEGG	KEGG:05412	2.167398742267185e-29	2	0.3628416780815739	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.6	network_modules	75	GO:BP	GO:0006816	2.087506856629057e-28	1	0.20890694192917883	5	calcium ion transport	GO:0006816	-	-
M1	string	0.6	network_modules	75	REAC	REAC:R-HSA-112308	3.023472158608695e-26	1	0.5521368140133037	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
M1	string	0.6	network_modules	76	KEGG	KEGG:04612	4.1836012950058736e-46	1	0.5214233383962795	1	Antigen processing and presentation	-	KEGG:04612	-
M1	string	0.6	network_modules	76	GO:BP	GO:0002501	3.0432945423306055e-39	3	0.6194451808372716	1	peptide antigen assembly with MHC protein complex	GO:0002501	-	-
M1	string	0.6	network_modules	76	REAC	REAC:R-HSA-202430	7.607455652234986e-27	1	0.49016503619096635	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	string	0.6	network_modules	77	REAC	REAC:R-HSA-6811440	2.2142844795018674e-50	2	0.5777114629454331	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	string	0.6	network_modules	77	GO:BP	GO:0000301	6.050534621386285e-22	1	0.5066846067834627	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
M1	string	0.6	network_modules	78	KEGG	KEGG:04080	4.248390003806973e-37	1	0.26730264745015975	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.6	network_modules	78	GO:BP	GO:0007186	2.280628887675757e-32	1	0.17544798394605687	5	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.6	network_modules	78	REAC	REAC:R-HSA-500792	2.3728718093574412e-32	1	0.22200477425991147	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-168142	1.1019284223380745e-8	1	0.15728839351386006	2	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168142
M1	string	0.6	network_modules	79	GO:BP	GO:0007224	2.706386638294154e-8	1	0.137612442471473	1	smoothened signaling pathway	GO:0007224	-	-
M1	string	0.6	network_modules	80	REAC	REAC:R-HSA-5668599	1.693242240415976e-27	1	0.5193174680370095	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	string	0.6	network_modules	80	GO:BP	GO:0042554	3.1342247017566807e-26	1	0.38307770181185263	1	superoxide anion generation	GO:0042554	-	-
M1	string	0.6	network_modules	81	GO:BP	GO:0007597	3.7718958947312385e-12	2	0.35298444076327895	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
M1	string	0.6	network_modules	81	REAC	REAC:R-HSA-9671793	5.851593908754538e-12	2	0.29866998210011003	2	Diseases of hemostasis	-	-	REAC:R-HSA-9671793
M1	string	0.6	network_modules	82	REAC	REAC:R-HSA-5663213	6.037805624391595e-58	1	0.723841328233367	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0.6	network_modules	82	GO:BP	GO:0007015	5.118460123266012e-39	1	0.24019451408347	3	actin filament organization	GO:0007015	-	-
M1	string	0.6	network_modules	82	KEGG	KEGG:05130	9.248586130879074e-38	1	0.32985112425262436	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	string	0.6	network_modules	83	GO:BP	GO:1905686	1.657374145092999e-5	2	0.29248022223730935	1	positive regulation of plasma membrane repair	GO:1905686	-	-
M1	string	0.6	network_modules	83	REAC	REAC:R-HSA-444473	8.246653243014719e-5	2	0.24093014635829454	1	Formyl peptide receptors bind formyl peptides and many other ligands	-	-	REAC:R-HSA-444473
M1	string	0.6	network_modules	84	REAC	REAC:R-HSA-72163	1.5371480193360725e-56	1	0.4010354752644341	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.6	network_modules	84	GO:BP	GO:0000377	2.1594710142545103e-37	2	0.2619660074803966	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0002224	8.588015390139525e-23	9	0.3018112444529994	1	toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.6	network_modules	85	KEGG	KEGG:04620	4.311741827397609e-22	1	0.2843110986538026	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-5602358	1.4292937038502938e-16	2	0.31584990661970086	1	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	86	KEGG	KEGG:00190	8.091647979168901e-55	1	0.47029776811531254	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	string	0.6	network_modules	86	GO:BP	GO:0042775	7.497842126737526e-54	2	0.4920836346858792	1	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
M1	string	0.6	network_modules	87	GO:BP	GO:1902476	1.7442499259809435e-47	1	0.520372525664893	2	chloride transmembrane transport	GO:1902476	-	-
M1	string	0.6	network_modules	87	KEGG	KEGG:05033	8.548791902594798e-35	1	0.5176678263870801	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.6	network_modules	88	REAC	REAC:R-HSA-193634	2.045149511754668e-13	1	0.47082084513995215	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	string	0.6	network_modules	89	KEGG	KEGG:03013	6.584421176236987e-70	1	0.5748847051735019	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-168271	8.160805682011463e-70	1	0.8594587387340479	1	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	GO:BP	GO:0051169	1.4727305454336215e-61	1	0.3636204568576405	1	nuclear transport	GO:0051169	-	-
M1	string	0.6	network_modules	90	REAC	REAC:R-HSA-9843745	8.876637231202578e-77	1	0.6481119606883913	1	Adipogenesis	-	-	REAC:R-HSA-9843745
M1	string	0.6	network_modules	90	GO:BP	GO:0060261	2.0126724733619505e-63	1	0.6372396881030222	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	string	0.6	network_modules	92	GO:BP	GO:0031163	7.569593141556573e-15	1	0.2771021997100624	3	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:0007605	1.3197215099556573e-26	1	0.2921047431561516	4	sensory perception of sound	GO:0007605	-	-
M1	string	0.6	network_modules	93	REAC	REAC:R-HSA-9662361	2.7285656208504147e-19	1	0.3448701498393452	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.6	network_modules	94	REAC	REAC:R-HSA-5620924	5.356835290761812e-88	1	0.8158208905698578	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	string	0.6	network_modules	94	GO:BP	GO:0042073	2.5302866670032233e-66	1	0.6949172381707159	1	intraciliary transport	GO:0042073	-	-
M1	string	0.6	network_modules	95	GO:BP	GO:0061077	3.9722991841130817e-10	2	0.1775626795333123	1	chaperone-mediated protein folding	GO:0061077	-	-
M1	string	0.6	network_modules	95	REAC	REAC:R-HSA-8937144	2.838381137275285e-5	2	0.28031867571142527	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-3000157	3.532227931879645e-29	1	0.4681147480969917	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	KEGG	KEGG:04512	1.0927191146327388e-18	2	0.26219837525614553	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.6	network_modules	96	GO:BP	GO:0110011	4.1364316721262975e-11	2	0.30948758512764474	1	regulation of basement membrane organization	GO:0110011	-	-
M1	string	0.6	network_modules	97	REAC	REAC:R-HSA-6794361	1.1995972033292502e-81	1	0.7784056809955587	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.6	network_modules	97	GO:BP	GO:0071625	1.0833474318092721e-13	5	0.34792701049029345	2	vocalization behavior	GO:0071625	-	-
M1	string	0.6	network_modules	97	KEGG	KEGG:04724	6.584565568028283e-10	1	0.18285983831395916	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.6	network_modules	98	KEGG	KEGG:04150	7.423663808695392e-46	1	0.4015146132868425	1	mTOR signaling pathway	-	KEGG:04150	-
M1	string	0.6	network_modules	98	GO:BP	GO:0031929	1.784817131035277e-43	1	0.3522982808718101	3	TOR signaling	GO:0031929	-	-
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-166208	1.9975797479779367e-39	1	0.6549745153615121	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-2132295	1.2538141093557683e-53	1	0.46130223038078516	1	MHC class II antigen presentation	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	KEGG	KEGG:04814	1.071985931896089e-47	1	0.38381563171950767	1	Motor proteins	-	KEGG:04814	-
M1	string	0.6	network_modules	99	GO:BP	GO:0007018	1.8978075140999283e-15	1	0.1443868524669977	1	microtubule-based movement	GO:0007018	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030509	8.125372761235723e-39	1	0.3571418594369043	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	KEGG	KEGG:04350	1.5354459503514476e-37	1	0.4141376999333888	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.6	network_modules	100	REAC	REAC:R-HSA-201451	7.541871445343847e-18	1	0.35757754223189364	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.6	network_modules	101	REAC	REAC:R-HSA-190861	6.190348456407853e-30	2	0.48524102815447595	1	Gap junction assembly	-	-	REAC:R-HSA-190861
M1	string	0.6	network_modules	101	GO:BP	GO:0007043	5.432531425655253e-20	1	0.2187446188182069	2	cell-cell junction assembly	GO:0007043	-	-
M1	string	0.6	network_modules	101	KEGG	KEGG:04530	1.2220521445107011e-14	1	0.21422507646902364	1	Tight junction	-	KEGG:04530	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048013	2.084251346642873e-62	1	0.6922087503231067	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.6	network_modules	102	REAC	REAC:R-HSA-3928665	1.9088242527392306e-47	2	0.5793598842440837	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	KEGG	KEGG:04360	3.398940848059796e-37	1	0.33690430628779544	1	Axon guidance	-	KEGG:04360	-
M1	string	0.6	network_modules	103	REAC	REAC:R-HSA-210991	1.2828091366764837e-26	1	0.4901199119429949	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.6	network_modules	103	GO:BP	GO:1905039	3.0139332095989217e-15	3	0.19607890042222748	1	carboxylic acid transmembrane transport	GO:1905039	-	-
M1	string	0.6	network_modules	104	REAC	REAC:R-HSA-9609523	1.2819754532589425e-24	1	0.5498663630380876	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.6	network_modules	104	GO:BP	GO:0006620	2.0351698581047844e-10	1	0.2773045241511555	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
M1	string	0.6	network_modules	105	REAC	REAC:R-HSA-3299685	1.410571071938093e-17	1	0.345822617155741	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.6	network_modules	105	GO:BP	GO:0000305	4.977232556474314e-10	2	0.2638814266034348	1	response to oxygen radical	GO:0000305	-	-
M1	string	0.6	network_modules	106	REAC	REAC:R-HSA-192105	3.425753743289816e-8	2	0.20270105629088067	1	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-192105
M1	string	0.6	network_modules	106	GO:BP	GO:0006699	6.427370766150772e-8	3	0.18048481096002214	1	bile acid biosynthetic process	GO:0006699	-	-
M1	string	0.6	network_modules	107	GO:BP	GO:0006282	2.30351912223168e-35	1	0.2891155313712503	1	regulation of DNA repair	GO:0006282	-	-
M1	string	0.6	network_modules	107	REAC	REAC:R-HSA-3214847	3.93430579194402e-30	1	0.3149900187101484	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.6	network_modules	107	KEGG	KEGG:03022	4.1266630640221877e-22	1	0.40725245963127743	1	Basal transcription factors	-	KEGG:03022	-
M1	string	0.6	network_modules	108	GO:BP	GO:0042273	2.6577128413227975e-42	1	0.47421917406151126	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.6	network_modules	109	REAC	REAC:R-HSA-5357905	1.9003252313948361e-25	2	0.40298149606123773	1	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
M1	string	0.6	network_modules	109	KEGG	KEGG:04622	6.596024839716155e-24	1	0.34603568388367745	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.6	network_modules	109	GO:BP	GO:0007249	6.28225289508941e-21	1	0.18610807849907024	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.6	network_modules	110	REAC	REAC:R-HSA-5620912	1.35883334667607e-31	1	0.39622611653190015	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.6	network_modules	111	GO:BP	GO:0030036	2.9215068152887197e-15	1	0.12730554777462974	1	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0.6	network_modules	112	GO:BP	GO:0006487	8.655945461216385e-19	1	0.26828562487098634	1	protein N-linked glycosylation	GO:0006487	-	-
M1	string	0.6	network_modules	112	KEGG	KEGG:00510	3.488096174939307e-13	2	0.2548012803677056	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	string	0.6	network_modules	113	REAC	REAC:R-HSA-5620922	7.137331184556483e-25	1	0.4895751034694103	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	string	0.6	network_modules	113	KEGG	KEGG:04080	3.0264612982381337e-9	1	0.1293509497069758	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.6	network_modules	113	GO:BP	GO:0051904	1.914928539110682e-7	3	0.21404669720291297	1	pigment granule transport	GO:0051904	-	-
M1	string	0.6	network_modules	114	GO:BP	GO:0033693	8.009673906435053e-6	1	0.3270737332056966	1	neurofilament bundle assembly	GO:0033693	-	-
M1	string	0.6	network_modules	115	REAC	REAC:R-HSA-390522	7.124930809209269e-84	1	0.927747574332691	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.6	network_modules	115	GO:BP	GO:0006936	4.745215724634112e-44	1	0.3095503414289138	5	muscle contraction	GO:0006936	-	-
M1	string	0.6	network_modules	115	KEGG	KEGG:04814	8.762682121647918e-24	1	0.2597906349005688	1	Motor proteins	-	KEGG:04814	-
M1	string	0.6	network_modules	116	REAC	REAC:R-HSA-3371378	3.802808172536857e-21	4	0.5372552786102028	1	Regulation by c-FLIP	-	-	REAC:R-HSA-3371378
M1	string	0.6	network_modules	116	GO:BP	GO:0070266	4.822894288518673e-20	4	0.34244912655640214	2	necroptotic process	GO:0070266	-	-
M1	string	0.6	network_modules	116	KEGG	KEGG:04210	4.504824635326887e-19	2	0.24366716534479482	1	Apoptosis	-	KEGG:04210	-
M1	string	0.6	network_modules	117	REAC	REAC:R-HSA-5620916	8.514914930661164e-40	1	0.7274780563904005	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0.6	network_modules	117	GO:BP	GO:0090522	1.3436644769715653e-22	1	0.5384491491326047	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
M1	string	0.6	network_modules	118	GO:BP	GO:0051310	1.4856172589368223e-23	1	0.2821154163882721	2	metaphase chromosome alignment	GO:0051310	-	-
M1	string	0.6	network_modules	118	REAC	REAC:R-HSA-141444	4.7340559771606746e-21	1	0.2890773480042261	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	string	0.6	network_modules	119	GO:BP	GO:0006261	7.069729492139153e-38	1	0.332950990469494	2	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-110373	6.391675085116757e-33	1	0.5763429571003167	1	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	KEGG	KEGG:03030	4.014911823479497e-31	2	0.5021043040937252	1	DNA replication	-	KEGG:03030	-
M1	string	0.6	network_modules	120	REAC	REAC:R-HSA-216083	8.143582480852334e-53	1	0.5272106237585588	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.6	network_modules	120	GO:BP	GO:0007229	1.4036116208174941e-42	1	0.40925359333996975	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.6	network_modules	120	KEGG	KEGG:04512	1.1434630200277822e-29	1	0.3641693565448093	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.6	network_modules	121	REAC	REAC:R-HSA-5676594	5.2776750689633315e-42	2	0.7555127237536138	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0.6	network_modules	121	KEGG	KEGG:04064	1.1840786644218967e-26	1	0.3270760259859212	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.6	network_modules	121	GO:BP	GO:0033209	4.625291749674384e-13	1	0.1934987419046971	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
M1	string	0.6	network_modules	122	REAC	REAC:R-HSA-77387	3.1403289125732205e-61	1	0.827622307288936	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	string	0.6	network_modules	122	KEGG	KEGG:04966	3.6328889363625096e-50	2	0.7629949257702423	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	string	0.6	network_modules	122	GO:BP	GO:0007035	1.4737048120160986e-44	1	0.6229969538011402	1	vacuolar acidification	GO:0007035	-	-
M1	string	0.6	network_modules	123	GO:BP	GO:0007266	5.443951427850013e-21	1	0.23445154063805942	1	Rho protein signal transduction	GO:0007266	-	-
M1	string	0.6	network_modules	123	REAC	REAC:R-HSA-9013026	2.0911388606860419e-19	2	0.2857014756991104	2	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
M1	string	0.6	network_modules	124	REAC	REAC:R-HSA-3371453	6.507686655704248e-24	1	0.3545032347600901	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
M1	string	0.6	network_modules	124	GO:BP	GO:0042026	7.124773472430948e-22	3	0.4006512681593182	1	protein refolding	GO:0042026	-	-
M1	string	0.6	network_modules	124	KEGG	KEGG:04141	3.581057665401072e-20	1	0.26519468120791906	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.6	network_modules	125	GO:BP	GO:0043122	6.823998286088344e-19	1	0.18347630428570688	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-450321	5.81875269783356e-17	4	0.3824361896927064	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	126	REAC	REAC:R-HSA-383280	3.258432570935512e-34	1	0.5094851546007175	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	string	0.6	network_modules	126	GO:BP	GO:0042789	3.5370450748363847e-14	5	0.2539631789475816	2	mRNA transcription by RNA polymerase II	GO:0042789	-	-
M1	string	0.6	network_modules	126	KEGG	KEGG:03320	4.4618738043921636e-8	1	0.1645961452123889	1	PPAR signaling pathway	-	KEGG:03320	-
M1	string	0.6	network_modules	127	GO:BP	GO:0006816	3.1755534355089743e-21	3	0.18511577915155175	1	calcium ion transport	GO:0006816	-	-
M1	string	0.6	network_modules	127	REAC	REAC:R-HSA-3295583	7.346013669023282e-19	1	0.392647679614464	2	TRP channels	-	-	REAC:R-HSA-3295583
M1	string	0.6	network_modules	128	GO:BP	GO:0006506	6.4079292874649114e-18	1	0.3842781352312069	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.6	network_modules	128	KEGG	KEGG:00563	2.0120906693548055e-12	1	0.32185987565034	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.6	network_modules	128	REAC	REAC:R-HSA-5683826	4.423639035771127e-11	1	0.26355733954865107	1	Surfactant metabolism	-	-	REAC:R-HSA-5683826
M1	string	0.6	network_modules	129	REAC	REAC:R-HSA-76046	3.183304535350299e-71	1	0.8656674352002859	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.6	network_modules	129	GO:BP	GO:0006383	1.9082587831796302e-60	1	0.6544782147489723	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.6	network_modules	129	KEGG	KEGG:03020	1.3431537390182073e-27	1	0.5698827077312094	1	RNA polymerase	-	KEGG:03020	-
M1	string	0.6	network_modules	130	GO:BP	GO:0016567	3.4971034026633705e-31	1	0.19400319132739285	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.6	network_modules	130	REAC	REAC:R-HSA-983168	1.303232026818836e-14	1	0.1703326738319646	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	string	0.6	network_modules	131	REAC	REAC:R-HSA-111932	1.4517016496028007e-18	1	0.5269116077272288	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
M1	string	0.6	network_modules	131	KEGG	KEGG:04921	1.7943524567734524e-15	1	0.208865757143811	1	Oxytocin signaling pathway	-	KEGG:04921	-
M1	string	0.6	network_modules	131	GO:BP	GO:0010959	4.368492097402057e-11	1	0.12785832848960746	3	regulation of metal ion transport	GO:0010959	-	-
M1	string	0.6	network_modules	132	GO:BP	GO:0007215	6.492077990502399e-31	2	0.45835373763191606	1	glutamate receptor signaling pathway	GO:0007215	-	-
M1	string	0.6	network_modules	132	REAC	REAC:R-HSA-8849932	4.092211910699123e-26	3	0.53356566247892	1	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-8849932
M1	string	0.6	network_modules	132	KEGG	KEGG:04724	6.4337342960458686e-24	1	0.3075490025892394	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.6	network_modules	133	GO:BP	GO:0009952	2.1235621006412895e-24	1	0.29365502183548403	1	anterior/posterior pattern specification	GO:0009952	-	-
M1	string	0.6	network_modules	134	GO:BP	GO:0007216	4.489839268992005e-6	1	0.22102517699011417	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.6	network_modules	134	REAC	REAC:R-HSA-2672351	8.050812736098005e-6	1	0.12746346738634623	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.6	network_modules	134	KEGG	KEGG:04750	3.226858246951674e-5	1	0.1267365099016352	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
