network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	302	TRUE	6.30429161665783e-5	10	14	3	0.21428571428571427	0.3	REAC:R-HSA-111367	REAC	SLBP independent Processing of Histone Pre-mRNAs	10916	2144		0	0.16666666666666666	10	10906	3	11	7	10895	10916	0.2527401907718344	1	GO:0016070;GO:0006396	ENSG00000127445;ENSG00000182872;ENSG00000091073;ENSG00000115507;ENSG00000172059;ENSG00000171295;ENSG00000159387;ENSG00000178053;ENSG00000170689;ENSG00000184436;ENSG00000172530;ENSG00000205937;ENSG00000112214;ENSG00000148848;ENSG00000143178;ENSG00000175213;ENSG00000142528;ENSG00000172466;ENSG00000179627;ENSG00000106009;ENSG00000105939;ENSG00000167182;ENSG00000114904;ENSG00000127054;ENSG00000137574;ENSG00000135638;ENSG00000083544;ENSG00000132436;ENSG00000154370;ENSG00000181817;ENSG00000155858;ENSG00000221995	1	1	-	-	REAC:R-HSA-111367
R1	cpdb	0	network_modules	304	TRUE	1.4429930170550263e-33	34	18	15	0.8333333333333334	0.4411764705882353	KEGG:04710	KEGG	Circadian rhythm	8484	345		0	0.027777777777777776	34	8450	15	3	19	8447	8484	0.6052783475145105	1	GO:0050896;GO:0048511;GO:0050789	ENSG00000133794;ENSG00000179094;ENSG00000126368;ENSG00000137947;ENSG00000143614;ENSG00000157110;ENSG00000105355;ENSG00000134107;ENSG00000165630;ENSG00000174738;ENSG00000121671;ENSG00000197114;ENSG00000143365;ENSG00000134852;ENSG00000198963;ENSG00000170485;ENSG00000132326;ENSG00000164292;ENSG00000008405;ENSG00000049246;ENSG00000213923;ENSG00000137273;ENSG00000123095;ENSG00000189046	1	1	-	KEGG:04710	-
R1	cpdb	0	network_modules	304	TRUE	1.4251577560225365e-22	68	24	13	0.5416666666666666	0.19117647058823528	GO:0032922	GO:BP	circadian regulation of gene expression	16175	7913		0.02857142857142857	0.05555555555555555	68	16107	13	11	55	16096	16175	0.3202113367037508	2	GO:0050896;GO:0048511;GO:0050789	ENSG00000133794;ENSG00000179094;ENSG00000126368;ENSG00000137947;ENSG00000143614;ENSG00000157110;ENSG00000105355;ENSG00000134107;ENSG00000165630;ENSG00000174738;ENSG00000121671;ENSG00000197114;ENSG00000143365;ENSG00000134852;ENSG00000198963;ENSG00000170485;ENSG00000132326;ENSG00000164292;ENSG00000008405;ENSG00000049246;ENSG00000213923;ENSG00000137273;ENSG00000123095;ENSG00000189046	1	3	GO:0032922	-	-
R1	cpdb	0	network_modules	304	TRUE	1.0691483629903346e-17	67	20	11	0.55	0.16417910447761194	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.14285714285714285	0.16666666666666666	67	10849	11	9	56	10840	10916	0.29833321832793047	6	GO:0050896;GO:0048511;GO:0050789	ENSG00000133794;ENSG00000179094;ENSG00000126368;ENSG00000137947;ENSG00000143614;ENSG00000157110;ENSG00000105355;ENSG00000134107;ENSG00000165630;ENSG00000174738;ENSG00000121671;ENSG00000197114;ENSG00000143365;ENSG00000134852;ENSG00000198963;ENSG00000170485;ENSG00000132326;ENSG00000164292;ENSG00000008405;ENSG00000049246;ENSG00000213923;ENSG00000137273;ENSG00000123095;ENSG00000189046	1	1	-	-	REAC:R-HSA-400253
R1	cpdb	0	network_modules	305	TRUE	1.6693293778780937e-16	21	29	9	0.3103448275862069	0.42857142857142855	REAC:R-HSA-164938	REAC	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	10916	1565		0.041666666666666664	0.061224489795918366	21	10895	9	20	12	10875	10916	0.3632696834965918	3	GO:0048753;GO:0065003;GO:0016192	ENSG00000101199;ENSG00000161203;ENSG00000072958;ENSG00000141367;ENSG00000105538;ENSG00000140299;ENSG00000063245;ENSG00000085832;ENSG00000127527;ENSG00000135083;ENSG00000135597;ENSG00000152061;ENSG00000129354;ENSG00000119946;ENSG00000167656;ENSG00000156885;ENSG00000106367;ENSG00000113282;ENSG00000138660;ENSG00000196961;ENSG00000118473;ENSG00000166747;ENSG00000042753;ENSG00000073734;ENSG00000159082;ENSG00000124104;ENSG00000115977;ENSG00000107331;ENSG00000116209;ENSG00000196586;ENSG00000011405;ENSG00000152056;ENSG00000108582;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000116675;ENSG00000251664	3	1	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	TRUE	1.428028183475506e-14	533	36	18	0.5	0.03377110694183865	GO:0006897	GO:BP	endocytosis	16175	2551		0.08333333333333333	0.10204081632653061	533	15642	18	18	515	15624	16175	0.1235688257930689	5	GO:0048753;GO:0065003;GO:0016192	ENSG00000101199;ENSG00000161203;ENSG00000072958;ENSG00000141367;ENSG00000105538;ENSG00000140299;ENSG00000063245;ENSG00000085832;ENSG00000127527;ENSG00000135083;ENSG00000135597;ENSG00000152061;ENSG00000129354;ENSG00000119946;ENSG00000167656;ENSG00000156885;ENSG00000106367;ENSG00000113282;ENSG00000138660;ENSG00000196961;ENSG00000118473;ENSG00000166747;ENSG00000042753;ENSG00000073734;ENSG00000159082;ENSG00000124104;ENSG00000115977;ENSG00000107331;ENSG00000116209;ENSG00000196586;ENSG00000011405;ENSG00000152056;ENSG00000108582;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000116675;ENSG00000251664	1	1	GO:0006897	-	-
R1	cpdb	0	network_modules	305	TRUE	1.6553999366895763e-9	131	23	9	0.391304347826087	0.06870229007633588	KEGG:04142	KEGG	Lysosome	8484	279		0.22916666666666666	0.24489795918367346	131	8353	9	14	122	8339	8484	0.15893773372657047	12	GO:0048753;GO:0065003;GO:0016192	ENSG00000101199;ENSG00000161203;ENSG00000072958;ENSG00000141367;ENSG00000105538;ENSG00000140299;ENSG00000063245;ENSG00000085832;ENSG00000127527;ENSG00000135083;ENSG00000135597;ENSG00000152061;ENSG00000129354;ENSG00000119946;ENSG00000167656;ENSG00000156885;ENSG00000106367;ENSG00000113282;ENSG00000138660;ENSG00000196961;ENSG00000118473;ENSG00000166747;ENSG00000042753;ENSG00000073734;ENSG00000159082;ENSG00000124104;ENSG00000115977;ENSG00000107331;ENSG00000116209;ENSG00000196586;ENSG00000011405;ENSG00000152056;ENSG00000108582;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000116675;ENSG00000251664	1	1	-	KEGG:04142	-
R1	cpdb	0	network_modules	306	TRUE	9.955493138054687e-18	26	22	9	0.4090909090909091	0.34615384615384615	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0	0.029411764705882353	26	16149	9	13	17	16136	16175	0.375387285947472	1	GO:0006629;GO:0006793;GO:0051604	ENSG00000164683;ENSG00000120693;ENSG00000165195;ENSG00000102007;ENSG00000143013;ENSG00000179085;ENSG00000134049;ENSG00000120942;ENSG00000185808;ENSG00000132874;ENSG00000171861;ENSG00000186871;ENSG00000007541;ENSG00000000419;ENSG00000187821;ENSG00000135845;ENSG00000136908;ENSG00000162337;ENSG00000186812;ENSG00000100564;ENSG00000177030;ENSG00000255072;ENSG00000174695	1	1	GO:0006506	-	-
R1	cpdb	0	network_modules	306	TRUE	4.846272494733908e-14	26	12	7	0.5833333333333334	0.2692307692307692	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0.09090909090909091	0.11764705882352941	26	8458	7	5	19	8453	8484	0.3950999464834769	4	GO:0006629;GO:0006793;GO:0051604	ENSG00000164683;ENSG00000120693;ENSG00000165195;ENSG00000102007;ENSG00000143013;ENSG00000179085;ENSG00000134049;ENSG00000120942;ENSG00000185808;ENSG00000132874;ENSG00000171861;ENSG00000186871;ENSG00000007541;ENSG00000000419;ENSG00000187821;ENSG00000135845;ENSG00000136908;ENSG00000162337;ENSG00000186812;ENSG00000100564;ENSG00000177030;ENSG00000255072;ENSG00000174695	1	1	-	KEGG:00563	-
R1	cpdb	0	network_modules	306	TRUE	8.236169269317022e-12	17	15	6	0.4	0.35294117647058826	REAC:R-HSA-162710	REAC	Synthesis of glycosylphosphatidylinositol (GPI)	10916	2409		0.21212121212121213	0.23529411764705882	17	10899	6	9	11	10890	10916	0.37482109308828	8	GO:0006629;GO:0006793;GO:0051604	ENSG00000164683;ENSG00000120693;ENSG00000165195;ENSG00000102007;ENSG00000143013;ENSG00000179085;ENSG00000134049;ENSG00000120942;ENSG00000185808;ENSG00000132874;ENSG00000171861;ENSG00000186871;ENSG00000007541;ENSG00000000419;ENSG00000187821;ENSG00000135845;ENSG00000136908;ENSG00000162337;ENSG00000186812;ENSG00000100564;ENSG00000177030;ENSG00000255072;ENSG00000174695	1	1	-	-	REAC:R-HSA-162710
R1	cpdb	0	network_modules	307	TRUE	4.580150728749281e-31	68	30	18	0.6	0.2647058823529412	REAC:R-HSA-380259	REAC	Loss of Nlp from mitotic centrosomes	10916	1331		0.034482758620689655	0.06779661016949153	68	10848	18	12	50	10836	10916	0.39616800054396906	3.5	GO:0031023;GO:0006996;GO:0022607;GO:0050789	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115	2	1	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	TRUE	6.880278265935625e-29	129	58	22	0.3793103448275862	0.17054263565891473	GO:0007098	GO:BP	centrosome cycle	16175	2681		0.13793103448275862	0.15254237288135594	129	16046	22	36	107	16010	16175	0.25044012184533115	9	GO:0031023;GO:0006996;GO:0022607;GO:0050789	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115	2	1	GO:0007098	-	-
R1	cpdb	0	network_modules	308	TRUE	7.719954687521703e-5	103	8	4	0.5	0.038834951456310676	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.5	103	8381	4	4	99	8377	8484	0.1368605916727982	1	NA	ENSG00000136827;ENSG00000116128;ENSG00000149485;ENSG00000171444;ENSG00000143337;ENSG00000115241;ENSG00000134371;ENSG00000135093;ENSG00000163577;ENSG00000158710;ENSG00000130770;ENSG00000140983;ENSG00000135899;ENSG00000189037;ENSG00000109919;ENSG00000130204;ENSG00000172893;ENSG00000115159;ENSG00000177034;ENSG00000174032;ENSG00000179598;ENSG00000253626	1	1	-	KEGG:04137	-
R1	cpdb	0	network_modules	312	TRUE	4.6410277188974823e-4	144	16	5	0.3125	0.034722222222222224	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0	0.5	144	10772	5	11	139	10761	10916	0.10050778233967875	1	NA	ENSG00000143393;ENSG00000079805;ENSG00000111642;ENSG00000130340;ENSG00000172005;ENSG00000143631;ENSG00000105141;ENSG00000151651;ENSG00000112038;ENSG00000100528;ENSG00000145388;ENSG00000187239;ENSG00000161649;ENSG00000125733;ENSG00000178996;ENSG00000174567;ENSG00000101236;ENSG00000106266;ENSG00000196642;ENSG00000185527;ENSG00000241973	1	1	-	-	REAC:R-HSA-8856828
R1	cpdb	0	network_modules	313	TRUE	1.2227186754548603e-28	36	27	14	0.5185185185185185	0.3888888888888889	GO:1905168	GO:BP	positive regulation of double-strand break repair via homologous recombination	16175	24413		0	0.041666666666666664	36	16139	14	13	22	16126	16175	0.44799519949179284	1	GO:0050789	ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000136504;ENSG00000071243;ENSG00000120616;ENSG00000080603;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000104611;ENSG00000178028;ENSG00000185787;ENSG00000182195;ENSG00000160305;ENSG00000101189;ENSG00000162775;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000184507;ENSG00000177200;ENSG00000109118;ENSG00000166478;ENSG00000166833;ENSG00000080802;ENSG00000116990;ENSG00000184221;ENSG00000183495;ENSG00000187118;ENSG00000196367;ENSG00000189299	1	1	GO:1905168	-	-
R1	cpdb	0	network_modules	313	TRUE	4.265154725889208e-26	116	16	15	0.9375	0.12931034482758622	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.043478260869565216	0.08333333333333333	116	8368	15	1	101	8367	8484	0.3457969377398202	2	GO:0050789	ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000136504;ENSG00000071243;ENSG00000120616;ENSG00000080603;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000104611;ENSG00000178028;ENSG00000185787;ENSG00000182195;ENSG00000160305;ENSG00000101189;ENSG00000162775;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000184507;ENSG00000177200;ENSG00000109118;ENSG00000166478;ENSG00000166833;ENSG00000080802;ENSG00000116990;ENSG00000184221;ENSG00000183495;ENSG00000187118;ENSG00000196367;ENSG00000189299	1	1	-	KEGG:03082	-
R1	cpdb	0	network_modules	313	TRUE	1.6838204957771447e-21	141	18	14	0.7777777777777778	0.09929078014184398	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.21739130434782608	0.25	141	10775	14	4	127	10771	10916	0.27529015186987427	6	GO:0050789	ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000136504;ENSG00000071243;ENSG00000120616;ENSG00000080603;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000104611;ENSG00000178028;ENSG00000185787;ENSG00000182195;ENSG00000160305;ENSG00000101189;ENSG00000162775;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000184507;ENSG00000177200;ENSG00000109118;ENSG00000166478;ENSG00000166833;ENSG00000080802;ENSG00000116990;ENSG00000184221;ENSG00000183495;ENSG00000187118;ENSG00000196367;ENSG00000189299	1	1	-	-	REAC:R-HSA-3214847
R1	cpdb	0	network_modules	314	TRUE	2.925661046578164e-90	46	46	39	0.8478260869565217	0.8478260869565217	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006493506493506494	46	8438	39	7	7	8431	8484	0.8469965064872164	1	GO:0006508;GO:0009057	ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000135018;ENSG00000101182;ENSG00000087191;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000137310;ENSG00000041357;ENSG00000127922;ENSG00000100902;ENSG00000114062;ENSG00000013275;ENSG00000119318;ENSG00000179262;ENSG00000159921;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000159377;ENSG00000126067;ENSG00000125818;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000068878;ENSG00000142507;ENSG00000143106;ENSG00000009335;ENSG00000106588;ENSG00000099341;ENSG00000197170;ENSG00000205220;ENSG00000175575;ENSG00000154611	1	1	-	KEGG:03050	-
R1	cpdb	0	network_modules	314	TRUE	3.733642109867608e-90	49	48	39	0.8125	0.7959183673469388	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006535947712418301	0.012987012987012988	49	10867	39	9	10	10858	10916	0.803292709014623	2	GO:0006508;GO:0009057	ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000135018;ENSG00000101182;ENSG00000087191;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000137310;ENSG00000041357;ENSG00000127922;ENSG00000100902;ENSG00000114062;ENSG00000013275;ENSG00000119318;ENSG00000179262;ENSG00000159921;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000159377;ENSG00000126067;ENSG00000125818;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000068878;ENSG00000142507;ENSG00000143106;ENSG00000009335;ENSG00000106588;ENSG00000099341;ENSG00000197170;ENSG00000205220;ENSG00000175575;ENSG00000154611	1	1	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	316	TRUE	6.449043844069214e-18	774	19	17	0.8947368421052632	0.021963824289405683	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.03125	774	15401	17	2	757	15399	16175	0.13606103803330785	1	GO:0050789	ENSG00000156052;ENSG00000114353;ENSG00000088256;ENSG00000143333;ENSG00000104635;ENSG00000006638;ENSG00000147246;ENSG00000117152;ENSG00000116741;ENSG00000100739;ENSG00000113504;ENSG00000151617;ENSG00000158748;ENSG00000171700;ENSG00000182901;ENSG00000126266;ENSG00000162188;ENSG00000203618;ENSG00000160013;ENSG00000188394	1	1	GO:0007186	-	-
R1	cpdb	0	network_modules	316	TRUE	5.614253490880159e-7	32	19	5	0.2631578947368421	0.15625	REAC:R-HSA-392518	REAC	Signal amplification	10916	2213		0.0967741935483871	0.125	32	10884	5	14	27	10870	10916	0.20098746845284168	4	GO:0050789	ENSG00000156052;ENSG00000114353;ENSG00000088256;ENSG00000143333;ENSG00000104635;ENSG00000006638;ENSG00000147246;ENSG00000117152;ENSG00000116741;ENSG00000100739;ENSG00000113504;ENSG00000151617;ENSG00000158748;ENSG00000171700;ENSG00000182901;ENSG00000126266;ENSG00000162188;ENSG00000203618;ENSG00000160013;ENSG00000188394	3	1	-	-	REAC:R-HSA-392518
R1	cpdb	0	network_modules	316	TRUE	6.0869251942462094e-6	251	15	7	0.4666666666666667	0.027888446215139442	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.16129032258064516	0.1875	251	8233	7	8	244	8225	8484	0.1085617396873396	6	GO:0050789	ENSG00000156052;ENSG00000114353;ENSG00000088256;ENSG00000143333;ENSG00000104635;ENSG00000006638;ENSG00000147246;ENSG00000117152;ENSG00000116741;ENSG00000100739;ENSG00000113504;ENSG00000151617;ENSG00000158748;ENSG00000171700;ENSG00000182901;ENSG00000126266;ENSG00000162188;ENSG00000203618;ENSG00000160013;ENSG00000188394	1	1	-	KEGG:04020	-
R1	cpdb	0	network_modules	317	TRUE	1.4333950330138056e-29	27	32	14	0.4375	0.5185185185185185	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0	0.011235955056179775	27	16148	14	18	13	16130	16175	0.475339361620977	1	GO:0061024;GO:0006508;GO:0007032;GO:0016192;GO:0016032;GO:0015031;GO:0022607;GO:0009057	ENSG00000067560;ENSG00000107263;ENSG00000106976;ENSG00000147010;ENSG00000076201;ENSG00000136738;ENSG00000124256;ENSG00000140600;ENSG00000159210;ENSG00000100284;ENSG00000115145;ENSG00000155975;ENSG00000148341;ENSG00000167987;ENSG00000131475;ENSG00000101421;ENSG00000106477;ENSG00000074319;ENSG00000141985;ENSG00000141971;ENSG00000123728;ENSG00000170248;ENSG00000139722;ENSG00000162595;ENSG00000176108;ENSG00000181467;ENSG00000145214;ENSG00000197959;ENSG00000136100;ENSG00000181826;ENSG00000109762;ENSG00000196814	1	2	GO:0032511	-	-
R1	cpdb	0	network_modules	317	TRUE	9.63714901041172e-27	248	26	21	0.8076923076923077	0.0846774193548387	KEGG:04144	KEGG	Endocytosis	8484	280		0.06818181818181818	0.07865168539325842	248	8236	21	5	227	8231	8484	0.25621599574922943	7	GO:0061024;GO:0006508;GO:0007032;GO:0016192;GO:0016032;GO:0015031;GO:0022607;GO:0009057	ENSG00000067560;ENSG00000107263;ENSG00000106976;ENSG00000147010;ENSG00000076201;ENSG00000136738;ENSG00000124256;ENSG00000140600;ENSG00000159210;ENSG00000100284;ENSG00000115145;ENSG00000155975;ENSG00000148341;ENSG00000167987;ENSG00000131475;ENSG00000101421;ENSG00000106477;ENSG00000074319;ENSG00000141985;ENSG00000141971;ENSG00000123728;ENSG00000170248;ENSG00000139722;ENSG00000162595;ENSG00000176108;ENSG00000181467;ENSG00000145214;ENSG00000197959;ENSG00000136100;ENSG00000181826;ENSG00000109762;ENSG00000196814	1	1	-	KEGG:04144	-
R1	cpdb	0	network_modules	317	TRUE	5.048928980734647e-25	31	28	13	0.4642857142857143	0.41935483870967744	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.125	0.1348314606741573	31	10885	13	15	18	10870	10916	0.4397381691717932	12	GO:0061024;GO:0006508;GO:0007032;GO:0016192;GO:0016032;GO:0015031;GO:0022607;GO:0009057	ENSG00000067560;ENSG00000107263;ENSG00000106976;ENSG00000147010;ENSG00000076201;ENSG00000136738;ENSG00000124256;ENSG00000140600;ENSG00000159210;ENSG00000100284;ENSG00000115145;ENSG00000155975;ENSG00000148341;ENSG00000167987;ENSG00000131475;ENSG00000101421;ENSG00000106477;ENSG00000074319;ENSG00000141985;ENSG00000141971;ENSG00000123728;ENSG00000170248;ENSG00000139722;ENSG00000162595;ENSG00000176108;ENSG00000181467;ENSG00000145214;ENSG00000197959;ENSG00000136100;ENSG00000181826;ENSG00000109762;ENSG00000196814	1	1	-	-	REAC:R-HSA-917729
R1	cpdb	0	network_modules	320	TRUE	5.813307400587245e-27	15	32	12	0.375	0.8	REAC:R-HSA-430039	REAC	mRNA decay by 5' to 3' exoribonuclease	10916	2710		0.030927835051546393	0.04081632653061224	15	10901	12	20	3	10881	10916	0.546893031829093	4	GO:0016070;GO:0050789;GO:0009057	ENSG00000100697;ENSG00000102081;ENSG00000099622;ENSG00000198791;ENSG00000153944;ENSG00000090621;ENSG00000139546;ENSG00000146007;ENSG00000155363;ENSG00000100354;ENSG00000092847;ENSG00000114416;ENSG00000123908;ENSG00000144791;ENSG00000110367;ENSG00000083838;ENSG00000111196;ENSG00000106355;ENSG00000187189;ENSG00000149657;ENSG00000130520;ENSG00000175324;ENSG00000164167;ENSG00000189266;ENSG00000170860;ENSG00000171960;ENSG00000128534;ENSG00000172795;ENSG00000126070;ENSG00000179151;ENSG00000130332;ENSG00000205189;ENSG00000038358;ENSG00000198563;ENSG00000166889;ENSG00000272886;ENSG00000134698;ENSG00000225998;ENSG00000183496;ENSG00000163584;ENSG00000135870;ENSG00000262860;ENSG00000254726	1	1	-	-	REAC:R-HSA-430039
R1	cpdb	0	network_modules	320	TRUE	2.502327716043479e-24	79	23	15	0.6521739130434783	0.189873417721519	KEGG:03018	KEGG	RNA degradation	8484	211		0.05154639175257732	0.061224489795918366	79	8405	15	8	64	8397	8484	0.3489709386931347	6	GO:0016070;GO:0050789;GO:0009057	ENSG00000100697;ENSG00000102081;ENSG00000099622;ENSG00000198791;ENSG00000153944;ENSG00000090621;ENSG00000139546;ENSG00000146007;ENSG00000155363;ENSG00000100354;ENSG00000092847;ENSG00000114416;ENSG00000123908;ENSG00000144791;ENSG00000110367;ENSG00000083838;ENSG00000111196;ENSG00000106355;ENSG00000187189;ENSG00000149657;ENSG00000130520;ENSG00000175324;ENSG00000164167;ENSG00000189266;ENSG00000170860;ENSG00000171960;ENSG00000128534;ENSG00000172795;ENSG00000126070;ENSG00000179151;ENSG00000130332;ENSG00000205189;ENSG00000038358;ENSG00000198563;ENSG00000166889;ENSG00000272886;ENSG00000134698;ENSG00000225998;ENSG00000183496;ENSG00000163584;ENSG00000135870;ENSG00000262860;ENSG00000254726	1	1	-	KEGG:03018	-
R1	cpdb	0	network_modules	320	TRUE	2.3229835928907253e-19	67	38	13	0.34210526315789475	0.19402985074626866	GO:0016441	GO:BP	post-transcriptional gene silencing	16175	5222		0.08247422680412371	0.09183673469387756	67	16108	13	25	54	16083	16175	0.2553499168706753	9	GO:0016070;GO:0050789;GO:0009057	ENSG00000100697;ENSG00000102081;ENSG00000099622;ENSG00000198791;ENSG00000153944;ENSG00000090621;ENSG00000139546;ENSG00000146007;ENSG00000155363;ENSG00000100354;ENSG00000092847;ENSG00000114416;ENSG00000123908;ENSG00000144791;ENSG00000110367;ENSG00000083838;ENSG00000111196;ENSG00000106355;ENSG00000187189;ENSG00000149657;ENSG00000130520;ENSG00000175324;ENSG00000164167;ENSG00000189266;ENSG00000170860;ENSG00000171960;ENSG00000128534;ENSG00000172795;ENSG00000126070;ENSG00000179151;ENSG00000130332;ENSG00000205189;ENSG00000038358;ENSG00000198563;ENSG00000166889;ENSG00000272886;ENSG00000134698;ENSG00000225998;ENSG00000183496;ENSG00000163584;ENSG00000135870;ENSG00000262860;ENSG00000254726	6	5	GO:0016441	-	-
R1	cpdb	0	network_modules	322	TRUE	1.4944684026925835e-9	155	21	9	0.42857142857142855	0.05806451612903226	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.1111111111111111	155	10761	9	12	146	10749	10916	0.15376513936845315	1	GO:0022607	ENSG00000111348;ENSG00000070831;ENSG00000145703;ENSG00000137942;ENSG00000126895;ENSG00000084070;ENSG00000185359;ENSG00000110171;ENSG00000007047;ENSG00000165029;ENSG00000196935;ENSG00000110711;ENSG00000127084;ENSG00000147164;ENSG00000136002;ENSG00000172890;ENSG00000182606;ENSG00000135439;ENSG00000171530;ENSG00000175130;ENSG00000147202;ENSG00000176428;ENSG00000198844;ENSG00000182957	1	1	-	-	REAC:R-HSA-9013148
