network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	160	KEGG	KEGG:04140	5.667817656461154e-24	1	0.27813379254818543	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0.3	network_modules	160	REAC	REAC:R-HSA-1632852	4.823040653323317e-23	1	0.28703647416820777	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0.3	network_modules	161	REAC	REAC:R-HSA-8951664	3.9044814247388954e-48	1	0.34219814768227363	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.3	network_modules	161	GO:BP	GO:0031146	5.674462066133685e-47	1	0.5158173149582643	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	string	0.3	network_modules	162	GO:BP	GO:0045116	9.829867304470137e-26	1	0.3699522299661926	2	protein neddylation	GO:0045116	-	-
K1	string	0.3	network_modules	162	REAC	REAC:R-HSA-5696394	9.001318010501594e-14	2	0.26889802021691606	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	string	0.3	network_modules	163	GO:BP	GO:0051603	9.823590558546822e-9	1	0.08544478452372495	1	proteolysis involved in protein catabolic process	GO:0051603	-	-
K1	string	0.3	network_modules	164	GO:BP	GO:0036503	2.7213940705772323e-19	1	0.25392302478900447	1	ERAD pathway	GO:0036503	-	-
K1	string	0.3	network_modules	164	KEGG	KEGG:04141	8.517413676702717e-16	1	0.22065991916453256	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.3	network_modules	165	KEGG	KEGG:02010	6.786146444515214e-5	1	0.1988183828774549	1	ABC transporters	-	KEGG:02010	-
K1	string	0.3	network_modules	167	GO:BP	GO:0042554	9.569600248778534e-29	1	0.5494856783182714	1	superoxide anion generation	GO:0042554	-	-
K1	string	0.3	network_modules	167	REAC	REAC:R-HSA-5668599	1.381720000443374e-16	1	0.4355146532470678	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
K1	string	0.3	network_modules	168	REAC	REAC:R-HSA-5669034	1.6887276857634474e-54	2	0.7317041263543611	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	string	0.3	network_modules	168	KEGG	KEGG:04060	5.840990297433497e-48	1	0.33140823787786977	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	string	0.3	network_modules	168	GO:BP	GO:0050670	1.4505503093073592e-13	3	0.1540271164841594	1	regulation of lymphocyte proliferation	GO:0050670	-	-
K1	string	0.3	network_modules	169	GO:BP	GO:0000375	9.365919147749286e-56	2	0.3210623208908861	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.3	network_modules	169	REAC	REAC:R-HSA-72172	9.185556539702728e-48	1	0.35864005012568034	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	string	0.3	network_modules	169	KEGG	KEGG:03040	1.0849834372401411e-45	1	0.39048398226804554	1	Spliceosome	-	KEGG:03040	-
K1	string	0.3	network_modules	170	REAC	REAC:R-HSA-72163	1.2383506229921303e-67	1	0.4360625752490954	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.3	network_modules	170	GO:BP	GO:0000377	3.5529444485404926e-67	1	0.3621700454386173	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
K1	string	0.3	network_modules	171	REAC	REAC:R-HSA-3214815	1.598821082526226e-34	1	0.3800663400870075	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	string	0.3	network_modules	171	KEGG	KEGG:03082	2.4638208876712714e-20	1	0.2801027749024108	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.3	network_modules	171	GO:BP	GO:1902455	1.7244080070452364e-18	2	0.2921158830341193	2	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	string	0.3	network_modules	173	REAC	REAC:R-HSA-9735869	2.732952810914531e-75	1	0.8700533748228649	1	SARS-CoV-1 modulates host translation machinery	-	-	REAC:R-HSA-9735869
K1	string	0.3	network_modules	185	REAC	REAC:R-HSA-9017802	2.0387142399625177e-9	1	0.49963329666299966	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
K1	string	0.3	network_modules	185	GO:BP	GO:0007220	5.715291516748825e-8	1	0.3531159165454826	1	Notch receptor processing	GO:0007220	-	-
K1	string	0.3	network_modules	189	GO:BP	GO:2001034	3.7366120814490486e-6	1	0.35826175812200534	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
K1	string	0.3	network_modules	190	GO:BP	GO:0070588	1.5442806717849307e-62	2	0.3242960016871215	1	calcium ion transmembrane transport	GO:0070588	-	-
K1	string	0.3	network_modules	190	KEGG	KEGG:04020	6.704154616160868e-38	1	0.2863392310835422	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0.3	network_modules	190	REAC	REAC:R-HSA-5578775	9.19116402987075e-36	2	0.3970289115122394	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	string	0.3	network_modules	191	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
K1	string	0.3	network_modules	191	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
K1	string	0.3	network_modules	192	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.3	network_modules	192	GO:BP	GO:0006939	1.8718578579873864e-5	1	0.23107544346013464	1	smooth muscle contraction	GO:0006939	-	-
K1	string	0.3	network_modules	193	REAC	REAC:R-HSA-167826	1.5135318207382914e-16	1	0.9999999999999999	1	The fatty acid cycling model	-	-	REAC:R-HSA-167826
K1	string	0.3	network_modules	193	GO:BP	GO:0009409	4.922066585622097e-9	1	0.41009303750964266	1	response to cold	GO:0009409	-	-
K1	string	0.3	network_modules	196	KEGG	KEGG:04972	1.0579901035365586e-6	1	0.19688190908899195	1	Pancreatic secretion	-	KEGG:04972	-
K1	string	0.3	network_modules	197	GO:BP	GO:0030206	1.650873526536763e-16	1	0.6322794886143562	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
K1	string	0.3	network_modules	197	REAC	REAC:R-HSA-2022870	2.4704960677719927e-15	1	0.5616165856273949	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
K1	string	0.3	network_modules	197	KEGG	KEGG:00532	5.144914801636304e-15	1	0.5340494131207669	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
K1	string	0.3	network_modules	199	REAC	REAC:R-HSA-8853659	1.149196109356532e-39	1	0.4949665979925769	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	string	0.3	network_modules	199	KEGG	KEGG:04630	1.0439954064324332e-24	1	0.2637909627719223	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.3	network_modules	199	GO:BP	GO:0038110	5.672754812980791e-8	7	0.23022194466766643	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
K1	string	0.3	network_modules	200	GO:BP	GO:0006487	2.840899232637511e-22	1	0.3417431278235852	1	protein N-linked glycosylation	GO:0006487	-	-
K1	string	0.3	network_modules	200	KEGG	KEGG:00510	4.9317908400104045e-15	1	0.3068775171025848	1	N-Glycan biosynthesis	-	KEGG:00510	-
K1	string	0.3	network_modules	201	GO:BP	GO:0006457	1.849450213989537e-11	1	0.19505188169981297	1	protein folding	GO:0006457	-	-
K1	string	0.3	network_modules	202	REAC	REAC:R-HSA-72306	2.8385305210545266e-16	1	0.25292801403147097	1	tRNA processing	-	-	REAC:R-HSA-72306
K1	string	0.3	network_modules	202	GO:BP	GO:0099116	1.2708439170734225e-14	2	0.4035109387508184	1	tRNA 5'-end processing	GO:0099116	-	-
K1	string	0.3	network_modules	206	REAC	REAC:R-HSA-1300645	6.503928909465762e-12	1	0.5099266894927555	1	Acrosome Reaction and Sperm:Oocyte Membrane Binding	-	-	REAC:R-HSA-1300645
K1	string	0.3	network_modules	206	GO:BP	GO:0014905	1.861853022027406e-5	1	0.29965044535356145	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
K1	string	0.3	network_modules	207	GO:BP	GO:0050901	1.1457344918192802e-5	1	0.2830991874101228	1	leukocyte tethering or rolling	GO:0050901	-	-
K1	string	0.3	network_modules	208	REAC	REAC:R-HSA-202733	1.7328039182198454e-19	1	0.24858771846553449	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
K1	string	0.3	network_modules	209	GO:BP	GO:0008380	2.636776279834307e-36	1	0.21097226501231459	2	RNA splicing	GO:0008380	-	-
K1	string	0.3	network_modules	210	GO:BP	GO:0008380	9.178343330533126e-17	1	0.16248329172315612	1	RNA splicing	GO:0008380	-	-
K1	string	0.3	network_modules	210	REAC	REAC:R-HSA-194441	5.120719632296491e-13	1	0.27829356136357036	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
K1	string	0.3	network_modules	211	GO:BP	GO:0008380	1.1314468736750742e-4	1	0.06623537323399913	1	RNA splicing	GO:0008380	-	-
K1	string	0.3	network_modules	212	GO:BP	GO:0000398	6.93436194248757e-31	2	0.22146616618128387	4	mRNA splicing, via spliceosome	GO:0000398	-	-
K1	string	0.3	network_modules	213	GO:BP	GO:0006281	2.1234530262211294e-75	1	0.3047854360568274	4	DNA repair	GO:0006281	-	-
K1	string	0.3	network_modules	213	KEGG	KEGG:03410	5.423833388243847e-45	1	0.51995503890140915	1	Base excision repair	-	KEGG:03410	-
K1	string	0.3	network_modules	213	REAC	REAC:R-HSA-73933	5.492479378586134e-34	2	0.43693536759473683	1	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
K1	string	0.3	network_modules	214	KEGG	KEGG:04141	1.3744379586645263e-6	1	0.13594564707116766	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.3	network_modules	215	GO:BP	GO:0006457	7.703538986103425e-40	1	0.2803152099113446	1	protein folding	GO:0006457	-	-
K1	string	0.3	network_modules	215	REAC	REAC:R-HSA-3371568	7.76350868291218e-18	2	0.40546092174487364	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	string	0.3	network_modules	216	GO:BP	GO:0007186	8.418894419244827e-53	1	0.22247381417241355	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.3	network_modules	216	REAC	REAC:R-HSA-373076	1.47270810094514e-29	2	0.2170405515795358	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.3	network_modules	216	KEGG	KEGG:04080	2.101123247368904e-23	1	0.1975557897074397	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.3	network_modules	217	GO:BP	GO:0007186	5.811599602697532e-35	1	0.18575633735782965	2	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.3	network_modules	217	REAC	REAC:R-HSA-418594	1.4269882650733778e-29	1	0.23707134782465725	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
K1	string	0.3	network_modules	217	KEGG	KEGG:04730	1.5885722964550039e-9	1	0.20607315289535766	1	Long-term depression	-	KEGG:04730	-
K1	string	0.3	network_modules	218	KEGG	KEGG:04814	4.316146628258128e-13	1	0.1961292020096629	1	Motor proteins	-	KEGG:04814	-
K1	string	0.3	network_modules	218	GO:BP	GO:0030050	1.8672775623934348e-10	1	0.28190595089194276	1	vesicle transport along actin filament	GO:0030050	-	-
K1	string	0.3	network_modules	219	GO:BP	GO:0007015	3.9441015115398835e-32	1	0.20898998884430509	1	actin filament organization	GO:0007015	-	-
K1	string	0.3	network_modules	219	REAC	REAC:R-HSA-9662361	2.2932912806090243e-7	1	0.17317918877891716	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.3	network_modules	220	REAC	REAC:R-HSA-1268020	1.5888023350273166e-46	1	0.5672496459548931	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0.3	network_modules	220	GO:BP	GO:0006626	3.488668965219041e-35	1	0.38029738193730966	1	protein targeting to mitochondrion	GO:0006626	-	-
K1	string	0.3	network_modules	221	KEGG	KEGG:00340	8.315164678077157e-13	2	0.3407948280023922	1	Histidine metabolism	-	KEGG:00340	-
K1	string	0.3	network_modules	221	REAC	REAC:R-HSA-211945	3.6021186254022576e-10	1	0.18838553675118422	2	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211945
K1	string	0.3	network_modules	221	GO:BP	GO:0006537	1.8371611081668311e-9	1	0.4586186154506448	1	glutamate biosynthetic process	GO:0006537	-	-
K1	string	0.3	network_modules	222	KEGG	KEGG:03022	4.536470981088432e-60	1	0.7005787191139031	1	Basal transcription factors	-	KEGG:03022	-
K1	string	0.3	network_modules	222	REAC	REAC:R-HSA-76042	8.042731652095924e-46	3	0.5255269354169044	2	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-76042
K1	string	0.3	network_modules	222	GO:BP	GO:0006352	5.600189547813571e-38	1	0.2895501478688171	1	DNA-templated transcription initiation	GO:0006352	-	-
K1	string	0.3	network_modules	223	REAC	REAC:R-HSA-75955	1.4358430035949042e-64	1	0.6231825481356026	2	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
K1	string	0.3	network_modules	223	GO:BP	GO:0006354	5.7780293447644506e-31	1	0.26508748510463126	1	DNA-templated transcription elongation	GO:0006354	-	-
K1	string	0.3	network_modules	223	KEGG	KEGG:03020	1.9162388654967594e-29	1	0.46162797838785696	1	RNA polymerase	-	KEGG:03020	-
K1	string	0.3	network_modules	224	REAC	REAC:R-HSA-438066	1.7555896647832693e-26	1	0.5468175725917888	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
K1	string	0.3	network_modules	224	KEGG	KEGG:04720	9.437235006874034e-10	1	0.2109702640049806	1	Long-term potentiation	-	KEGG:04720	-
K1	string	0.3	network_modules	224	GO:BP	GO:0007268	2.5499941402990898e-8	1	0.09515623811670332	1	chemical synaptic transmission	GO:0007268	-	-
K1	string	0.3	network_modules	225	REAC	REAC:R-HSA-6794361	7.8465979356329e-17	2	0.23713563746354333	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
K1	string	0.3	network_modules	225	GO:BP	GO:0045197	8.142503325126787e-14	1	0.19173629998074784	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.3	network_modules	225	KEGG	KEGG:04514	1.355777945864449e-8	1	0.1338284982494476	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.3	network_modules	226	REAC	REAC:R-HSA-8873719	5.867358460819967e-35	2	0.40224999136321943	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.3	network_modules	226	GO:BP	GO:0016197	4.0775104586820245e-19	1	0.1597733857722577	2	endosomal transport	GO:0016197	-	-
K1	string	0.3	network_modules	226	KEGG	KEGG:04144	8.338661134075786e-10	1	0.1440678235374158	1	Endocytosis	-	KEGG:04144	-
K1	string	0.3	network_modules	227	REAC	REAC:R-HSA-8873719	1.1449864770796175e-11	1	0.23347038413020316	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.3	network_modules	227	GO:BP	GO:0035542	2.3983594902457038e-11	1	0.32659745626733405	1	regulation of SNARE complex assembly	GO:0035542	-	-
K1	string	0.3	network_modules	228	REAC	REAC:R-HSA-8873719	5.390937465326897e-32	1	0.3932376415665376	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0.3	network_modules	228	KEGG	KEGG:04144	4.478964087201306e-12	1	0.16033240210272157	1	Endocytosis	-	KEGG:04144	-
K1	string	0.3	network_modules	228	GO:BP	GO:0048193	8.224235334519863e-11	1	0.10681082292552113	2	Golgi vesicle transport	GO:0048193	-	-
K1	string	0.3	network_modules	229	GO:BP	GO:0017157	5.174706009372837e-19	2	0.23094784504742927	1	regulation of exocytosis	GO:0017157	-	-
K1	string	0.3	network_modules	230	REAC	REAC:R-HSA-8852135	8.530149749661896e-23	1	0.25848437736122876	1	Protein ubiquitination	-	-	REAC:R-HSA-8852135
K1	string	0.3	network_modules	230	KEGG	KEGG:04120	7.66352362784224e-18	1	0.22608616964935224	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.3	network_modules	230	GO:BP	GO:0035871	6.348457773112421e-12	7	0.2598748937874398	1	protein K11-linked deubiquitination	GO:0035871	-	-
K1	string	0.3	network_modules	231	REAC	REAC:R-HSA-373752	4.351722822015467e-28	1	0.3721320011918472	1	Netrin-1 signaling	-	-	REAC:R-HSA-373752
K1	string	0.3	network_modules	231	KEGG	KEGG:04360	5.438997621842863e-23	1	0.24134557147431934	1	Axon guidance	-	KEGG:04360	-
K1	string	0.3	network_modules	231	GO:BP	GO:0007409	6.214708089338707e-21	1	0.16009149513855983	3	axonogenesis	GO:0007409	-	-
K1	string	0.3	network_modules	232	GO:BP	GO:0097191	1.1740012714613159e-34	1	0.2841658039880438	4	extrinsic apoptotic signaling pathway	GO:0097191	-	-
K1	string	0.3	network_modules	232	KEGG	KEGG:04210	5.848912915464539e-32	1	0.3357410272950623	1	Apoptosis	-	KEGG:04210	-
K1	string	0.3	network_modules	232	REAC	REAC:R-HSA-69416	9.343859207664959e-24	2	0.5339094850637822	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
K1	string	0.3	network_modules	233	REAC	REAC:R-HSA-1362300	5.199833549425525e-22	1	0.6205557686164583	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.3	network_modules	233	KEGG	KEGG:04218	4.596912235773498e-14	1	0.21966463716296777	1	Cellular senescence	-	KEGG:04218	-
K1	string	0.3	network_modules	234	REAC	REAC:R-HSA-9772755	5.936197122597567e-13	1	0.328454287042501	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
K1	string	0.3	network_modules	235	KEGG	KEGG:03060	5.933215355671563e-16	1	0.3508055572502088	1	Protein export	-	KEGG:03060	-
K1	string	0.3	network_modules	235	REAC	REAC:R-HSA-1799339	6.263310813859842e-16	2	0.22708482025589344	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	string	0.3	network_modules	235	GO:BP	GO:0045047	3.808439789195675e-12	2	0.2332800264013632	3	protein targeting to ER	GO:0045047	-	-
K1	string	0.3	network_modules	236	REAC	REAC:R-HSA-156902	5.923700815542428e-92	1	0.6640610424903567	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
K1	string	0.3	network_modules	238	GO:BP	GO:0060070	5.103477066649012e-24	2	0.22336826432748147	1	canonical Wnt signaling pathway	GO:0060070	-	-
K1	string	0.3	network_modules	238	KEGG	KEGG:04310	4.655569296809284e-19	1	0.25125012193724916	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.3	network_modules	238	REAC	REAC:R-HSA-5368598	1.65117501961263e-10	4	0.6028292399250922	1	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	-	-	REAC:R-HSA-5368598
K1	string	0.3	network_modules	241	REAC	REAC:R-HSA-182971	1.219836574441769e-13	1	0.30978398091852377	1	EGFR downregulation	-	-	REAC:R-HSA-182971
K1	string	0.3	network_modules	241	KEGG	KEGG:03250	6.261697003028717e-6	2	0.15088665255502304	1	Viral life cycle - HIV-1	-	KEGG:03250	-
K1	string	0.3	network_modules	243	GO:BP	GO:0034643	5.271238871035293e-4	1	0.32427228087924065	1	establishment of mitochondrion localization, microtubule-mediated	GO:0034643	-	-
K1	string	0.3	network_modules	249	KEGG	KEGG:04520	9.98563314287052e-13	1	0.21222065988538721	1	Adherens junction	-	KEGG:04520	-
K1	string	0.3	network_modules	249	GO:BP	GO:0045216	4.138014067160042e-11	2	0.13226421235143312	1	cell-cell junction organization	GO:0045216	-	-
K1	string	0.3	network_modules	249	REAC	REAC:R-HSA-421270	9.711425703683278e-9	1	0.17935006157350072	1	Cell-cell junction organization	-	-	REAC:R-HSA-421270
K1	string	0.3	network_modules	251	REAC	REAC:R-HSA-5658442	1.5902132313437345e-15	1	0.3033623028248664	5	Regulation of RAS by GAPs	-	-	REAC:R-HSA-5658442
K1	string	0.3	network_modules	251	KEGG	KEGG:04014	4.942689764710749e-12	1	0.1825946794255879	1	Ras signaling pathway	-	KEGG:04014	-
K1	string	0.3	network_modules	251	GO:BP	GO:0007265	5.028653281153892e-5	1	0.12110230385883153	1	Ras protein signal transduction	GO:0007265	-	-
K1	string	0.3	network_modules	253	GO:BP	GO:1904970	1.2261608240411285e-8	5	0.40791997369066657	1	brush border assembly	GO:1904970	-	-
K1	string	0.3	network_modules	254	GO:BP	GO:0036159	3.236725622565523e-4	1	0.36500158742720296	1	inner dynein arm assembly	GO:0036159	-	-
K1	string	0.3	network_modules	255	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.3	network_modules	256	GO:BP	GO:0030166	0.005641150370757058	1	0.18074091089761363	1	proteoglycan biosynthetic process	GO:0030166	-	-
K1	string	0.3	network_modules	258	GO:BP	GO:0042761	5.308141643424074e-22	1	0.701440224233804	1	very long-chain fatty acid biosynthetic process	GO:0042761	-	-
K1	string	0.3	network_modules	258	REAC	REAC:R-HSA-75876	1.8591795884416375e-18	1	0.5157819421055202	1	Synthesis of very long-chain fatty acyl-CoAs	-	-	REAC:R-HSA-75876
K1	string	0.3	network_modules	258	KEGG	KEGG:00062	1.0375996068921885e-14	1	0.42499660027909486	1	Fatty acid elongation	-	KEGG:00062	-
K1	string	0.3	network_modules	259	REAC	REAC:R-HSA-5620922	3.755298547106366e-23	1	0.6251416460647874	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	string	0.3	network_modules	259	GO:BP	GO:0032402	1.433688382369128e-7	1	0.3137446621307518	1	melanosome transport	GO:0032402	-	-
K1	string	0.3	network_modules	261	REAC	REAC:R-HSA-8848021	0.005815741501367092	1	0.19758446728605197	1	Signaling by PTK6	-	-	REAC:R-HSA-8848021
K1	string	0.3	network_modules	262	GO:BP	GO:0061668	4.622929261514327e-6	2	0.21934770440260062	1	mitochondrial ribosome assembly	GO:0061668	-	-
K1	string	0.3	network_modules	263	GO:BP	GO:0016072	3.915677713617499e-15	1	0.14252145471938676	3	rRNA metabolic process	GO:0016072	-	-
K1	string	0.3	network_modules	264	REAC	REAC:R-HSA-8868773	5.77218197652221e-19	1	0.22847551497507884	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	string	0.3	network_modules	264	GO:BP	GO:0001682	1.0833474318092721e-13	1	0.34792701049029345	1	tRNA 5'-leader removal	GO:0001682	-	-
K1	string	0.3	network_modules	264	KEGG	KEGG:03008	6.76257162029802e-10	1	0.17775852276821225	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	string	0.3	network_modules	265	REAC	REAC:R-HSA-442720	6.559400709127485e-16	1	0.654383579109387	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
K1	string	0.3	network_modules	268	REAC	REAC:R-HSA-433692	9.943173028184481e-18	1	0.8163843142845397	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
K1	string	0.3	network_modules	268	GO:BP	GO:0015727	1.7439753263072187e-13	1	0.6453375219454652	1	lactate transport	GO:0015727	-	-
K1	string	0.3	network_modules	269	REAC	REAC:R-HSA-975634	1.9257313657153468e-8	1	0.15587801388943498	3	Retinoid metabolism and transport	-	-	REAC:R-HSA-975634
K1	string	0.3	network_modules	269	GO:BP	GO:0030574	6.695838568888007e-6	1	0.12480421496184656	1	collagen catabolic process	GO:0030574	-	-
K1	string	0.3	network_modules	270	GO:BP	GO:0008380	2.7390130243762984e-20	1	0.13764505652774328	2	RNA splicing	GO:0008380	-	-
K1	string	0.3	network_modules	271	GO:BP	GO:0006388	1.4856014745931625e-7	1	0.49986085127824664	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	string	0.3	network_modules	272	GO:BP	GO:1903311	3.8471611366227527e-31	1	0.2059890399281471	5	regulation of mRNA metabolic process	GO:1903311	-	-
K1	string	0.3	network_modules	273	GO:BP	GO:0000184	8.024209348366646e-14	4	0.24508220716578408	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
K1	string	0.3	network_modules	273	KEGG	KEGG:03015	1.3971786790638478e-12	1	0.22651786543204028	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	string	0.3	network_modules	274	GO:BP	GO:0006281	6.215653326672312e-84	1	0.3147002109740385	4	DNA repair	GO:0006281	-	-
K1	string	0.3	network_modules	274	REAC	REAC:R-HSA-5693579	7.983766165201885e-81	1	0.7211852843487774	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
K1	string	0.3	network_modules	274	KEGG	KEGG:03440	6.664600927222684e-38	1	0.4918834445044299	1	Homologous recombination	-	KEGG:03440	-
K1	string	0.3	network_modules	275	REAC	REAC:R-HSA-6783310	2.2964172481099654e-40	1	0.6408699660065106	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	string	0.3	network_modules	275	GO:BP	GO:0036297	2.8301656203234743e-35	1	0.5654969907832719	1	interstrand cross-link repair	GO:0036297	-	-
K1	string	0.3	network_modules	275	KEGG	KEGG:03460	1.3502026651004976e-31	1	0.5089466346713581	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	string	0.3	network_modules	276	GO:BP	GO:0006744	1.5936349942813705e-18	1	0.6184778358041325	1	ubiquinone biosynthetic process	GO:0006744	-	-
K1	string	0.3	network_modules	277	KEGG	KEGG:01200	2.406145851743464e-31	1	0.33734012293127213	1	Carbon metabolism	-	KEGG:01200	-
K1	string	0.3	network_modules	277	GO:BP	GO:0006090	7.361513429297223e-26	1	0.2827195198946863	1	pyruvate metabolic process	GO:0006090	-	-
K1	string	0.3	network_modules	277	REAC	REAC:R-HSA-70263	4.1044875774495073e-14	2	0.27927607726712855	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	string	0.3	network_modules	278	GO:BP	GO:0016567	7.62501784415237e-59	1	0.2556437212695994	1	protein ubiquitination	GO:0016567	-	-
K1	string	0.3	network_modules	278	REAC	REAC:R-HSA-983168	1.4406630402280797e-45	1	0.2947686340493196	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.3	network_modules	279	GO:BP	GO:0070647	1.4953012203279506e-36	1	0.17687862017345807	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.3	network_modules	279	REAC	REAC:R-HSA-983168	1.1244964832739308e-18	1	0.16680763802887902	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.3	network_modules	280	REAC	REAC:R-HSA-8980692	5.1538336232209935e-17	1	0.24774683640117282	1	RHOA GTPase cycle	-	-	REAC:R-HSA-8980692
K1	string	0.3	network_modules	280	GO:BP	GO:0007264	6.882030760265008e-17	1	0.1642117245966691	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.3	network_modules	281	GO:BP	GO:0007249	1.0600201871148971e-55	1	0.2901291510324973	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
