network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.8	network_modules	41	TRUE	7.150037726822973e-7	57	13	5	0.38461538461538464	0.08771929824561403	GO:0000288	GO:BP	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	16175	81		0.16216216216216217	0.18421052631578946	57	16118	5	8	52	16110	16175	0.18239149821730785	7	GO:0016070;GO:0009057;GO:0065008;GO:0050789;GO:0006412	ENSG00000134574;ENSG00000065978;ENSG00000073282;ENSG00000152457;ENSG00000135829;ENSG00000153914;ENSG00000153187;ENSG00000159217;ENSG00000136936;ENSG00000135316;ENSG00000154767;ENSG00000131914;ENSG00000168538;ENSG00000197579
R1	cpdb	0.8	network_modules	41	TRUE	7.821336704945742e-7	58	13	5	0.38461538461538464	0.08620689655172414	GO:0048255	GO:BP	mRNA stabilization	16175	12610		0.1891891891891892	0.21052631578947367	58	16117	5	8	53	16109	16175	0.1807885968230471	8	GO:0016070;GO:0009057;GO:0065008;GO:0050789;GO:0006412	ENSG00000134574;ENSG00000065978;ENSG00000073282;ENSG00000152457;ENSG00000135829;ENSG00000153914;ENSG00000153187;ENSG00000159217;ENSG00000136936;ENSG00000135316;ENSG00000154767;ENSG00000131914;ENSG00000168538;ENSG00000197579
R1	cpdb	0.8	network_modules	41	TRUE	1.601042421827997e-6	158	13	6	0.46153846153846156	0.0379746835443038	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.21621621621621623	0.23684210526315788	158	16017	6	7	152	16010	16175	0.13027676333549532	9	GO:0016070;GO:0009057;GO:0065008;GO:0050789;GO:0006412	ENSG00000134574;ENSG00000065978;ENSG00000073282;ENSG00000152457;ENSG00000135829;ENSG00000153914;ENSG00000153187;ENSG00000159217;ENSG00000136936;ENSG00000135316;ENSG00000154767;ENSG00000131914;ENSG00000168538;ENSG00000197579
R1	cpdb	0.8	network_modules	41	TRUE	1.6423687342615526e-6	67	13	5	0.38461538461538464	0.07462686567164178	GO:0043489	GO:BP	RNA stabilization	16175	10734		0.24324324324324326	0.2894736842105263	67	16108	5	8	62	16100	16175	0.16800966349953705	10.5	GO:0016070;GO:0009057;GO:0065008;GO:0050789;GO:0006412	ENSG00000134574;ENSG00000065978;ENSG00000073282;ENSG00000152457;ENSG00000135829;ENSG00000153914;ENSG00000153187;ENSG00000159217;ENSG00000136936;ENSG00000135316;ENSG00000154767;ENSG00000131914;ENSG00000168538;ENSG00000197579
R1	cpdb	0.8	network_modules	41	TRUE	1.6423687342615526e-6	67	13	5	0.38461538461538464	0.07462686567164178	GO:1902373	GO:BP	negative regulation of mRNA catabolic process	16175	22245		0.24324324324324326	0.2894736842105263	67	16108	5	8	62	16100	16175	0.16800966349953705	10.5	GO:0016070;GO:0009057;GO:0065008;GO:0050789;GO:0006412	ENSG00000134574;ENSG00000065978;ENSG00000073282;ENSG00000152457;ENSG00000135829;ENSG00000153914;ENSG00000153187;ENSG00000159217;ENSG00000136936;ENSG00000135316;ENSG00000154767;ENSG00000131914;ENSG00000168538;ENSG00000197579
R1	cpdb	0.8	network_modules	42	TRUE	7.970776028591292e-7	74	20	6	0.3	0.08108108108108109	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0	0.07142857142857142	74	8410	6	14	68	8396	8484	0.152272405333208	1	GO:0050896;GO:0050789	ENSG00000135679;ENSG00000064393;ENSG00000096717;ENSG00000006634;ENSG00000158402;ENSG00000107643;ENSG00000112062;ENSG00000108175;ENSG00000163743;ENSG00000138193;ENSG00000160688;ENSG00000120370;ENSG00000183765;ENSG00000184937;ENSG00000143507;ENSG00000143207;ENSG00000106144;ENSG00000187051;ENSG00000130829;ENSG00000197705;ENSG00000164086;ENSG00000196998;ENSG00000164938;ENSG00000184990
R1	cpdb	0.8	network_modules	42	TRUE	6.19056726567872e-5	7	20	3	0.15	0.42857142857142855	REAC:R-HSA-9652817	REAC	Signaling by MAPK mutants	10916	2269		0.07692307692307693	0.14285714285714285	7	10909	3	17	4	10892	10916	0.25277500422865995	2	GO:0050896;GO:0050789	ENSG00000135679;ENSG00000064393;ENSG00000096717;ENSG00000006634;ENSG00000158402;ENSG00000107643;ENSG00000112062;ENSG00000108175;ENSG00000163743;ENSG00000138193;ENSG00000160688;ENSG00000120370;ENSG00000183765;ENSG00000184937;ENSG00000143507;ENSG00000143207;ENSG00000106144;ENSG00000187051;ENSG00000130829;ENSG00000197705;ENSG00000164086;ENSG00000196998;ENSG00000164938;ENSG00000184990
R1	cpdb	0.8	network_modules	42	TRUE	6.770799027514083e-5	71	23	5	0.21739130434782608	0.07042253521126761	GO:0030330	GO:BP	DNA damage response, signal transduction by p53 class mediator	16175	6779		0.15384615384615385	0.21428571428571427	71	16104	5	18	66	16086	16175	0.1215856447004075	3	GO:0050896;GO:0050789	ENSG00000135679;ENSG00000064393;ENSG00000096717;ENSG00000006634;ENSG00000158402;ENSG00000107643;ENSG00000112062;ENSG00000108175;ENSG00000163743;ENSG00000138193;ENSG00000160688;ENSG00000120370;ENSG00000183765;ENSG00000184937;ENSG00000143507;ENSG00000143207;ENSG00000106144;ENSG00000187051;ENSG00000130829;ENSG00000197705;ENSG00000164086;ENSG00000196998;ENSG00000164938;ENSG00000184990
R1	cpdb	0.8	network_modules	42	TRUE	1.7441535733152022e-4	172	23	6	0.2608695652173913	0.03488372093023256	GO:0042770	GO:BP	signal transduction in response to DNA damage	16175	10355		0.23076923076923078	0.2857142857142857	172	16003	6	17	166	15986	16175	0.0920618492056441	4	GO:0050896;GO:0050789	ENSG00000135679;ENSG00000064393;ENSG00000096717;ENSG00000006634;ENSG00000158402;ENSG00000107643;ENSG00000112062;ENSG00000108175;ENSG00000163743;ENSG00000138193;ENSG00000160688;ENSG00000120370;ENSG00000183765;ENSG00000184937;ENSG00000143507;ENSG00000143207;ENSG00000106144;ENSG00000187051;ENSG00000130829;ENSG00000197705;ENSG00000164086;ENSG00000196998;ENSG00000164938;ENSG00000184990
R1	cpdb	0.8	network_modules	43	TRUE	2.645721338593774e-6	4	14	3	0.21428571428571427	0.75	GO:0002265	GO:BP	astrocyte activation involved in immune response	16175	797		0	0.02564102564102564	4	16171	3	11	1	16160	16175	0.4006521636101715	1	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	43	TRUE	5.872285998687514e-6	382	11	7	0.6363636363636364	0.01832460732984293	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.02631578947368421	0.05128205128205128	382	8102	7	4	375	8098	8484	0.10275102666584154	2	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	43	TRUE	1.5963735573062865e-5	32	14	4	0.2857142857142857	0.125	GO:1904646	GO:BP	cellular response to amyloid-beta	16175	23986		0.05263157894736842	0.07692307692307693	32	16143	4	10	28	16133	16175	0.1879409445407565	3	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	43	TRUE	4.475685930955379e-5	41	14	4	0.2857142857142857	0.0975609756097561	GO:1904645	GO:BP	response to amyloid-beta	16175	23985		0.07894736842105263	0.10256410256410256	41	16134	4	10	37	16124	16175	0.16575745232515107	4	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	43	TRUE	4.9601805843328286e-5	11	12	3	0.25	0.2727272727272727	REAC:R-HSA-9013700	REAC	NOTCH4 Activation and Transmission of Signal to the Nucleus	10916	1537		0.10526315789473684	0.1282051282051282	11	10905	3	9	8	10896	10916	0.2603382471740858	5	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	43	TRUE	5.990683314440681e-5	44	14	4	0.2857142857142857	0.09090909090909091	GO:0006509	GO:BP	membrane protein ectodomain proteolysis	16175	2234		0.13157894736842105	0.15384615384615385	44	16131	4	10	40	16121	16175	0.1599169488157372	6	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	43	TRUE	0.00012864849565220977	53	14	4	0.2857142857142857	0.07547169811320754	GO:0050435	GO:BP	amyloid-beta metabolic process	16175	13189		0.15789473684210525	0.20512820512820512	53	16122	4	10	49	16112	16175	0.14546193099307775	7.5	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	43	TRUE	0.00012864849565220977	53	14	4	0.2857142857142857	0.07547169811320754	GO:0042987	GO:BP	amyloid precursor protein catabolic process	16175	10471		0.15789473684210525	0.20512820512820512	53	16122	4	10	49	16112	16175	0.14546193099307775	7.5	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	43	TRUE	1.9935940654397757e-4	59	14	4	0.2857142857142857	0.06779661016949153	GO:0033619	GO:BP	membrane protein proteolysis	16175	8321		0.21052631578947367	0.23076923076923078	59	16116	4	10	55	16106	16175	0.13771186053785367	9	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	43	TRUE	3.3441332731498185e-4	67	14	4	0.2857142857142857	0.05970149253731343	GO:0042982	GO:BP	amyloid precursor protein metabolic process	16175	10466		0.23684210526315788	0.2564102564102564	67	16108	4	10	63	16098	16175	0.12903442360564274	10	GO:0006508;GO:0001775;GO:0002376;GO:0043603;GO:0050896	ENSG00000113328;ENSG00000164885;ENSG00000080815;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000137845;ENSG00000154277;ENSG00000061656;ENSG00000155087;ENSG00000186318;ENSG00000117308;ENSG00000176749;ENSG00000177225;ENSG00000182551
R1	cpdb	0.8	network_modules	44	TRUE	1.241108169635688e-35	84	21	19	0.9047619047619048	0.2261904761904762	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.047619047619047616	84	8400	19	2	65	8398	8484	0.45021959222475744	1	GO:0016043	ENSG00000070770;ENSG00000168283;ENSG00000121481;ENSG00000089094;ENSG00000111615;ENSG00000141570;ENSG00000134686;ENSG00000163602;ENSG00000115289;ENSG00000102098;ENSG00000100307;ENSG00000183741;ENSG00000180628;ENSG00000141582;ENSG00000111752;ENSG00000185619;ENSG00000173894;ENSG00000174579;ENSG00000183337;ENSG00000171456;ENSG00000156374;ENSG00000173889;ENSG00000005302;ENSG00000164816;ENSG00000188895
R1	cpdb	0.8	network_modules	44	TRUE	8.822698056381038e-24	36	20	12	0.6	0.3333333333333333	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.05	0.09523809523809523	36	10880	12	8	24	10872	10916	0.445899348204701	2	GO:0016043	ENSG00000070770;ENSG00000168283;ENSG00000121481;ENSG00000089094;ENSG00000111615;ENSG00000141570;ENSG00000134686;ENSG00000163602;ENSG00000115289;ENSG00000102098;ENSG00000100307;ENSG00000183741;ENSG00000180628;ENSG00000141582;ENSG00000111752;ENSG00000185619;ENSG00000173894;ENSG00000174579;ENSG00000183337;ENSG00000171456;ENSG00000156374;ENSG00000173889;ENSG00000005302;ENSG00000164816;ENSG00000188895
R1	cpdb	0.8	network_modules	44	TRUE	5.453503952723561e-17	15	20	8	0.4	0.5333333333333333	REAC:R-HSA-4655427	REAC	SUMOylation of DNA methylation proteins	10916	2169		0.1	0.14285714285714285	15	10901	8	12	7	10889	10916	0.46103262420502394	3	GO:0016043	ENSG00000070770;ENSG00000168283;ENSG00000121481;ENSG00000089094;ENSG00000111615;ENSG00000141570;ENSG00000134686;ENSG00000163602;ENSG00000115289;ENSG00000102098;ENSG00000100307;ENSG00000183741;ENSG00000180628;ENSG00000141582;ENSG00000111752;ENSG00000185619;ENSG00000173894;ENSG00000174579;ENSG00000183337;ENSG00000171456;ENSG00000156374;ENSG00000173889;ENSG00000005302;ENSG00000164816;ENSG00000188895
R1	cpdb	0.8	network_modules	44	TRUE	1.1271170485352618e-13	59	20	9	0.45	0.15254237288135594	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.15	0.19047619047619047	59	10857	9	11	50	10846	10916	0.25979375953266154	4	GO:0016043	ENSG00000070770;ENSG00000168283;ENSG00000121481;ENSG00000089094;ENSG00000111615;ENSG00000141570;ENSG00000134686;ENSG00000163602;ENSG00000115289;ENSG00000102098;ENSG00000100307;ENSG00000183741;ENSG00000180628;ENSG00000141582;ENSG00000111752;ENSG00000185619;ENSG00000173894;ENSG00000174579;ENSG00000183337;ENSG00000171456;ENSG00000156374;ENSG00000173889;ENSG00000005302;ENSG00000164816;ENSG00000188895
R1	cpdb	0.8	network_modules	44	TRUE	2.5999803742857497e-13	234	20	12	0.6	0.05128205128205128	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.2	0.23809523809523808	234	10682	12	8	222	10674	10916	0.17114406814773997	5	GO:0016043	ENSG00000070770;ENSG00000168283;ENSG00000121481;ENSG00000089094;ENSG00000111615;ENSG00000141570;ENSG00000134686;ENSG00000163602;ENSG00000115289;ENSG00000102098;ENSG00000100307;ENSG00000183741;ENSG00000180628;ENSG00000141582;ENSG00000111752;ENSG00000185619;ENSG00000173894;ENSG00000174579;ENSG00000183337;ENSG00000171456;ENSG00000156374;ENSG00000173889;ENSG00000005302;ENSG00000164816;ENSG00000188895
R1	cpdb	0.8	network_modules	44	TRUE	7.8938232601535e-13	41	20	8	0.4	0.1951219512195122	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.25	0.2857142857142857	41	10875	8	12	33	10863	10916	0.2775243954551199	6	GO:0016043	ENSG00000070770;ENSG00000168283;ENSG00000121481;ENSG00000089094;ENSG00000111615;ENSG00000141570;ENSG00000134686;ENSG00000163602;ENSG00000115289;ENSG00000102098;ENSG00000100307;ENSG00000183741;ENSG00000180628;ENSG00000141582;ENSG00000111752;ENSG00000185619;ENSG00000173894;ENSG00000174579;ENSG00000183337;ENSG00000171456;ENSG00000156374;ENSG00000173889;ENSG00000005302;ENSG00000164816;ENSG00000188895
R1	cpdb	0.8	network_modules	45	TRUE	1.370281255255881e-37	41	26	18	0.6923076923076923	0.43902439024390244	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.09523809523809523	41	10875	18	8	23	10867	10916	0.5500045453638432	1.5	GO:0050789;GO:0016043	ENSG00000025293;ENSG00000129514;ENSG00000106344;ENSG00000196363;ENSG00000099381;ENSG00000158773;ENSG00000005483;ENSG00000117222;ENSG00000147162;ENSG00000129691;ENSG00000187778;ENSG00000055609;ENSG00000133895;ENSG00000120071;ENSG00000162961;ENSG00000139620;ENSG00000170608;ENSG00000052850;ENSG00000103510;ENSG00000157212;ENSG00000154832;ENSG00000067334;ENSG00000172943;ENSG00000197498;ENSG00000132603;ENSG00000167548;ENSG00000139718;ENSG00000114982;ENSG00000141568;ENSG00000154548;ENSG00000132424
R1	cpdb	0.8	network_modules	45	TRUE	1.370281255255881e-37	41	26	18	0.6923076923076923	0.43902439024390244	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09523809523809523	41	10875	18	8	23	10867	10916	0.5500045453638432	1.5	GO:0050789;GO:0016043	ENSG00000025293;ENSG00000129514;ENSG00000106344;ENSG00000196363;ENSG00000099381;ENSG00000158773;ENSG00000005483;ENSG00000117222;ENSG00000147162;ENSG00000129691;ENSG00000187778;ENSG00000055609;ENSG00000133895;ENSG00000120071;ENSG00000162961;ENSG00000139620;ENSG00000170608;ENSG00000052850;ENSG00000103510;ENSG00000157212;ENSG00000154832;ENSG00000067334;ENSG00000172943;ENSG00000197498;ENSG00000132603;ENSG00000167548;ENSG00000139718;ENSG00000114982;ENSG00000141568;ENSG00000154548;ENSG00000132424
R1	cpdb	0.8	network_modules	45	TRUE	2.6244554201949784e-24	185	26	18	0.6923076923076923	0.0972972972972973	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.1	0.14285714285714285	185	10731	18	8	167	10723	10916	0.2556617125604333	3	GO:0050789;GO:0016043	ENSG00000025293;ENSG00000129514;ENSG00000106344;ENSG00000196363;ENSG00000099381;ENSG00000158773;ENSG00000005483;ENSG00000117222;ENSG00000147162;ENSG00000129691;ENSG00000187778;ENSG00000055609;ENSG00000133895;ENSG00000120071;ENSG00000162961;ENSG00000139620;ENSG00000170608;ENSG00000052850;ENSG00000103510;ENSG00000157212;ENSG00000154832;ENSG00000067334;ENSG00000172943;ENSG00000197498;ENSG00000132603;ENSG00000167548;ENSG00000139718;ENSG00000114982;ENSG00000141568;ENSG00000154548;ENSG00000132424
R1	cpdb	0.8	network_modules	45	TRUE	1.8743589577622456e-17	271	26	16	0.6153846153846154	0.05904059040590406	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.15	0.23809523809523808	271	10645	16	10	255	10635	10916	0.1854564037157423	4.5	GO:0050789;GO:0016043	ENSG00000025293;ENSG00000129514;ENSG00000106344;ENSG00000196363;ENSG00000099381;ENSG00000158773;ENSG00000005483;ENSG00000117222;ENSG00000147162;ENSG00000129691;ENSG00000187778;ENSG00000055609;ENSG00000133895;ENSG00000120071;ENSG00000162961;ENSG00000139620;ENSG00000170608;ENSG00000052850;ENSG00000103510;ENSG00000157212;ENSG00000154832;ENSG00000067334;ENSG00000172943;ENSG00000197498;ENSG00000132603;ENSG00000167548;ENSG00000139718;ENSG00000114982;ENSG00000141568;ENSG00000154548;ENSG00000132424
R1	cpdb	0.8	network_modules	45	TRUE	1.8743589577622456e-17	271	26	16	0.6153846153846154	0.05904059040590406	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.15	0.23809523809523808	271	10645	16	10	255	10635	10916	0.1854564037157423	4.5	GO:0050789;GO:0016043	ENSG00000025293;ENSG00000129514;ENSG00000106344;ENSG00000196363;ENSG00000099381;ENSG00000158773;ENSG00000005483;ENSG00000117222;ENSG00000147162;ENSG00000129691;ENSG00000187778;ENSG00000055609;ENSG00000133895;ENSG00000120071;ENSG00000162961;ENSG00000139620;ENSG00000170608;ENSG00000052850;ENSG00000103510;ENSG00000157212;ENSG00000154832;ENSG00000067334;ENSG00000172943;ENSG00000197498;ENSG00000132603;ENSG00000167548;ENSG00000139718;ENSG00000114982;ENSG00000141568;ENSG00000154548;ENSG00000132424
R1	cpdb	0.8	network_modules	45	TRUE	8.87966111596917e-10	70	26	8	0.3076923076923077	0.11428571428571428	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		0.25	0.2857142857142857	70	10846	8	18	62	10828	10916	0.18442607120096222	6	GO:0050789;GO:0016043	ENSG00000025293;ENSG00000129514;ENSG00000106344;ENSG00000196363;ENSG00000099381;ENSG00000158773;ENSG00000005483;ENSG00000117222;ENSG00000147162;ENSG00000129691;ENSG00000187778;ENSG00000055609;ENSG00000133895;ENSG00000120071;ENSG00000162961;ENSG00000139620;ENSG00000170608;ENSG00000052850;ENSG00000103510;ENSG00000157212;ENSG00000154832;ENSG00000067334;ENSG00000172943;ENSG00000197498;ENSG00000132603;ENSG00000167548;ENSG00000139718;ENSG00000114982;ENSG00000141568;ENSG00000154548;ENSG00000132424
R1	cpdb	0.8	network_modules	46	TRUE	1.7533544060864975e-10	44	10	6	0.6	0.13636363636363635	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0	0.034482758620689655	44	10872	6	4	38	10868	10916	0.2848220121192168	1	GO:0043062;GO:0050789;GO:0045229	ENSG00000112715;ENSG00000130635;ENSG00000080573;ENSG00000173511;ENSG00000145861;ENSG00000142173;ENSG00000182871;ENSG00000178502;ENSG00000186897;ENSG00000204262;ENSG00000169884;ENSG00000163359
R1	cpdb	0.8	network_modules	46	TRUE	1.2372466155126112e-9	60	10	6	0.6	0.1	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.03571428571428571	0.06896551724137931	60	10856	6	4	54	10852	10916	0.24348636142633018	2	GO:0043062;GO:0050789;GO:0045229	ENSG00000112715;ENSG00000130635;ENSG00000080573;ENSG00000173511;ENSG00000145861;ENSG00000142173;ENSG00000182871;ENSG00000178502;ENSG00000186897;ENSG00000204262;ENSG00000169884;ENSG00000163359
R1	cpdb	0.8	network_modules	46	TRUE	1.8505316000523435e-9	64	10	6	0.6	0.09375	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.07142857142857142	0.10344827586206896	64	10852	6	4	58	10848	10916	0.2356527617094455	3	GO:0043062;GO:0050789;GO:0045229	ENSG00000112715;ENSG00000130635;ENSG00000080573;ENSG00000173511;ENSG00000145861;ENSG00000142173;ENSG00000182871;ENSG00000178502;ENSG00000186897;ENSG00000204262;ENSG00000169884;ENSG00000163359
