network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	13	GO:BP	GO:1901988	1.596913930004394e-12	20	0.12312336535924553	27	negative regulation of cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0000086	2.2888357763903454e-12	21	0.14301245093512005	12	G2/M transition of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0045786	3.491639806602343e-12	22	0.1107508632069542	30	negative regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0051983	7.019687086086622e-12	23	0.13670676829694825	18	regulation of chromosome segregation	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0044839	1.0695206890840057e-11	24	0.1343891953229312	19	cell cycle G2/M phase transition	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0006974	1.1300962107076186e-11	25	0.09108863670632504	34	DNA damage response	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0006270	1.1826093567330752e-11	26	0.19064140258220108	2	DNA replication initiation	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0090068	1.3163074881096376e-11	27	0.11947796769212347	29	positive regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0007346	1.351283998054541e-11	28	0.10254337658378777	32	regulation of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	KEGG	KEGG:03030	1.7954104333319036e-11	2	0.2126594545696365	2	DNA replication	-	KEGG:04110	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0006268	2.388707488653984e-11	29	0.20994400849632275	1	DNA unwinding involved in DNA replication	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	REAC	REAC:R-HSA-69002	2.4363071612768444e-11	12	0.13836537568887283	14	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0006281	4.869165153701203e-11	30	0.09560674953264275	33	DNA repair	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0010389	1.1424617930361926e-10	31	0.13978072502471992	16	regulation of G2/M transition of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	REAC	REAC:R-HSA-156711	1.9690209979170797e-10	13	0.2354077540836335	2	Polo-like kinase mediated events	-	-	REAC:R-HSA-68962
M1	humanbase	0.2	network_modules	13	GO:BP	GO:0045787	4.1147962691531943e-10	32	0.10474622914742109	31	positive regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	REAC	REAC:R-HSA-453274	4.756202320672013e-10	14	0.12261514121744932	15	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-68962
M1	humanbase	0.2	network_modules	13	GO:BP	GO:1905820	4.906944148766136e-10	33	0.17793918953020926	4	positive regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	GO:BP	GO:1902749	5.032457761565186e-10	34	0.13037104484093046	24	regulation of cell cycle G2/M phase transition	GO:1903047	-	-
M1	humanbase	0.2	network_modules	13	REAC	REAC:R-HSA-69052	5.222113779208848e-10	15	0.14488990398861945	13	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
M1	humanbase	0.2	network_modules	14	KEGG	KEGG:00280	1.805608294183679e-5	1	0.13797250378202472	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0006119	1.6515837863984065e-66	1	0.43383299446502327	1	oxidative phosphorylation	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0009060	1.361334269853349e-61	2	0.3831486201275252	7	aerobic respiration	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	KEGG	KEGG:00190	3.421658477310131e-61	1	0.4653652557332267	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0045333	6.501987012938758e-61	3	0.3640464927412883	8	cellular respiration	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0022904	9.899870859540298e-57	4	0.4177529898154825	5	respiratory electron transport chain	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0042775	2.160250668633172e-56	5	0.4303498468709076	3	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0042773	2.160250668633172e-56	6	0.4303498468709076	4	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0022900	2.3636729899638894e-55	7	0.4015421899268645	6	electron transport chain	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0015980	3.4593377584633966e-55	8	0.3130245771663836	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0019646	3.646804087580637e-55	9	0.43241197128438597	2	aerobic electron transport chain	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	REAC	REAC:R-HSA-1428517	8.74317160269041e-53	1	0.36365309125628564	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.2	network_modules	15	GO:BP	GO:0006091	1.1430950796342626e-51	10	0.2683845713957727	10	generation of precursor metabolites and energy	GO:0006119	-	-
M1	humanbase	0.2	network_modules	15	KEGG	KEGG:04714	1.8609311872534466e-50	2	0.3500985420828522	2	Thermogenesis	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	15	KEGG	KEGG:05012	5.3841510850225915e-50	3	0.33496313878775164	4	Parkinson disease	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	15	REAC	REAC:R-HSA-611105	1.4540377835800286e-49	2	0.4053648184853462	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.2	network_modules	15	KEGG	KEGG:05020	1.5002354941677409e-47	4	0.32260481032464694	5	Prion disease	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	15	KEGG	KEGG:05208	2.9869751450763886e-47	5	0.34050788641488294	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	15	KEGG	KEGG:05016	2.2824142512769123e-45	6	0.3030008898965329	6	Huntington disease	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	16	REAC	REAC:R-HSA-6798695	2.868663569701216e-18	1	0.14635674035328097	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050776	7.708391707910092e-17	1	0.11534177457299219	12	regulation of immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050778	8.819822760947454e-14	2	0.10696373469715123	18	positive regulation of immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0045087	1.1223144429012557e-13	3	0.10343140514568637	20	innate immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0019882	1.0151071326088169e-12	4	0.15668775617748204	6	antigen processing and presentation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050865	1.3821212909772883e-12	5	0.10799432818605036	17	regulation of cell activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002478	2.2962073988019683e-12	6	0.2054045167945817	2	antigen processing and presentation of exogenous peptide antigen	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0070663	4.274718842179975e-12	7	0.12908117717685913	8	regulation of leukocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002764	7.20364794694507e-12	8	0.10591718828036285	19	immune response-regulating signaling pathway	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0051249	7.615129442839932e-12	9	0.10970271103947167	16	regulation of lymphocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0045321	1.201172641534773e-11	10	0.09510799575677054	26	leukocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0019884	1.241589657607701e-11	11	0.18853001704359287	4	antigen processing and presentation of exogenous antigen	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0019886	2.164029379482887e-11	12	0.21012410034336212	1	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050670	2.6812870189923194e-11	13	0.12727528730941845	9	regulation of lymphocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0032944	3.126206577866624e-11	14	0.12646480893572154	10	regulation of mononuclear cell proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0046649	4.7982926226314814e-11	15	0.09624255922819701	24	lymphocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002694	6.629297029639963e-11	16	0.10167312733929944	22	regulation of leukocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002495	8.495570739053426e-11	17	0.1947718697687152	3	antigen processing and presentation of peptide antigen via MHC class II	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0070661	8.73683589694843e-11	18	0.11457661438815933	13	leukocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002504	1.553032957254128e-10	19	0.18822770735245845	5	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0046651	3.951706898809203e-10	20	0.11359178465325458	14	lymphocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0032943	4.750273204550783e-10	21	0.11269476023993845	15	mononuclear cell proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:04145	6.542647740333186e-10	1	0.13953710081821308	5	Phagosome	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002757	8.933273179378697e-10	22	0.09579138766248849	25	immune response-activating signaling pathway	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0048002	1.117544986025544e-9	23	0.14826432656974214	7	antigen processing and presentation of peptide antigen	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0050867	1.4705210606834954e-9	24	0.10203947268362357	21	positive regulation of cell activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:05310	4.743972473830985e-9	2	0.1975511960341506	1	Asthma	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:04612	5.090676295383368e-9	3	0.1559948288917272	3	Antigen processing and presentation	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002253	6.6981641763735545e-9	25	0.08852853068493459	28	activation of immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:05140	7.557725893797822e-9	4	0.1524560957132928	4	Leishmaniasis	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002696	1.380443090681661e-8	26	0.09709232999738687	23	positive regulation of leukocyte activation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0070665	1.5022265254780038e-8	27	0.11696449811496637	11	positive regulation of leukocyte proliferation	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002768	2.361120177263223e-8	28	0.09474255154289463	27	immune response-regulating cell surface receptor signaling pathway	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:05330	2.7958032415719487e-8	5	0.17516359656909852	2	Allograft rejection	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0009617	3.2734256798135683e-8	29	0.08590545878643559	30	response to bacterium	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0032103	3.569482246833583e-8	30	0.08272461469071173	32	positive regulation of response to external stimulus	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	KEGG	KEGG:05150	3.869178913070342e-8	6	0.1384092845063274	6	Staphylococcus aureus infection	-	KEGG:05310	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0002831	4.215085739313747e-8	31	0.08498314506919194	31	regulation of response to biotic stimulus	GO:0002478	-	-
M1	humanbase	0.2	network_modules	16	GO:BP	GO:0045088	6.85057323876985e-8	32	0.08640102570121151	29	regulation of innate immune response	GO:0002478	-	-
M1	humanbase	0.2	network_modules	17	GO:BP	GO:0000122	4.2616494493183695e-11	1	0.08891501889496639	3	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	humanbase	0.2	network_modules	17	REAC	REAC:R-HSA-9031628	2.0865587088103827e-7	1	0.1504361025873605	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	humanbase	0.2	network_modules	17	REAC	REAC:R-HSA-198725	5.455743507805502e-6	2	0.11852059267082095	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
M1	humanbase	0.2	network_modules	17	REAC	REAC:R-HSA-6785807	1.9459615528721293e-5	3	0.09801165622354685	3	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-9031628
M1	humanbase	0.2	network_modules	17	GO:BP	GO:0140467	3.9426868452637533e-5	2	0.10837737565570962	1	integrated stress response signaling	GO:0140467	-	-
M1	humanbase	0.2	network_modules	17	KEGG	KEGG:04380	4.0566852396938065e-5	1	0.09326843762225957	1	Osteoclast differentiation	-	KEGG:04380	-
M1	humanbase	0.2	network_modules	17	GO:BP	GO:0038066	4.534791637111007e-5	3	0.10709460901127328	2	p38MAPK cascade	GO:0140467	-	-
M1	humanbase	0.2	network_modules	19	REAC	REAC:R-HSA-446203	3.039873349040077e-8	1	0.10470206825050131	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
M1	humanbase	0.2	network_modules	19	KEGG	KEGG:04141	3.4193050706721744e-8	1	0.12703645859035276	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-156827	5.035325137633265e-25	1	0.2836706432300742	1	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-72706	5.9804659173345335e-25	2	0.28237441281543674	2	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-72613	1.9064837858498194e-24	3	0.27375476926063513	3	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-72737	1.9064837858498194e-24	4	0.27375476926063513	4	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	20	GO:BP	GO:0002181	1.3020032398664284e-22	1	0.20745228177999117	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-72766	2.554346103092759e-22	5	0.2014985656018862	9	Translation	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-72689	1.1672103448971185e-21	6	0.26396890858153677	5	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	20	GO:BP	GO:0006412	2.7481452128063906e-17	2	0.12731458387107517	2	translation	GO:0002181	-	-
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-1799339	3.1624617065448837e-15	7	0.20232582139751598	8	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-156902	1.1085775225650716e-14	8	0.20986975853261994	6	Peptide chain elongation	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-156842	1.9177172308221642e-14	9	0.20516892365075742	7	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	20	REAC	REAC:R-HSA-192823	7.593918663535553e-13	10	0.1919496830946412	10	Viral mRNA Translation	-	-	REAC:R-HSA-156827
M1	humanbase	0.2	network_modules	21	GO:BP	GO:0032543	1.377719951134766e-17	1	0.17892950384291945	1	mitochondrial translation	GO:0032543	-	-
M1	humanbase	0.2	network_modules	21	GO:BP	GO:0140053	5.116932864841636e-16	2	0.15938491194445545	2	mitochondrial gene expression	GO:0032543	-	-
M1	humanbase	0.2	network_modules	21	REAC	REAC:R-HSA-5368286	4.12551004391227e-15	1	0.19185232471075533	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.2	network_modules	21	REAC	REAC:R-HSA-5368287	1.1058607587358716e-14	2	0.1851746986643271	2	Mitochondrial translation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.2	network_modules	21	REAC	REAC:R-HSA-5419276	1.8747931996319738e-13	3	0.1776806619697343	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
M1	humanbase	0.2	network_modules	21	REAC	REAC:R-HSA-5389840	1.8747931996319738e-13	4	0.1776806619697343	4	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-909733	3.2537755297157893e-26	1	0.2953013548790163	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-913531	4.8539282629113627e-26	2	0.21249034982025417	5	Interferon Signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045087	1.263248285791276e-21	1	0.13517653907192087	25	innate immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-877300	5.731436443954081e-19	3	0.2255145710673405	4	Interferon gamma signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-1236974	2.874970207546882e-17	4	0.2122496992651126	6	ER-Phagosome pathway	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-1236975	3.3258701138876215e-16	5	0.1956579213680882	7	Antigen processing-Cross presentation	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0050776	7.339188147368293e-16	2	0.11161004764459936	32	regulation of immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0009615	1.70365921220905e-15	3	0.13206883155216717	26	response to virus	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0050792	6.934958974433698e-15	4	0.15364100580070178	19	regulation of viral process	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002483	2.4275333304995016e-14	5	0.2548559218051114	1	antigen processing and presentation of endogenous peptide antigen	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:04612	3.017664402149311e-14	1	0.2153051148513215	1	Antigen processing and presentation	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:1903900	3.2810454256882704e-14	6	0.15474915971682968	18	regulation of viral life cycle	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045824	4.2772048060910103e-14	7	0.17822053793680875	12	negative regulation of innate immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0034341	4.542919480254258e-14	8	0.16398207045025417	15	response to type II interferon	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0051607	5.0246311299882193e-14	9	0.13580683100628613	24	defense response to virus	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0050778	5.304761104475024e-14	10	0.10812255984357794	34	positive regulation of immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0019883	3.31814067263687e-13	11	0.22542163927406803	3	antigen processing and presentation of endogenous antigen	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002831	4.531560383964504e-13	12	0.11148655846342985	33	regulation of response to biotic stimulus	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0034097	8.045895659419073e-13	13	0.10286521858935663	37	response to cytokine	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:1901652	8.045895659419073e-13	14	0.10286521858935663	38	response to peptide	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001817	1.0708191809483152e-12	15	0.10199306318528417	39	regulation of cytokine production	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001816	1.214161434316644e-12	16	0.10161103564322001	40	cytokine production	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002832	1.2522820723781416e-12	17	0.15486084195429384	17	negative regulation of response to biotic stimulus	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002474	1.8286716892104373e-12	18	0.2072715323382894	6	antigen processing and presentation of peptide antigen via MHC class I	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0031347	1.9900060997451723e-12	19	0.10011610305080024	41	regulation of defense response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0019885	2.07547936867145e-12	20	0.23753489091891822	2	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-983170	2.4735502651854566e-12	6	0.22682555178708788	3	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0050777	3.776758372820413e-12	21	0.13754165045612793	23	negative regulation of immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-1236977	4.965109186941446e-12	7	0.28854484952378967	2	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045088	1.0831699606378085e-11	22	0.10801953673127399	35	regulation of innate immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0048002	1.379326547938769e-11	23	0.16667614392560903	14	antigen processing and presentation of peptide antigen	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0048525	1.419890318600184e-11	24	0.15123853637437093	20	negative regulation of viral process	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	REAC	REAC:R-HSA-983169	2.9034606568355568e-11	8	0.11615235905575647	8	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:05169	3.0306481146149445e-11	2	0.14288598340714465	5	Epstein-Barr virus infection	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0016032	4.33244515196485e-11	25	0.10697744782181581	36	viral process	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0019058	8.918561841350911e-11	26	0.11411745021142243	31	viral life cycle	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0031348	1.4457726661288515e-10	27	0.11820223534216268	30	negative regulation of defense response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002456	1.6363936244143564e-9	28	0.13103121668897438	27	T cell mediated immunity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0019882	1.6363936244143564e-9	29	0.13103121668897438	28	antigen processing and presentation	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002683	2.931754454910799e-9	30	0.09465835377610746	42	negative regulation of immune system process	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002486	5.334976792018353e-9	31	0.21301575828576105	4	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002484	5.334976792018353e-9	32	0.21301575828576105	5	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001819	6.07731458912995e-9	33	0.09187052952605418	43	positive regulation of cytokine production	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002476	8.868060326659485e-9	34	0.20567942321755242	7	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002716	8.868060326659485e-9	35	0.20567942321755242	8	negative regulation of natural killer cell mediated immunity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045953	8.868060326659485e-9	36	0.20567942321755242	9	negative regulation of natural killer cell mediated cytotoxicity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002428	8.868060326659485e-9	37	0.20567942321755242	10	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045069	9.720002028594933e-9	38	0.13087541708279282	29	regulation of viral genome replication	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0035456	1.0747138869550663e-8	39	0.16869701367265755	13	response to interferon-beta	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0045071	1.5668717795435712e-8	40	0.14256360705917676	21	negative regulation of viral genome replication	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:05330	1.952835497577172e-8	3	0.17938021863288528	2	Allograft rejection	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:05170	2.355815371866829e-8	4	0.11682786030717764	6	Human immunodeficiency virus 1 infection	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002711	2.4687507902599742e-8	41	0.13858965698991602	22	positive regulation of T cell mediated immunity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001916	2.8099253072455172e-8	42	0.15816462665418024	16	positive regulation of T cell mediated cytotoxicity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:05332	3.695762723770409e-8	5	0.17160186737904254	3	Graft-versus-host disease	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0001911	4.7565909225466504e-8	43	0.18234804434657337	11	negative regulation of leukocyte mediated cytotoxicity	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0002253	6.252689540242627e-8	44	0.08326151744176066	45	activation of immune response	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	GO:BP	GO:0032102	6.560296043200164e-8	45	0.09004812524636392	44	negative regulation of response to external stimulus	GO:0002483	-	-
M1	humanbase	0.2	network_modules	22	KEGG	KEGG:04940	6.618041020217699e-8	6	0.1647022772156902	4	Type I diabetes mellitus	-	KEGG:04612	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0045321	2.2409326324562066e-12	1	0.0995391129310448	2	leukocyte activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0007159	5.514374700431276e-12	2	0.11534506759374467	1	leukocyte cell-cell adhesion	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0050776	1.4231756118509788e-10	3	0.08980747501824493	6	regulation of immune response	GO:0007159	-	-
