network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	70	REAC	REAC:R-HSA-5619107	1.2332459418040705e-10	16	0.2480712711241734	5	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	70	REAC	REAC:R-HSA-168271	1.6229010224531851e-10	17	0.24367760264307423	6	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	70	REAC	REAC:R-HSA-168333	1.6229010224531851e-10	18	0.24367760264307423	7	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	70	REAC	REAC:R-HSA-2467813	1.636366002021331e-10	19	0.14641848318980077	22	Separation of Sister Chromatids	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	70	REAC	REAC:R-HSA-168274	2.1132575748777484e-10	20	0.23950415482048015	8	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	70	REAC	REAC:R-HSA-180910	2.7250208421582934e-10	21	0.23553304205838022	9	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	70	REAC	REAC:R-HSA-180746	2.7250208421582934e-10	22	0.23553304205838022	10	Nuclear import of Rev protein	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	70	REAC	REAC:R-HSA-159227	2.7250208421582934e-10	23	0.23553304205838022	11	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	71	REAC	REAC:R-HSA-3000157	9.89054294623297e-38	1	0.6076979336702649	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	string	0.5	network_modules	71	KEGG	KEGG:04512	3.1524197341383356e-30	1	0.40054210631337445	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.5	network_modules	71	REAC	REAC:R-HSA-1474244	1.3681032439467164e-26	2	0.23400228332538817	7	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
R1	string	0.5	network_modules	71	REAC	REAC:R-HSA-3000171	3.448439699973772e-26	3	0.3808775511021333	3	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000157
R1	string	0.5	network_modules	71	REAC	REAC:R-HSA-8874081	2.073612619678137e-20	4	0.39231099125031343	2	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
R1	string	0.5	network_modules	71	REAC	REAC:R-HSA-3000178	9.778381541148295e-20	5	0.28973101662387474	5	ECM proteoglycans	-	-	REAC:R-HSA-3000157
R1	string	0.5	network_modules	71	KEGG	KEGG:04510	2.350173796447372e-19	2	0.23154482631491452	5	Focal adhesion	-	KEGG:04512	-
R1	string	0.5	network_modules	71	REAC	REAC:R-HSA-8875878	8.665212369245739e-19	6	0.3391666296221799	4	MET promotes cell motility	-	-	REAC:R-HSA-3000157
R1	string	0.5	network_modules	71	KEGG	KEGG:05222	9.350762064648171e-18	3	0.27652317011970284	2	Small cell lung cancer	-	KEGG:04512	-
R1	string	0.5	network_modules	71	KEGG	KEGG:05145	7.086343298707086e-17	4	0.25464523227899377	3	Toxoplasmosis	-	KEGG:04512	-
R1	string	0.5	network_modules	71	KEGG	KEGG:05165	4.246144295588181e-16	5	0.17877968687984858	6	Human papillomavirus infection	-	KEGG:04512	-
R1	string	0.5	network_modules	71	KEGG	KEGG:04151	1.3364083116428433e-15	6	0.1716595445754719	7	PI3K-Akt signaling pathway	-	KEGG:04512	-
R1	string	0.5	network_modules	71	REAC	REAC:R-HSA-6806834	2.0510313635593533e-15	7	0.24452757813280454	6	Signaling by MET	-	-	REAC:R-HSA-3000157
R1	string	0.5	network_modules	71	KEGG	KEGG:05146	3.787455694682784e-15	7	0.24117181906583132	4	Amoebiasis	-	KEGG:04512	-
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-9013420	2.1799178717506488e-17	1	0.38395621234834504	3	RHOU GTPase cycle	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-428540	6.875146949958407e-13	2	0.444062902263849	1	Activation of RAC1	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-9013424	2.987190703580855e-12	3	0.3061928082063723	4	RHOV GTPase cycle	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-3928664	4.9459780700356986e-12	4	0.3880599880011872	2	Ephrin signaling	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-9013148	1.1010364092069727e-11	5	0.19041300253421656	8	CDC42 GTPase cycle	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-9013149	5.2889211850386436e-11	6	0.17426105728058208	9	RAC1 GTPase cycle	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-9013409	5.828481452533305e-11	7	0.250512640684332	5	RHOJ GTPase cycle	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	KEGG	KEGG:04810	1.6586465905984101e-9	1	0.14950147677819742	2	Regulation of actin cytoskeleton	-	KEGG:04012	-
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-9012999	3.4123266789310705e-9	8	0.12146586222518993	11	RHO GTPase cycle	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-9013406	1.7536641312237823e-8	9	0.2068258555660606	7	RHOQ GTPase cycle	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	KEGG	KEGG:04012	2.3251313060298995e-7	2	0.16581575202694745	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-2682334	2.3762693000078162e-7	10	0.16657357883006968	10	EPH-Ephrin signaling	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	72	GO:BP	GO:1902903	2.942119294045125e-7	1	0.10887339075067663	1	regulation of supramolecular fiber organization	GO:1902903	-	-
R1	string	0.5	network_modules	72	KEGG	KEGG:04510	1.3586004542315595e-6	3	0.1222504816762745	4	Focal adhesion	-	KEGG:04012	-
R1	string	0.5	network_modules	72	KEGG	KEGG:04660	1.9222110336872407e-6	4	0.13812788666856968	3	T cell receptor signaling pathway	-	KEGG:04012	-
R1	string	0.5	network_modules	72	REAC	REAC:R-HSA-5627123	3.1466631391184606e-6	11	0.23208605732703347	6	RHO GTPases activate PAKs	-	-	REAC:R-HSA-428540
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-1250196	2.083646615878824e-24	1	0.6294091058014737	6	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-9665686	2.083646615878824e-24	2	0.6294091058014737	7	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-8847993	5.723545232729404e-24	3	0.7249339688102082	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-9664565	1.6778647637689054e-23	4	0.5825750684105333	9	Signaling by ERBB2 KD Mutants	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-1227990	3.0750588301368677e-23	5	0.5691336715160317	10	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-6785631	7.434469175012017e-23	6	0.6667130526655473	2	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-1963640	7.434469175012017e-23	7	0.6667130526655473	3	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-1963642	7.434469175012017e-23	8	0.6667130526655473	4	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	KEGG	KEGG:04012	2.02633618173237e-21	1	0.3478973294863309	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-1250347	3.1196183720563367e-20	9	0.6442592904175868	5	SHC1 events in ERBB4 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-1227986	1.9229844443773528e-19	10	0.39281040427396424	12	Signaling by ERBB2	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-8863795	4.845197939049138e-19	11	0.4619966755281275	11	Downregulation of ERBB2 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-1236394	1.125894065422939e-18	12	0.3623067470154833	13	Signaling by ERBB4	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-1250342	1.0611000275192645e-17	13	0.6232378570422529	8	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-9006927	3.1140478911767936e-16	14	0.3353676472772597	14	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	73	REAC	REAC:R-HSA-8848021	3.1140478911767936e-16	15	0.3353676472772597	15	Signaling by PTK6	-	-	REAC:R-HSA-8847993
R1	string	0.5	network_modules	74	REAC	REAC:R-HSA-163282	1.1620509831086633e-6	1	0.4079676238240486	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
R1	string	0.5	network_modules	74	REAC	REAC:R-HSA-75944	4.643412189170647e-6	2	0.35313198750253305	2	Transcription from mitochondrial promoters	-	-	REAC:R-HSA-163282
R1	string	0.5	network_modules	74	GO:BP	GO:0006390	5.562072216718186e-6	1	0.21733321658924123	2	mitochondrial transcription	GO:0006391	-	-
R1	string	0.5	network_modules	74	GO:BP	GO:0006391	1.1085083407547973e-5	2	0.3270129708505223	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	string	0.5	network_modules	74	REAC	REAC:R-HSA-5633007	4.471938415347149e-5	3	0.1077681129667497	3	Regulation of TP53 Activity	-	-	REAC:R-HSA-163282
R1	string	0.5	network_modules	75	GO:BP	GO:0030488	6.6717011677184005e-6	1	0.27354781505876297	1	tRNA methylation	GO:0030488	-	-
R1	string	0.5	network_modules	75	GO:BP	GO:0001510	4.199930423354379e-5	2	0.20228200148551323	2	RNA methylation	GO:0030488	-	-
R1	string	0.5	network_modules	75	GO:BP	GO:0006400	7.668674811849927e-5	3	0.18310819850825938	3	tRNA modification	GO:0030488	-	-
R1	string	0.5	network_modules	76	GO:BP	GO:0019646	7.195922939800535e-51	1	0.49446293972263805	1	aerobic electron transport chain	GO:0019646	-	-
R1	string	0.5	network_modules	76	GO:BP	GO:0042775	5.72711033207344e-50	2	0.4771767106645268	2	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
R1	string	0.5	network_modules	76	GO:BP	GO:0042773	5.72711033207344e-50	3	0.4771767106645268	3	ATP synthesis coupled electron transport	GO:0019646	-	-
R1	string	0.5	network_modules	76	GO:BP	GO:0022904	1.720317619202035e-48	4	0.4496583221010372	4	respiratory electron transport chain	GO:0019646	-	-
R1	string	0.5	network_modules	76	GO:BP	GO:0006119	2.774434548804274e-48	5	0.4125096169939331	6	oxidative phosphorylation	GO:0019646	-	-
R1	string	0.5	network_modules	76	KEGG	KEGG:04260	5.901266669126731e-48	1	0.5063971372995559	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	string	0.5	network_modules	76	GO:BP	GO:0022900	1.5687599191951688e-47	6	0.4323624429091702	5	electron transport chain	GO:0019646	-	-
R1	string	0.5	network_modules	76	GO:BP	GO:0009060	2.886784974668828e-45	7	0.3646867740464968	7	aerobic respiration	GO:0019646	-	-
R1	string	0.5	network_modules	77	GO:BP	GO:0000387	8.925389123661854e-35	1	0.4727046433874774	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	string	0.5	network_modules	77	GO:BP	GO:0008380	4.642136349290464e-31	2	0.21420229493613793	6	RNA splicing	GO:0000387	-	-
R1	string	0.5	network_modules	77	GO:BP	GO:0006397	3.281697508902975e-28	3	0.20923977303819774	10	mRNA processing	GO:0000387	-	-
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-191859	3.57458829402556e-28	1	0.4002573570097164	1	snRNP Assembly	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-194441	3.57458829402556e-28	2	0.4002573570097164	2	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9754678	3.57458829402556e-28	3	0.4002573570097164	3	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	77	GO:BP	GO:0022618	2.5036494691170322e-26	4	0.2447664076454673	3	protein-RNA complex assembly	GO:0000387	-	-
R1	string	0.5	network_modules	77	GO:BP	GO:0000398	3.6115128763857735e-26	5	0.2118708088181133	7	mRNA splicing, via spliceosome	GO:0000387	-	-
R1	string	0.5	network_modules	77	GO:BP	GO:0000377	3.6115128763857735e-26	6	0.2118708088181133	8	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000387	-	-
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-72165	3.710828347200916e-26	4	0.38672260780474654	5	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	77	GO:BP	GO:0000375	4.866949219499702e-26	7	0.2103519825626247	9	RNA splicing, via transesterification reactions	GO:0000387	-	-
R1	string	0.5	network_modules	77	GO:BP	GO:0071826	7.409603841131554e-26	8	0.23798138652100254	5	protein-RNA complex organization	GO:0000387	-	-
R1	string	0.5	network_modules	77	GO:BP	GO:0016071	5.528377371933694e-23	9	0.1592985518536484	12	mRNA metabolic process	GO:0000387	-	-
R1	string	0.5	network_modules	77	GO:BP	GO:0022613	1.0784529053065921e-19	10	0.16260305287217305	11	ribonucleoprotein complex biogenesis	GO:0000387	-	-
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9705683	5.414936399875149e-18	5	0.1996737011331376	7	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	77	GO:BP	GO:0000245	1.3774520154870299e-17	11	0.24225053249189063	4	spliceosomal complex assembly	GO:0000387	-	-
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9694516	7.301584329415946e-17	6	0.17252951379435838	9	SARS-CoV-2 Infection	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-72172	7.867896003176849e-16	7	0.18097514153804733	8	mRNA Splicing	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	77	GO:BP	GO:0036261	9.00855387008345e-16	12	0.4303612638914576	2	7-methylguanosine cap hypermethylation	GO:0000387	-	-
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-111367	2.8592783646957543e-14	8	0.3967055351375019	4	SLBP independent Processing of Histone Pre-mRNAs	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-72203	5.268744586265748e-14	9	0.15589296722409177	10	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	77	REAC	REAC:R-HSA-77588	7.847876763222244e-14	10	0.3781071450167892	6	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-191859
R1	string	0.5	network_modules	78	KEGG	KEGG:04350	3.800778945630744e-31	1	0.3718372544715188	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030509	5.1955529874663676e-30	1	0.31819914307215674	1	BMP signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0071772	1.3675001302378434e-29	2	0.3102245513318368	2	response to BMP	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0071773	1.3675001302378434e-29	3	0.3102245513318368	3	cellular response to BMP stimulus	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0141091	5.144302668934832e-23	4	0.20549035534875382	10	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0007178	1.3678866568124372e-22	5	0.199914075157187	13	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0071363	2.991084430164141e-18	6	0.1498801179082806	26	cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0070848	5.4525715861302825e-18	7	0.14724114083497117	28	response to growth factor	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0090092	1.0778772930118599e-16	8	0.17952603522276706	18	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0007167	2.375446927538645e-16	9	0.12423812606198456	31	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0060390	1.4900954126499942e-13	10	0.2361608612239157	6	regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0060391	6.841831795477094e-13	11	0.25883557920074834	5	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0060395	2.4592320338684455e-12	12	0.20346630964058565	12	SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0001503	3.822751957484752e-12	13	0.14101327185384685	30	ossification	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030282	1.3405864617611153e-11	14	0.18554823839353973	17	bone mineralization	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0045667	2.8087848024679572e-11	15	0.17815319758145895	20	regulation of osteoblast differentiation	GO:0030509	-	-
R1	string	0.5	network_modules	78	REAC	REAC:R-HSA-201451	5.621903649281431e-11	1	0.26034989627376653	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.5	network_modules	78	GO:BP	GO:0001649	7.230220493626551e-11	16	0.14943252261663947	27	osteoblast differentiation	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0006879	8.330691913822421e-11	17	0.19514761943194614	14	intracellular iron ion homeostasis	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030500	1.0933191269363082e-10	18	0.19195580158605066	16	regulation of bone mineralization	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0031214	2.6038135399528737e-10	19	0.1573543935739807	24	biomineral tissue development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030501	3.591332102479321e-10	20	0.21414747831507602	8	positive regulation of bone mineralization	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0003197	5.237990996868975e-10	21	0.20877146316069897	9	endocardial cushion development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0001501	6.157779895704545e-10	22	0.12160462557686788	32	skeletal system development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0045778	7.491522123018567e-10	23	0.20377295019991665	11	positive regulation of ossification	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0030278	8.038687628439469e-10	24	0.16982120726860075	21	regulation of ossification	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0090100	8.038687628439469e-10	25	0.16982120726860075	22	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0070167	1.090385996844819e-9	26	0.16663329928924867	23	regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0070169	1.7024853840234126e-9	27	0.19266550252678283	15	positive regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0060586	1.744697543704665e-8	28	0.26605097838535824	4	multicellular organismal-level iron ion homeostasis	GO:0030509	-	-
R1	string	0.5	network_modules	78	REAC	REAC:R-HSA-9006936	2.7071886101390882e-8	2	0.14715023938812577	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.5	network_modules	78	GO:BP	GO:0030510	5.913047791151482e-8	29	0.15018525578847924	25	regulation of BMP signaling pathway	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0009953	8.048590393983234e-8	30	0.17865249549605722	19	dorsal/ventral pattern formation	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0003206	9.242413248588816e-8	31	0.14543705194534381	29	cardiac chamber morphogenesis	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0003002	9.790638471532752e-8	32	0.11152220622378889	33	regionalization	GO:0030509	-	-
R1	string	0.5	network_modules	78	GO:BP	GO:0060037	1.1549340119823006e-7	33	0.2257557178676144	7	pharyngeal system development	GO:0030509	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0000301	8.907667260966485e-20	1	0.5439773992663135	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0006891	1.7578648341210213e-13	2	0.2787898286852164	7	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0007416	1.4733473175728514e-12	3	0.1800179781499692	12	synapse assembly	GO:0000301	-	-
R1	string	0.5	network_modules	79	REAC	REAC:R-HSA-112316	1.3383743435077333e-11	1	0.13050503894383197	6	Neuronal System	-	-	REAC:R-HSA-6811438
R1	string	0.5	network_modules	79	REAC	REAC:R-HSA-6811438	1.732121926124589e-11	2	0.2341773962341999	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
R1	string	0.5	network_modules	79	GO:BP	GO:0007158	4.1994639835397965e-11	4	0.3154350312309293	4	neuron cell-cell adhesion	GO:0000301	-	-
R1	string	0.5	network_modules	79	REAC	REAC:R-HSA-6811440	4.375170119172855e-11	3	0.2216244009901149	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
R1	string	0.5	network_modules	79	GO:BP	GO:0099068	6.712728948233297e-11	5	0.30535229383836354	6	postsynapse assembly	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0097104	4.0215156560473944e-10	6	0.3603437517621454	2	postsynaptic membrane assembly	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:1902476	1.5978112444536345e-9	7	0.19268345514848387	11	chloride transmembrane transport	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0050808	5.663886013271614e-9	8	0.11736164199599465	17	synapse organization	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0098656	6.217663677428439e-9	9	0.17526988120642817	13	monoatomic anion transmembrane transport	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0098661	7.752491914743495e-9	10	0.1725705980985806	14	inorganic anion transmembrane transport	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0051932	1.108150450342843e-8	11	0.20865006823316365	10	synaptic transmission, GABAergic	GO:0000301	-	-
R1	string	0.5	network_modules	79	REAC	REAC:R-HSA-6794361	1.2731367241245668e-8	4	0.18063290337014556	3	Neurexins and neuroligins	-	-	REAC:R-HSA-6811438
R1	string	0.5	network_modules	79	GO:BP	GO:0099084	1.4292647913325449e-8	12	0.271958583550708	8	postsynaptic specialization organization	GO:0000301	-	-
R1	string	0.5	network_modules	79	REAC	REAC:R-HSA-6807878	1.9675948847739376e-8	5	0.15151877548614115	4	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811438
R1	string	0.5	network_modules	79	GO:BP	GO:0007030	3.305161951071127e-8	13	0.13314062763382134	16	Golgi organization	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0034329	4.13965608633795e-8	14	0.10531384120069621	18	cell junction assembly	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0006821	4.3275700023738946e-8	15	0.15270504526683562	15	chloride transport	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0097119	8.717991818213654e-8	16	0.33290021664463487	3	postsynaptic density protein 95 clustering	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0001941	1.8653516105412284e-7	17	0.21648429683442197	9	postsynaptic membrane organization	GO:0000301	-	-
R1	string	0.5	network_modules	79	GO:BP	GO:0071420	2.0321853621671478e-7	18	0.30810065773348627	5	cellular response to histamine	GO:0000301	-	-
R1	string	0.5	network_modules	79	REAC	REAC:R-HSA-6794362	2.817292519952185e-7	6	0.1444439453131431	5	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6811438
R1	string	0.5	network_modules	80	REAC	REAC:R-HSA-3928662	1.93898233771464e-16	1	0.3990821891812778	1	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
R1	string	0.5	network_modules	80	REAC	REAC:R-HSA-2682334	1.9384482874116978e-13	2	0.2651346266989373	4	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928662
R1	string	0.5	network_modules	80	GO:BP	GO:0048013	2.4835075353847043e-13	1	0.3173614234079184	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.5	network_modules	80	REAC	REAC:R-HSA-3928665	7.837042616424901e-13	3	0.31505183965277456	3	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928662
R1	string	0.5	network_modules	80	REAC	REAC:R-HSA-3928664	3.378866832205408e-10	4	0.382761450984001	2	Ephrin signaling	-	-	REAC:R-HSA-3928662
R1	string	0.5	network_modules	80	KEGG	KEGG:04360	3.7387805449039575e-7	1	0.14553877609055557	1	Axon guidance	-	KEGG:04360	-
R1	string	0.5	network_modules	80	GO:BP	GO:0007169	9.995412526039563e-6	2	0.09029251685170288	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.5	network_modules	81	KEGG	KEGG:00785	6.759044708714457e-25	1	0.6616953496348649	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	string	0.5	network_modules	81	REAC	REAC:R-HSA-389661	2.1854885000485044e-23	1	0.5408794601567218	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
R1	string	0.5	network_modules	81	KEGG	KEGG:01210	6.7520887578791155e-22	2	0.501503744109965	2	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
R1	string	0.5	network_modules	81	GO:BP	GO:0006086	9.748059276291704e-15	1	0.5474175905363271	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	string	0.5	network_modules	81	GO:BP	GO:0019752	9.967053987900339e-14	2	0.12426615535942484	5	carboxylic acid metabolic process	GO:0006086	-	-
R1	string	0.5	network_modules	81	GO:BP	GO:0043436	1.353038841125213e-13	3	0.12262950790340449	6	oxoacid metabolic process	GO:0006086	-	-
R1	string	0.5	network_modules	81	GO:BP	GO:0006082	1.4877720165036416e-13	4	0.12212514418618617	7	organic acid metabolic process	GO:0006086	-	-
R1	string	0.5	network_modules	81	KEGG	KEGG:00020	1.4967542395710696e-13	3	0.36760611145773514	3	Citrate cycle (TCA cycle)	-	KEGG:00785	-
R1	string	0.5	network_modules	81	GO:BP	GO:0006637	3.368452763022192e-13	5	0.2449317548182875	3	acyl-CoA metabolic process	GO:0006086	-	-
