network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	47	REAC	REAC:R-HSA-77075	1.4575790163808454e-25	17	0.40748558601561413	13	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73780
K1	cpdb	0.6	network_modules	47	KEGG	KEGG:04623	3.5786695346826257e-25	2	0.3280367671750518	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
K1	cpdb	0.6	network_modules	47	REAC	REAC:R-HSA-72086	6.02243497227038e-25	18	0.392465948370064	18	mRNA Capping	-	-	REAC:R-HSA-73780
K1	cpdb	0.6	network_modules	47	REAC	REAC:R-HSA-167169	4.0770152529931035e-24	19	0.3424146910170021	21	HIV Transcription Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.6	network_modules	47	REAC	REAC:R-HSA-167246	4.0770152529931035e-24	20	0.3424146910170021	22	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-73780
K1	cpdb	0.6	network_modules	47	REAC	REAC:R-HSA-167200	4.0770152529931035e-24	21	0.3424146910170021	23	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-73780
K1	cpdb	0.6	network_modules	47	REAC	REAC:R-HSA-113418	7.002426450497347e-24	22	0.36674965661372766	19	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-73780
K1	cpdb	0.6	network_modules	47	REAC	REAC:R-HSA-167158	7.002426450497347e-24	23	0.36674965661372766	20	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-73780
K1	cpdb	0.6	network_modules	47	REAC	REAC:R-HSA-167152	9.450588139364325e-24	24	0.3343867600833891	24	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-73780
K1	cpdb	0.6	network_modules	47	REAC	REAC:R-HSA-8851708	3.202300862886982e-23	25	0.42024279888382327	9	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-73780
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-1236978	6.1583177657173105e-86	1	0.7500686526720632	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	KEGG	KEGG:03050	1.4715884464105345e-85	1	0.7886371712424206	1	Proteasome	-	KEGG:03050	-
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-211733	2.7952170636063854e-85	2	0.7424677054402309	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-350562	1.186261781070964e-84	3	0.7350908072414203	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-69610	4.738234428578045e-84	4	0.7279271397052417	4	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-69613	4.738234428578045e-84	5	0.7279271397052417	5	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-349425	4.738234428578045e-84	6	0.7279271397052417	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-180534	4.738234428578045e-84	7	0.7279271397052417	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-69601	4.738234428578045e-84	8	0.7279271397052417	8	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-75815	4.738234428578045e-84	9	0.7279271397052417	9	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-180585	1.7911845585795376e-83	10	0.7209666021501183	10	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-169911	1.7911845585795376e-83	11	0.7209666021501183	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-450408	6.4390046768918895e-83	12	0.7141997515005497	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-4641257	2.210229112375735e-82	13	0.7076177482401587	13	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-174113	2.210229112375735e-82	14	0.7076177482401587	14	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-8854050	2.210229112375735e-82	15	0.7076177482401587	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5362768	7.270297670353969e-82	16	0.7012123076967642	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-69541	2.298953990890521e-81	17	0.6949756560487345	17	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-4641258	2.298953990890521e-81	18	0.6949756560487345	18	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-351202	7.007778291266525e-81	19	0.6889004905211992	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5387390	2.064324632290808e-80	20	0.6829799433085505	22	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5676590	2.064324632290808e-80	21	0.6829799433085505	23	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5610780	5.8895962046933845e-80	22	0.6772075488178428	24	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5607761	5.8895962046933845e-80	23	0.6772075488178428	25	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5610785	5.8895962046933845e-80	24	0.6772075488178428	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5610783	5.8895962046933845e-80	25	0.6772075488178428	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5678895	1.6306779122771648e-79	26	0.6715772138777661	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-4608870	2.9412200937956755e-78	27	0.6554826674897711	29	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5358346	7.342480888573027e-78	28	0.6503661859345425	30	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-9762114	1.2860554595106849e-77	29	0.6903450676583309	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-69563	1.792248527882118e-77	30	0.6453660129298215	31	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-69580	1.792248527882118e-77	31	0.6453660129298215	32	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-1234176	1.792248527882118e-77	32	0.6453660129298215	33	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-9604323	4.253186541823756e-77	33	0.6837390529301599	21	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-1169091	4.28242912670367e-77	34	0.6404777952695493	34	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-5658442	4.28242912670367e-77	35	0.6404777952695493	35	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-69615	1.002712026496683e-76	36	0.635697404577478	36	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-174154	1.002712026496683e-76	37	0.635697404577478	37	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	48	REAC	REAC:R-HSA-8948751	2.302921472126323e-76	38	0.6310209225927941	38	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
K1	cpdb	0.6	network_modules	49	REAC	REAC:R-HSA-166658	1.8681225166614672e-20	1	0.30253164731880156	1	Complement cascade	-	-	REAC:R-HSA-166658
K1	cpdb	0.6	network_modules	49	GO:BP	GO:0006956	2.4877871952585225e-16	1	0.30941701818306255	1	complement activation	GO:0006956	-	-
K1	cpdb	0.6	network_modules	49	KEGG	KEGG:04610	4.477848471704136e-16	1	0.30517050153647585	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.6	network_modules	49	REAC	REAC:R-HSA-977606	2.093679228804625e-13	2	0.2371476778457244	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
K1	cpdb	0.6	network_modules	50	GO:BP	GO:0045109	1.2982319758826718e-97	1	0.7412245874587242	1	intermediate filament organization	GO:0045109	-	-
K1	cpdb	0.6	network_modules	50	GO:BP	GO:0045104	4.28366118161048e-93	2	0.677114557192343	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
K1	cpdb	0.6	network_modules	50	GO:BP	GO:0045103	8.185559179963848e-93	3	0.6731433623613154	3	intermediate filament-based process	GO:0045109	-	-
K1	cpdb	0.6	network_modules	50	REAC	REAC:R-HSA-6809371	7.849662234176734e-79	1	0.556806545699598	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	cpdb	0.6	network_modules	50	REAC	REAC:R-HSA-6805567	3.073339161081379e-68	2	0.42780378833249355	2	Keratinization	-	-	REAC:R-HSA-6809371
K1	cpdb	0.6	network_modules	50	GO:BP	GO:0030855	2.7088444739005953e-56	4	0.2820019808304246	4	epithelial cell differentiation	GO:0045109	-	-
K1	cpdb	0.6	network_modules	51	GO:BP	GO:0019730	5.99678742320794e-9	1	0.14778828489766005	1	antimicrobial humoral response	GO:0019730	-	-
K1	cpdb	0.6	network_modules	51	GO:BP	GO:0006959	7.417083800013731e-7	2	0.10784359804384727	3	humoral immune response	GO:0019730	-	-
K1	cpdb	0.6	network_modules	51	GO:BP	GO:0061844	0.00010907271331060188	3	0.11579113423531079	2	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0019730	-	-
K1	cpdb	0.6	network_modules	52	REAC	REAC:R-HSA-216083	5.100585256094528e-22	1	0.24653945986946804	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0098609	9.104437772366511e-21	1	0.12708661014803851	4	cell-cell adhesion	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0007229	9.96922381901631e-18	2	0.18333442635758257	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	REAC	REAC:R-HSA-1474244	6.033795533213112e-17	2	0.15335317932089815	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0007160	3.962822249382429e-13	3	0.12987457230835192	3	cell-matrix adhesion	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	REAC	REAC:R-HSA-202733	1.6323041318304673e-12	3	0.13996058874065995	3	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-216083
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0031589	1.4415703063576608e-10	4	0.10527095870320494	5	cell-substrate adhesion	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	KEGG	KEGG:04512	3.332186538223344e-10	1	0.1549643183355113	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	52	KEGG	KEGG:04640	4.839177260169971e-10	2	0.15217590584635898	2	Hematopoietic cell lineage	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0033627	1.653085436374384e-9	5	0.13405305179669447	2	cell adhesion mediated by integrin	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0098742	5.2843318201349685e-9	6	0.10384394580096756	6	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	KEGG	KEGG:04514	7.4251641033507644e-9	3	0.125540044581447	3	Cell adhesion molecules	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0006898	2.9472456246775486e-8	7	0.0961309022389279	7	receptor-mediated endocytosis	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0007159	2.767091081733299e-7	8	0.08324084521250233	8	leukocyte cell-cell adhesion	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	KEGG	KEGG:05410	4.902951384833805e-7	4	0.11940058575214069	4	Hypertrophic cardiomyopathy	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	52	KEGG	KEGG:04810	7.047616886547337e-7	5	0.09928205762159134	6	Regulation of actin cytoskeleton	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	52	REAC	REAC:R-HSA-198933	1.5275908381403028e-6	4	0.09612708763763618	4	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-216083
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0045321	2.1466891252741392e-6	9	0.06799994567697606	10	leukocyte activation	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	GO:BP	GO:0006897	2.4068113731541312e-6	10	0.07089726622086692	9	endocytosis	GO:0007229	-	-
K1	cpdb	0.6	network_modules	52	KEGG	KEGG:05412	3.0339426360475016e-6	6	0.11417074231270259	5	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	53	KEGG	KEGG:03022	1.3427668629257804e-44	1	0.5669280768057112	1	Basal transcription factors	-	KEGG:03022	-
K1	cpdb	0.6	network_modules	53	GO:BP	GO:0006282	1.2853861911036852e-37	1	0.2648509069948464	3	regulation of DNA repair	GO:0006282	-	-
K1	cpdb	0.6	network_modules	53	REAC	REAC:R-HSA-3214847	2.6464654124783414e-34	1	0.30463141574516645	7	HATs acetylate histones	-	-	REAC:R-HSA-75953
K1	cpdb	0.6	network_modules	53	GO:BP	GO:0006352	5.203748360628161e-32	2	0.24967759726621036	4	DNA-templated transcription initiation	GO:0006282	-	-
K1	cpdb	0.6	network_modules	53	GO:BP	GO:0051123	6.169433868467356e-30	3	0.31483943290592276	1	RNA polymerase II preinitiation complex assembly	GO:0006282	-	-
K1	cpdb	0.6	network_modules	53	GO:BP	GO:0080135	1.6020558885959371e-29	4	0.1849324763943452	6	regulation of cellular response to stress	GO:0006282	-	-
K1	cpdb	0.6	network_modules	53	GO:BP	GO:0070897	1.6976015296334937e-29	5	0.3075685105531442	2	transcription preinitiation complex assembly	GO:0006282	-	-
K1	cpdb	0.6	network_modules	53	REAC	REAC:R-HSA-75953	2.565028215932834e-29	2	0.37257082924681906	1	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-75953
K1	cpdb	0.6	network_modules	53	REAC	REAC:R-HSA-76042	2.565028215932834e-29	3	0.37257082924681906	2	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-75953
K1	cpdb	0.6	network_modules	53	REAC	REAC:R-HSA-73779	2.565028215932834e-29	4	0.37257082924681906	3	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-75953
K1	cpdb	0.6	network_modules	53	REAC	REAC:R-HSA-167161	2.565028215932834e-29	5	0.37257082924681906	4	HIV Transcription Initiation	-	-	REAC:R-HSA-75953
K1	cpdb	0.6	network_modules	53	REAC	REAC:R-HSA-167162	2.565028215932834e-29	6	0.37257082924681906	5	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-75953
K1	cpdb	0.6	network_modules	53	REAC	REAC:R-HSA-73776	2.565028215932834e-29	7	0.37257082924681906	6	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-75953
K1	cpdb	0.6	network_modules	53	GO:BP	GO:0006367	2.8625154985020417e-28	6	0.24180044039838586	5	transcription initiation at RNA polymerase II promoter	GO:0006282	-	-
K1	cpdb	0.6	network_modules	53	GO:BP	GO:0051052	6.004287226203456e-28	7	0.1788840935285561	7	regulation of DNA metabolic process	GO:0006282	-	-
K1	cpdb	0.6	network_modules	53	REAC	REAC:R-HSA-4839726	1.613899227662635e-26	8	0.2158808320133822	8	Chromatin organization	-	-	REAC:R-HSA-75953
K1	cpdb	0.6	network_modules	53	REAC	REAC:R-HSA-3247509	1.613899227662635e-26	9	0.2158808320133822	9	Chromatin modifying enzymes	-	-	REAC:R-HSA-75953
K1	cpdb	0.6	network_modules	54	REAC	REAC:R-HSA-9843745	4.883657372968144e-62	1	0.5896308700437627	1	Adipogenesis	-	-	REAC:R-HSA-9843745
K1	cpdb	0.6	network_modules	54	REAC	REAC:R-HSA-381340	4.883657372968144e-62	2	0.5896308700437627	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
K1	cpdb	0.6	network_modules	54	GO:BP	GO:0060261	3.19185285852543e-61	1	0.6502375436732853	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.6	network_modules	54	GO:BP	GO:2000144	1.0907015901963254e-59	2	0.6172895137599042	2	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0.6	network_modules	54	GO:BP	GO:0060260	1.480040795082274e-58	3	0.5933334603855553	3	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.6	network_modules	54	REAC	REAC:R-HSA-1989781	1.9235861447362091e-57	3	0.5046355637607653	3	PPARA activates gene expression	-	-	REAC:R-HSA-9843745
K1	cpdb	0.6	network_modules	55	GO:BP	GO:0032543	5.266949828393728e-87	1	0.566669058051057	1	mitochondrial translation	GO:0032543	-	-
K1	cpdb	0.6	network_modules	55	REAC	REAC:R-HSA-5419276	1.0031839608811003e-86	1	0.6765968113968682	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
K1	cpdb	0.6	network_modules	55	REAC	REAC:R-HSA-5368286	1.0031839608811003e-86	2	0.6765968113968682	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
K1	cpdb	0.6	network_modules	55	REAC	REAC:R-HSA-5389840	1.0031839608811003e-86	3	0.6765968113968682	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
K1	cpdb	0.6	network_modules	56	REAC	REAC:R-HSA-9639288	3.31950661595569e-9	1	0.23190836687434474	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	cpdb	0.6	network_modules	56	KEGG	KEGG:04150	4.173032791683986e-9	1	0.17486655611391436	1	mTOR signaling pathway	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	56	GO:BP	GO:1903432	1.9143222324015854e-7	1	0.15974674641058825	3	regulation of TORC1 signaling	GO:1904262	-	-
K1	cpdb	0.6	network_modules	56	GO:BP	GO:0038202	2.6465267187880185e-7	2	0.15547730013350458	4	TORC1 signaling	GO:1904262	-	-
K1	cpdb	0.6	network_modules	56	GO:BP	GO:1904262	5.413461240552064e-7	3	0.1911985612609776	1	negative regulation of TORC1 signaling	GO:1904262	-	-
K1	cpdb	0.6	network_modules	56	GO:BP	GO:0034198	6.070504551727631e-7	4	0.1890793884610999	2	cellular response to amino acid starvation	GO:1904262	-	-
K1	cpdb	0.6	network_modules	57	REAC	REAC:R-HSA-9840309	1.025882725756924e-6	1	0.2627600951804227	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
K1	cpdb	0.6	network_modules	57	KEGG	KEGG:00564	2.0763373038806995e-5	1	0.13078833178165156	1	Glycerophospholipid metabolism	-	KEGG:00564	-
K1	cpdb	0.6	network_modules	58	REAC	REAC:R-HSA-1566948	2.20466648275656e-31	1	0.44421029711825843	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
K1	cpdb	0.6	network_modules	58	REAC	REAC:R-HSA-2129379	2.6694638288784797e-30	2	0.4561525528420961	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
K1	cpdb	0.6	network_modules	58	REAC	REAC:R-HSA-1474244	1.074847272059309e-17	3	0.1750961206819018	3	Extracellular matrix organization	-	-	REAC:R-HSA-2129379
K1	cpdb	0.6	network_modules	58	GO:BP	GO:0048251	5.520301808858711e-9	1	0.27881639575662603	1	elastic fiber assembly	GO:0048251	-	-
K1	cpdb	0.6	network_modules	58	GO:BP	GO:0085029	2.2630654263058498e-7	2	0.16326682113287266	3	extracellular matrix assembly	GO:0048251	-	-
K1	cpdb	0.6	network_modules	58	GO:BP	GO:0048048	1.4955800181221623e-6	3	0.17535331794570147	2	embryonic eye morphogenesis	GO:0048251	-	-
K1	cpdb	0.6	network_modules	58	GO:BP	GO:0030198	6.591973626803319e-6	4	0.08737129611984419	4	extracellular matrix organization	GO:0048251	-	-
K1	cpdb	0.6	network_modules	58	GO:BP	GO:0043062	6.840254417422299e-6	5	0.08716389024079724	5	extracellular structure organization	GO:0048251	-	-
K1	cpdb	0.6	network_modules	58	GO:BP	GO:0045229	7.0967089870457515e-6	6	0.08695774344633422	6	external encapsulating structure organization	GO:0048251	-	-
K1	cpdb	0.6	network_modules	59	KEGG	KEGG:04744	0.0016720650693124145	1	0.21372641742820472	1	Phototransduction	-	KEGG:04744	-
K1	cpdb	0.6	network_modules	60	GO:BP	GO:0007565	1.0704792225592843e-11	1	0.27153357260776345	1	female pregnancy	GO:0007565	-	-
K1	cpdb	0.6	network_modules	61	REAC	REAC:R-HSA-8963899	5.276436403774237e-26	1	0.46775821140486296	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
K1	cpdb	0.6	network_modules	61	KEGG	KEGG:04979	1.3091939077040436e-24	1	0.4272308178068699	1	Cholesterol metabolism	-	KEGG:04979	-
K1	cpdb	0.6	network_modules	61	REAC	REAC:R-HSA-174824	3.575944266690791e-23	2	0.33683604174022197	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0097006	1.885534591738866e-21	1	0.2983406836266448	11	regulation of plasma lipoprotein particle levels	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0034369	2.916156471367869e-18	2	0.33821751699682756	5	plasma lipoprotein particle remodeling	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0034368	2.916156471367869e-18	3	0.33821751699682756	6	protein-lipid complex remodeling	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0070328	2.916156471367869e-18	4	0.33821751699682756	7	triglyceride homeostasis	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0055090	2.916156471367869e-18	5	0.33821751699682756	8	acylglycerol homeostasis	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0034367	6.0735638728643335e-18	6	0.32771451752075603	9	protein-containing complex remodeling	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0055088	2.2629687579829687e-17	7	0.21112101983856116	21	lipid homeostasis	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0034370	2.2765624816071478e-17	8	0.4358414923970387	1	triglyceride-rich lipoprotein particle remodeling	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0034372	2.2765624816071478e-17	9	0.4358414923970387	2	very-low-density lipoprotein particle remodeling	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0071827	2.0679786130004102e-16	10	0.28015578720596757	13	plasma lipoprotein particle organization	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0071825	3.3497800431471657e-16	11	0.2740515652952809	14	protein-lipid complex organization	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0034375	5.89306418214649e-16	12	0.37716893213221797	3	high-density lipoprotein particle remodeling	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0030301	3.71733523684388e-15	13	0.21438821607587477	20	cholesterol transport	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0034381	5.2282740913966515e-15	14	0.2820685521430566	12	plasma lipoprotein particle clearance	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0015918	6.075256901323219e-15	15	0.20976630930532741	22	sterol transport	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0042632	4.521831903769433e-14	16	0.2175594043848805	18	cholesterol homeostasis	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0055092	5.21220039820353e-14	17	0.2160729567403986	19	sterol homeostasis	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0032374	1.6629059944241288e-13	18	0.23640637689008637	15	regulation of cholesterol transport	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0032371	1.6629059944241288e-13	19	0.23640637689008637	16	regulation of sterol transport	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0010876	1.7067145101210697e-13	20	0.13775057558696924	23	lipid localization	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0033344	2.0088248753766092e-13	21	0.23408398538287697	17	cholesterol efflux	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0043691	6.83846069361859e-13	22	0.3199407052567833	10	reverse cholesterol transport	GO:0034369	-	-
K1	cpdb	0.6	network_modules	61	REAC	REAC:R-HSA-8963889	9.156246176738775e-13	3	0.3355291044519269	4	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
K1	cpdb	0.6	network_modules	61	REAC	REAC:R-HSA-8963901	3.696545555395449e-12	4	0.38648110433168553	2	Chylomicron remodeling	-	-	REAC:R-HSA-8963899
K1	cpdb	0.6	network_modules	61	GO:BP	GO:0034384	5.463555071106005e-12	23	0.35795460037064925	4	high-density lipoprotein particle clearance	GO:0034369	-	-
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-112316	8.427206115140661e-44	1	0.2670633838034358	10	Neuronal System	-	-	REAC:R-HSA-6794361
