network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	5	TRUE	8.381021259788059e-22	207	81	23	0.2839506172839506	0.1111111111111111	GO:0014706	GO:BP	striated muscle tissue development	16175	4643		0	0.005714285714285714	207	15968	23	58	184	15910	16175	0.17114291461654868	1	GO:0050789;GO:0032501;GO:0032502	ENSP00000360493;ENSP00000346389;ENSP00000340874;ENSP00000157600;ENSP00000269216;ENSP00000178640;ENSP00000311005;ENSP00000357348;ENSP00000250003;ENSP00000271555;ENSP00000309913;ENSP00000242261;ENSP00000408617;ENSP00000381382;ENSP00000241651;ENSP00000294339;ENSP00000345681;ENSP00000339992;ENSP00000433488;ENSP00000228641;ENSP00000262965;ENSP00000388940;ENSP00000228644;ENSP00000484656;ENSP00000230658;ENSP00000360371;ENSP00000360811;ENSP00000392466;ENSP00000483921;ENSP00000270061;ENSP00000263726;ENSP00000306772;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000327758;ENSP00000338272;ENSP00000234091;ENSP00000362690;ENSP00000240328;ENSP00000367972;ENSP00000242462;ENSP00000400142;ENSP00000245479;ENSP00000334458;ENSP00000365280;ENSP00000251808;ENSP00000359575;ENSP00000252997;ENSP00000384179;ENSP00000257818;ENSP00000264824;ENSP00000266744;ENSP00000338207;ENSP00000302216;ENSP00000321445;ENSP00000295108;ENSP00000363689;ENSP00000342392;ENSP00000275461;ENSP00000476312;ENSP00000401678;ENSP00000290759;ENSP00000268679;ENSP00000354686;ENSP00000358571;ENSP00000331327;ENSP00000347684;ENSP00000277517;ENSP00000377854;ENSP00000477829;ENSP00000294638;ENSP00000302456;ENSP00000311747;ENSP00000319281;ENSP00000390762;ENSP00000402154;ENSP00000342828;ENSP00000341815;ENSP00000356357;ENSP00000356857;ENSP00000361664;ENSP00000482581;ENSP00000414150;ENSP00000362717;ENSP00000435770	1	3	GO:0014706	-	-
M1	string	0.6	network_modules	5	TRUE	9.46696300290978e-19	27	58	12	0.20689655172413793	0.4444444444444444	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0.034482758620689655	0.04	27	10889	12	46	15	10843	10916	0.30078538672337285	7	GO:0050789;GO:0032501;GO:0032502	ENSP00000360493;ENSP00000346389;ENSP00000340874;ENSP00000157600;ENSP00000269216;ENSP00000178640;ENSP00000311005;ENSP00000357348;ENSP00000250003;ENSP00000271555;ENSP00000309913;ENSP00000242261;ENSP00000408617;ENSP00000381382;ENSP00000241651;ENSP00000294339;ENSP00000345681;ENSP00000339992;ENSP00000433488;ENSP00000228641;ENSP00000262965;ENSP00000388940;ENSP00000228644;ENSP00000484656;ENSP00000230658;ENSP00000360371;ENSP00000360811;ENSP00000392466;ENSP00000483921;ENSP00000270061;ENSP00000263726;ENSP00000306772;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000327758;ENSP00000338272;ENSP00000234091;ENSP00000362690;ENSP00000240328;ENSP00000367972;ENSP00000242462;ENSP00000400142;ENSP00000245479;ENSP00000334458;ENSP00000365280;ENSP00000251808;ENSP00000359575;ENSP00000252997;ENSP00000384179;ENSP00000257818;ENSP00000264824;ENSP00000266744;ENSP00000338207;ENSP00000302216;ENSP00000321445;ENSP00000295108;ENSP00000363689;ENSP00000342392;ENSP00000275461;ENSP00000476312;ENSP00000401678;ENSP00000290759;ENSP00000268679;ENSP00000354686;ENSP00000358571;ENSP00000331327;ENSP00000347684;ENSP00000277517;ENSP00000377854;ENSP00000477829;ENSP00000294638;ENSP00000302456;ENSP00000311747;ENSP00000319281;ENSP00000390762;ENSP00000402154;ENSP00000342828;ENSP00000341815;ENSP00000356357;ENSP00000356857;ENSP00000361664;ENSP00000482581;ENSP00000414150;ENSP00000362717;ENSP00000435770	1	1	-	-	REAC:R-HSA-9733709
M1	string	0.6	network_modules	6	TRUE	1.57505431968046e-47	64	57	28	0.49122807017543857	0.4375	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0.018518518518518517	0.03636363636363636	64	10852	28	29	36	10823	10916	0.4606061358581733	2	GO:0016192;GO:0051641	ENSP00000482620;ENSP00000479762;ENSP00000413156;ENSP00000478479;ENSP00000325594;ENSP00000248248;ENSP00000368022;ENSP00000273047;ENSP00000244040;ENSP00000296473;ENSP00000264553;ENSP00000269221;ENSP00000296137;ENSP00000331342;ENSP00000375081;ENSP00000356465;ENSP00000304292;ENSP00000377282;ENSP00000355511;ENSP00000479153;ENSP00000350386;ENSP00000350934;ENSP00000243662;ENSP00000358466;ENSP00000357564;ENSP00000344299;ENSP00000258098;ENSP00000294066;ENSP00000341344;ENSP00000339484;ENSP00000382341;ENSP00000362946;ENSP00000380869;ENSP00000351040;ENSP00000378313;ENSP00000297508;ENSP00000370208;ENSP00000406970;ENSP00000255006;ENSP00000356231;ENSP00000261890;ENSP00000333547;ENSP00000331748;ENSP00000461945;ENSP00000438085;ENSP00000314544;ENSP00000270112;ENSP00000349560;ENSP00000265062;ENSP00000325681;ENSP00000463650;ENSP00000285039;ENSP00000378887;ENSP00000317955;ENSP00000215957;ENSP00000394071;ENSP00000377664;ENSP00000352208;ENSP00000327116;ENSP00000445408;ENSP00000417601;ENSP00000318585;ENSP00000317473;ENSP00000315387;ENSP00000311962;ENSP00000447053;ENSP00000261263;ENSP00000351664;ENSP00000353444;ENSP00000366070;ENSP00000373301;ENSP00000438040;ENSP00000369538;ENSP00000355651;ENSP00000459943;ENSP00000354376;ENSP00000264710;ENSP00000347839;ENSP00000423660;ENSP00000312734;ENSP00000256186;ENSP00000282041;ENSP00000300935;ENSP00000253699;ENSP00000301336	2	1	-	-	REAC:R-HSA-8873719
M1	string	0.6	network_modules	6	TRUE	6.409255356533471e-23	137	79	21	0.26582278481012656	0.15328467153284672	GO:0098876	GO:BP	vesicle-mediated transport to the plasma membrane	16175	18924		0.05555555555555555	0.07272727272727272	137	16038	21	58	116	15980	16175	0.19673995693911717	4	GO:0016192;GO:0051641	ENSP00000482620;ENSP00000479762;ENSP00000413156;ENSP00000478479;ENSP00000325594;ENSP00000248248;ENSP00000368022;ENSP00000273047;ENSP00000244040;ENSP00000296473;ENSP00000264553;ENSP00000269221;ENSP00000296137;ENSP00000331342;ENSP00000375081;ENSP00000356465;ENSP00000304292;ENSP00000377282;ENSP00000355511;ENSP00000479153;ENSP00000350386;ENSP00000350934;ENSP00000243662;ENSP00000358466;ENSP00000357564;ENSP00000344299;ENSP00000258098;ENSP00000294066;ENSP00000341344;ENSP00000339484;ENSP00000382341;ENSP00000362946;ENSP00000380869;ENSP00000351040;ENSP00000378313;ENSP00000297508;ENSP00000370208;ENSP00000406970;ENSP00000255006;ENSP00000356231;ENSP00000261890;ENSP00000333547;ENSP00000331748;ENSP00000461945;ENSP00000438085;ENSP00000314544;ENSP00000270112;ENSP00000349560;ENSP00000265062;ENSP00000325681;ENSP00000463650;ENSP00000285039;ENSP00000378887;ENSP00000317955;ENSP00000215957;ENSP00000394071;ENSP00000377664;ENSP00000352208;ENSP00000327116;ENSP00000445408;ENSP00000417601;ENSP00000318585;ENSP00000317473;ENSP00000315387;ENSP00000311962;ENSP00000447053;ENSP00000261263;ENSP00000351664;ENSP00000353444;ENSP00000366070;ENSP00000373301;ENSP00000438040;ENSP00000369538;ENSP00000355651;ENSP00000459943;ENSP00000354376;ENSP00000264710;ENSP00000347839;ENSP00000423660;ENSP00000312734;ENSP00000256186;ENSP00000282041;ENSP00000300935;ENSP00000253699;ENSP00000301336	1	1	GO:0098876	-	-
M1	string	0.6	network_modules	6	TRUE	3.109944056994599e-20	248	41	21	0.5121951219512195	0.0846774193548387	KEGG:04144	KEGG	Endocytosis	8484	280		0.09259259259259259	0.10909090909090909	248	8236	21	20	227	8216	8484	0.19979039654462039	6	GO:0016192;GO:0051641	ENSP00000482620;ENSP00000479762;ENSP00000413156;ENSP00000478479;ENSP00000325594;ENSP00000248248;ENSP00000368022;ENSP00000273047;ENSP00000244040;ENSP00000296473;ENSP00000264553;ENSP00000269221;ENSP00000296137;ENSP00000331342;ENSP00000375081;ENSP00000356465;ENSP00000304292;ENSP00000377282;ENSP00000355511;ENSP00000479153;ENSP00000350386;ENSP00000350934;ENSP00000243662;ENSP00000358466;ENSP00000357564;ENSP00000344299;ENSP00000258098;ENSP00000294066;ENSP00000341344;ENSP00000339484;ENSP00000382341;ENSP00000362946;ENSP00000380869;ENSP00000351040;ENSP00000378313;ENSP00000297508;ENSP00000370208;ENSP00000406970;ENSP00000255006;ENSP00000356231;ENSP00000261890;ENSP00000333547;ENSP00000331748;ENSP00000461945;ENSP00000438085;ENSP00000314544;ENSP00000270112;ENSP00000349560;ENSP00000265062;ENSP00000325681;ENSP00000463650;ENSP00000285039;ENSP00000378887;ENSP00000317955;ENSP00000215957;ENSP00000394071;ENSP00000377664;ENSP00000352208;ENSP00000327116;ENSP00000445408;ENSP00000417601;ENSP00000318585;ENSP00000317473;ENSP00000315387;ENSP00000311962;ENSP00000447053;ENSP00000261263;ENSP00000351664;ENSP00000353444;ENSP00000366070;ENSP00000373301;ENSP00000438040;ENSP00000369538;ENSP00000355651;ENSP00000459943;ENSP00000354376;ENSP00000264710;ENSP00000347839;ENSP00000423660;ENSP00000312734;ENSP00000256186;ENSP00000282041;ENSP00000300935;ENSP00000253699;ENSP00000301336	1	1	-	KEGG:04144	-
M1	string	0.6	network_modules	7	TRUE	1.2015190408470656e-104	126	73	61	0.8356164383561644	0.48412698412698413	KEGG:00230	KEGG	Purine metabolism	8484	22		0	0.005494505494505495	126	8358	61	12	65	8346	8484	0.6321506970792181	1	GO:0009117	ENSP00000351520;ENSP00000337060;ENSP00000282249;ENSP00000420295;ENSP00000347213;ENSP00000251810;ENSP00000287600;ENSP00000328412;ENSP00000312126;ENSP00000254854;ENSP00000353770;ENSP00000419361;ENSP00000454038;ENSP00000311405;ENSP00000356785;ENSP00000369456;ENSP00000357669;ENSP00000356825;ENSP00000410309;ENSP00000342952;ENSP00000260600;ENSP00000368455;ENSP00000291539;ENSP00000362481;ENSP00000219302;ENSP00000339933;ENSP00000341083;ENSP00000362282;ENSP00000261170;ENSP00000419045;ENSP00000361662;ENSP00000361285;ENSP00000259727;ENSP00000346155;ENSP00000282096;ENSP00000297323;ENSP00000401264;ENSP00000365840;ENSP00000355587;ENSP00000419851;ENSP00000261047;ENSP00000298556;ENSP00000365651;ENSP00000218006;ENSP00000367615;ENSP00000387159;ENSP00000308354;ENSP00000361704;ENSP00000438284;ENSP00000230361;ENSP00000379496;ENSP00000271620;ENSP00000266395;ENSP00000416658;ENSP00000260447;ENSP00000349493;ENSP00000356853;ENSP00000264424;ENSP00000365663;ENSP00000351957;ENSP00000377784;ENSP00000360502;ENSP00000335246;ENSP00000301825;ENSP00000286355;ENSP00000360561;ENSP00000355689;ENSP00000376889;ENSP00000334910;ENSP00000376886;ENSP00000219479;ENSP00000296518;ENSP00000243052;ENSP00000360250;ENSP00000300738;ENSP00000294016;ENSP00000265074;ENSP00000320171;ENSP00000307674;ENSP00000378187;ENSP00000255266;ENSP00000347046	1	1	-	KEGG:00230	-
M1	string	0.6	network_modules	7	TRUE	1.1824989559075149e-45	27	73	22	0.3013698630136986	0.8148148148148148	GO:0052652	GO:BP	cyclic purine nucleotide metabolic process	16175	14150		0.016574585635359115	0.027472527472527472	27	16148	22	51	5	16097	16175	0.49432457051044504	4.5	GO:0009117	ENSP00000351520;ENSP00000337060;ENSP00000282249;ENSP00000420295;ENSP00000347213;ENSP00000251810;ENSP00000287600;ENSP00000328412;ENSP00000312126;ENSP00000254854;ENSP00000353770;ENSP00000419361;ENSP00000454038;ENSP00000311405;ENSP00000356785;ENSP00000369456;ENSP00000357669;ENSP00000356825;ENSP00000410309;ENSP00000342952;ENSP00000260600;ENSP00000368455;ENSP00000291539;ENSP00000362481;ENSP00000219302;ENSP00000339933;ENSP00000341083;ENSP00000362282;ENSP00000261170;ENSP00000419045;ENSP00000361662;ENSP00000361285;ENSP00000259727;ENSP00000346155;ENSP00000282096;ENSP00000297323;ENSP00000401264;ENSP00000365840;ENSP00000355587;ENSP00000419851;ENSP00000261047;ENSP00000298556;ENSP00000365651;ENSP00000218006;ENSP00000367615;ENSP00000387159;ENSP00000308354;ENSP00000361704;ENSP00000438284;ENSP00000230361;ENSP00000379496;ENSP00000271620;ENSP00000266395;ENSP00000416658;ENSP00000260447;ENSP00000349493;ENSP00000356853;ENSP00000264424;ENSP00000365663;ENSP00000351957;ENSP00000377784;ENSP00000360502;ENSP00000335246;ENSP00000301825;ENSP00000286355;ENSP00000360561;ENSP00000355689;ENSP00000376889;ENSP00000334910;ENSP00000376886;ENSP00000219479;ENSP00000296518;ENSP00000243052;ENSP00000360250;ENSP00000300738;ENSP00000294016;ENSP00000265074;ENSP00000320171;ENSP00000307674;ENSP00000378187;ENSP00000255266;ENSP00000347046	3	2	GO:0052652	-	-
M1	string	0.6	network_modules	7	TRUE	3.527344410819398e-17	10	68	9	0.1323529411764706	0.9	REAC:R-HSA-170660	REAC	Adenylate cyclase activating pathway	10916	119		0.16574585635359115	0.17032967032967034	10	10906	9	59	1	10847	10916	0.34397553613686427	31	GO:0009117	ENSP00000351520;ENSP00000337060;ENSP00000282249;ENSP00000420295;ENSP00000347213;ENSP00000251810;ENSP00000287600;ENSP00000328412;ENSP00000312126;ENSP00000254854;ENSP00000353770;ENSP00000419361;ENSP00000454038;ENSP00000311405;ENSP00000356785;ENSP00000369456;ENSP00000357669;ENSP00000356825;ENSP00000410309;ENSP00000342952;ENSP00000260600;ENSP00000368455;ENSP00000291539;ENSP00000362481;ENSP00000219302;ENSP00000339933;ENSP00000341083;ENSP00000362282;ENSP00000261170;ENSP00000419045;ENSP00000361662;ENSP00000361285;ENSP00000259727;ENSP00000346155;ENSP00000282096;ENSP00000297323;ENSP00000401264;ENSP00000365840;ENSP00000355587;ENSP00000419851;ENSP00000261047;ENSP00000298556;ENSP00000365651;ENSP00000218006;ENSP00000367615;ENSP00000387159;ENSP00000308354;ENSP00000361704;ENSP00000438284;ENSP00000230361;ENSP00000379496;ENSP00000271620;ENSP00000266395;ENSP00000416658;ENSP00000260447;ENSP00000349493;ENSP00000356853;ENSP00000264424;ENSP00000365663;ENSP00000351957;ENSP00000377784;ENSP00000360502;ENSP00000335246;ENSP00000301825;ENSP00000286355;ENSP00000360561;ENSP00000355689;ENSP00000376889;ENSP00000334910;ENSP00000376886;ENSP00000219479;ENSP00000296518;ENSP00000243052;ENSP00000360250;ENSP00000300738;ENSP00000294016;ENSP00000265074;ENSP00000320171;ENSP00000307674;ENSP00000378187;ENSP00000255266;ENSP00000347046	2	1	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	8	TRUE	3.7604275161813713e-79	63	71	43	0.6056338028169014	0.6825396825396826	KEGG:00561	KEGG	Glycerolipid metabolism	8484	85		0	0.009259259259259259	63	8421	43	28	20	8393	8484	0.6401098965578818	1	GO:0006793;GO:0006629	ENSP00000342793;ENSP00000198801;ENSP00000328405;ENSP00000358232;ENSP00000358223;ENSP00000412178;ENSP00000288490;ENSP00000377900;ENSP00000261292;ENSP00000337572;ENSP00000264057;ENSP00000381302;ENSP00000392553;ENSP00000337701;ENSP00000397908;ENSP00000265022;ENSP00000385780;ENSP00000477515;ENSP00000329697;ENSP00000299022;ENSP00000273814;ENSP00000216180;ENSP00000433933;ENSP00000360296;ENSP00000361151;ENSP00000284061;ENSP00000261596;ENSP00000362354;ENSP00000482264;ENSP00000357055;ENSP00000263088;ENSP00000376372;ENSP00000387050;ENSP00000465589;ENSP00000406674;ENSP00000339787;ENSP00000350012;ENSP00000368566;ENSP00000228027;ENSP00000422607;ENSP00000348429;ENSP00000223114;ENSP00000258873;ENSP00000282541;ENSP00000301149;ENSP00000354608;ENSP00000261407;ENSP00000220325;ENSP00000309757;ENSP00000262462;ENSP00000252595;ENSP00000354032;ENSP00000254722;ENSP00000394863;ENSP00000265641;ENSP00000379011;ENSP00000376303;ENSP00000259938;ENSP00000359305;ENSP00000419879;ENSP00000302177;ENSP00000360761;ENSP00000381140;ENSP00000378877;ENSP00000314036;ENSP00000324944;ENSP00000295887;ENSP00000310551;ENSP00000285518;ENSP00000262301;ENSP00000308610;ENSP00000355607;ENSP00000265276;ENSP00000380184;ENSP00000482571;ENSP00000389395;ENSP00000424381;ENSP00000301455;ENSP00000480053;ENSP00000355996;ENSP00000358565	1	1	-	KEGG:00561	-
M1	string	0.6	network_modules	8	TRUE	8.79891359079291e-46	36	77	24	0.3116883116883117	0.6666666666666666	GO:0046473	GO:BP	phosphatidic acid metabolic process	16175	12180		0.028037383177570093	0.037037037037037035	36	16139	24	53	12	16086	16175	0.45417411243910094	4	GO:0006793;GO:0006629	ENSP00000342793;ENSP00000198801;ENSP00000328405;ENSP00000358232;ENSP00000358223;ENSP00000412178;ENSP00000288490;ENSP00000377900;ENSP00000261292;ENSP00000337572;ENSP00000264057;ENSP00000381302;ENSP00000392553;ENSP00000337701;ENSP00000397908;ENSP00000265022;ENSP00000385780;ENSP00000477515;ENSP00000329697;ENSP00000299022;ENSP00000273814;ENSP00000216180;ENSP00000433933;ENSP00000360296;ENSP00000361151;ENSP00000284061;ENSP00000261596;ENSP00000362354;ENSP00000482264;ENSP00000357055;ENSP00000263088;ENSP00000376372;ENSP00000387050;ENSP00000465589;ENSP00000406674;ENSP00000339787;ENSP00000350012;ENSP00000368566;ENSP00000228027;ENSP00000422607;ENSP00000348429;ENSP00000223114;ENSP00000258873;ENSP00000282541;ENSP00000301149;ENSP00000354608;ENSP00000261407;ENSP00000220325;ENSP00000309757;ENSP00000262462;ENSP00000252595;ENSP00000354032;ENSP00000254722;ENSP00000394863;ENSP00000265641;ENSP00000379011;ENSP00000376303;ENSP00000259938;ENSP00000359305;ENSP00000419879;ENSP00000302177;ENSP00000360761;ENSP00000381140;ENSP00000378877;ENSP00000314036;ENSP00000324944;ENSP00000295887;ENSP00000310551;ENSP00000285518;ENSP00000262301;ENSP00000308610;ENSP00000355607;ENSP00000265276;ENSP00000380184;ENSP00000482571;ENSP00000389395;ENSP00000424381;ENSP00000301455;ENSP00000480053;ENSP00000355996;ENSP00000358565	2	2	GO:0046473	-	-
M1	string	0.6	network_modules	8	TRUE	6.321196078248656e-37	128	75	30	0.4	0.234375	REAC:R-HSA-1483206	REAC	Glycerophospholipid biosynthesis	10916	1060		0.08411214953271028	0.09259259259259259	128	10788	30	45	98	10743	10916	0.3000008234086195	10	GO:0006793;GO:0006629	ENSP00000342793;ENSP00000198801;ENSP00000328405;ENSP00000358232;ENSP00000358223;ENSP00000412178;ENSP00000288490;ENSP00000377900;ENSP00000261292;ENSP00000337572;ENSP00000264057;ENSP00000381302;ENSP00000392553;ENSP00000337701;ENSP00000397908;ENSP00000265022;ENSP00000385780;ENSP00000477515;ENSP00000329697;ENSP00000299022;ENSP00000273814;ENSP00000216180;ENSP00000433933;ENSP00000360296;ENSP00000361151;ENSP00000284061;ENSP00000261596;ENSP00000362354;ENSP00000482264;ENSP00000357055;ENSP00000263088;ENSP00000376372;ENSP00000387050;ENSP00000465589;ENSP00000406674;ENSP00000339787;ENSP00000350012;ENSP00000368566;ENSP00000228027;ENSP00000422607;ENSP00000348429;ENSP00000223114;ENSP00000258873;ENSP00000282541;ENSP00000301149;ENSP00000354608;ENSP00000261407;ENSP00000220325;ENSP00000309757;ENSP00000262462;ENSP00000252595;ENSP00000354032;ENSP00000254722;ENSP00000394863;ENSP00000265641;ENSP00000379011;ENSP00000376303;ENSP00000259938;ENSP00000359305;ENSP00000419879;ENSP00000302177;ENSP00000360761;ENSP00000381140;ENSP00000378877;ENSP00000314036;ENSP00000324944;ENSP00000295887;ENSP00000310551;ENSP00000285518;ENSP00000262301;ENSP00000308610;ENSP00000355607;ENSP00000265276;ENSP00000380184;ENSP00000482571;ENSP00000389395;ENSP00000424381;ENSP00000301455;ENSP00000480053;ENSP00000355996;ENSP00000358565	1	2	-	-	REAC:R-HSA-1483206
M1	string	0.6	network_modules	9	TRUE	3.923873325309197e-24	104	76	20	0.2631578947368421	0.19230769230769232	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.042105263157894736	0.052083333333333336	104	16071	20	56	84	16015	16175	0.22069227093712854	5	GO:0007033;GO:0050896;GO:0065008;GO:0050789;GO:0007005;GO:0006914;GO:0022607;GO:0061024	ENSP00000266458;ENSP00000425107;ENSP00000363970;ENSP00000306866;ENSP00000037243;ENSP00000349785;ENSP00000268607;ENSP00000398523;ENSP00000288828;ENSP00000358072;ENSP00000375872;ENSP00000375960;ENSP00000283290;ENSP00000411250;ENSP00000365962;ENSP00000479580;ENSP00000367284;ENSP00000295888;ENSP00000384259;ENSP00000361306;ENSP00000370003;ENSP00000329507;ENSP00000260408;ENSP00000235329;ENSP00000210187;ENSP00000293288;ENSP00000265333;ENSP00000216115;ENSP00000302564;ENSP00000250405;ENSP00000358022;ENSP00000381185;ENSP00000267953;ENSP00000223642;ENSP00000310036;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000483872;ENSP00000322061;ENSP00000268704;ENSP00000347883;ENSP00000263413;ENSP00000363591;ENSP00000354458;ENSP00000225174;ENSP00000239666;ENSP00000234831;ENSP00000287025;ENSP00000310208;ENSP00000304642;ENSP00000318822;ENSP00000257572;ENSP00000346697;ENSP00000326119;ENSP00000404503;ENSP00000389913;ENSP00000307701;ENSP00000396270;ENSP00000362387;ENSP00000357625;ENSP00000314649;ENSP00000379563;ENSP00000276449;ENSP00000311318;ENSP00000358909;ENSP00000340648;ENSP00000282185;ENSP00000322159;ENSP00000450524;ENSP00000404923;ENSP00000428220;ENSP00000384924;ENSP00000306822;ENSP00000453153;ENSP00000306496;ENSP00000381844;ENSP00000314132;ENSP00000326340;ENSP00000370055;ENSP00000376822	4	4	GO:0000045	-	-
M1	string	0.6	network_modules	9	TRUE	2.740933058344996e-22	134	56	20	0.35714285714285715	0.14925373134328357	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.06315789473684211	0.07291666666666667	134	10782	20	36	114	10746	10916	0.2249016179412155	7	GO:0007033;GO:0050896;GO:0065008;GO:0050789;GO:0007005;GO:0006914;GO:0022607;GO:0061024	ENSP00000266458;ENSP00000425107;ENSP00000363970;ENSP00000306866;ENSP00000037243;ENSP00000349785;ENSP00000268607;ENSP00000398523;ENSP00000288828;ENSP00000358072;ENSP00000375872;ENSP00000375960;ENSP00000283290;ENSP00000411250;ENSP00000365962;ENSP00000479580;ENSP00000367284;ENSP00000295888;ENSP00000384259;ENSP00000361306;ENSP00000370003;ENSP00000329507;ENSP00000260408;ENSP00000235329;ENSP00000210187;ENSP00000293288;ENSP00000265333;ENSP00000216115;ENSP00000302564;ENSP00000250405;ENSP00000358022;ENSP00000381185;ENSP00000267953;ENSP00000223642;ENSP00000310036;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000483872;ENSP00000322061;ENSP00000268704;ENSP00000347883;ENSP00000263413;ENSP00000363591;ENSP00000354458;ENSP00000225174;ENSP00000239666;ENSP00000234831;ENSP00000287025;ENSP00000310208;ENSP00000304642;ENSP00000318822;ENSP00000257572;ENSP00000346697;ENSP00000326119;ENSP00000404503;ENSP00000389913;ENSP00000307701;ENSP00000396270;ENSP00000362387;ENSP00000357625;ENSP00000314649;ENSP00000379563;ENSP00000276449;ENSP00000311318;ENSP00000358909;ENSP00000340648;ENSP00000282185;ENSP00000322159;ENSP00000450524;ENSP00000404923;ENSP00000428220;ENSP00000384924;ENSP00000306822;ENSP00000453153;ENSP00000306496;ENSP00000381844;ENSP00000314132;ENSP00000326340;ENSP00000370055;ENSP00000376822	1	2	-	-	REAC:R-HSA-1632852
M1	string	0.6	network_modules	9	TRUE	5.32305778128528e-19	32	59	13	0.22033898305084745	0.40625	KEGG:04136	KEGG	Autophagy - other	8484	273		0.10526315789473684	0.11458333333333333	32	8452	13	46	19	8406	8484	0.295651177889746	11	GO:0007033;GO:0050896;GO:0065008;GO:0050789;GO:0007005;GO:0006914;GO:0022607;GO:0061024	ENSP00000266458;ENSP00000425107;ENSP00000363970;ENSP00000306866;ENSP00000037243;ENSP00000349785;ENSP00000268607;ENSP00000398523;ENSP00000288828;ENSP00000358072;ENSP00000375872;ENSP00000375960;ENSP00000283290;ENSP00000411250;ENSP00000365962;ENSP00000479580;ENSP00000367284;ENSP00000295888;ENSP00000384259;ENSP00000361306;ENSP00000370003;ENSP00000329507;ENSP00000260408;ENSP00000235329;ENSP00000210187;ENSP00000293288;ENSP00000265333;ENSP00000216115;ENSP00000302564;ENSP00000250405;ENSP00000358022;ENSP00000381185;ENSP00000267953;ENSP00000223642;ENSP00000310036;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000483872;ENSP00000322061;ENSP00000268704;ENSP00000347883;ENSP00000263413;ENSP00000363591;ENSP00000354458;ENSP00000225174;ENSP00000239666;ENSP00000234831;ENSP00000287025;ENSP00000310208;ENSP00000304642;ENSP00000318822;ENSP00000257572;ENSP00000346697;ENSP00000326119;ENSP00000404503;ENSP00000389913;ENSP00000307701;ENSP00000396270;ENSP00000362387;ENSP00000357625;ENSP00000314649;ENSP00000379563;ENSP00000276449;ENSP00000311318;ENSP00000358909;ENSP00000340648;ENSP00000282185;ENSP00000322159;ENSP00000450524;ENSP00000404923;ENSP00000428220;ENSP00000384924;ENSP00000306822;ENSP00000453153;ENSP00000306496;ENSP00000381844;ENSP00000314132;ENSP00000326340;ENSP00000370055;ENSP00000376822	2	1	-	KEGG:04136	-
M1	string	0.6	network_modules	10	TRUE	3.364570424570951e-101	67	67	49	0.7313432835820896	0.7313432835820896	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.023255813953488372	67	10849	49	18	18	10831	10916	0.729684144490929	1	GO:0045229;GO:0043062;GO:0036211	ENSP00000347665;ENSP00000327801;ENSP00000196061;ENSP00000355924;ENSP00000381949;ENSP00000384725;ENSP00000261037;ENSP00000346997;ENSP00000265379;ENSP00000264828;ENSP00000296682;ENSP00000300527;ENSP00000297848;ENSP00000244728;ENSP00000225964;ENSP00000274031;ENSP00000303153;ENSP00000369889;ENSP00000355180;ENSP00000375069;ENSP00000384629;ENSP00000380901;ENSP00000364140;ENSP00000351310;ENSP00000396732;ENSP00000223127;ENSP00000359603;ENSP00000364000;ENSP00000297268;ENSP00000282903;ENSP00000359114;ENSP00000376204;ENSP00000362776;ENSP00000235372;ENSP00000419184;ENSP00000480474;ENSP00000363840;ENSP00000393453;ENSP00000327368;ENSP00000340937;ENSP00000346175;ENSP00000382356;ENSP00000349790;ENSP00000351767;ENSP00000360882;ENSP00000318234;ENSP00000325146;ENSP00000341640;ENSP00000382083;ENSP00000304408;ENSP00000348385;ENSP00000295550;ENSP00000395929;ENSP00000361834;ENSP00000266718;ENSP00000323696;ENSP00000478600;ENSP00000300026;ENSP00000252599;ENSP00000316881;ENSP00000262101;ENSP00000354960;ENSP00000236040;ENSP00000434412;ENSP00000373354;ENSP00000427679;ENSP00000367755;ENSP00000255613;ENSP00000263556;ENSP00000282032;ENSP00000323847;ENSP00000385385;ENSP00000305899;ENSP00000384999;ENSP00000401749;ENSP00000356437;ENSP00000351524;ENSP00000371503;ENSP00000380861	1	1	-	-	REAC:R-HSA-1650814
