network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	27	TRUE	4.980204158304118e-21	87	43	16	0.37209302325581395	0.1839080459770115	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.1111111111111111	0.4	87	10829	16	27	71	10802	10916	0.25752384876369033	3	GO:0006412	81892;10987;5464;29088;10440;1653;60488;55699;65008;11222;28998;5440;2271;5162;51121;79135;2108;3396;3336;29078;29093;23788;29074;5160;79731;63875;54948;8533;2926;158;51373;27258;51318;56945;7419;26589;51637;79833;28957;79053;56942;54148;28985;10651;7347
M1	humanbase	0.6	network_modules	27	TRUE	4.980204158304118e-21	87	43	16	0.37209302325581395	0.1839080459770115	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.1111111111111111	0.4	87	10829	16	27	71	10802	10916	0.25752384876369033	3	GO:0006412	81892;10987;5464;29088;10440;1653;60488;55699;65008;11222;28998;5440;2271;5162;51121;79135;2108;3396;3336;29078;29093;23788;29074;5160;79731;63875;54948;8533;2926;158;51373;27258;51318;56945;7419;26589;51637;79833;28957;79053;56942;54148;28985;10651;7347
M1	humanbase	0.6	network_modules	27	TRUE	4.980204158304118e-21	87	43	16	0.37209302325581395	0.1839080459770115	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.1111111111111111	0.4	87	10829	16	27	71	10802	10916	0.25752384876369033	3	GO:0006412	81892;10987;5464;29088;10440;1653;60488;55699;65008;11222;28998;5440;2271;5162;51121;79135;2108;3396;3336;29078;29093;23788;29074;5160;79731;63875;54948;8533;2926;158;51373;27258;51318;56945;7419;26589;51637;79833;28957;79053;56942;54148;28985;10651;7347
M1	humanbase	0.6	network_modules	28	TRUE	1.5407071113641722e-58	53	43	29	0.6744186046511628	0.5471698113207547	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0	0.006622516556291391	53	10863	29	14	24	10849	10916	0.6057618343445907	1	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.1701611938243927e-57	46	39	28	0.717948717948718	0.6086956521739131	KEGG:03050	KEGG	Proteasome	8484	216		0.006666666666666667	0.013245033112582781	46	8438	28	11	18	8427	8484	0.6593797898608634	2	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	5.614939769142614e-57	49	43	28	0.6511627906976745	0.5714285714285714	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.013333333333333334	0.019867549668874173	49	10867	28	15	21	10852	10916	0.6083528755456079	3	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.2744221165229378e-56	50	43	28	0.6511627906976745	0.56	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.02	0.026490066225165563	50	10866	28	15	22	10851	10916	0.6021810147357723	4	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	2.822126412110724e-56	51	43	28	0.6511627906976745	0.5490196078431373	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.02666666666666667	0.033112582781456956	51	10865	28	15	23	10850	10916	0.5961910093672842	5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	6.106457490357118e-56	52	43	28	0.6511627906976745	0.5384615384615384	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.03333333333333333	0.07947019867549669	52	10864	28	15	24	10849	10916	0.5903740790697586	9	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	6.106457490357118e-56	52	43	28	0.6511627906976745	0.5384615384615384	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.03333333333333333	0.07947019867549669	52	10864	28	15	24	10849	10916	0.5903740790697586	9	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	6.106457490357118e-56	52	43	28	0.6511627906976745	0.5384615384615384	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.03333333333333333	0.07947019867549669	52	10864	28	15	24	10849	10916	0.5903740790697586	9	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	6.106457490357118e-56	52	43	28	0.6511627906976745	0.5384615384615384	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.03333333333333333	0.07947019867549669	52	10864	28	15	24	10849	10916	0.5903740790697586	9	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	6.106457490357118e-56	52	43	28	0.6511627906976745	0.5384615384615384	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.03333333333333333	0.07947019867549669	52	10864	28	15	24	10849	10916	0.5903740790697586	9	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	6.106457490357118e-56	52	43	28	0.6511627906976745	0.5384615384615384	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.03333333333333333	0.07947019867549669	52	10864	28	15	24	10849	10916	0.5903740790697586	9	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	6.106457490357118e-56	52	43	28	0.6511627906976745	0.5384615384615384	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.03333333333333333	0.07947019867549669	52	10864	28	15	24	10849	10916	0.5903740790697586	9	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.2928433959910211e-55	53	43	28	0.6511627906976745	0.5283018867924528	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.08	0.09271523178807947	53	10863	28	15	25	10848	10916	0.5847220259423267	13.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.2928433959910211e-55	53	43	28	0.6511627906976745	0.5283018867924528	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.08	0.09271523178807947	53	10863	28	15	25	10848	10916	0.5847220259423267	13.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	2.681556826659116e-55	54	43	28	0.6511627906976745	0.5185185185185185	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.09333333333333334	0.09933774834437085	54	10862	28	15	26	10847	10916	0.5792271857919224	15	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	5.455148169405755e-55	55	43	28	0.6511627906976745	0.509090909090909	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.1	0.13245033112582782	55	10861	28	15	27	10846	10916	0.5738823842700127	18	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	5.455148169405755e-55	55	43	28	0.6511627906976745	0.509090909090909	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.1	0.13245033112582782	55	10861	28	15	27	10846	10916	0.5738823842700127	18	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	5.455148169405755e-55	55	43	28	0.6511627906976745	0.509090909090909	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.1	0.13245033112582782	55	10861	28	15	27	10846	10916	0.5738823842700127	18	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	5.455148169405755e-55	55	43	28	0.6511627906976745	0.509090909090909	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.1	0.13245033112582782	55	10861	28	15	27	10846	10916	0.5738823842700127	18	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	5.455148169405755e-55	55	43	28	0.6511627906976745	0.509090909090909	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.1	0.13245033112582782	55	10861	28	15	27	10846	10916	0.5738823842700127	18	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	8.701573167652656e-55	66	43	29	0.6744186046511628	0.4393939393939394	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.13333333333333333	0.1390728476821192	66	10850	29	14	37	10836	10916	0.542194057820295	21	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.0895749678371868e-54	56	43	28	0.6511627906976745	0.5	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.14	0.1456953642384106	56	10860	28	15	28	10845	10916	0.5686808973366246	22	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	2.1387227764436693e-54	57	43	28	0.6511627906976745	0.49122807017543857	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.14666666666666667	0.15894039735099338	57	10859	28	15	29	10844	10916	0.5636164155560173	23.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	2.1387227764436693e-54	57	43	28	0.6511627906976745	0.49122807017543857	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.14666666666666667	0.15894039735099338	57	10859	28	15	29	10844	10916	0.5636164155560173	23.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	4.129350070799111e-54	58	43	28	0.6511627906976745	0.4827586206896552	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.16	0.16556291390728478	58	10858	28	15	30	10843	10916	0.5586830117927154	25	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	7.848604379072738e-54	59	43	28	0.6511627906976745	0.4745762711864407	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.16666666666666666	0.17880794701986755	59	10857	28	15	31	10842	10916	0.5538751119316851	26.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	7.848604379072738e-54	59	43	28	0.6511627906976745	0.4745762711864407	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.16666666666666666	0.17880794701986755	59	10857	28	15	31	10842	10916	0.5538751119316851	26.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.4696505380178102e-53	60	43	28	0.6511627906976745	0.4666666666666667	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.18	0.2119205298013245	60	10856	28	15	32	10841	10916	0.5491874682936587	30	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.4696505380178102e-53	60	43	28	0.6511627906976745	0.4666666666666667	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.18	0.2119205298013245	60	10856	28	15	32	10841	10916	0.5491874682936587	30	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.4696505380178102e-53	60	43	28	0.6511627906976745	0.4666666666666667	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.18	0.2119205298013245	60	10856	28	15	32	10841	10916	0.5491874682936587	30	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.4696505380178102e-53	60	43	28	0.6511627906976745	0.4666666666666667	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.18	0.2119205298013245	60	10856	28	15	32	10841	10916	0.5491874682936587	30	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.4696505380178102e-53	60	43	28	0.6511627906976745	0.4666666666666667	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.18	0.2119205298013245	60	10856	28	15	32	10841	10916	0.5491874682936587	30	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	2.7130030997010443e-53	61	43	28	0.6511627906976745	0.45901639344262296	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.21333333333333335	0.2185430463576159	61	10855	28	15	33	10840	10916	0.5446151354572326	33	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	9.808965734029289e-53	75	43	29	0.6744186046511628	0.38666666666666666	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.22	0.2251655629139073	75	10841	29	14	46	10827	10916	0.5082065139829332	34	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.5767893826245796e-52	64	43	28	0.6511627906976745	0.4375	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.22666666666666666	0.23841059602649006	64	10852	28	15	36	10837	10916	0.5315446322131806	35.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	1.5767893826245796e-52	64	43	28	0.6511627906976745	0.4375	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.22666666666666666	0.23841059602649006	64	10852	28	15	36	10837	10916	0.5315446322131806	35.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	2.766339216266846e-52	65	43	28	0.6511627906976745	0.4307692307692308	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.24	0.24503311258278146	65	10851	28	15	37	10836	10916	0.527389401852339	37	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	4.798282742760758e-52	66	43	28	0.6511627906976745	0.42424242424242425	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.24666666666666667	0.2582781456953642	66	10850	28	15	38	10835	10916	0.5233285817833508	38.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	28	TRUE	4.798282742760758e-52	66	43	28	0.6511627906976745	0.42424242424242425	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.24666666666666667	0.2582781456953642	66	10850	28	15	38	10835	10916	0.5233285817833508	38.5	GO:0006508;GO:0009057	3735;5683;5687;5688;9861;9097;55505;5686;6921;7353;5710;10213;5713;5707;5705;5708;5689;5690;5682;5695;5719;7979;6634;5717;5704;5714;5701;5700;5692;6637;5052;10969;7334;7818;6636;2971;3028;5691;5694;7295;51371;5716;5702;5684
M1	humanbase	0.6	network_modules	29	TRUE	1.1585523736717649e-5	590	39	12	0.3076923076923077	0.020338983050847456	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.2	590	15585	12	27	578	15558	16175	0.07112380311301496	1	GO:0016070	7343;55700;7919;80895;51586;6878;29882;9124;6294;23399;79171;53615;23381;9220;6830;23598;79567;3068;29888;5986;8241;51157;5886;10262;4150;9667;8729;23523;8175;4134;5546;4849;10992;11100;9146;81;10155;22907;55201;6829;6813
M1	humanbase	0.6	network_modules	29	TRUE	1.3924666643622526e-4	202	27	7	0.25925925925925924	0.034653465346534656	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.25	0.4	202	10714	7	20	195	10694	10916	0.08895574052610457	2	GO:0016070	7343;55700;7919;80895;51586;6878;29882;9124;6294;23399;79171;53615;23381;9220;6830;23598;79567;3068;29888;5986;8241;51157;5886;10262;4150;9667;8729;23523;8175;4134;5546;4849;10992;11100;9146;81;10155;22907;55201;6829;6813
M1	humanbase	0.6	network_modules	30	TRUE	1.835420859180434e-13	276	33	15	0.45454545454545453	0.05434782608695652	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.023255813953488372	276	10640	15	18	261	10622	10916	0.15057148496571923	1	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	30	TRUE	8.480375519555075e-8	202	33	10	0.30303030303030304	0.04950495049504951	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.023809523809523808	0.046511627906976744	202	10714	10	23	192	10691	10916	0.11625607390430223	2	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	30	TRUE	1.1852129204055184e-7	209	33	10	0.30303030303030304	0.04784688995215311	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.047619047619047616	0.06976744186046512	209	10707	10	23	199	10684	10916	0.11407230052847946	3	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	30	TRUE	4.784565796850106e-7	71	33	7	0.21212121212121213	0.09859154929577464	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.07142857142857142	0.09302325581395349	71	10845	7	26	64	10819	10916	0.14085142471918108	4	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
